date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-10-06,5.571428571428571,9.0,6.0,7.857142857142857,17.857142857142858,17.0,17.857142857142858,10.714285714285714,5.857142857142857,4.285714285714286,1.5714285714285714
2021-10-07,5.285714285714286,8.142857142857142,6.571428571428571,8.0,16.571428571428573,16.0,18.714285714285715,11.428571428571429,5.0,4.571428571428571,1.2857142857142858
2021-10-08,4.857142857142857,8.428571428571429,6.0,9.142857142857142,17.857142857142858,16.142857142857142,17.857142857142858,10.571428571428571,5.571428571428571,4.142857142857143,1.8571428571428572
2021-10-09,5.0,8.285714285714286,5.428571428571429,10.714285714285714,16.285714285714285,16.857142857142858,17.857142857142858,10.571428571428571,5.142857142857143,4.142857142857143,1.7142857142857142
2021-10-10,4.428571428571429,8.857142857142858,5.571428571428571,10.142857142857142,16.714285714285715,17.142857142857142,17.857142857142858,11.571428571428571,5.714285714285714,3.857142857142857,1.4285714285714286
2021-10-11,4.714285714285714,10.285714285714286,5.714285714285714,10.571428571428571,17.142857142857142,18.285714285714285,17.285714285714285,12.0,6.142857142857143,4.0,1.4285714285714286
2021-10-12,4.571428571428571,10.857142857142858,5.571428571428571,10.571428571428571,17.428571428571427,19.285714285714285,17.0,12.714285714285714,6.571428571428571,3.857142857142857,1.5714285714285714
2021-10-13,4.428571428571429,12.0,6.142857142857143,11.285714285714286,18.714285714285715,19.428571428571427,17.0,12.285714285714286,7.714285714285714,4.0,1.4285714285714286
2021-10-14,4.428571428571429,13.0,6.285714285714286,11.285714285714286,19.285714285714285,21.714285714285715,15.714285714285714,11.428571428571429,8.0,4.0,1.5714285714285714
2021-10-15,5.428571428571429,12.714285714285714,7.142857142857143,11.142857142857142,18.285714285714285,22.0,17.857142857142858,11.285714285714286,8.142857142857142,3.857142857142857,1.1428571428571428
2021-10-16,4.571428571428571,14.714285714285714,7.285714285714286,10.428571428571429,20.428571428571427,24.0,18.857142857142858,12.428571428571429,8.714285714285714,4.285714285714286,1.5714285714285714
2021-10-17,5.0,14.571428571428571,7.142857142857143,10.714285714285714,19.571428571428573,25.0,19.714285714285715,11.142857142857142,9.0,4.714285714285714,1.8571428571428572
2021-10-18,4.714285714285714,14.0,6.857142857142857,10.571428571428571,19.285714285714285,27.857142857142858,22.857142857142858,12.571428571428571,10.0,4.428571428571429,2.2857142857142856
2021-10-19,5.142857142857143,15.285714285714286,7.0,11.571428571428571,20.0,30.0,24.285714285714285,14.428571428571429,10.571428571428571,5.0,2.7142857142857144
2021-10-20,5.0,14.714285714285714,7.571428571428571,10.857142857142858,20.571428571428573,31.857142857142858,26.0,16.428571428571427,11.0,5.428571428571429,2.7142857142857144
2021-10-21,5.142857142857143,14.428571428571429,7.142857142857143,11.571428571428571,18.857142857142858,33.57142857142857,28.142857142857142,18.142857142857142,11.571428571428571,5.0,2.857142857142857
2021-10-22,4.428571428571429,15.285714285714286,6.571428571428571,12.142857142857142,21.142857142857142,34.57142857142857,29.571428571428573,19.428571428571427,12.0,5.142857142857143,3.142857142857143
2021-10-23,4.571428571428571,14.285714285714286,6.571428571428571,13.285714285714286,21.428571428571427,35.714285714285715,29.0,19.285714285714285,12.0,5.285714285714286,2.857142857142857
2021-10-24,4.857142857142857,16.0,7.714285714285714,13.857142857142858,23.0,36.285714285714285,30.142857142857142,21.0,11.857142857142858,6.285714285714286,2.857142857142857
2021-10-25,4.857142857142857,16.285714285714285,8.142857142857142,14.285714285714286,22.285714285714285,34.42857142857143,31.285714285714285,21.285714285714285,12.714285714285714,7.714285714285714,3.2857142857142856
2021-10-26,4.714285714285714,17.142857142857142,8.714285714285714,14.428571428571429,22.714285714285715,34.42857142857143,31.428571428571427,19.142857142857142,13.714285714285714,7.285714285714286,2.857142857142857
2021-10-27,5.428571428571429,18.428571428571427,8.714285714285714,15.571428571428571,22.142857142857142,34.857142857142854,33.142857142857146,19.0,14.571428571428571,7.285714285714286,3.142857142857143
2021-10-28,5.857142857142857,18.571428571428573,9.571428571428571,15.857142857142858,24.571428571428573,34.714285714285715,33.714285714285715,20.428571428571427,15.571428571428571,7.571428571428571,3.142857142857143
2021-10-29,5.714285714285714,18.571428571428573,10.428571428571429,16.0,23.428571428571427,35.57142857142857,33.57142857142857,20.714285714285715,16.142857142857142,8.285714285714286,3.4285714285714284
2021-10-30,5.714285714285714,20.571428571428573,11.571428571428571,15.428571428571429,24.571428571428573,36.57142857142857,36.857142857142854,21.142857142857142,18.857142857142858,8.142857142857142,3.4285714285714284
2021-10-31,5.714285714285714,21.142857142857142,12.0,16.714285714285715,25.571428571428573,39.57142857142857,39.57142857142857,23.428571428571427,21.142857142857142,8.285714285714286,3.142857142857143
2021-11-01,6.0,22.428571428571427,14.142857142857142,19.857142857142858,29.571428571428573,44.42857142857143,40.857142857142854,24.428571428571427,21.142857142857142,7.857142857142857,2.4285714285714284
2021-11-02,6.285714285714286,21.857142857142858,15.714285714285714,21.714285714285715,34.285714285714285,47.42857142857143,42.714285714285715,29.0,21.857142857142858,7.571428571428571,3.142857142857143
2021-11-03,6.142857142857143,22.142857142857142,17.428571428571427,23.571428571428573,35.57142857142857,50.285714285714285,44.0,30.857142857142858,21.285714285714285,7.714285714285714,3.0
2021-11-04,6.142857142857143,25.428571428571427,17.428571428571427,23.714285714285715,36.142857142857146,52.857142857142854,45.57142857142857,29.857142857142858,21.428571428571427,8.714285714285714,3.0
2021-11-05,7.142857142857143,27.0,18.571428571428573,26.714285714285715,39.57142857142857,55.0,49.142857142857146,33.714285714285715,22.285714285714285,9.285714285714286,2.5714285714285716
2021-11-06,8.285714285714286,26.571428571428573,19.0,30.571428571428573,40.42857142857143,59.142857142857146,50.57142857142857,37.285714285714285,21.571428571428573,10.142857142857142,2.7142857142857144
2021-11-07,9.142857142857142,26.142857142857142,20.142857142857142,31.571428571428573,43.714285714285715,62.142857142857146,51.857142857142854,39.285714285714285,21.714285714285715,9.857142857142858,3.4285714285714284
2021-11-08,10.142857142857142,27.714285714285715,20.285714285714285,31.571428571428573,45.0,61.857142857142854,52.285714285714285,40.142857142857146,23.428571428571427,9.714285714285714,3.2857142857142856
2021-11-09,11.142857142857142,30.142857142857142,20.714285714285715,31.714285714285715,43.857142857142854,65.71428571428571,55.42857142857143,40.57142857142857,24.285714285714285,10.857142857142858,3.142857142857143
2021-11-10,12.571428571428571,32.714285714285715,20.857142857142858,31.714285714285715,47.0,68.71428571428571,58.714285714285715,43.42857142857143,26.0,11.428571428571429,3.7142857142857144
2021-11-11,13.857142857142858,33.857142857142854,22.571428571428573,34.857142857142854,51.285714285714285,74.71428571428571,62.285714285714285,47.142857142857146,27.428571428571427,12.428571428571429,3.857142857142857
2021-11-12,14.857142857142858,37.285714285714285,23.714285714285715,34.42857142857143,54.57142857142857,82.85714285714286,67.28571428571429,48.714285714285715,29.0,12.857142857142858,4.285714285714286
2021-11-13,15.428571428571429,40.714285714285715,26.428571428571427,36.0,57.714285714285715,85.42857142857143,71.0,51.42857142857143,31.428571428571427,13.571428571428571,4.571428571428571
2021-11-14,15.857142857142858,44.857142857142854,28.0,39.857142857142854,59.42857142857143,91.42857142857143,79.28571428571429,51.714285714285715,34.714285714285715,15.714285714285714,4.0
2021-11-15,17.0,47.857142857142854,32.0,41.57142857142857,60.0,100.28571428571429,85.28571428571429,58.142857142857146,38.0,16.857142857142858,4.0
2021-11-16,17.571428571428573,49.714285714285715,34.0,44.142857142857146,64.42857142857143,103.42857142857143,90.71428571428571,63.285714285714285,38.714285714285715,17.857142857142858,4.571428571428571
2021-11-17,17.857142857142858,52.285714285714285,36.142857142857146,45.285714285714285,68.14285714285714,107.57142857142857,94.0,66.71428571428571,40.714285714285715,20.0,4.285714285714286
2021-11-18,17.428571428571427,54.142857142857146,37.714285714285715,45.857142857142854,69.28571428571429,109.28571428571429,100.0,67.28571428571429,40.857142857142854,19.571428571428573,4.285714285714286
2021-11-19,17.714285714285715,55.57142857142857,39.0,48.857142857142854,73.28571428571429,113.42857142857143,106.42857142857143,70.71428571428571,43.285714285714285,21.142857142857142,4.0
2021-11-20,17.857142857142858,56.714285714285715,38.714285714285715,51.142857142857146,76.57142857142857,120.42857142857143,110.0,71.85714285714286,44.0,22.571428571428573,4.571428571428571
2021-11-21,18.428571428571427,58.857142857142854,41.42857142857143,53.142857142857146,81.0,127.71428571428571,111.57142857142857,76.28571428571429,44.857142857142854,24.142857142857142,5.571428571428571
2021-11-22,18.857142857142858,58.285714285714285,41.57142857142857,55.42857142857143,86.14285714285714,132.85714285714286,118.14285714285714,75.0,45.0,24.285714285714285,6.142857142857143
2021-11-23,21.571428571428573,61.57142857142857,43.0,58.57142857142857,86.71428571428571,139.42857142857142,123.0,75.28571428571429,49.285714285714285,24.857142857142858,6.142857142857143
2021-11-24,22.714285714285715,60.714285714285715,44.142857142857146,61.142857142857146,88.28571428571429,144.0,126.42857142857143,74.0,51.285714285714285,23.571428571428573,6.571428571428571
2021-11-25,23.857142857142858,61.57142857142857,45.42857142857143,63.0,91.0,145.14285714285714,128.28571428571428,75.71428571428571,54.285714285714285,23.857142857142858,7.0
2021-11-26,22.857142857142858,66.42857142857143,49.142857142857146,66.42857142857143,94.28571428571429,150.14285714285714,132.28571428571428,75.71428571428571,54.57142857142857,23.428571428571427,7.428571428571429
2021-11-27,23.714285714285715,71.0,52.57142857142857,67.14285714285714,99.57142857142857,151.28571428571428,136.85714285714286,77.42857142857143,55.0,22.142857142857142,7.0
2021-11-28,22.285714285714285,72.0,52.285714285714285,71.14285714285714,104.57142857142857,152.71428571428572,138.28571428571428,78.28571428571429,57.714285714285715,21.428571428571427,7.142857142857143
2021-11-29,21.857142857142858,75.28571428571429,51.714285714285715,73.57142857142857,105.28571428571429,157.28571428571428,138.42857142857142,80.42857142857143,58.42857142857143,21.714285714285715,7.571428571428571
2021-11-30,18.571428571428573,77.57142857142857,51.285714285714285,76.0,106.0,162.14285714285714,143.85714285714286,81.28571428571429,55.857142857142854,20.857142857142858,7.142857142857143
2021-12-01,17.571428571428573,82.14285714285714,52.42857142857143,77.28571428571429,108.42857142857143,167.0,148.14285714285714,85.0,55.857142857142854,21.714285714285715,7.714285714285714
2021-12-02,17.285714285714285,85.28571428571429,53.57142857142857,80.14285714285714,110.57142857142857,174.14285714285714,153.0,87.42857142857143,55.857142857142854,23.428571428571427,7.714285714285714
2021-12-03,19.428571428571427,83.85714285714286,54.42857142857143,79.57142857142857,111.28571428571429,178.57142857142858,150.57142857142858,89.57142857142857,59.57142857142857,24.428571428571427,7.571428571428571
2021-12-04,20.714285714285715,83.85714285714286,53.57142857142857,80.57142857142857,111.28571428571429,185.71428571428572,152.85714285714286,92.85714285714286,62.0,24.857142857142858,8.0
2021-12-05,21.857142857142858,85.14285714285714,56.57142857142857,77.14285714285714,110.57142857142857,192.28571428571428,158.71428571428572,97.0,60.42857142857143,23.428571428571427,7.428571428571429
2021-12-06,23.285714285714285,90.0,59.857142857142854,77.57142857142857,116.28571428571429,199.57142857142858,166.28571428571428,98.71428571428571,61.714285714285715,24.857142857142858,7.285714285714286
2021-12-07,26.285714285714285,94.28571428571429,64.0,79.57142857142857,123.71428571428571,204.57142857142858,168.0,103.71428571428571,66.28571428571429,28.142857142857142,7.0
2021-12-08,27.285714285714285,95.0,65.28571428571429,83.42857142857143,127.85714285714286,215.85714285714286,172.0,103.0,66.28571428571429,28.428571428571427,6.714285714285714
2021-12-09,28.714285714285715,97.0,65.57142857142857,87.85714285714286,132.85714285714286,221.28571428571428,170.0,107.28571428571429,68.28571428571429,29.714285714285715,6.857142857142857
2021-12-10,30.285714285714285,99.71428571428571,68.14285714285714,97.42857142857143,141.71428571428572,230.0,178.0,108.0,67.42857142857143,30.285714285714285,7.571428571428571
2021-12-11,32.0,103.28571428571429,72.28571428571429,104.14285714285714,147.57142857142858,238.14285714285714,176.28571428571428,108.57142857142857,66.57142857142857,32.142857142857146,7.0
2021-12-12,36.285714285714285,107.28571428571429,73.85714285714286,109.42857142857143,149.42857142857142,242.42857142857142,174.85714285714286,107.0,67.71428571428571,33.285714285714285,7.714285714285714
2021-12-13,36.857142857142854,108.57142857142857,72.14285714285714,111.28571428571429,151.0,240.85714285714286,173.28571428571428,107.85714285714286,66.71428571428571,32.857142857142854,8.571428571428571
2021-12-14,36.0,108.14285714285714,74.28571428571429,113.57142857142857,154.42857142857142,244.57142857142858,171.71428571428572,107.42857142857143,65.14285714285714,31.285714285714285,8.714285714285714
2021-12-15,36.857142857142854,112.28571428571429,74.0,118.42857142857143,158.14285714285714,238.85714285714286,168.85714285714286,110.0,65.57142857142857,30.428571428571427,8.714285714285714
2021-12-16,38.0,115.28571428571429,75.71428571428571,121.28571428571429,160.71428571428572,238.42857142857142,168.85714285714286,105.85714285714286,63.0,28.857142857142858,8.571428571428571
2021-12-17,41.142857142857146,120.85714285714286,75.85714285714286,126.14285714285714,164.14285714285714,242.71428571428572,167.28571428571428,109.14285714285714,63.57142857142857,28.428571428571427,7.857142857142857
2021-12-18,42.285714285714285,123.14285714285714,76.85714285714286,134.28571428571428,166.42857142857142,239.0,172.57142857142858,110.28571428571429,64.28571428571429,28.142857142857142,8.428571428571429
2021-12-19,40.57142857142857,120.71428571428571,77.85714285714286,148.85714285714286,174.71428571428572,240.42857142857142,174.0,109.71428571428571,61.42857142857143,28.428571428571427,8.0
2021-12-20,41.57142857142857,122.28571428571429,83.42857142857143,161.42857142857142,183.85714285714286,244.57142857142858,174.28571428571428,109.57142857142857,60.57142857142857,27.857142857142858,8.142857142857142
2021-12-21,42.57142857142857,123.28571428571429,86.57142857142857,175.14285714285714,190.0,247.85714285714286,180.28571428571428,109.0,58.57142857142857,28.0,8.857142857142858
2021-12-22,42.42857142857143,120.0,90.42857142857143,181.57142857142858,192.28571428571428,248.57142857142858,186.0,107.14285714285714,56.0,29.285714285714285,9.142857142857142
2021-12-23,45.57142857142857,120.14285714285714,103.28571428571429,200.14285714285714,206.0,261.0,202.57142857142858,111.57142857142857,56.285714285714285,28.857142857142858,9.285714285714286
2021-12-24,46.857142857142854,122.85714285714286,120.42857142857143,241.0,224.42857142857142,288.14285714285717,228.42857142857142,119.57142857142857,56.285714285714285,30.714285714285715,9.714285714285714
2021-12-25,49.57142857142857,124.85714285714286,136.85714285714286,274.2857142857143,253.71428571428572,310.14285714285717,256.42857142857144,127.42857142857143,59.0,32.142857142857146,9.428571428571429
2021-12-26,50.42857142857143,132.0,151.14285714285714,301.2857142857143,271.7142857142857,327.42857142857144,279.7142857142857,135.42857142857142,63.57142857142857,33.142857142857146,10.0
2021-12-27,50.42857142857143,129.0,166.14285714285714,319.85714285714283,281.85714285714283,347.0,303.14285714285717,138.14285714285714,66.14285714285714,36.0,10.285714285714286
2021-12-28,50.57142857142857,123.71428571428571,177.14285714285714,330.7142857142857,289.85714285714283,355.2857142857143,316.14285714285717,137.71428571428572,67.71428571428571,37.714285714285715,9.714285714285714
2021-12-29,50.857142857142854,123.14285714285714,187.0,351.2857142857143,301.85714285714283,371.14285714285717,324.85714285714283,142.57142857142858,72.57142857142857,38.857142857142854,9.714285714285714
2021-12-30,48.857142857142854,122.85714285714286,205.42857142857142,373.7142857142857,312.7142857142857,387.2857142857143,338.85714285714283,148.42857142857142,73.0,39.0,10.0
2021-12-31,48.0,125.71428571428571,226.42857142857142,410.0,339.0,397.57142857142856,354.14285714285717,154.57142857142858,75.28571428571429,40.57142857142857,11.0
2022-01-01,46.857142857142854,122.42857142857143,243.0,425.2857142857143,337.85714285714283,405.2857142857143,363.42857142857144,155.71428571428572,75.57142857142857,40.285714285714285,11.428571428571429
2022-01-02,49.42857142857143,119.71428571428571,252.0,426.0,332.57142857142856,402.85714285714283,361.2857142857143,154.71428571428572,74.0,40.42857142857143,11.285714285714286
2022-01-03,50.42857142857143,124.14285714285714,248.57142857142858,425.57142857142856,327.7142857142857,388.42857142857144,358.2857142857143,157.28571428571428,71.71428571428571,38.857142857142854,10.714285714285714
2022-01-04,56.0,135.42857142857142,252.28571428571428,434.42857142857144,332.0,398.2857142857143,371.42857142857144,164.14285714285714,71.85714285714286,38.42857142857143,12.714285714285714
2022-01-05,61.0,140.71428571428572,258.7142857142857,427.7142857142857,334.14285714285717,404.85714285714283,385.2857142857143,165.14285714285714,70.14285714285714,38.0,12.428571428571429
2022-01-06,65.42857142857143,144.85714285714286,244.42857142857142,418.42857142857144,332.85714285714283,403.7142857142857,385.57142857142856,162.71428571428572,71.28571428571429,38.857142857142854,13.857142857142858
2022-01-07,72.0,158.71428571428572,240.57142857142858,384.2857142857143,322.14285714285717,402.7142857142857,392.2857142857143,158.57142857142858,74.28571428571429,37.285714285714285,14.714285714285714
2022-01-08,82.14285714285714,176.14285714285714,241.71428571428572,375.42857142857144,326.42857142857144,411.2857142857143,396.57142857142856,162.0,73.71428571428571,38.714285714285715,15.142857142857142
2022-01-09,97.14285714285714,195.14285714285714,241.85714285714286,373.0,348.14285714285717,429.0,413.42857142857144,161.85714285714286,75.0,39.714285714285715,16.285714285714285
2022-01-10,115.0,213.0,252.85714285714286,372.2857142857143,361.42857142857144,448.14285714285717,423.57142857142856,163.71428571428572,82.28571428571429,42.714285714285715,15.714285714285714
2022-01-11,138.85714285714286,229.71428571428572,255.14285714285714,363.57142857142856,370.85714285714283,448.42857142857144,419.57142857142856,160.85714285714286,82.28571428571429,43.714285714285715,15.142857142857142
2022-01-12,159.14285714285714,253.28571428571428,261.85714285714283,366.0,380.7142857142857,459.0,420.42857142857144,166.0,84.42857142857143,45.0,16.428571428571427
2022-01-13,183.57142857142858,279.0,266.14285714285717,355.85714285714283,391.14285714285717,471.57142857142856,421.85714285714283,166.57142857142858,84.42857142857143,46.714285714285715,14.571428571428571
2022-01-14,209.42857142857142,303.85714285714283,264.2857142857143,341.7142857142857,413.57142857142856,503.14285714285717,426.42857142857144,172.28571428571428,83.85714285714286,49.42857142857143,14.142857142857142
2022-01-15,226.0,331.14285714285717,258.2857142857143,326.85714285714283,431.7142857142857,514.0,415.42857142857144,169.28571428571428,84.71428571428571,50.714285714285715,15.428571428571429
2022-01-16,230.42857142857142,338.7142857142857,259.7142857142857,317.7142857142857,444.42857142857144,523.7142857142857,411.14285714285717,172.85714285714286,87.0,52.57142857142857,15.428571428571429
2022-01-17,232.14285714285714,350.0,254.57142857142858,318.42857142857144,464.2857142857143,539.5714285714286,405.85714285714283,175.28571428571428,84.14285714285714,51.57142857142857,17.142857142857142
2022-01-18,224.0,345.57142857142856,250.14285714285714,310.42857142857144,466.42857142857144,548.0,402.7142857142857,176.42857142857142,87.42857142857143,53.714285714285715,17.428571428571427
2022-01-19,213.42857142857142,331.0,236.85714285714286,298.85714285714283,470.85714285714283,549.2857142857143,395.0,167.71428571428572,86.0,52.42857142857143,17.857142857142858
2022-01-20,196.85714285714286,315.2857142857143,229.42857142857142,283.42857142857144,468.7142857142857,540.7142857142857,381.57142857142856,167.14285714285714,85.71428571428571,50.857142857142854,20.0
2022-01-21,185.14285714285714,298.0,223.14285714285714,284.2857142857143,483.2857142857143,534.2857142857143,371.85714285714283,161.42857142857142,83.71428571428571,49.857142857142854,19.857142857142858
2022-01-22,177.57142857142858,275.7142857142857,213.28571428571428,274.14285714285717,483.42857142857144,538.5714285714286,369.14285714285717,161.71428571428572,84.28571428571429,49.857142857142854,18.857142857142858
2022-01-23,170.71428571428572,264.85714285714283,199.71428571428572,263.57142857142856,481.42857142857144,538.1428571428571,363.0,161.57142857142858,82.57142857142857,48.0,18.571428571428573
2022-01-24,163.14285714285714,246.42857142857142,189.0,248.42857142857142,470.14285714285717,524.5714285714286,356.14285714285717,156.28571428571428,81.0,46.57142857142857,17.857142857142858
2022-01-25,150.0,236.57142857142858,182.0,244.71428571428572,461.7142857142857,519.2857142857143,348.7142857142857,158.28571428571428,78.57142857142857,42.714285714285715,16.428571428571427
2022-01-26,145.14285714285714,233.42857142857142,178.0,234.14285714285714,442.7142857142857,507.7142857142857,340.0,155.71428571428572,77.14285714285714,41.57142857142857,15.285714285714286
2022-01-27,139.71428571428572,223.28571428571428,170.28571428571428,231.42857142857142,423.85714285714283,490.7142857142857,335.2857142857143,152.28571428571428,75.42857142857143,41.857142857142854,13.285714285714286
2022-01-28,130.85714285714286,213.71428571428572,153.85714285714286,212.28571428571428,380.85714285714283,454.0,313.42857142857144,149.71428571428572,73.42857142857143,42.142857142857146,13.428571428571429
2022-01-29,119.0,202.28571428571428,149.0,201.57142857142858,361.7142857142857,429.2857142857143,304.14285714285717,144.57142857142858,72.28571428571429,40.0,14.285714285714286
2022-01-30,112.57142857142857,196.28571428571428,142.71428571428572,193.85714285714286,330.57142857142856,396.0,289.85714285714283,139.28571428571428,70.14285714285714,39.57142857142857,14.571428571428571
2022-01-31,109.42857142857143,189.28571428571428,138.85714285714286,187.14285714285714,310.57142857142856,380.42857142857144,282.14285714285717,135.0,68.28571428571429,41.142857142857146,13.714285714285714
2022-02-01,108.0,180.57142857142858,131.14285714285714,178.85714285714286,298.7142857142857,358.7142857142857,269.7142857142857,125.85714285714286,66.28571428571429,40.57142857142857,14.857142857142858
2022-02-02,104.42857142857143,171.57142857142858,122.57142857142857,176.0,296.57142857142856,341.85714285714283,260.2857142857143,125.42857142857143,66.0,39.0,15.714285714285714
2022-02-03,103.57142857142857,163.14285714285714,117.57142857142857,169.14285714285714,289.7142857142857,330.0,250.42857142857142,119.57142857142857,65.57142857142857,37.57142857142857,15.571428571428571
2022-02-04,98.42857142857143,147.42857142857142,114.71428571428571,158.28571428571428,273.85714285714283,314.0,242.57142857142858,113.14285714285714,65.71428571428571,34.285714285714285,15.142857142857142
2022-02-05,94.42857142857143,140.85714285714286,101.28571428571429,145.85714285714286,252.14285714285714,287.42857142857144,229.0,105.0,61.714285714285715,33.0,13.571428571428571
2022-02-06,94.28571428571429,131.0,97.28571428571429,134.0,237.57142857142858,272.7142857142857,215.42857142857142,96.28571428571429,59.0,31.285714285714285,11.714285714285714
2022-02-07,90.85714285714286,126.28571428571429,92.85714285714286,130.71428571428572,228.85714285714286,256.14285714285717,202.85714285714286,94.57142857142857,58.42857142857143,28.857142857142858,12.0
2022-02-08,89.85714285714286,121.42857142857143,87.57142857142857,122.14285714285714,213.57142857142858,251.57142857142858,195.57142857142858,94.57142857142857,57.0,28.428571428571427,11.142857142857142
2022-02-09,89.57142857142857,119.42857142857143,87.0,117.57142857142857,202.71428571428572,238.71428571428572,190.28571428571428,92.57142857142857,56.285714285714285,28.142857142857142,9.857142857142858
2022-02-10,86.14285714285714,122.57142857142857,85.42857142857143,113.85714285714286,199.14285714285714,232.28571428571428,183.85714285714286,92.71428571428571,56.714285714285715,29.142857142857142,10.857142857142858
2022-02-11,84.57142857142857,120.71428571428571,81.28571428571429,106.14285714285714,185.57142857142858,216.14285714285714,171.14285714285714,89.28571428571429,53.857142857142854,29.857142857142858,10.142857142857142
2022-02-12,83.14285714285714,121.42857142857143,83.85714285714286,103.0,178.14285714285714,213.42857142857142,163.14285714285714,91.14285714285714,53.285714285714285,28.857142857142858,11.142857142857142
2022-02-13,80.71428571428571,119.71428571428571,84.85714285714286,102.57142857142857,179.0,213.57142857142858,162.85714285714286,94.28571428571429,54.857142857142854,28.428571428571427,11.857142857142858
2022-02-14,80.28571428571429,118.42857142857143,86.0,99.57142857142857,177.14285714285714,217.14285714285714,158.28571428571428,97.42857142857143,55.57142857142857,29.142857142857142,13.0
2022-02-15,80.0,120.85714285714286,87.57142857142857,102.14285714285714,183.85714285714286,209.0,157.71428571428572,98.0,56.714285714285715,31.285714285714285,13.571428571428571
2022-02-16,77.71428571428571,121.85714285714286,88.42857142857143,103.42857142857143,186.71428571428572,210.42857142857142,155.14285714285714,98.42857142857143,55.857142857142854,32.285714285714285,13.428571428571429
2022-02-17,76.57142857142857,121.57142857142857,89.0,105.14285714285714,184.0,209.71428571428572,158.71428571428572,99.0,57.285714285714285,30.714285714285715,13.714285714285714
2022-02-18,73.42857142857143,122.28571428571429,87.28571428571429,106.0,180.28571428571428,209.28571428571428,159.0,99.85714285714286,56.142857142857146,29.857142857142858,14.714285714285714
2022-02-19,71.14285714285714,114.28571428571429,85.85714285714286,107.14285714285714,171.71428571428572,202.85714285714286,158.14285714285714,96.14285714285714,56.42857142857143,29.0,14.0
2022-02-20,66.42857142857143,112.42857142857143,86.0,108.71428571428571,164.85714285714286,198.85714285714286,153.71428571428572,92.57142857142857,54.857142857142854,28.428571428571427,13.714285714285714
2022-02-21,60.857142857142854,105.71428571428571,84.85714285714286,107.0,155.42857142857142,187.28571428571428,153.42857142857142,88.14285714285714,50.142857142857146,27.285714285714285,11.857142857142858
2022-02-22,56.57142857142857,100.0,84.57142857142857,103.71428571428571,148.14285714285714,185.0,152.57142857142858,85.28571428571429,49.285714285714285,24.428571428571427,10.714285714285714
2022-02-23,52.0,93.57142857142857,81.14285714285714,102.85714285714286,138.85714285714286,182.0,148.71428571428572,81.42857142857143,46.142857142857146,23.571428571428573,10.857142857142858
2022-02-24,50.285714285714285,86.28571428571429,80.42857142857143,100.14285714285714,133.71428571428572,174.42857142857142,143.0,80.0,43.857142857142854,23.571428571428573,9.285714285714286
2022-02-25,46.142857142857146,75.57142857142857,78.14285714285714,99.28571428571429,134.14285714285714,161.57142857142858,137.85714285714286,74.71428571428571,43.42857142857143,23.714285714285715,8.142857142857142
2022-02-26,43.142857142857146,71.85714285714286,77.71428571428571,101.85714285714286,134.42857142857142,162.28571428571428,137.28571428571428,72.85714285714286,42.857142857142854,25.0,7.857142857142857
2022-02-27,40.142857142857146,70.71428571428571,78.71428571428571,105.85714285714286,134.28571428571428,162.14285714285714,134.85714285714286,75.85714285714286,42.42857142857143,25.857142857142858,8.428571428571429
2022-02-28,40.285714285714285,69.57142857142857,84.14285714285714,109.0,139.28571428571428,166.0,138.28571428571428,75.57142857142857,43.42857142857143,26.571428571428573,8.285714285714286
2022-03-01,38.142857142857146,68.71428571428571,96.0,115.0,141.85714285714286,164.0,139.42857142857142,77.85714285714286,42.857142857142854,27.428571428571427,8.857142857142858
2022-03-02,39.42857142857143,69.42857142857143,108.71428571428571,122.28571428571429,145.14285714285714,169.28571428571428,150.85714285714286,81.28571428571429,46.142857142857146,29.0,8.714285714285714
2022-03-03,38.714285714285715,71.28571428571429,115.0,128.0,144.28571428571428,176.71428571428572,157.57142857142858,83.28571428571429,48.42857142857143,29.857142857142858,9.0
2022-03-04,37.142857142857146,74.57142857142857,124.57142857142857,135.57142857142858,144.0,187.71428571428572,166.42857142857142,86.42857142857143,50.57142857142857,30.571428571428573,8.714285714285714
2022-03-05,37.0,76.0,129.85714285714286,144.57142857142858,148.14285714285714,192.85714285714286,176.71428571428572,91.42857142857143,52.714285714285715,29.428571428571427,9.0
2022-03-06,39.42857142857143,74.0,133.71428571428572,146.57142857142858,145.42857142857142,195.57142857142858,190.14285714285714,91.42857142857143,54.0,30.142857142857142,8.428571428571429
2022-03-07,40.57142857142857,76.0,132.42857142857142,149.57142857142858,144.14285714285714,195.85714285714286,193.71428571428572,96.14285714285714,57.0,30.571428571428573,8.571428571428571
2022-03-08,44.714285714285715,79.71428571428571,126.28571428571429,153.28571428571428,145.14285714285714,202.0,204.85714285714286,98.14285714285714,59.42857142857143,33.0,8.285714285714286
2022-03-09,46.57142857142857,85.0,122.28571428571429,155.57142857142858,150.71428571428572,207.57142857142858,207.28571428571428,103.85714285714286,64.57142857142857,34.857142857142854,8.0
2022-03-10,49.42857142857143,93.42857142857143,124.14285714285714,159.57142857142858,158.28571428571428,212.42857142857142,214.14285714285714,108.28571428571429,67.28571428571429,36.42857142857143,8.285714285714286
