date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-12-15,37.857142857142854,40.142857142857146,56.0,48.42857142857143,57.142857142857146,48.42857142857143,33.142857142857146,22.285714285714285,5.142857142857143,1.4285714285714286
2021-12-16,37.57142857142857,40.0,61.142857142857146,53.57142857142857,61.714285714285715,53.0,34.714285714285715,22.714285714285715,5.857142857142857,1.7142857142857142
2021-12-17,39.57142857142857,46.0,72.71428571428571,62.285714285714285,69.71428571428571,60.57142857142857,38.714285714285715,24.571428571428573,6.714285714285714,2.142857142857143
2021-12-18,40.857142857142854,56.42857142857143,90.28571428571429,72.14285714285714,77.71428571428571,70.28571428571429,41.714285714285715,25.571428571428573,7.571428571428571,2.2857142857142856
2021-12-19,46.142857142857146,60.857142857142854,109.14285714285714,89.28571428571429,81.28571428571429,79.42857142857143,45.857142857142854,26.0,8.0,2.7142857142857144
2021-12-20,48.857142857142854,64.14285714285714,122.28571428571429,101.71428571428571,91.14285714285714,90.71428571428571,49.714285714285715,26.285714285714285,8.571428571428571,2.7142857142857144
2021-12-21,49.42857142857143,71.85714285714286,135.57142857142858,115.85714285714286,100.14285714285714,102.14285714285714,52.857142857142854,27.714285714285715,9.428571428571429,3.2857142857142856
2021-12-22,51.42857142857143,75.71428571428571,141.42857142857142,118.85714285714286,104.42857142857143,109.0,54.42857142857143,28.0,10.714285714285714,3.0
2021-12-23,52.142857142857146,83.85714285714286,147.42857142857142,121.28571428571429,109.85714285714286,113.0,56.714285714285715,29.428571428571427,10.428571428571429,2.7142857142857144
2021-12-24,52.0,90.85714285714286,155.0,125.57142857142857,118.42857142857143,120.57142857142857,59.57142857142857,29.0,10.857142857142858,2.7142857142857144
2021-12-25,54.142857142857146,91.57142857142857,151.57142857142858,131.28571428571428,130.57142857142858,127.57142857142857,64.0,31.857142857142858,11.142857142857142,2.4285714285714284
2021-12-26,61.42857142857143,109.42857142857143,167.71428571428572,152.28571428571428,171.28571428571428,160.42857142857142,77.28571428571429,37.714285714285715,12.857142857142858,2.0
2021-12-27,65.57142857142857,131.14285714285714,189.71428571428572,183.85714285714286,211.0,195.57142857142858,90.71428571428571,43.0,14.857142857142858,2.142857142857143
2021-12-28,72.71428571428571,146.71428571428572,206.57142857142858,206.28571428571428,245.71428571428572,229.85714285714286,106.85714285714286,49.42857142857143,17.0,2.5714285714285716
2021-12-29,74.28571428571429,148.85714285714286,208.57142857142858,213.28571428571428,254.57142857142858,239.42857142857142,109.85714285714286,50.42857142857143,17.0,2.857142857142857
2021-12-30,78.14285714285714,149.0,217.14285714285714,226.14285714285714,265.85714285714283,255.0,116.42857142857143,53.42857142857143,18.428571428571427,3.857142857142857
2021-12-31,90.42857142857143,174.71428571428572,264.0,282.2857142857143,340.14285714285717,325.7142857142857,147.57142857142858,63.142857142857146,20.714285714285715,4.285714285714286
2022-01-01,96.42857142857143,186.14285714285714,291.14285714285717,299.2857142857143,355.85714285714283,339.0,151.14285714285714,62.57142857142857,20.428571428571427,4.571428571428571
2022-01-02,95.85714285714286,189.57142857142858,290.0,296.57142857142856,349.2857142857143,336.14285714285717,149.71428571428572,60.42857142857143,20.142857142857142,4.714285714285714
2022-01-03,89.14285714285714,173.14285714285714,260.0,266.42857142857144,312.42857142857144,303.42857142857144,136.28571428571428,53.285714285714285,18.428571428571427,4.285714285714286
2022-01-04,88.71428571428571,181.28571428571428,262.14285714285717,266.7142857142857,316.2857142857143,301.42857142857144,133.14285714285714,54.0,18.0,3.2857142857142856
2022-01-05,97.42857142857143,206.71428571428572,283.2857142857143,291.85714285714283,348.57142857142856,330.85714285714283,144.14285714285714,56.285714285714285,20.142857142857142,4.0
2022-01-06,97.57142857142857,210.42857142857142,277.14285714285717,290.0,349.42857142857144,324.85714285714283,143.28571428571428,54.142857142857146,20.285714285714285,4.0
2022-01-07,99.57142857142857,213.42857142857142,252.28571428571428,271.42857142857144,331.0,309.0,135.85714285714286,52.714285714285715,22.0,4.571428571428571
2022-01-08,104.85714285714286,226.71428571428572,252.57142857142858,278.7142857142857,353.42857142857144,331.42857142857144,147.71428571428572,62.42857142857143,28.857142857142858,4.714285714285714
2022-01-09,119.42857142857143,241.71428571428572,255.28571428571428,280.42857142857144,364.42857142857144,337.7142857142857,151.0,69.14285714285714,32.57142857142857,6.0
2022-01-10,140.28571428571428,267.0,278.14285714285717,298.7142857142857,393.7142857142857,364.7142857142857,162.71428571428572,77.14285714285714,34.42857142857143,6.428571428571429
2022-01-11,164.0,272.0,268.7142857142857,297.2857142857143,388.57142857142856,358.42857142857144,162.71428571428572,74.57142857142857,34.42857142857143,7.714285714285714
2022-01-12,182.57142857142858,275.7142857142857,257.0,294.14285714285717,377.57142857142856,347.57142857142856,160.71428571428572,75.85714285714286,35.285714285714285,8.0
2022-01-13,198.14285714285714,286.14285714285717,253.57142857142858,292.2857142857143,380.2857142857143,345.85714285714283,159.42857142857142,75.57142857142857,34.57142857142857,7.285714285714286
2022-01-14,227.0,308.0,247.14285714285714,290.42857142857144,378.14285714285717,336.14285714285717,152.57142857142858,72.57142857142857,32.857142857142854,6.857142857142857
2022-01-15,255.42857142857142,326.42857142857144,233.42857142857142,292.85714285714283,372.85714285714283,329.14285714285717,144.71428571428572,64.57142857142857,28.857142857142858,7.0
2022-01-16,281.2857142857143,343.2857142857143,233.14285714285714,302.14285714285717,386.14285714285717,329.57142857142856,140.28571428571428,61.285714285714285,27.571428571428573,5.857142857142857
2022-01-17,307.7142857142857,363.7142857142857,232.85714285714286,313.85714285714283,407.7142857142857,333.2857142857143,140.71428571428572,62.285714285714285,29.714285714285715,5.571428571428571
2022-01-18,319.0,376.2857142857143,229.71428571428572,317.2857142857143,420.42857142857144,337.42857142857144,141.42857142857142,63.42857142857143,33.714285714285715,6.142857142857143
2022-01-19,329.85714285714283,389.14285714285717,227.0,316.7142857142857,434.42857142857144,337.57142857142856,137.0,65.14285714285714,33.57142857142857,6.142857142857143
2022-01-20,336.42857142857144,388.2857142857143,226.0,320.2857142857143,439.2857142857143,340.85714285714283,134.85714285714286,65.28571428571429,33.857142857142854,6.0
2022-01-21,346.42857142857144,380.42857142857144,222.0,319.0,447.57142857142856,336.2857142857143,131.57142857142858,66.28571428571429,32.42857142857143,5.857142857142857
2022-01-22,348.14285714285717,373.85714285714283,214.57142857142858,311.57142857142856,449.85714285714283,329.2857142857143,133.71428571428572,67.85714285714286,33.857142857142854,6.428571428571429
2022-01-23,341.0,371.0,204.0,304.57142857142856,447.7142857142857,325.42857142857144,134.0,68.28571428571429,35.285714285714285,7.142857142857143
2022-01-24,334.42857142857144,363.14285714285717,193.71428571428572,298.57142857142856,437.42857142857144,319.2857142857143,131.0,66.57142857142857,34.57142857142857,8.285714285714286
2022-01-25,330.85714285714283,352.2857142857143,192.0,287.57142857142856,430.0,312.42857142857144,128.14285714285714,68.14285714285714,30.571428571428573,7.142857142857143
2022-01-26,328.14285714285717,343.2857142857143,190.57142857142858,280.2857142857143,419.7142857142857,301.0,127.71428571428571,66.85714285714286,29.857142857142858,6.285714285714286
2022-01-27,322.2857142857143,338.42857142857144,187.14285714285714,276.14285714285717,409.42857142857144,294.2857142857143,128.28571428571428,66.42857142857143,31.571428571428573,6.714285714285714
2022-01-28,307.42857142857144,322.0,177.14285714285714,266.0,383.7142857142857,277.57142857142856,122.0,66.85714285714286,33.857142857142854,6.714285714285714
2022-01-29,293.0,309.57142857142856,174.28571428571428,256.85714285714283,364.14285714285717,264.42857142857144,117.28571428571429,70.0,33.285714285714285,6.571428571428571
2022-01-30,281.42857142857144,291.57142857142856,164.42857142857142,243.42857142857142,346.85714285714283,247.28571428571428,114.57142857142857,70.71428571428571,33.142857142857146,7.428571428571429
2022-01-31,264.0,273.2857142857143,160.57142857142858,223.57142857142858,322.7142857142857,228.85714285714286,110.42857142857143,67.28571428571429,34.0,7.0
2022-02-01,246.71428571428572,259.0,150.28571428571428,210.42857142857142,303.42857142857144,214.42857142857142,104.85714285714286,64.0,35.42857142857143,6.428571428571429
2022-02-02,230.0,243.57142857142858,143.57142857142858,202.14285714285714,283.42857142857144,207.85714285714286,101.85714285714286,63.57142857142857,35.857142857142854,6.714285714285714
2022-02-03,218.85714285714286,236.14285714285714,140.57142857142858,193.14285714285714,275.57142857142856,202.14285714285714,98.57142857142857,62.142857142857146,34.857142857142854,6.714285714285714
2022-02-04,206.42857142857142,224.71428571428572,130.28571428571428,177.57142857142858,256.0,188.71428571428572,93.14285714285714,60.714285714285715,35.0,6.285714285714286
2022-02-05,193.28571428571428,207.85714285714286,117.28571428571429,164.71428571428572,235.57142857142858,179.42857142857142,86.42857142857143,54.857142857142854,34.285714285714285,6.0
2022-02-06,182.0,193.42857142857142,107.85714285714286,152.71428571428572,212.71428571428572,168.42857142857142,79.28571428571429,49.142857142857146,31.714285714285715,4.714285714285714
2022-02-07,172.57142857142858,183.14285714285714,96.71428571428571,144.57142857142858,199.57142857142858,159.71428571428572,75.28571428571429,47.57142857142857,28.857142857142858,4.142857142857143
2022-02-08,163.85714285714286,170.42857142857142,85.28571428571429,136.0,179.14285714285714,144.57142857142858,69.0,43.714285714285715,29.142857142857142,4.428571428571429
2022-02-09,155.42857142857142,159.14285714285714,79.85714285714286,124.85714285714286,168.0,132.57142857142858,65.42857142857143,40.57142857142857,28.428571428571427,4.428571428571429
2022-02-10,154.42857142857142,153.57142857142858,76.14285714285714,122.42857142857143,162.42857142857142,128.0,64.71428571428571,40.285714285714285,27.285714285714285,4.571428571428571
2022-02-11,144.42857142857142,142.28571428571428,67.85714285714286,110.0,149.57142857142858,112.71428571428571,60.714285714285715,37.57142857142857,27.0,5.0
2022-02-12,140.71428571428572,136.71428571428572,65.28571428571429,104.0,145.0,104.28571428571429,56.714285714285715,36.0,26.714285714285715,4.571428571428571
2022-02-13,131.14285714285714,127.28571428571429,66.42857142857143,100.0,139.0,98.0,54.857142857142854,35.42857142857143,27.428571428571427,4.428571428571429
2022-02-14,127.14285714285714,120.71428571428571,64.42857142857143,96.14285714285714,133.0,93.0,53.42857142857143,36.714285714285715,28.0,4.714285714285714
2022-02-15,122.14285714285714,121.42857142857143,66.57142857142857,95.28571428571429,132.42857142857142,93.14285714285714,51.857142857142854,36.42857142857143,26.571428571428573,5.0
2022-02-16,121.28571428571429,117.14285714285714,64.14285714285714,92.85714285714286,128.57142857142858,91.71428571428571,50.142857142857146,36.42857142857143,26.0,5.857142857142857
2022-02-17,116.42857142857143,116.85714285714286,64.42857142857143,91.71428571428571,126.42857142857143,90.0,48.714285714285715,37.42857142857143,25.714285714285715,5.857142857142857
2022-02-18,114.0,114.71428571428571,68.28571428571429,90.85714285714286,120.0,91.42857142857143,51.57142857142857,38.57142857142857,25.285714285714285,5.142857142857143
2022-02-19,113.42857142857143,115.42857142857143,67.42857142857143,88.14285714285714,118.71428571428571,91.14285714285714,52.42857142857143,38.857142857142854,24.285714285714285,5.142857142857143
2022-02-20,109.14285714285714,114.0,65.28571428571429,86.0,111.71428571428571,89.71428571428571,50.857142857142854,40.42857142857143,24.428571428571427,5.428571428571429
2022-02-21,105.14285714285714,111.42857142857143,62.0,83.42857142857143,109.0,88.42857142857143,48.285714285714285,37.57142857142857,24.285714285714285,5.428571428571429
2022-02-22,99.28571428571429,106.57142857142857,61.857142857142854,79.0,105.71428571428571,84.42857142857143,47.285714285714285,39.0,24.571428571428573,5.0
2022-02-23,91.14285714285714,103.85714285714286,63.42857142857143,78.14285714285714,105.0,84.85714285714286,47.285714285714285,38.857142857142854,24.714285714285715,4.0
2022-02-24,88.42857142857143,102.0,62.857142857142854,76.42857142857143,105.28571428571429,83.28571428571429,47.57142857142857,37.285714285714285,24.857142857142858,3.7142857142857144
2022-02-25,78.85714285714286,95.14285714285714,61.42857142857143,74.14285714285714,102.28571428571429,80.57142857142857,45.285714285714285,35.42857142857143,23.0,3.857142857142857
2022-02-26,70.0,89.42857142857143,62.285714285714285,73.28571428571429,101.14285714285714,77.71428571428571,42.714285714285715,35.42857142857143,23.571428571428573,3.7142857142857144
2022-02-27,68.14285714285714,88.71428571428571,65.57142857142857,75.28571428571429,103.14285714285714,77.0,45.0,33.285714285714285,22.428571428571427,3.857142857142857
2022-02-28,67.42857142857143,87.28571428571429,72.14285714285714,78.71428571428571,101.57142857142857,78.28571428571429,45.142857142857146,35.57142857142857,23.571428571428573,3.857142857142857
2022-03-01,69.0,89.57142857142857,73.85714285714286,83.28571428571429,100.71428571428571,80.14285714285714,47.857142857142854,36.714285714285715,24.142857142857142,4.571428571428571
2022-03-02,73.57142857142857,95.42857142857143,76.28571428571429,85.57142857142857,100.85714285714286,82.85714285714286,50.0,37.857142857142854,24.571428571428573,4.428571428571429
2022-03-03,76.0,99.14285714285714,77.14285714285714,88.85714285714286,101.57142857142857,86.71428571428571,50.42857142857143,39.0,24.428571428571427,4.714285714285714
2022-03-04,77.85714285714286,108.0,83.85714285714286,91.71428571428571,107.42857142857143,92.28571428571429,51.42857142857143,40.42857142857143,26.0,4.857142857142857
2022-03-05,80.28571428571429,114.85714285714286,88.57142857142857,98.28571428571429,113.42857142857143,101.85714285714286,55.0,43.57142857142857,26.857142857142858,5.428571428571429
2022-03-06,86.85714285714286,121.71428571428571,94.28571428571429,105.42857142857143,119.42857142857143,107.42857142857143,58.142857142857146,46.57142857142857,29.0,4.857142857142857
2022-03-07,90.0,129.0,96.14285714285714,112.42857142857143,128.85714285714286,113.14285714285714,64.0,49.285714285714285,28.142857142857142,5.0
2022-03-08,95.42857142857143,135.85714285714286,103.0,121.85714285714286,138.85714285714286,124.14285714285714,68.71428571428571,51.0,29.857142857142858,5.142857142857143
2022-03-09,99.85714285714286,138.42857142857142,106.85714285714286,127.57142857142857,147.71428571428572,132.71428571428572,73.0,54.857142857142854,31.571428571428573,5.857142857142857
2022-03-10,101.42857142857143,138.57142857142858,109.85714285714286,129.14285714285714,152.14285714285714,132.42857142857142,73.71428571428571,55.42857142857143,31.857142857142858,5.428571428571429
2022-03-11,111.14285714285714,147.71428571428572,117.85714285714286,145.28571428571428,167.42857142857142,144.42857142857142,79.28571428571429,61.42857142857143,36.857142857142854,6.571428571428571
2022-03-12,115.85714285714286,155.0,124.85714285714286,153.28571428571428,175.0,146.71428571428572,85.57142857142857,61.42857142857143,36.714285714285715,6.571428571428571
2022-03-13,118.57142857142857,159.0,129.57142857142858,159.0,182.28571428571428,156.0,86.57142857142857,60.42857142857143,35.857142857142854,7.142857142857143
2022-03-14,121.14285714285714,160.14285714285714,136.28571428571428,161.0,186.57142857142858,165.57142857142858,88.85714285714286,58.142857142857146,38.142857142857146,7.857142857142857
2022-03-15,129.71428571428572,159.0,134.42857142857142,164.14285714285714,189.57142857142858,161.71428571428572,86.42857142857143,57.285714285714285,37.142857142857146,8.0
2022-03-16,127.42857142857143,154.28571428571428,131.0,165.28571428571428,187.0,158.57142857142858,82.71428571428571,55.0,36.857142857142854,7.285714285714286
2022-03-17,122.42857142857143,148.28571428571428,126.28571428571429,161.14285714285714,179.0,154.42857142857142,80.28571428571429,52.714285714285715,35.57142857142857,7.0
2022-03-18,,,,,,,,,,
2022-03-19,,,,,,,,,,
2022-03-20,,,,,,,,,,
