date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-11-02,9.285714285714286,23.571428571428573,8.0,9.857142857142858,13.285714285714286,28.142857142857142,22.285714285714285,14.571428571428571,13.285714285714286,8.142857142857142,1.7142857142857142
2021-11-03,8.857142857142858,24.428571428571427,8.571428571428571,9.857142857142858,13.857142857142858,28.714285714285715,23.142857142857142,13.714285714285714,13.857142857142858,8.285714285714286,1.2857142857142858
2021-11-04,8.142857142857142,23.857142857142858,9.142857142857142,9.714285714285714,14.285714285714286,29.142857142857142,23.0,15.0,13.571428571428571,7.714285714285714,1.1428571428571428
2021-11-05,9.0,26.714285714285715,10.142857142857142,11.428571428571429,14.428571428571429,29.857142857142858,25.428571428571427,16.571428571428573,15.0,8.428571428571429,1.0
2021-11-06,9.857142857142858,30.571428571428573,11.285714285714286,12.285714285714286,14.857142857142858,31.857142857142858,27.428571428571427,18.0,16.285714285714285,8.285714285714286,0.8571428571428571
2021-11-07,8.142857142857142,30.857142857142858,10.714285714285714,12.285714285714286,15.857142857142858,32.142857142857146,26.857142857142858,19.142857142857142,17.0,9.142857142857142,0.5714285714285714
2021-11-08,8.571428571428571,31.142857142857142,10.714285714285714,12.571428571428571,15.285714285714286,30.285714285714285,26.0,19.142857142857142,18.142857142857142,9.285714285714286,0.5714285714285714
2021-11-09,9.428571428571429,33.285714285714285,12.714285714285714,12.0,15.571428571428571,29.571428571428573,26.857142857142858,20.428571428571427,17.857142857142858,9.428571428571429,0.14285714285714285
2021-11-10,9.285714285714286,34.42857142857143,12.428571428571429,12.857142857142858,14.714285714285714,29.142857142857142,26.142857142857142,21.0,16.857142857142858,9.428571428571429,0.42857142857142855
2021-11-11,10.0,35.142857142857146,12.857142857142858,13.571428571428571,15.714285714285714,28.857142857142858,26.571428571428573,20.428571428571427,17.142857142857142,9.428571428571429,0.42857142857142855
2021-11-12,10.428571428571429,33.285714285714285,12.714285714285714,12.714285714285714,16.571428571428573,28.571428571428573,26.714285714285715,20.571428571428573,16.285714285714285,9.142857142857142,0.5714285714285714
2021-11-13,9.857142857142858,30.428571428571427,12.857142857142858,12.428571428571429,17.428571428571427,25.714285714285715,25.714285714285715,20.428571428571427,14.857142857142858,8.571428571428571,0.5714285714285714
2021-11-14,10.571428571428571,30.857142857142858,13.571428571428571,11.857142857142858,16.428571428571427,26.428571428571427,25.857142857142858,20.571428571428573,14.714285714285714,9.428571428571429,0.5714285714285714
2021-11-15,10.714285714285714,29.857142857142858,14.285714285714286,12.285714285714286,17.142857142857142,25.714285714285715,25.714285714285715,20.285714285714285,13.857142857142858,9.571428571428571,0.42857142857142855
2021-11-16,10.142857142857142,30.0,13.571428571428571,13.428571428571429,19.0,27.142857142857142,24.0,20.428571428571427,14.857142857142858,10.0,0.42857142857142855
2021-11-17,11.285714285714286,31.0,13.142857142857142,13.714285714285714,20.428571428571427,27.857142857142858,24.285714285714285,21.571428571428573,17.142857142857142,8.571428571428571,0.2857142857142857
2021-11-18,11.0,31.428571428571427,13.428571428571429,14.0,19.428571428571427,28.142857142857142,24.142857142857142,22.142857142857142,17.285714285714285,8.714285714285714,0.42857142857142855
2021-11-19,9.857142857142858,35.42857142857143,13.571428571428571,14.571428571428571,19.714285714285715,29.571428571428573,25.285714285714285,20.714285714285715,17.571428571428573,8.857142857142858,0.42857142857142855
2021-11-20,10.142857142857142,36.0,14.142857142857142,15.571428571428571,20.0,32.142857142857146,26.571428571428573,20.857142857142858,18.142857142857142,8.714285714285714,0.42857142857142855
2021-11-21,10.285714285714286,36.857142857142854,15.714285714285714,16.142857142857142,20.857142857142858,33.857142857142854,28.285714285714285,20.857142857142858,18.714285714285715,7.714285714285714,0.5714285714285714
2021-11-22,10.142857142857142,39.42857142857143,15.142857142857142,16.142857142857142,20.285714285714285,35.42857142857143,30.428571428571427,21.571428571428573,18.857142857142858,7.285714285714286,0.5714285714285714
2021-11-23,11.428571428571429,40.57142857142857,15.0,18.285714285714285,21.428571428571427,35.714285714285715,34.857142857142854,22.714285714285715,19.142857142857142,7.0,0.8571428571428571
2021-11-24,11.571428571428571,39.714285714285715,16.857142857142858,19.285714285714285,23.857142857142858,38.0,36.42857142857143,24.285714285714285,18.0,7.428571428571429,0.7142857142857143
2021-11-25,11.285714285714286,39.42857142857143,16.428571428571427,18.714285714285715,24.714285714285715,38.857142857142854,38.57142857142857,24.428571428571427,17.857142857142858,6.571428571428571,0.5714285714285714
2021-11-26,12.571428571428571,40.714285714285715,16.857142857142858,19.714285714285715,25.0,40.57142857142857,39.142857142857146,26.428571428571427,18.428571428571427,6.428571428571429,0.5714285714285714
2021-11-27,12.428571428571429,42.285714285714285,17.142857142857142,19.571428571428573,26.428571428571427,43.0,40.142857142857146,27.857142857142858,19.142857142857142,6.285714285714286,0.8571428571428571
2021-11-28,12.857142857142858,47.57142857142857,17.571428571428573,20.0,27.285714285714285,44.142857142857146,43.0,29.714285714285715,18.428571428571427,6.571428571428571,0.7142857142857143
2021-11-29,14.571428571428571,51.0,18.285714285714285,20.857142857142858,30.142857142857142,47.857142857142854,43.42857142857143,30.285714285714285,19.571428571428573,6.714285714285714,0.7142857142857143
2021-11-30,14.285714285714286,52.714285714285715,17.428571428571427,19.285714285714285,29.857142857142858,47.0,43.142857142857146,30.285714285714285,19.142857142857142,6.571428571428571,0.42857142857142855
2021-12-01,15.428571428571429,57.857142857142854,17.0,19.857142857142858,29.142857142857142,48.857142857142854,45.0,28.571428571428573,20.0,6.857142857142857,1.0
2021-12-02,16.142857142857142,59.714285714285715,18.0,21.142857142857142,28.857142857142858,50.57142857142857,45.285714285714285,28.428571428571427,20.571428571428573,7.0,1.0
2021-12-03,16.428571428571427,61.42857142857143,18.714285714285715,22.571428571428573,31.571428571428573,51.57142857142857,46.142857142857146,29.857142857142858,22.285714285714285,6.857142857142857,1.0
2021-12-04,20.571428571428573,66.85714285714286,20.142857142857142,24.428571428571427,34.0,54.0,47.57142857142857,30.857142857142858,22.428571428571427,7.857142857142857,1.1428571428571428
2021-12-05,19.428571428571427,65.42857142857143,18.571428571428573,24.0,33.142857142857146,51.142857142857146,44.0,29.0,21.857142857142858,7.571428571428571,1.2857142857142858
2021-12-06,19.142857142857142,65.42857142857143,20.428571428571427,25.285714285714285,33.714285714285715,54.142857142857146,46.285714285714285,29.0,21.428571428571427,7.714285714285714,1.2857142857142858
2021-12-07,19.0,68.57142857142857,23.0,27.285714285714285,35.285714285714285,59.57142857142857,49.0,29.428571428571427,24.0,7.428571428571429,1.4285714285714286
2021-12-08,17.571428571428573,68.85714285714286,23.857142857142858,31.0,38.57142857142857,63.285714285714285,51.57142857142857,31.428571428571427,25.285714285714285,7.285714285714286,1.0
2021-12-09,18.285714285714285,69.57142857142857,24.142857142857142,31.0,39.285714285714285,62.285714285714285,51.285714285714285,31.428571428571427,25.714285714285715,7.714285714285714,1.2857142857142858
2021-12-10,20.142857142857142,72.42857142857143,25.857142857142858,33.285714285714285,43.0,64.85714285714286,55.285714285714285,32.42857142857143,26.714285714285715,8.142857142857142,1.2857142857142858
2021-12-11,18.428571428571427,76.71428571428571,26.142857142857142,37.42857142857143,46.714285714285715,65.57142857142857,58.714285714285715,35.0,29.285714285714285,8.0,1.2857142857142858
2021-12-12,21.285714285714285,81.57142857142857,28.428571428571427,47.0,52.857142857142854,74.42857142857143,67.57142857142857,37.857142857142854,32.714285714285715,8.142857142857142,1.4285714285714286
2021-12-13,23.285714285714285,84.0,30.714285714285715,57.714285714285715,58.714285714285715,77.14285714285714,74.0,42.0,34.714285714285715,8.142857142857142,1.8571428571428572
2021-12-14,24.714285714285715,86.14285714285714,34.285714285714285,73.57142857142857,65.57142857142857,84.0,79.14285714285714,45.714285714285715,33.857142857142854,9.428571428571429,1.8571428571428572
2021-12-15,28.142857142857142,86.28571428571429,37.714285714285715,82.42857142857143,69.0,86.14285714285714,81.28571428571429,50.857142857142854,35.0,9.428571428571429,1.8571428571428572
2021-12-16,28.714285714285715,88.71428571428571,39.857142857142854,90.57142857142857,73.71428571428571,89.0,83.0,53.285714285714285,35.285714285714285,9.857142857142858,2.142857142857143
2021-12-17,29.0,92.14285714285714,46.0,108.57142857142857,85.14285714285714,102.57142857142857,94.14285714285714,60.857142857142854,39.142857142857146,11.285714285714286,2.5714285714285716
2021-12-18,31.428571428571427,97.0,52.0,138.85714285714286,100.71428571428571,122.57142857142857,110.57142857142857,70.0,42.42857142857143,14.285714285714286,3.2857142857142856
2021-12-19,34.285714285714285,106.71428571428571,64.85714285714286,178.42857142857142,135.0,142.71428571428572,131.85714285714286,81.28571428571429,47.857142857142854,16.714285714285715,4.285714285714286
2021-12-20,38.0,119.71428571428571,80.0,233.42857142857142,173.71428571428572,171.14285714285714,155.85714285714286,93.71428571428571,56.142857142857146,19.285714285714285,4.571428571428571
2021-12-21,42.42857142857143,137.71428571428572,101.85714285714286,290.7142857142857,216.14285714285714,202.14285714285714,184.57142857142858,108.42857142857143,62.42857142857143,21.285714285714285,5.285714285714286
2021-12-22,42.42857142857143,141.28571428571428,113.0,316.57142857142856,231.28571428571428,213.28571428571428,199.71428571428572,111.0,62.42857142857143,22.142857142857142,5.142857142857143
2021-12-23,47.57142857142857,152.28571428571428,137.28571428571428,359.85714285714283,266.57142857142856,244.42857142857142,230.71428571428572,126.42857142857143,69.57142857142857,25.571428571428573,4.857142857142857
2021-12-24,57.142857142857146,183.57142857142858,187.57142857142858,482.42857142857144,355.2857142857143,323.0,305.7142857142857,160.14285714285714,83.57142857142857,31.428571428571427,5.714285714285714
2021-12-25,67.71428571428571,221.42857142857142,248.42857142857142,601.4285714285714,455.85714285714283,410.7142857142857,406.42857142857144,204.28571428571428,108.14285714285714,39.57142857142857,7.0
2021-12-26,84.71428571428571,276.7142857142857,355.85714285714283,786.2857142857143,600.0,563.5714285714286,568.1428571428571,285.14285714285717,145.14285714285714,57.0,8.857142857142858
2021-12-27,100.57142857142857,330.0,456.2857142857143,933.8571428571429,716.4285714285714,701.5714285714286,699.4285714285714,354.57142857142856,184.14285714285714,74.85714285714286,12.142857142857142
2021-12-28,114.42857142857143,360.2857142857143,517.5714285714286,1007.2857142857143,790.1428571428571,796.8571428571429,808.2857142857143,410.7142857142857,213.28571428571428,90.42857142857143,15.428571428571429
2021-12-29,121.71428571428571,372.57142857142856,522.8571428571429,1004.0,803.5714285714286,819.1428571428571,830.1428571428571,421.85714285714283,224.42857142857142,96.57142857142857,16.571428571428573
2021-12-30,126.85714285714286,380.42857142857144,522.2857142857143,1006.8571428571429,817.5714285714286,847.7142857142857,859.4285714285714,435.85714285714283,230.42857142857142,100.0,17.857142857142858
2021-12-31,139.71428571428572,421.2857142857143,575.0,1056.142857142857,889.8571428571429,971.5714285714286,993.7142857142857,508.2857142857143,268.57142857142856,113.28571428571429,21.571428571428573
2022-01-01,153.14285714285714,437.42857142857144,608.1428571428571,1087.0,918.8571428571429,1030.0,1058.142857142857,549.1428571428571,290.0,125.42857142857143,23.714285714285715
2022-01-02,159.42857142857142,433.0,599.7142857142857,1044.5714285714287,881.7142857142857,1024.857142857143,1048.142857142857,548.0,293.42857142857144,129.0,26.714285714285715
2022-01-03,149.0,383.14285714285717,515.2857142857143,890.4285714285714,767.5714285714286,904.8571428571429,943.0,490.7142857142857,258.7142857142857,117.85714285714286,25.142857142857142
2022-01-04,167.42857142857142,406.14285714285717,549.4285714285714,920.5714285714286,797.7142857142857,958.7142857142857,989.8571428571429,518.2857142857143,273.7142857142857,127.0,26.0
2022-01-05,186.71428571428572,447.57142857142856,612.4285714285714,998.5714285714286,866.5714285714286,1042.857142857143,1081.142857142857,567.7142857142857,294.2857142857143,138.71428571428572,28.428571428571427
2022-01-06,191.28571428571428,452.2857142857143,616.8571428571429,994.1428571428571,861.1428571428571,1044.142857142857,1082.2857142857142,564.0,295.7142857142857,139.14285714285714,29.285714285714285
2022-01-07,201.28571428571428,450.7142857142857,613.5714285714286,955.4285714285714,830.5714285714286,1026.4285714285713,1066.4285714285713,556.0,292.85714285714283,145.42857142857142,29.142857142857142
2022-01-08,203.71428571428572,466.14285714285717,607.4285714285714,911.4285714285714,800.5714285714286,1016.2857142857143,1037.142857142857,544.8571428571429,287.57142857142856,148.71428571428572,28.714285714285715
2022-01-09,216.57142857142858,489.7142857142857,585.5714285714286,848.5714285714286,773.4285714285714,987.0,1000.0,528.2857142857143,283.85714285714283,149.28571428571428,27.714285714285715
2022-01-10,246.28571428571428,546.7142857142857,632.0,908.5714285714286,834.2857142857143,1070.7142857142858,1078.857142857143,567.1428571428571,307.57142857142856,164.28571428571428,31.571428571428573
2022-01-11,258.7142857142857,561.4285714285714,596.0,849.8571428571429,792.0,1007.8571428571429,1021.1428571428571,539.8571428571429,300.7142857142857,156.85714285714286,31.0
2022-01-12,278.85714285714283,596.5714285714286,581.1428571428571,817.7142857142857,776.5714285714286,994.8571428571429,991.1428571428571,525.2857142857143,297.0,155.71428571428572,30.714285714285715
2022-01-13,292.7142857142857,620.1428571428571,592.4285714285714,806.2857142857143,769.8571428571429,985.7142857142857,982.0,523.2857142857143,292.0,157.14285714285714,29.285714285714285
2022-01-14,331.0,681.7142857142857,608.0,771.4285714285714,763.4285714285714,968.8571428571429,947.7142857142857,502.0,282.42857142857144,154.57142857142858,30.571428571428573
2022-01-15,382.2857142857143,743.4285714285714,622.0,737.8571428571429,763.7142857142857,969.0,923.2857142857143,489.57142857142856,273.14285714285717,152.71428571428572,30.857142857142858
2022-01-16,406.14285714285717,790.1428571428571,641.1428571428571,719.0,762.8571428571429,982.1428571428571,917.1428571428571,478.0,264.42857142857144,148.28571428571428,29.714285714285715
2022-01-17,428.2857142857143,833.7142857142857,662.1428571428571,688.8571428571429,769.7142857142857,997.7142857142857,900.5714285714286,466.85714285714283,263.85714285714283,143.85714285714286,27.428571428571427
2022-01-18,444.14285714285717,862.4285714285714,669.0,648.5714285714286,765.4285714285714,1021.2857142857143,885.1428571428571,446.57142857142856,256.85714285714283,147.0,28.0
2022-01-19,459.0,873.8571428571429,690.0,630.5714285714286,759.0,1025.857142857143,876.4285714285714,430.0,251.71428571428572,143.28571428571428,28.0
2022-01-20,472.7142857142857,879.4285714285714,680.1428571428571,614.5714285714286,751.7142857142857,1020.8571428571429,859.5714285714286,421.7142857142857,249.28571428571428,140.71428571428572,28.428571428571427
2022-01-21,494.85714285714283,899.7142857142857,661.0,584.1428571428571,734.8571428571429,1016.8571428571429,825.8571428571429,402.14285714285717,241.71428571428572,136.14285714285714,28.428571428571427
2022-01-22,492.14285714285717,880.7142857142857,641.8571428571429,547.4285714285714,707.5714285714286,1000.0,798.7142857142857,380.0,242.42857142857142,132.14285714285714,29.142857142857142
2022-01-23,490.42857142857144,852.5714285714286,621.2857142857143,509.85714285714283,684.2857142857143,973.0,758.4285714285714,365.14285714285717,242.14285714285714,129.57142857142858,29.571428571428573
2022-01-24,483.7142857142857,828.4285714285714,600.2857142857143,477.42857142857144,651.1428571428571,929.2857142857143,717.5714285714286,350.14285714285717,230.57142857142858,125.57142857142857,28.857142857142858
2022-01-25,479.14285714285717,802.2857142857143,581.2857142857143,455.42857142857144,616.2857142857143,888.1428571428571,681.1428571428571,344.85714285714283,223.71428571428572,119.85714285714286,28.285714285714285
2022-01-26,466.85714285714283,782.1428571428571,553.2857142857143,431.7142857142857,590.8571428571429,853.1428571428571,641.0,334.85714285714283,215.0,119.14285714285714,27.571428571428573
2022-01-27,457.2857142857143,769.0,546.7142857142857,424.85714285714283,583.7142857142857,840.8571428571429,631.7142857142857,329.42857142857144,215.28571428571428,119.71428571428571,27.571428571428573
2022-01-28,426.57142857142856,714.4285714285714,521.7142857142857,398.14285714285717,550.2857142857143,767.8571428571429,583.2857142857143,308.85714285714283,208.14285714285714,116.71428571428571,25.0
2022-01-29,398.85714285714283,677.0,497.85714285714283,377.14285714285717,525.7142857142857,718.4285714285714,545.0,300.2857142857143,200.85714285714286,112.42857142857143,22.142857142857142
2022-01-30,376.7142857142857,638.4285714285714,463.2857142857143,349.7142857142857,487.85714285714283,673.4285714285714,509.7142857142857,281.14285714285717,188.57142857142858,111.42857142857143,23.428571428571427
2022-01-31,355.0,602.1428571428571,429.42857142857144,337.7142857142857,454.57142857142856,629.0,475.14285714285717,267.85714285714283,178.28571428571428,106.85714285714286,24.142857142857142
2022-02-01,327.57142857142856,560.8571428571429,397.85714285714283,318.0,427.7142857142857,578.0,440.85714285714283,246.28571428571428,166.28571428571428,101.71428571428571,22.142857142857142
2022-02-02,307.42857142857144,529.5714285714286,376.2857142857143,306.42857142857144,408.14285714285717,545.2857142857143,430.42857142857144,236.42857142857142,163.14285714285714,96.71428571428571,21.428571428571427
2022-02-03,292.14285714285717,516.4285714285714,367.2857142857143,301.0,397.85714285714283,530.4285714285714,416.7142857142857,232.14285714285714,158.14285714285714,94.28571428571429,21.285714285714285
2022-02-04,261.42857142857144,471.0,335.42857142857144,272.57142857142856,357.85714285714283,495.7142857142857,383.2857142857143,212.0,148.14285714285714,91.14285714285714,20.285714285714285
2022-02-05,241.0,429.0,304.57142857142856,250.0,327.85714285714283,449.42857142857144,355.42857142857144,189.71428571428572,136.57142857142858,87.42857142857143,21.142857142857142
2022-02-06,228.14285714285714,397.14285714285717,285.57142857142856,231.71428571428572,304.85714285714283,406.14285714285717,331.7142857142857,176.0,126.42857142857143,81.85714285714286,18.285714285714285
2022-02-07,210.0,363.57142857142856,268.42857142857144,207.14285714285714,287.2857142857143,377.57142857142856,315.7142857142857,164.14285714285714,123.57142857142857,76.71428571428571,15.285714285714286
2022-02-08,196.42857142857142,340.57142857142856,251.0,189.0,265.2857142857143,350.42857142857144,293.7142857142857,149.42857142857142,114.85714285714286,73.14285714285714,15.0
2022-02-09,189.0,310.42857142857144,228.85714285714286,176.28571428571428,248.0,333.14285714285717,270.42857142857144,144.57142857142858,110.28571428571429,72.0,14.571428571428571
2022-02-10,179.42857142857142,296.0,220.0,170.57142857142858,242.0,324.0,266.2857142857143,140.14285714285714,108.42857142857143,68.85714285714286,14.0
2022-02-11,166.0,267.57142857142856,199.28571428571428,151.14285714285714,222.28571428571428,293.57142857142856,239.57142857142858,131.57142857142858,102.71428571428571,65.57142857142857,14.428571428571429
2022-02-12,156.42857142857142,254.42857142857142,185.42857142857142,143.42857142857142,208.28571428571428,277.42857142857144,226.28571428571428,121.57142857142857,95.85714285714286,61.142857142857146,13.571428571428571
2022-02-13,148.28571428571428,238.57142857142858,169.71428571428572,138.14285714285714,197.85714285714286,267.57142857142856,213.28571428571428,118.42857142857143,92.0,58.0,12.714285714285714
2022-02-14,145.71428571428572,229.85714285714286,165.0,135.14285714285714,189.14285714285714,261.0,205.71428571428572,115.42857142857143,90.28571428571429,56.714285714285715,12.571428571428571
2022-02-15,137.0,217.14285714285714,157.57142857142858,132.0,182.42857142857142,251.57142857142858,199.85714285714286,112.14285714285714,87.0,52.142857142857146,12.285714285714286
2022-02-16,127.42857142857143,208.85714285714286,158.42857142857142,129.57142857142858,178.28571428571428,237.85714285714286,194.14285714285714,106.14285714285714,84.57142857142857,49.857142857142854,13.285714285714286
2022-02-17,125.57142857142857,202.0,157.28571428571428,129.42857142857142,175.0,234.0,193.0,106.57142857142857,87.85714285714286,51.0,13.285714285714286
2022-02-18,124.42857142857143,194.14285714285714,152.14285714285714,133.71428571428572,172.85714285714286,226.85714285714286,187.71428571428572,105.71428571428571,87.0,50.0,11.428571428571429
2022-02-19,121.71428571428571,182.28571428571428,151.42857142857142,128.57142857142858,169.42857142857142,219.57142857142858,181.57142857142858,104.57142857142857,86.0,48.142857142857146,10.428571428571429
2022-02-20,113.42857142857143,172.85714285714286,149.14285714285714,125.0,168.28571428571428,211.14285714285714,174.71428571428572,101.0,86.85714285714286,49.57142857142857,9.571428571428571
2022-02-21,110.85714285714286,167.28571428571428,141.71428571428572,122.28571428571429,161.28571428571428,201.57142857142858,166.85714285714286,96.0,82.42857142857143,49.714285714285715,10.0
2022-02-22,107.28571428571429,160.71428571428572,135.0,122.57142857142857,157.71428571428572,193.71428571428572,160.0,93.42857142857143,82.57142857142857,52.285714285714285,8.857142857142858
2022-02-23,100.57142857142857,155.42857142857142,127.42857142857143,122.14285714285714,151.14285714285714,193.28571428571428,156.14285714285714,94.71428571428571,80.57142857142857,51.0,7.571428571428571
2022-02-24,97.42857142857143,151.85714285714286,126.57142857142857,120.71428571428571,148.42857142857142,192.0,153.42857142857142,93.14285714285714,76.85714285714286,50.57142857142857,7.857142857142857
2022-02-25,88.28571428571429,140.85714285714286,120.28571428571429,117.42857142857143,140.0,185.0,149.85714285714286,92.28571428571429,70.71428571428571,45.857142857142854,8.142857142857142
2022-02-26,79.14285714285714,133.14285714285714,112.0,115.57142857142857,131.71428571428572,179.57142857142858,145.85714285714286,90.85714285714286,73.0,44.714285714285715,7.857142857142857
2022-02-27,75.42857142857143,132.42857142857142,110.0,122.85714285714286,132.0,175.42857142857142,144.14285714285714,90.85714285714286,71.85714285714286,42.57142857142857,9.142857142857142
2022-02-28,71.28571428571429,134.28571428571428,109.71428571428571,127.85714285714286,138.0,171.85714285714286,147.85714285714286,93.28571428571429,73.85714285714286,44.142857142857146,9.285714285714286
2022-03-01,72.71428571428571,133.28571428571428,114.57142857142857,130.71428571428572,142.14285714285714,175.57142857142858,150.42857142857142,97.57142857142857,75.71428571428571,44.142857142857146,10.285714285714286
2022-03-02,73.14285714285714,133.0,119.14285714285714,133.57142857142858,147.57142857142858,175.28571428571428,155.42857142857142,100.28571428571429,78.57142857142857,45.0,10.714285714285714
2022-03-03,73.0,136.28571428571428,122.0,135.28571428571428,150.42857142857142,179.28571428571428,158.0,101.71428571428571,80.71428571428571,45.0,10.571428571428571
2022-03-04,73.85714285714286,143.71428571428572,134.85714285714286,145.85714285714286,159.42857142857142,188.85714285714286,168.14285714285714,104.14285714285714,86.42857142857143,49.714285714285715,10.0
2022-03-05,75.85714285714286,149.28571428571428,145.57142857142858,157.28571428571428,168.28571428571428,196.71428571428572,181.85714285714286,109.0,87.14285714285714,52.42857142857143,11.285714285714286
2022-03-06,80.71428571428571,160.0,153.57142857142858,168.57142857142858,178.57142857142858,211.85714285714286,190.42857142857142,120.0,94.28571428571429,55.0,10.857142857142858
2022-03-07,84.0,163.85714285714286,161.71428571428572,181.42857142857142,187.57142857142858,227.28571428571428,201.42857142857142,125.85714285714286,102.14285714285714,57.57142857142857,10.571428571428571
2022-03-08,85.71428571428571,176.28571428571428,172.71428571428572,192.0,201.0,239.14285714285714,221.28571428571428,135.85714285714286,110.14285714285714,61.714285714285715,11.142857142857142
2022-03-09,89.71428571428571,187.0,176.71428571428572,202.14285714285714,212.14285714285714,252.71428571428572,231.71428571428572,142.42857142857142,117.42857142857143,67.71428571428571,11.857142857142858
2022-03-10,93.85714285714286,189.85714285714286,176.71428571428572,207.14285714285714,213.71428571428572,256.2857142857143,234.42857142857142,146.0,119.71428571428571,68.28571428571429,12.571428571428571
2022-03-11,99.28571428571429,212.85714285714286,182.85714285714286,221.57142857142858,236.57142857142858,282.2857142857143,267.0,167.57142857142858,137.42857142857142,79.42857142857143,16.142857142857142
2022-03-12,103.14285714285714,225.71428571428572,187.57142857142858,233.71428571428572,251.28571428571428,304.7142857142857,279.7142857142857,183.57142857142858,145.85714285714286,87.42857142857143,17.142857142857142
2022-03-13,109.85714285714286,234.42857142857142,192.85714285714286,242.0,263.42857142857144,319.85714285714283,307.57142857142856,194.57142857142858,153.57142857142858,96.57142857142857,17.857142857142858
2022-03-14,112.0,239.57142857142858,195.42857142857142,248.85714285714286,274.2857142857143,335.7142857142857,329.57142857142856,214.0,163.42857142857142,107.42857142857143,19.714285714285715
2022-03-15,122.28571428571429,249.57142857142858,198.42857142857142,257.7142857142857,282.85714285714283,355.85714285714283,341.42857142857144,224.42857142857142,173.14285714285714,114.85714285714286,22.0
2022-03-16,126.71428571428571,256.7142857142857,198.85714285714286,255.42857142857142,290.57142857142856,361.85714285714283,352.42857142857144,232.57142857142858,180.28571428571428,121.14285714285714,22.857142857142858
2022-03-17,126.71428571428571,257.0,196.14285714285714,253.57142857142858,292.57142857142856,360.0,353.85714285714283,233.0,181.14285714285714,124.71428571428571,23.428571428571427
2022-03-18,130.14285714285714,257.57142857142856,191.42857142857142,248.28571428571428,297.7142857142857,369.0,364.2857142857143,236.14285714285714,185.57142857142858,124.28571428571429,23.571428571428573
2022-03-19,131.57142857142858,261.57142857142856,185.28571428571428,246.57142857142858,298.2857142857143,368.14285714285717,369.7142857142857,240.28571428571428,189.57142857142858,128.42857142857142,24.428571428571427
2022-03-20,128.42857142857142,265.14285714285717,177.42857142857142,237.28571428571428,298.0,365.2857142857143,360.0,237.71428571428572,198.14285714285714,129.28571428571428,26.285714285714285
2022-03-21,127.42857142857143,264.42857142857144,169.57142857142858,224.57142857142858,296.57142857142856,364.7142857142857,353.0,231.28571428571428,199.0,126.28571428571429,26.428571428571427
2022-03-22,122.71428571428571,258.85714285714283,158.42857142857142,212.14285714285714,291.2857142857143,360.85714285714283,346.2857142857143,232.71428571428572,199.42857142857142,126.71428571428571,25.857142857142858
2022-03-23,118.57142857142857,253.57142857142858,151.14285714285714,208.85714285714286,286.2857142857143,359.14285714285717,344.14285714285717,229.0,198.85714285714286,125.85714285714286,24.714285714285715
2022-03-24,116.28571428571429,254.14285714285714,151.14285714285714,207.57142857142858,284.57142857142856,360.42857142857144,346.0,228.57142857142858,199.0,124.0,23.571428571428573
2022-03-25,116.57142857142857,244.85714285714286,149.28571428571428,209.14285714285714,277.14285714285717,354.85714285714283,339.42857142857144,231.14285714285714,201.57142857142858,124.14285714285714,22.285714285714285
2022-03-26,115.71428571428571,241.71428571428572,144.85714285714286,201.57142857142858,277.7142857142857,357.14285714285717,337.7142857142857,230.28571428571428,201.71428571428572,123.28571428571429,22.285714285714285
2022-03-27,117.14285714285714,229.42857142857142,138.85714285714286,198.42857142857142,269.42857142857144,359.14285714285717,341.85714285714283,234.42857142857142,203.71428571428572,125.28571428571429,21.0
2022-03-28,116.85714285714286,230.0,133.85714285714286,191.71428571428572,264.14285714285717,353.85714285714283,341.7142857142857,236.0,201.0,123.0,21.428571428571427
2022-03-29,115.42857142857143,227.57142857142858,131.57142857142858,192.14285714285714,259.0,348.14285714285717,337.7142857142857,233.28571428571428,206.71428571428572,124.14285714285714,20.714285714285715
2022-03-30,113.85714285714286,221.14285714285714,129.85714285714286,193.71428571428572,256.2857142857143,345.7142857142857,337.57142857142856,235.0,202.71428571428572,120.57142857142857,21.142857142857142
2022-03-31,114.42857142857143,216.57142857142858,128.57142857142858,194.42857142857142,257.7142857142857,344.7142857142857,334.85714285714283,235.85714285714286,201.42857142857142,120.57142857142857,22.142857142857142
2022-04-01,109.42857142857143,213.14285714285714,123.28571428571429,184.28571428571428,251.85714285714286,332.85714285714283,330.2857142857143,236.28571428571428,198.71428571428572,123.14285714285714,22.571428571428573
2022-04-02,108.85714285714286,205.28571428571428,121.28571428571429,174.57142857142858,247.85714285714286,320.0,323.2857142857143,234.0,199.14285714285714,122.42857142857143,22.0
2022-04-03,105.42857142857143,204.57142857142858,119.85714285714286,168.28571428571428,248.71428571428572,311.7142857142857,319.14285714285717,233.28571428571428,192.42857142857142,120.85714285714286,22.857142857142858
2022-04-04,104.42857142857143,200.57142857142858,123.14285714285714,168.85714285714286,242.28571428571428,302.85714285714283,312.0,230.71428571428572,190.14285714285714,124.14285714285714,21.571428571428573
2022-04-05,99.85714285714286,195.71428571428572,119.28571428571429,160.85714285714286,235.71428571428572,299.85714285714283,308.7142857142857,225.71428571428572,183.71428571428572,123.42857142857143,22.0
