date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2022-01-16,307.57142857142856,324.0,239.0,278.42857142857144,342.7142857142857,263.57142857142856,136.28571428571428,88.85714285714286,52.0,17.285714285714285
2022-01-17,320.2857142857143,332.42857142857144,230.0,285.0,352.42857142857144,257.7142857142857,138.71428571428572,88.28571428571429,49.285714285714285,15.142857142857142
2022-01-18,335.14285714285717,341.85714285714283,219.42857142857142,285.14285714285717,354.42857142857144,254.42857142857142,138.85714285714286,88.28571428571429,51.42857142857143,16.857142857142858
2022-01-19,335.2857142857143,336.42857142857144,217.85714285714286,287.7142857142857,357.42857142857144,256.42857142857144,139.28571428571428,88.71428571428571,51.42857142857143,16.714285714285715
2022-01-20,336.85714285714283,337.2857142857143,207.28571428571428,284.14285714285717,353.2857142857143,248.57142857142858,135.85714285714286,82.57142857142857,52.857142857142854,15.285714285714286
2022-01-21,343.14285714285717,338.57142857142856,197.0,282.2857142857143,346.85714285714283,241.42857142857142,132.28571428571428,79.42857142857143,49.142857142857146,13.857142857142858
2022-01-22,341.14285714285717,338.0,184.14285714285714,274.57142857142856,344.7142857142857,232.0,126.0,78.42857142857143,49.57142857142857,12.571428571428571
2022-01-23,329.7142857142857,332.0,180.85714285714286,271.85714285714283,340.14285714285717,229.57142857142858,122.57142857142857,77.28571428571429,55.0,14.857142857142858
2022-01-24,325.0,325.57142857142856,173.85714285714286,261.42857142857144,331.85714285714283,219.57142857142858,119.0,75.57142857142857,54.285714285714285,14.0
2022-01-25,313.57142857142856,317.2857142857143,167.42857142857142,255.28571428571428,325.2857142857143,213.85714285714286,118.57142857142857,73.14285714285714,50.42857142857143,14.0
2022-01-26,307.0,312.42857142857144,161.85714285714286,248.71428571428572,315.2857142857143,208.14285714285714,117.14285714285714,70.71428571428571,49.714285714285715,14.142857142857142
2022-01-27,,,,,,,,,,
2022-01-28,,,,,,,,,,
2022-01-29,,,,,,,,,,
2022-01-30,,,,,,,,,,
