date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2022-01-02,445.0,840.2857142857143,1309.857142857143,1065.5714285714287,892.2857142857143,764.5714285714286,485.42857142857144,239.57142857142858,87.42857142857143,14.0
2022-01-03,420.0,758.5714285714286,1111.7142857142858,928.7142857142857,806.2857142857143,702.4285714285714,437.42857142857144,215.28571428571428,81.42857142857143,12.571428571428571
2022-01-04,475.2857142857143,816.1428571428571,1188.142857142857,1026.2857142857142,899.8571428571429,786.8571428571429,504.2857142857143,255.28571428571428,96.14285714285714,14.714285714285714
2022-01-05,514.5714285714286,877.1428571428571,1257.857142857143,1097.0,958.5714285714286,853.4285714285714,548.7142857142857,284.0,109.14285714285714,16.714285714285715
2022-01-06,538.5714285714286,919.0,1277.142857142857,1124.5714285714287,1002.7142857142857,892.2857142857143,570.8571428571429,293.57142857142856,111.28571428571429,16.0
2022-01-07,608.4285714285714,1046.0,1343.7142857142858,1218.4285714285713,1157.0,1019.1428571428571,657.0,346.14285714285717,125.42857142857143,17.714285714285715
2022-01-08,688.4285714285714,1137.2857142857142,1356.2857142857142,1261.5714285714287,1218.142857142857,1078.0,715.2857142857143,381.0,131.0,19.142857142857142
2022-01-09,735.8571428571429,1206.0,1333.0,1278.5714285714287,1263.857142857143,1124.5714285714287,736.2857142857143,399.57142857142856,142.14285714285714,19.428571428571427
2022-01-10,821.7142857142857,1333.142857142857,1441.857142857143,1397.857142857143,1376.7142857142858,1236.7142857142858,805.5714285714286,447.7142857142857,159.0,21.714285714285715
2022-01-11,861.1428571428571,1384.0,1398.857142857143,1382.142857142857,1388.7142857142858,1250.142857142857,811.4285714285714,453.14285714285717,161.85714285714286,22.0
2022-01-12,928.2857142857143,1460.5714285714287,1413.857142857143,1411.5714285714287,1441.5714285714287,1289.142857142857,840.4285714285714,465.42857142857144,164.71428571428572,22.571428571428573
2022-01-13,922.5714285714286,1443.2857142857142,1359.142857142857,1375.4285714285713,1403.4285714285713,1249.857142857143,818.8571428571429,457.85714285714283,161.28571428571428,23.714285714285715
2022-01-14,961.8571428571429,1417.0,1214.2857142857142,1252.7142857142858,1269.0,1144.857142857143,767.4285714285714,433.85714285714283,158.85714285714286,21.714285714285715
2022-01-15,959.7142857142857,1386.5714285714287,1107.142857142857,1165.0,1187.4285714285713,1064.5714285714287,706.2857142857143,401.0,153.42857142857142,21.142857142857142
2022-01-16,984.8571428571429,1364.2857142857142,1022.0,1105.142857142857,1118.7142857142858,999.4285714285714,665.1428571428571,377.85714285714283,146.85714285714286,20.857142857142858
2022-01-17,987.0,1319.5714285714287,945.5714285714286,1033.7142857142858,1059.0,925.7142857142857,621.1428571428571,353.57142857142856,139.0,20.714285714285715
2022-01-18,986.0,1280.7142857142858,872.2857142857143,965.2857142857143,992.8571428571429,846.4285714285714,572.1428571428571,331.14285714285717,134.42857142857142,19.571428571428573
2022-01-19,989.7142857142857,1243.4285714285713,813.5714285714286,909.7142857142857,941.8571428571429,787.0,527.5714285714286,315.0,126.85714285714286,18.857142857142858
2022-01-20,1003.5714285714286,1220.142857142857,789.8571428571429,885.7142857142857,917.4285714285714,763.0,510.42857142857144,307.0,127.71428571428571,18.0
2022-01-21,1001.8571428571429,1175.857142857143,725.2857142857143,839.5714285714286,866.5714285714286,703.1428571428571,458.0,282.57142857142856,118.57142857142857,19.285714285714285
2022-01-22,1006.7142857142857,1124.5714285714287,671.7142857142857,796.5714285714286,821.5714285714286,650.1428571428571,435.2857142857143,262.57142857142856,115.28571428571429,18.0
2022-01-23,992.8571428571429,1070.0,626.7142857142857,753.4285714285714,780.8571428571429,608.0,406.0,246.85714285714286,108.85714285714286,18.0
2022-01-24,992.4285714285714,1054.0,591.4285714285714,733.1428571428571,767.4285714285714,585.0,395.42857142857144,239.0,105.85714285714286,17.0
2022-01-25,989.8571428571429,1029.2857142857142,555.7142857142857,704.8571428571429,735.4285714285714,569.5714285714286,377.42857142857144,227.71428571428572,99.85714285714286,16.0
2022-01-26,990.7142857142857,1011.1428571428571,533.5714285714286,688.7142857142857,714.5714285714286,551.1428571428571,375.85714285714283,217.0,97.14285714285714,15.428571428571429
2022-01-27,993.4285714285714,1004.7142857142857,521.1428571428571,677.1428571428571,711.0,540.8571428571429,374.14285714285717,213.85714285714286,95.57142857142857,16.0
2022-01-28,987.5714285714286,977.4285714285714,486.2857142857143,649.5714285714286,685.0,513.1428571428571,348.7142857142857,200.0,88.14285714285714,15.142857142857142
2022-01-29,958.8571428571429,949.4285714285714,463.14285714285717,628.2857142857143,668.0,506.2857142857143,335.0,200.14285714285714,85.14285714285714,15.142857142857142
2022-01-30,939.7142857142857,936.8571428571429,443.42857142857144,606.0,651.2857142857143,490.57142857142856,323.85714285714283,195.42857142857142,80.71428571428571,14.285714285714286
2022-01-31,916.4285714285714,907.8571428571429,426.7142857142857,582.2857142857143,631.4285714285714,473.7142857142857,316.14285714285717,187.71428571428572,78.71428571428571,13.714285714285714
2022-02-01,884.8571428571429,871.1428571428571,408.7142857142857,559.2857142857143,614.8571428571429,448.85714285714283,308.7142857142857,180.28571428571428,74.42857142857143,13.571428571428571
2022-02-02,831.5714285714286,817.5714285714286,381.0,528.8571428571429,585.0,424.7142857142857,284.42857142857144,169.14285714285714,71.71428571428571,12.571428571428571
2022-02-03,819.8571428571429,803.0,376.7142857142857,524.1428571428571,575.0,418.57142857142856,281.2857142857143,168.85714285714286,69.14285714285714,12.285714285714286
2022-02-04,787.8571428571429,758.7142857142857,360.0,483.85714285714283,543.2857142857143,389.85714285714283,267.0,157.57142857142858,70.42857142857143,12.0
2022-02-05,757.0,732.1428571428571,343.7142857142857,456.57142857142856,519.2857142857143,366.0,255.42857142857142,152.85714285714286,67.14285714285714,11.0
2022-02-06,726.1428571428571,697.7142857142857,327.0,441.2857142857143,500.42857142857144,348.85714285714283,245.57142857142858,150.28571428571428,67.14285714285714,10.714285714285714
2022-02-07,705.0,662.7142857142857,304.85714285714283,414.85714285714283,475.42857142857144,337.14285714285717,226.28571428571428,144.57142857142858,63.0,10.857142857142858
2022-02-08,682.8571428571429,633.2857142857143,281.57142857142856,392.0,449.85714285714283,331.14285714285717,212.14285714285714,138.57142857142858,62.42857142857143,11.142857142857142
2022-02-09,676.2857142857143,630.0,273.85714285714283,396.57142857142856,444.14285714285717,330.85714285714283,209.71428571428572,139.42857142857142,63.857142857142854,11.571428571428571
2022-02-10,653.7142857142857,608.2857142857143,266.57142857142856,386.42857142857144,435.85714285714283,321.7142857142857,205.28571428571428,138.42857142857142,62.142857142857146,11.142857142857142
2022-02-11,610.2857142857143,561.7142857142857,243.57142857142858,364.7142857142857,407.42857142857144,301.2857142857143,192.0,133.14285714285714,56.0,9.285714285714286
2022-02-12,584.7142857142857,532.8571428571429,233.42857142857142,353.85714285714283,391.2857142857143,291.7142857142857,178.71428571428572,124.14285714285714,51.57142857142857,9.428571428571429
2022-02-13,565.0,510.2857142857143,226.28571428571428,341.57142857142856,380.57142857142856,278.0,170.85714285714286,121.14285714285714,48.714285714285715,8.714285714285714
2022-02-14,541.1428571428571,505.57142857142856,217.57142857142858,338.7142857142857,367.85714285714283,266.7142857142857,164.42857142857142,115.42857142857143,47.0,8.0
2022-02-15,517.7142857142857,486.14285714285717,217.71428571428572,328.85714285714283,364.42857142857144,250.0,165.42857142857142,113.57142857142857,45.142857142857146,7.571428571428571
2022-02-16,491.14285714285717,463.57142857142856,219.14285714285714,309.0,356.0,236.0,163.42857142857142,110.42857142857143,42.57142857142857,7.142857142857143
2022-02-17,,,,,,,,,,
2022-02-18,,,,,,,,,,
2022-02-19,,,,,,,,,,
