date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2022-01-07,427.0,910.2857142857143,1055.2857142857142,973.1428571428571,1076.2857142857142,894.4285714285714,512.7142857142857,255.71428571428572,103.71428571428571,22.857142857142858
2022-01-08,436.0,902.1428571428571,979.5714285714286,932.7142857142857,1055.142857142857,876.5714285714286,503.57142857142856,252.28571428571428,105.14285714285714,23.142857142857142
2022-01-09,442.0,877.4285714285714,895.0,885.2857142857143,1001.7142857142857,839.5714285714286,478.2857142857143,244.0,106.85714285714286,22.857142857142858
2022-01-10,491.7142857142857,950.4285714285714,950.5714285714286,943.5714285714286,1079.0,916.8571428571429,517.1428571428571,269.2857142857143,123.0,27.714285714285715
2022-01-11,487.57142857142856,893.4285714285714,836.4285714285714,839.2857142857143,978.2857142857143,823.0,471.42857142857144,250.57142857142858,115.0,32.42857142857143
2022-01-12,491.2857142857143,866.4285714285714,789.5714285714286,799.4285714285714,941.4285714285714,782.8571428571429,447.2857142857143,244.28571428571428,115.57142857142857,33.57142857142857
2022-01-13,493.7142857142857,848.1428571428571,768.7142857142857,781.4285714285714,919.5714285714286,767.1428571428571,437.14285714285717,242.42857142857142,115.14285714285714,33.142857142857146
2022-01-14,531.8571428571429,812.7142857142857,712.0,743.8571428571429,868.4285714285714,722.2857142857143,400.2857142857143,234.42857142857142,118.71428571428571,34.42857142857143
2022-01-15,563.2857142857143,787.2857142857143,665.8571428571429,730.4285714285714,823.4285714285714,678.8571428571429,378.85714285714283,221.0,115.85714285714286,35.857142857142854
2022-01-16,590.8571428571429,768.8571428571429,633.4285714285714,711.8571428571429,806.7142857142857,641.0,367.57142857142856,208.85714285714286,108.42857142857143,36.142857142857146
2022-01-17,607.0,752.5714285714286,597.8571428571429,704.8571428571429,787.1428571428571,604.7142857142857,356.14285714285717,203.14285714285714,100.0,34.57142857142857
2022-01-18,611.5714285714286,722.0,562.1428571428571,697.7142857142857,767.5714285714286,571.7142857142857,336.14285714285717,194.57142857142858,97.28571428571429,31.285714285714285
2022-01-19,624.2857142857143,700.7142857142857,533.4285714285714,693.7142857142857,755.1428571428571,553.4285714285714,326.85714285714283,185.28571428571428,96.14285714285714,33.714285714285715
2022-01-20,632.1428571428571,695.0,524.7142857142857,696.2857142857143,751.5714285714286,550.1428571428571,325.2857142857143,183.0,94.42857142857143,33.57142857142857
2022-01-21,631.0,676.4285714285714,488.0,685.8571428571429,729.2857142857143,514.7142857142857,310.0,172.42857142857142,88.14285714285714,29.285714285714285
2022-01-22,627.2857142857143,663.4285714285714,465.14285714285717,662.5714285714286,711.4285714285714,494.7142857142857,294.7142857142857,168.85714285714286,91.14285714285714,31.714285714285715
2022-01-23,610.5714285714286,652.2857142857143,444.0,642.7142857142857,695.2857142857143,476.14285714285717,281.14285714285717,166.57142857142858,96.42857142857143,32.857142857142854
2022-01-24,596.2857142857143,652.2857142857143,425.7142857142857,629.5714285714286,679.7142857142857,459.14285714285717,271.42857142857144,161.57142857142858,97.0,31.714285714285715
2022-01-25,586.1428571428571,641.8571428571429,417.7142857142857,614.4285714285714,659.4285714285714,448.0,268.42857142857144,158.85714285714286,99.71428571428571,34.285714285714285
2022-01-26,575.0,630.4285714285714,406.0,600.1428571428571,648.7142857142857,439.57142857142856,260.85714285714283,158.85714285714286,98.14285714285714,30.857142857142858
2022-01-27,569.8571428571429,631.4285714285714,401.14285714285717,596.7142857142857,643.4285714285714,436.2857142857143,260.14285714285717,158.14285714285714,97.71428571428571,30.714285714285715
2022-01-28,554.1428571428571,622.2857142857143,386.42857142857144,575.0,628.0,410.7142857142857,255.14285714285714,149.0,92.71428571428571,29.714285714285715
2022-01-29,529.2857142857143,616.2857142857143,376.2857142857143,559.2857142857143,612.1428571428571,390.57142857142856,249.42857142857142,143.85714285714286,86.42857142857143,30.285714285714285
2022-01-30,522.2857142857143,605.7142857142857,364.7142857142857,552.8571428571429,599.1428571428571,384.85714285714283,243.14285714285714,138.85714285714286,81.71428571428571,30.714285714285715
2022-01-31,520.4285714285714,595.1428571428571,355.42857142857144,540.5714285714286,578.8571428571429,377.85714285714283,236.42857142857142,130.42857142857142,81.71428571428571,34.42857142857143
2022-02-01,503.42857142857144,576.1428571428571,334.0,530.8571428571429,564.2857142857143,361.2857142857143,229.0,122.85714285714286,79.71428571428571,32.714285714285715
2022-02-02,495.0,565.1428571428571,329.2857142857143,519.1428571428571,558.4285714285714,353.7142857142857,225.42857142857142,119.0,76.14285714285714,31.285714285714285
2022-02-03,490.42857142857144,555.0,326.85714285714283,512.1428571428571,553.8571428571429,345.85714285714283,221.14285714285714,119.0,77.85714285714286,32.0
2022-02-04,470.57142857142856,530.7142857142857,308.7142857142857,493.0,522.0,332.2857142857143,203.14285714285714,117.0,76.71428571428571,32.0
2022-02-05,451.85714285714283,514.5714285714286,299.14285714285717,482.57142857142856,509.7142857142857,331.57142857142856,196.42857142857142,116.14285714285714,75.71428571428571,28.571428571428573
2022-02-06,444.14285714285717,492.2857142857143,285.85714285714283,456.42857142857144,494.0,318.7142857142857,194.71428571428572,113.71428571428571,75.14285714285714,28.857142857142858
2022-02-07,421.85714285714283,461.85714285714283,268.14285714285717,444.42857142857144,484.14285714285717,303.7142857142857,191.0,116.0,77.0,26.714285714285715
2022-02-08,411.0,441.85714285714283,258.2857142857143,423.7142857142857,465.57142857142856,299.7142857142857,182.28571428571428,113.14285714285714,73.85714285714286,27.285714285714285
2022-02-09,398.0,427.0,247.14285714285714,415.57142857142856,444.14285714285717,292.42857142857144,179.14285714285714,112.57142857142857,74.85714285714286,29.571428571428573
2022-02-10,393.85714285714283,422.57142857142856,246.42857142857142,412.85714285714283,445.7142857142857,294.14285714285717,181.14285714285714,111.71428571428571,72.57142857142857,28.714285714285715
2022-02-11,372.14285714285717,383.2857142857143,229.0,391.2857142857143,433.57142857142856,277.85714285714283,177.14285714285714,110.71428571428571,75.28571428571429,30.142857142857142
2022-02-12,374.57142857142856,361.57142857142856,214.42857142857142,378.2857142857143,419.85714285714283,267.57142857142856,172.42857142857142,106.85714285714286,72.85714285714286,26.428571428571427
2022-02-13,354.2857142857143,350.85714285714283,208.71428571428572,371.57142857142856,405.2857142857143,260.57142857142856,166.42857142857142,103.42857142857143,70.14285714285714,26.857142857142858
2022-02-14,347.42857142857144,346.57142857142856,206.42857142857142,366.57142857142856,401.14285714285717,257.2857142857143,161.14285714285714,100.71428571428571,64.85714285714286,24.142857142857142
2022-02-15,339.57142857142856,334.42857142857144,202.71428571428572,360.0,398.2857142857143,252.42857142857142,163.28571428571428,103.14285714285714,64.71428571428571,22.571428571428573
2022-02-16,334.57142857142856,330.42857142857144,201.14285714285714,356.57142857142856,394.7142857142857,246.57142857142858,165.85714285714286,102.28571428571429,62.42857142857143,20.0
2022-02-17,329.7142857142857,328.7142857142857,197.57142857142858,353.14285714285717,389.7142857142857,243.57142857142858,165.14285714285714,101.85714285714286,62.57142857142857,21.285714285714285
2022-02-18,317.7142857142857,325.14285714285717,192.28571428571428,348.0,371.42857142857144,242.42857142857142,167.0,98.85714285714286,62.285714285714285,20.428571428571427
2022-02-19,300.85714285714283,314.2857142857143,194.42857142857142,338.14285714285717,369.42857142857144,237.85714285714286,166.85714285714286,95.57142857142857,63.714285714285715,22.142857142857142
2022-02-20,295.14285714285717,300.57142857142856,188.85714285714286,331.57142857142856,360.0,233.28571428571428,162.57142857142858,93.71428571428571,60.285714285714285,17.571428571428573
2022-02-21,283.85714285714283,288.7142857142857,183.14285714285714,319.14285714285717,345.0,225.57142857142858,161.42857142857142,89.14285714285714,57.0,17.142857142857142
2022-02-22,274.14285714285717,278.85714285714283,175.42857142857142,307.7142857142857,331.42857142857144,214.85714285714286,156.57142857142858,83.14285714285714,51.0,14.428571428571429
2022-02-23,259.7142857142857,264.42857142857144,168.0,294.2857142857143,320.57142857142856,212.71428571428572,148.28571428571428,80.57142857142857,50.285714285714285,15.428571428571429
2022-02-24,239.42857142857142,243.42857142857142,159.85714285714286,276.14285714285717,298.14285714285717,201.71428571428572,141.14285714285714,77.28571428571429,47.857142857142854,13.428571428571429
2022-02-25,,,,,,,,,,
2022-02-26,,,,,,,,,,
2022-02-27,,,,,,,,,,
