date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-12-28,146.42857142857142,289.0,401.2857142857143,344.42857142857144,378.85714285714283,333.85714285714283,122.28571428571429,63.57142857142857,27.714285714285715,10.285714285714286
2021-12-29,141.42857142857142,271.14285714285717,370.42857142857144,326.42857142857144,354.14285714285717,325.7142857142857,118.0,62.285714285714285,28.0,9.571428571428571
2021-12-30,128.42857142857142,226.42857142857142,299.57142857142856,275.14285714285717,305.2857142857143,274.7142857142857,98.14285714285714,54.142857142857146,26.428571428571427,8.142857142857142
2021-12-31,114.14285714285714,182.71428571428572,224.42857142857142,218.0,245.14285714285714,214.0,75.71428571428571,42.714285714285715,23.428571428571427,7.857142857142857
2022-01-01,103.42857142857143,139.57142857142858,166.85714285714286,167.42857142857142,185.85714285714286,160.57142857142858,61.285714285714285,38.0,21.857142857142858,7.714285714285714
2022-01-02,85.71428571428571,95.57142857142857,113.14285714285714,115.85714285714286,132.14285714285714,112.57142857142857,44.285714285714285,29.428571428571427,18.285714285714285,5.142857142857143
2022-01-03,76.0,76.71428571428571,89.42857142857143,91.14285714285714,103.0,82.0,32.857142857142854,21.571428571428573,15.571428571428571,3.857142857142857
2022-01-04,68.28571428571429,66.28571428571429,78.71428571428571,77.85714285714286,84.85714285714286,66.28571428571429,25.714285714285715,16.0,11.857142857142858,3.2857142857142856
2022-01-05,58.42857142857143,54.714285714285715,66.57142857142857,65.0,71.14285714285714,50.57142857142857,20.0,11.142857142857142,8.428571428571429,2.4285714285714284
2022-01-06,,,,,,,,,,
2022-01-07,,,,,,,,,,
2022-01-08,,,,,,,,,,
2022-01-09,,,,,,,,,,
