date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-12-05,41.285714285714285,65.28571428571429,36.857142857142854,48.42857142857143,78.28571428571429,79.42857142857143,42.285714285714285,29.142857142857142,11.428571428571429,2.857142857142857
2021-12-06,44.714285714285715,67.85714285714286,37.142857142857146,50.42857142857143,81.71428571428571,82.28571428571429,41.42857142857143,30.0,13.142857142857142,3.2857142857142856
2021-12-07,44.0,73.71428571428571,38.857142857142854,53.0,84.14285714285714,86.85714285714286,43.857142857142854,30.857142857142858,16.428571428571427,3.4285714285714284
2021-12-08,47.142857142857146,79.0,40.0,53.857142857142854,86.85714285714286,88.28571428571429,44.857142857142854,32.285714285714285,18.714285714285715,3.7142857142857144
2021-12-09,48.0,80.42857142857143,42.142857142857146,57.0,88.14285714285714,92.0,48.714285714285715,32.714285714285715,21.142857142857142,4.285714285714286
2021-12-10,51.142857142857146,85.57142857142857,45.42857142857143,59.285714285714285,90.57142857142857,95.14285714285714,49.57142857142857,34.57142857142857,21.714285714285715,4.285714285714286
2021-12-11,53.857142857142854,90.42857142857143,49.57142857142857,62.57142857142857,95.0,95.85714285714286,50.57142857142857,34.57142857142857,22.714285714285715,4.285714285714286
2021-12-12,55.57142857142857,90.57142857142857,49.0,61.142857142857146,98.57142857142857,94.42857142857143,55.142857142857146,36.142857142857146,23.714285714285715,4.285714285714286
2021-12-13,57.57142857142857,87.42857142857143,52.285714285714285,63.57142857142857,100.0,94.71428571428571,56.857142857142854,36.42857142857143,23.571428571428573,4.285714285714286
2021-12-14,61.142857142857146,85.71428571428571,58.142857142857146,63.857142857142854,105.42857142857143,97.14285714285714,57.142857142857146,36.714285714285715,22.857142857142858,3.7142857142857144
2021-12-15,66.14285714285714,83.28571428571429,60.0,64.71428571428571,106.14285714285714,99.14285714285714,59.0,35.142857142857146,23.0,4.285714285714286
2021-12-16,71.14285714285714,86.14285714285714,63.857142857142854,67.28571428571429,112.85714285714286,102.14285714285714,60.285714285714285,36.42857142857143,21.428571428571427,3.857142857142857
2021-12-17,75.28571428571429,90.85714285714286,71.14285714285714,74.0,118.85714285714286,107.14285714285714,63.142857142857146,37.714285714285715,21.285714285714285,4.428571428571429
2021-12-18,77.28571428571429,95.85714285714286,79.42857142857143,79.71428571428571,124.71428571428571,111.57142857142857,67.28571428571429,39.57142857142857,21.285714285714285,4.285714285714286
2021-12-19,81.57142857142857,98.28571428571429,93.57142857142857,87.57142857142857,126.42857142857143,116.28571428571429,67.85714285714286,38.42857142857143,21.571428571428573,4.285714285714286
2021-12-20,84.85714285714286,107.57142857142857,105.57142857142857,91.28571428571429,132.0,126.57142857142857,71.0,39.0,22.428571428571427,4.142857142857143
2021-12-21,85.28571428571429,120.14285714285714,115.14285714285714,103.0,136.57142857142858,135.14285714285714,75.71428571428571,40.285714285714285,23.285714285714285,5.428571428571429
2021-12-22,86.71428571428571,128.85714285714286,127.85714285714286,117.71428571428571,152.14285714285714,148.85714285714286,79.85714285714286,45.285714285714285,24.714285714285715,5.142857142857143
2021-12-23,90.85714285714286,141.71428571428572,144.85714285714286,129.57142857142858,162.57142857142858,161.14285714285714,84.14285714285714,46.0,24.857142857142858,5.571428571428571
2021-12-24,93.0,151.14285714285714,163.0,144.28571428571428,180.42857142857142,182.85714285714286,91.28571428571429,51.857142857142854,27.142857142857142,5.285714285714286
2021-12-25,98.85714285714286,157.71428571428572,176.57142857142858,157.0,193.42857142857142,200.57142857142858,102.71428571428571,58.142857142857146,29.857142857142858,6.714285714285714
2021-12-26,102.14285714285714,168.57142857142858,178.71428571428572,162.71428571428572,207.71428571428572,212.71428571428572,108.85714285714286,62.714285714285715,34.142857142857146,6.857142857142857
2021-12-27,104.0,170.28571428571428,178.28571428571428,168.85714285714286,216.14285714285714,218.28571428571428,114.42857142857143,65.14285714285714,36.42857142857143,8.0
2021-12-28,104.57142857142857,163.14285714285714,174.42857142857142,167.14285714285714,214.57142857142858,219.28571428571428,112.71428571428571,64.0,37.285714285714285,8.0
2021-12-29,106.85714285714286,167.28571428571428,173.42857142857142,164.71428571428572,208.14285714285714,221.0,113.71428571428571,65.42857142857143,38.857142857142854,8.571428571428571
2021-12-30,105.14285714285714,172.28571428571428,170.57142857142858,164.14285714285714,209.85714285714286,218.57142857142858,116.14285714285714,70.42857142857143,41.285714285714285,9.714285714285714
2021-12-31,110.0,183.42857142857142,176.57142857142858,162.71428571428572,211.0,211.42857142857142,120.14285714285714,67.85714285714286,41.285714285714285,10.285714285714286
2022-01-01,111.28571428571429,186.28571428571428,171.28571428571428,155.14285714285714,202.71428571428572,196.14285714285714,113.28571428571429,63.142857142857146,41.142857142857146,9.857142857142858
2022-01-02,109.71428571428571,183.85714285714286,167.28571428571428,150.57142857142858,187.85714285714286,187.85714285714286,107.85714285714286,59.857142857142854,38.42857142857143,10.857142857142858
2022-01-03,108.71428571428571,184.28571428571428,160.42857142857142,146.85714285714286,180.42857142857142,181.28571428571428,104.57142857142857,56.857142857142854,36.714285714285715,10.142857142857142
2022-01-04,114.0,188.71428571428572,159.42857142857142,146.71428571428572,178.42857142857142,179.14285714285714,103.85714285714286,59.285714285714285,35.714285714285715,10.714285714285714
2022-01-05,113.71428571428571,188.85714285714286,155.28571428571428,143.71428571428572,179.71428571428572,173.57142857142858,101.85714285714286,56.0,34.57142857142857,12.0
2022-01-06,118.0,186.42857142857142,151.14285714285714,147.57142857142858,179.71428571428572,174.71428571428572,97.85714285714286,52.714285714285715,32.42857142857143,11.714285714285714
2022-01-07,133.57142857142858,188.57142857142858,143.71428571428572,154.14285714285714,185.14285714285714,188.14285714285714,100.28571428571429,54.142857142857146,33.857142857142854,12.857142857142858
2022-01-08,141.85714285714286,203.71428571428572,146.0,160.85714285714286,195.85714285714286,206.42857142857142,102.85714285714286,56.57142857142857,34.0,14.428571428571429
2022-01-09,159.0,222.71428571428572,152.0,171.0,217.71428571428572,219.0,108.14285714285714,60.285714285714285,35.714285714285715,13.714285714285714
2022-01-10,187.28571428571428,241.0,164.0,183.0,231.85714285714286,239.71428571428572,113.0,64.14285714285714,40.0,15.285714285714286
2022-01-11,218.28571428571428,259.85714285714283,170.14285714285714,191.85714285714286,248.42857142857142,251.57142857142858,122.28571428571429,67.71428571428571,43.0,15.285714285714286
2022-01-12,250.28571428571428,273.42857142857144,172.57142857142858,201.85714285714286,263.2857142857143,262.85714285714283,126.85714285714286,68.14285714285714,44.0,14.571428571428571
2022-01-13,282.2857142857143,284.42857142857144,173.85714285714286,209.0,274.57142857142856,272.0,131.85714285714286,68.71428571428571,48.285714285714285,15.142857142857142
2022-01-14,308.42857142857144,301.85714285714283,170.71428571428572,214.28571428571428,284.2857142857143,272.85714285714283,130.14285714285714,73.57142857142857,50.142857142857146,15.0
2022-01-15,330.85714285714283,308.85714285714283,168.57142857142858,222.71428571428572,293.57142857142856,274.14285714285717,133.71428571428572,73.85714285714286,51.714285714285715,14.142857142857142
2022-01-16,350.2857142857143,309.0,165.42857142857142,224.42857142857142,295.14285714285717,279.0,136.85714285714286,75.57142857142857,57.142857142857146,14.714285714285714
2022-01-17,357.42857142857144,312.2857142857143,161.57142857142858,224.14285714285714,304.57142857142856,273.42857142857144,136.71428571428572,77.14285714285714,56.857142857142854,16.571428571428573
2022-01-18,352.0,309.0,154.85714285714286,223.14285714285714,300.14285714285717,272.14285714285717,137.42857142857142,75.0,56.42857142857143,16.571428571428573
2022-01-19,346.0,305.57142857142856,154.14285714285714,224.71428571428572,298.2857142857143,267.85714285714283,138.57142857142858,76.0,57.142857142857146,17.285714285714285
2022-01-20,332.0,299.57142857142856,150.85714285714286,223.28571428571428,295.0,261.42857142857144,136.0,76.71428571428571,56.0,17.285714285714285
2022-01-21,318.42857142857144,292.57142857142856,147.0,224.28571428571428,292.2857142857143,259.0,138.14285714285714,73.71428571428571,57.0,17.285714285714285
2022-01-22,306.85714285714283,283.42857142857144,146.28571428571428,221.71428571428572,287.42857142857144,258.85714285714283,136.42857142857142,75.0,57.714285714285715,18.142857142857142
2022-01-23,289.2857142857143,278.85714285714283,141.85714285714286,222.85714285714286,281.7142857142857,252.42857142857142,136.0,76.71428571428571,52.57142857142857,20.0
2022-01-24,276.14285714285717,267.85714285714283,133.14285714285714,222.14285714285714,274.57142857142856,246.57142857142858,132.42857142857142,75.85714285714286,49.857142857142854,18.571428571428573
2022-01-25,264.57142857142856,259.42857142857144,130.42857142857142,216.42857142857142,270.2857142857143,241.71428571428572,128.42857142857142,75.71428571428571,49.42857142857143,18.428571428571427
2022-01-26,245.85714285714286,250.85714285714286,123.14285714285714,208.42857142857142,256.42857142857144,233.0,121.85714285714286,73.71428571428571,48.714285714285715,17.285714285714285
2022-01-27,235.42857142857142,239.0,113.57142857142857,194.0,245.0,227.85714285714286,116.57142857142857,71.28571428571429,47.42857142857143,17.0
2022-01-28,216.0,212.85714285714286,102.14285714285714,171.57142857142858,221.57142857142858,210.42857142857142,103.42857142857143,67.42857142857143,41.285714285714285,16.571428571428573
2022-01-29,206.42857142857142,200.0,91.42857142857143,157.85714285714286,207.71428571428572,195.57142857142858,97.57142857142857,65.14285714285714,40.857142857142854,15.142857142857142
2022-01-30,195.28571428571428,182.57142857142858,84.42857142857143,145.0,192.71428571428572,181.42857142857142,87.85714285714286,58.857142857142854,39.42857142857143,13.142857142857142
2022-01-31,179.14285714285714,170.0,80.71428571428571,131.0,174.57142857142858,168.85714285714286,85.42857142857143,55.285714285714285,39.57142857142857,13.571428571428571
2022-02-01,171.14285714285714,158.28571428571428,77.28571428571429,123.57142857142857,165.28571428571428,157.42857142857142,78.85714285714286,52.57142857142857,37.42857142857143,13.0
2022-02-02,164.85714285714286,146.57142857142858,74.14285714285714,115.42857142857143,158.85714285714286,151.71428571428572,77.57142857142857,51.714285714285715,35.42857142857143,13.142857142857142
2022-02-03,155.71428571428572,139.57142857142858,72.42857142857143,109.85714285714286,149.71428571428572,141.85714285714286,77.0,51.142857142857146,35.285714285714285,12.714285714285714
2022-02-04,147.28571428571428,132.0,70.0,104.71428571428571,138.57142857142858,132.71428571428572,75.42857142857143,48.0,37.142857142857146,11.714285714285714
2022-02-05,136.42857142857142,118.71428571428571,62.714285714285715,99.71428571428571,126.71428571428571,122.0,72.28571428571429,43.285714285714285,33.0,11.285714285714286
2022-02-06,127.57142857142857,109.71428571428571,61.0,93.71428571428571,119.28571428571429,117.0,70.14285714285714,42.857142857142854,32.142857142857146,11.142857142857142
2022-02-07,124.28571428571429,102.42857142857143,57.57142857142857,90.57142857142857,114.42857142857143,111.28571428571429,65.14285714285714,41.42857142857143,30.428571428571427,10.0
2022-02-08,118.85714285714286,96.71428571428571,54.42857142857143,86.57142857142857,106.0,104.14285714285714,61.142857142857146,40.57142857142857,28.428571428571427,9.857142857142858
2022-02-09,117.14285714285714,94.0,51.57142857142857,80.14285714285714,99.14285714285714,97.28571428571429,56.142857142857146,39.0,25.857142857142858,10.285714285714286
2022-02-10,112.57142857142857,89.85714285714286,48.0,78.57142857142857,92.28571428571429,90.14285714285714,52.285714285714285,37.42857142857143,23.285714285714285,8.857142857142858
2022-02-11,106.14285714285714,85.71428571428571,43.42857142857143,71.85714285714286,88.14285714285714,80.85714285714286,49.0,33.714285714285715,21.285714285714285,8.714285714285714
2022-02-12,103.57142857142857,82.57142857142857,41.142857142857146,65.71428571428571,85.71428571428571,76.0,42.42857142857143,31.714285714285715,19.857142857142858,8.0
2022-02-13,100.57142857142857,79.85714285714286,38.285714285714285,64.71428571428571,80.0,73.71428571428571,40.142857142857146,29.428571428571427,18.428571428571427,8.142857142857142
2022-02-14,96.71428571428571,79.14285714285714,40.714285714285715,63.142857142857146,75.57142857142857,71.57142857142857,39.857142857142854,30.428571428571427,16.142857142857142,6.714285714285714
2022-02-15,92.42857142857143,77.0,40.857142857142854,62.285714285714285,75.57142857142857,71.85714285714286,39.714285714285715,29.142857142857142,16.285714285714285,6.285714285714286
2022-02-16,90.14285714285714,76.71428571428571,41.57142857142857,64.28571428571429,77.71428571428571,70.71428571428571,39.42857142857143,28.857142857142858,16.857142857142858,4.571428571428571
2022-02-17,86.57142857142857,74.42857142857143,42.42857142857143,62.57142857142857,76.42857142857143,69.57142857142857,41.0,27.857142857142858,17.0,5.428571428571429
2022-02-18,82.42857142857143,73.57142857142857,43.42857142857143,63.57142857142857,72.42857142857143,69.42857142857143,40.285714285714285,28.571428571428573,15.714285714285714,5.285714285714286
2022-02-19,77.71428571428571,72.28571428571429,45.42857142857143,62.714285714285715,68.0,68.85714285714286,41.714285714285715,29.285714285714285,15.571428571428571,6.0
2022-02-20,75.57142857142857,72.71428571428571,45.0,59.0,67.0,65.71428571428571,41.714285714285715,27.428571428571427,13.714285714285714,5.285714285714286
2022-02-21,70.42857142857143,69.85714285714286,42.142857142857146,57.285714285714285,67.42857142857143,65.0,40.57142857142857,24.142857142857142,14.857142857142858,5.571428571428571
2022-02-22,63.42857142857143,66.0,39.142857142857146,54.714285714285715,67.0,63.42857142857143,39.142857142857146,23.571428571428573,14.285714285714286,4.857142857142857
2022-02-23,60.142857142857146,63.0,37.857142857142854,49.285714285714285,63.0,61.857142857142854,38.857142857142854,21.285714285714285,13.571428571428571,4.857142857142857
2022-02-24,59.0,60.0,36.285714285714285,47.285714285714285,63.57142857142857,62.285714285714285,36.285714285714285,20.714285714285715,13.0,4.142857142857143
2022-02-25,55.57142857142857,55.0,32.714285714285715,43.285714285714285,61.857142857142854,57.714285714285715,34.857142857142854,20.571428571428573,13.142857142857142,4.0
2022-02-26,55.0,55.857142857142854,33.42857142857143,43.42857142857143,64.57142857142857,58.57142857142857,34.285714285714285,21.285714285714285,12.857142857142858,3.5714285714285716
2022-02-27,53.285714285714285,58.142857142857146,33.0,42.142857142857146,66.28571428571429,59.714285714285715,31.714285714285715,22.571428571428573,13.714285714285714,3.4285714285714284
2022-02-28,53.857142857142854,61.42857142857143,32.285714285714285,41.285714285714285,66.42857142857143,59.142857142857146,29.571428571428573,23.0,13.714285714285714,3.0
2022-03-01,53.57142857142857,64.0,33.42857142857143,43.285714285714285,64.42857142857143,58.285714285714285,29.571428571428573,22.857142857142858,14.142857142857142,3.5714285714285716
2022-03-02,52.714285714285715,69.71428571428571,35.714285714285715,45.57142857142857,65.42857142857143,59.714285714285715,28.857142857142858,25.285714285714285,14.571428571428571,4.428571428571429
2022-03-03,54.285714285714285,76.57142857142857,37.42857142857143,46.285714285714285,66.71428571428571,61.142857142857146,30.0,25.571428571428573,15.571428571428571,4.857142857142857
2022-03-04,55.57142857142857,82.57142857142857,39.0,48.285714285714285,67.28571428571429,65.28571428571429,31.571428571428573,25.714285714285715,15.857142857142858,5.571428571428571
2022-03-05,53.42857142857143,83.57142857142857,37.285714285714285,46.857142857142854,65.57142857142857,64.85714285714286,32.142857142857146,27.142857142857142,17.0,5.571428571428571
2022-03-06,55.142857142857146,83.0,35.285714285714285,47.57142857142857,66.71428571428571,65.71428571428571,33.57142857142857,27.0,17.714285714285715,5.714285714285714
2022-03-07,54.857142857142854,83.71428571428571,34.857142857142854,47.42857142857143,63.285714285714285,67.71428571428571,34.285714285714285,26.428571428571427,17.571428571428573,5.428571428571429
2022-03-08,55.42857142857143,84.42857142857143,33.42857142857143,45.285714285714285,61.142857142857146,63.857142857142854,34.0,25.0,16.857142857142858,4.857142857142857
2022-03-09,51.285714285714285,77.85714285714286,29.0,41.0,54.285714285714285,58.57142857142857,31.714285714285715,22.285714285714285,15.428571428571429,4.142857142857143
2022-03-10,43.714285714285715,66.57142857142857,24.714285714285715,35.285714285714285,46.142857142857146,51.57142857142857,27.285714285714285,20.0,13.428571428571429,3.5714285714285716
2022-03-11,35.0,51.0,19.0,27.428571428571427,37.142857142857146,40.57142857142857,21.142857142857142,15.857142857142858,10.857142857142858,2.2857142857142856
2022-03-12,29.0,38.857142857142854,14.142857142857142,21.0,28.857142857142858,32.0,16.0,10.428571428571429,8.0,1.7142857142857142
2022-03-13,21.428571428571427,29.714285714285715,10.285714285714286,14.857142857142858,19.285714285714285,22.857142857142858,11.571428571428571,7.0,5.571428571428571,0.8571428571428571
2022-03-14,14.428571428571429,18.714285714285715,6.571428571428571,10.285714285714286,13.142857142857142,13.428571428571429,7.857142857142857,4.714285714285714,3.2857142857142856,0.7142857142857143
2022-03-15,8.714285714285714,10.285714285714286,3.7142857142857144,5.428571428571429,8.285714285714286,10.142857142857142,4.0,2.5714285714285716,2.0,0.5714285714285714
2022-03-16,5.428571428571429,5.142857142857143,2.7142857142857144,3.7142857142857144,6.142857142857143,7.428571428571429,2.857142857142857,1.1428571428571428,1.2857142857142858,0.14285714285714285
2022-03-17,,,,,,,,,,
2022-03-18,,,,,,,,,,
2022-03-19,,,,,,,,,,
