date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2022-01-05,50.42857142857143,154.85714285714286,224.42857142857142,158.71428571428572,158.85714285714286,152.85714285714286,68.0,25.142857142857142,13.285714285714286,2.142857142857143
2022-01-06,54.714285714285715,162.42857142857142,216.0,163.42857142857142,167.57142857142858,163.42857142857142,71.0,28.142857142857142,13.142857142857142,2.2857142857142856
2022-01-07,57.714285714285715,160.14285714285714,202.0,163.57142857142858,167.42857142857142,168.85714285714286,72.14285714285714,30.714285714285715,13.428571428571429,2.857142857142857
2022-01-08,58.42857142857143,157.71428571428572,184.14285714285714,162.71428571428572,166.42857142857142,170.28571428571428,74.57142857142857,31.714285714285715,13.571428571428571,3.5714285714285716
2022-01-09,72.42857142857143,166.28571428571428,199.42857142857142,174.71428571428572,180.71428571428572,182.0,84.57142857142857,35.142857142857146,15.428571428571429,4.428571428571429
2022-01-10,80.0,162.0,182.42857142857142,171.14285714285714,172.71428571428572,173.71428571428572,81.14285714285714,36.57142857142857,14.0,3.7142857142857144
2022-01-11,87.28571428571429,158.28571428571428,173.85714285714286,170.71428571428572,167.42857142857142,168.71428571428572,80.28571428571429,36.285714285714285,14.428571428571429,3.7142857142857144
2022-01-12,90.42857142857143,155.42857142857142,166.14285714285714,167.71428571428572,167.42857142857142,163.71428571428572,78.57142857142857,36.0,14.428571428571429,3.4285714285714284
2022-01-13,110.42857142857143,162.71428571428572,156.57142857142858,167.57142857142858,170.42857142857142,161.42857142857142,80.28571428571429,36.57142857142857,14.571428571428571,4.285714285714286
2022-01-14,134.0,171.71428571428572,148.85714285714286,165.57142857142858,173.42857142857142,159.85714285714286,84.85714285714286,34.857142857142854,15.0,4.428571428571429
2022-01-15,149.71428571428572,175.85714285714286,142.0,160.71428571428572,174.85714285714286,157.42857142857142,83.57142857142857,34.42857142857143,14.142857142857142,4.428571428571429
2022-01-16,156.71428571428572,180.42857142857142,132.57142857142858,159.14285714285714,179.28571428571428,156.57142857142858,83.71428571428571,34.714285714285715,14.714285714285714,3.5714285714285716
2022-01-17,164.42857142857142,178.0,126.28571428571429,154.42857142857142,182.14285714285714,152.71428571428572,84.71428571428571,33.857142857142854,15.428571428571429,4.571428571428571
2022-01-18,169.57142857142858,177.71428571428572,120.85714285714286,150.0,185.28571428571428,149.14285714285714,81.28571428571429,33.857142857142854,14.285714285714286,4.571428571428571
2022-01-19,173.42857142857142,180.0,120.14285714285714,148.0,186.71428571428572,148.71428571428572,82.0,34.142857142857146,14.428571428571429,4.571428571428571
2022-01-20,173.85714285714286,172.0,110.42857142857143,142.57142857142858,183.42857142857142,141.0,78.14285714285714,31.857142857142858,14.428571428571429,4.0
2022-01-21,166.14285714285714,167.28571428571428,103.28571428571429,139.0,178.85714285714286,133.85714285714286,70.85714285714286,32.142857142857146,14.0,3.7142857142857144
2022-01-22,162.71428571428572,159.85714285714286,94.28571428571429,131.71428571428572,174.57142857142858,126.0,65.71428571428571,33.57142857142857,15.714285714285714,3.0
2022-01-23,157.57142857142858,151.0,86.28571428571429,127.14285714285714,165.42857142857142,118.85714285714286,57.57142857142857,32.857142857142854,15.714285714285714,3.2857142857142856
2022-01-24,147.28571428571428,143.0,76.57142857142857,120.85714285714286,152.57142857142858,113.0,51.857142857142854,31.428571428571427,16.428571428571427,2.2857142857142856
2022-01-25,137.71428571428572,136.14285714285714,76.71428571428571,116.71428571428571,143.28571428571428,109.14285714285714,50.857142857142854,29.857142857142858,17.0,2.2857142857142856
2022-01-26,133.14285714285714,131.28571428571428,73.28571428571429,112.57142857142857,137.0,105.71428571428571,47.0,29.0,16.571428571428573,2.4285714285714284
2022-01-27,123.14285714285714,122.28571428571429,65.71428571428571,98.71428571428571,125.14285714285714,96.0,42.57142857142857,29.571428571428573,16.428571428571427,2.2857142857142856
2022-01-28,111.85714285714286,110.57142857142857,59.42857142857143,85.71428571428571,114.0,89.57142857142857,38.714285714285715,28.428571428571427,15.714285714285714,2.142857142857143
2022-01-29,103.0,101.14285714285714,56.0,81.85714285714286,102.0,83.71428571428571,36.142857142857146,25.571428571428573,14.285714285714286,2.4285714285714284
2022-01-30,92.28571428571429,95.57142857142857,50.285714285714285,75.57142857142857,92.85714285714286,79.14285714285714,35.857142857142854,24.571428571428573,12.0,2.2857142857142856
2022-01-31,83.57142857142857,86.0,47.0,64.85714285714286,85.42857142857143,71.85714285714286,35.857142857142854,21.428571428571427,11.714285714285714,2.142857142857143
2022-02-01,80.42857142857143,81.0,41.714285714285715,59.857142857142854,82.14285714285714,67.14285714285714,33.714285714285715,20.857142857142858,11.857142857142858,2.0
2022-02-02,76.14285714285714,76.85714285714286,41.0,58.57142857142857,78.0,63.42857142857143,34.0,20.857142857142858,12.571428571428571,2.142857142857143
2022-02-03,64.42857142857143,69.71428571428571,37.0,53.285714285714285,67.28571428571429,58.42857142857143,32.142857142857146,17.428571428571427,12.857142857142858,1.7142857142857142
2022-02-04,57.57142857142857,63.57142857142857,33.0,51.57142857142857,62.57142857142857,55.142857142857146,31.428571428571427,16.0,13.571428571428571,1.7142857142857142
2022-02-05,50.42857142857143,57.714285714285715,30.571428571428573,45.142857142857146,56.285714285714285,50.0,30.0,15.428571428571429,12.571428571428571,1.5714285714285714
2022-02-06,48.42857142857143,53.0,27.0,41.285714285714285,53.0,46.714285714285715,28.428571428571427,15.0,13.0,1.4285714285714286
2022-02-07,43.857142857142854,48.42857142857143,24.0,39.714285714285715,51.0,45.285714285714285,26.285714285714285,15.428571428571429,12.0,1.4285714285714286
2022-02-08,40.714285714285715,44.57142857142857,24.0,39.57142857142857,49.142857142857146,43.42857142857143,25.285714285714285,14.714285714285714,11.0,1.4285714285714286
2022-02-09,,,,,,,,,,
2022-02-10,,,,,,,,,,
2022-02-11,,,,,,,,,,
2022-02-12,,,,,,,,,,
