date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-12-19,16.857142857142858,27.714285714285715,37.142857142857146,32.57142857142857,29.428571428571427,16.571428571428573,11.714285714285714,9.285714285714286,2.4285714285714284,0.7142857142857143
2021-12-20,17.857142857142858,29.285714285714285,42.857142857142854,36.142857142857146,29.0,17.714285714285715,11.857142857142858,9.428571428571429,2.7142857142857144,0.5714285714285714
2021-12-21,18.571428571428573,30.428571428571427,49.285714285714285,39.714285714285715,32.0,20.142857142857142,12.571428571428571,9.285714285714286,2.857142857142857,0.5714285714285714
2021-12-22,19.285714285714285,33.42857142857143,54.714285714285715,41.0,33.142857142857146,22.428571428571427,12.571428571428571,9.285714285714286,2.4285714285714284,0.42857142857142855
2021-12-23,20.285714285714285,36.285714285714285,60.0,46.142857142857146,35.142857142857146,25.142857142857142,15.428571428571429,11.714285714285714,3.2857142857142856,0.2857142857142857
2021-12-24,22.571428571428573,41.857142857142854,68.42857142857143,52.57142857142857,42.714285714285715,32.57142857142857,18.571428571428573,13.857142857142858,4.0,0.42857142857142855
2021-12-25,26.0,47.285714285714285,79.0,58.42857142857143,48.57142857142857,40.714285714285715,21.857142857142858,14.714285714285714,6.0,0.2857142857142857
2021-12-26,28.0,51.0,81.0,64.28571428571429,53.57142857142857,45.42857142857143,24.857142857142858,15.285714285714286,6.285714285714286,0.7142857142857143
2021-12-27,30.428571428571427,56.57142857142857,83.14285714285714,66.42857142857143,60.142857142857146,51.57142857142857,28.571428571428573,17.0,8.0,0.8571428571428571
2021-12-28,32.285714285714285,56.857142857142854,82.14285714285714,69.0,61.42857142857143,53.57142857142857,31.0,18.428571428571427,8.428571428571429,0.8571428571428571
2021-12-29,34.0,59.57142857142857,84.42857142857143,72.42857142857143,66.42857142857143,59.142857142857146,35.0,19.714285714285715,9.0,1.4285714285714286
2021-12-30,37.42857142857143,60.857142857142854,83.57142857142857,71.71428571428571,67.57142857142857,63.285714285714285,36.142857142857146,19.285714285714285,9.571428571428571,1.4285714285714286
2021-12-31,38.0,62.285714285714285,80.85714285714286,70.71428571428571,69.57142857142857,63.42857142857143,37.857142857142854,18.428571428571427,10.142857142857142,1.4285714285714286
2022-01-01,36.857142857142854,60.42857142857143,75.42857142857143,68.0,71.0,60.142857142857146,39.42857142857143,18.571428571428573,9.285714285714286,2.142857142857143
2022-01-02,37.285714285714285,59.57142857142857,75.85714285714286,65.14285714285714,71.14285714285714,62.42857142857143,40.0,18.857142857142858,10.714285714285714,2.4285714285714284
2022-01-03,36.857142857142854,55.0,71.0,63.57142857142857,68.85714285714286,59.42857142857143,38.285714285714285,20.285714285714285,10.142857142857142,3.0
2022-01-04,40.0,57.857142857142854,70.28571428571429,62.714285714285715,69.85714285714286,61.714285714285715,38.57142857142857,20.428571428571427,11.714285714285714,3.5714285714285716
2022-01-05,41.42857142857143,56.142857142857146,68.57142857142857,61.142857142857146,70.42857142857143,57.285714285714285,37.0,20.285714285714285,11.714285714285714,3.0
2022-01-06,40.0,58.57142857142857,67.42857142857143,59.0,71.0,56.57142857142857,35.714285714285715,20.142857142857142,12.142857142857142,3.2857142857142856
2022-01-07,42.57142857142857,56.857142857142854,63.57142857142857,56.857142857142854,68.57142857142857,59.142857142857146,33.857142857142854,21.428571428571427,13.0,3.7142857142857144
2022-01-08,43.714285714285715,55.285714285714285,60.857142857142854,52.714285714285715,65.85714285714286,59.142857142857146,33.285714285714285,21.571428571428573,13.428571428571429,3.2857142857142856
2022-01-09,44.57142857142857,56.857142857142854,58.142857142857146,52.0,66.57142857142857,59.857142857142854,32.714285714285715,24.142857142857142,12.428571428571429,2.7142857142857144
2022-01-10,47.857142857142854,61.714285714285715,59.57142857142857,54.142857142857146,70.42857142857143,61.142857142857146,34.142857142857146,22.714285714285715,12.857142857142858,2.142857142857143
2022-01-11,49.714285714285715,65.85714285714286,56.0,53.714285714285715,70.28571428571429,61.0,32.857142857142854,22.142857142857142,11.285714285714286,2.142857142857143
2022-01-12,55.142857142857146,68.57142857142857,53.42857142857143,54.285714285714285,68.71428571428571,62.857142857142854,33.142857142857146,22.857142857142858,12.0,2.4285714285714284
2022-01-13,64.57142857142857,70.28571428571429,50.142857142857146,57.42857142857143,70.71428571428571,61.0,33.57142857142857,24.0,11.857142857142858,2.7142857142857144
2022-01-14,75.85714285714286,80.85714285714286,52.285714285714285,57.285714285714285,73.85714285714286,62.57142857142857,36.57142857142857,24.0,11.285714285714286,2.857142857142857
2022-01-15,96.42857142857143,101.85714285714286,59.714285714285715,69.28571428571429,86.85714285714286,72.28571428571429,42.142857142857146,27.428571428571427,11.714285714285714,2.857142857142857
2022-01-16,115.85714285714286,116.42857142857143,65.0,75.57142857142857,100.42857142857143,73.42857142857143,45.0,26.428571428571427,12.571428571428571,3.857142857142857
2022-01-17,135.42857142857142,132.0,71.57142857142857,85.0,111.57142857142857,81.14285714285714,46.42857142857143,30.714285714285715,11.714285714285714,4.285714285714286
2022-01-18,149.42857142857142,144.0,83.14285714285714,92.57142857142857,126.42857142857143,86.28571428571429,50.285714285714285,34.0,13.0,3.857142857142857
2022-01-19,159.28571428571428,159.71428571428572,86.14285714285714,98.14285714285714,133.71428571428572,89.57142857142857,51.42857142857143,35.57142857142857,13.571428571428571,3.857142857142857
2022-01-20,164.42857142857142,165.57142857142858,88.14285714285714,100.85714285714286,134.14285714285714,91.28571428571429,52.42857142857143,35.142857142857146,12.857142857142858,3.7142857142857144
2022-01-21,176.28571428571428,175.42857142857142,92.85714285714286,108.57142857142857,144.42857142857142,93.71428571428571,53.857142857142854,35.57142857142857,13.0,3.5714285714285716
2022-01-22,173.85714285714286,171.14285714285714,89.57142857142857,106.14285714285714,140.28571428571428,86.57142857142857,49.0,33.42857142857143,13.428571428571429,3.5714285714285716
2022-01-23,168.57142857142858,171.71428571428572,87.42857142857143,106.71428571428571,135.14285714285714,86.42857142857143,48.57142857142857,33.42857142857143,13.571428571428571,2.7142857142857144
2022-01-24,160.42857142857142,170.0,87.14285714285714,102.57142857142857,128.42857142857142,80.71428571428571,49.42857142857143,29.714285714285715,14.285714285714286,2.4285714285714284
2022-01-25,156.42857142857142,167.85714285714286,81.14285714285714,99.42857142857143,119.42857142857143,76.57142857142857,48.0,28.0,16.0,2.4285714285714284
2022-01-26,151.85714285714286,162.14285714285714,80.14285714285714,95.85714285714286,115.14285714285714,75.14285714285714,46.285714285714285,26.714285714285715,15.857142857142858,2.4285714285714284
2022-01-27,148.0,159.42857142857142,77.14285714285714,89.28571428571429,112.0,71.85714285714286,44.857142857142854,26.285714285714285,15.857142857142858,2.142857142857143
2022-01-28,140.0,155.28571428571428,69.57142857142857,87.14285714285714,105.71428571428571,68.42857142857143,43.285714285714285,26.714285714285715,15.857142857142858,2.5714285714285716
2022-01-29,143.0,155.28571428571428,67.57142857142857,84.28571428571429,107.0,72.42857142857143,44.142857142857146,27.857142857142858,16.857142857142858,3.0
2022-01-30,145.28571428571428,149.57142857142858,65.71428571428571,84.0,102.28571428571429,71.57142857142857,44.142857142857146,28.142857142857142,16.0,2.7142857142857144
2022-01-31,148.57142857142858,144.57142857142858,61.857142857142854,84.14285714285714,100.57142857142857,73.85714285714286,43.57142857142857,29.285714285714285,17.285714285714285,2.7142857142857144
2022-02-01,145.28571428571428,140.71428571428572,59.0,82.71428571428571,98.57142857142857,72.57142857142857,43.285714285714285,29.571428571428573,15.142857142857142,2.7142857142857144
2022-02-02,144.85714285714286,133.71428571428572,56.0,82.14285714285714,94.14285714285714,69.0,43.285714285714285,29.428571428571427,14.428571428571429,3.2857142857142856
2022-02-03,146.0,129.71428571428572,55.285714285714285,82.42857142857143,92.42857142857143,68.0,41.714285714285715,27.714285714285715,14.142857142857142,3.2857142857142856
2022-02-04,149.14285714285714,131.71428571428572,55.857142857142854,80.71428571428571,93.0,66.28571428571429,41.285714285714285,28.571428571428573,14.142857142857142,2.7142857142857144
2022-02-05,142.85714285714286,129.42857142857142,53.57142857142857,77.42857142857143,86.42857142857143,61.0,38.714285714285715,25.857142857142858,12.142857142857142,2.2857142857142856
2022-02-06,139.85714285714286,130.28571428571428,50.57142857142857,73.14285714285714,83.85714285714286,59.0,37.285714285714285,25.857142857142858,12.571428571428571,2.7142857142857144
2022-02-07,135.42857142857142,129.28571428571428,47.142857142857146,68.14285714285714,80.57142857142857,56.285714285714285,35.57142857142857,24.857142857142858,11.714285714285714,2.857142857142857
2022-02-08,138.14285714285714,125.0,46.714285714285715,64.42857142857143,77.28571428571429,52.857142857142854,34.42857142857143,25.285714285714285,11.428571428571429,2.7142857142857144
2022-02-09,137.42857142857142,122.0,45.57142857142857,62.714285714285715,75.71428571428571,52.57142857142857,32.714285714285715,24.571428571428573,11.142857142857142,2.0
2022-02-10,134.71428571428572,120.0,43.42857142857143,60.714285714285715,75.0,51.42857142857143,33.0,25.571428571428573,11.428571428571429,2.2857142857142856
2022-02-11,126.0,106.71428571428571,39.0,51.57142857142857,65.57142857142857,46.857142857142854,30.857142857142858,23.857142857142858,12.0,2.5714285714285716
2022-02-12,119.28571428571429,96.0,35.714285714285715,48.142857142857146,61.57142857142857,44.0,29.0,23.714285714285715,11.857142857142858,2.4285714285714284
2022-02-13,115.71428571428571,86.14285714285714,32.714285714285715,42.857142857142854,59.857142857142854,39.57142857142857,28.571428571428573,22.0,11.857142857142858,3.0
2022-02-14,115.14285714285714,78.57142857142857,31.142857142857142,38.0,54.42857142857143,36.285714285714285,26.142857142857142,20.714285714285715,11.142857142857142,2.857142857142857
2022-02-15,109.85714285714286,78.14285714285714,28.571428571428573,36.142857142857146,53.42857142857143,38.285714285714285,25.285714285714285,18.857142857142858,10.857142857142858,3.4285714285714284
2022-02-16,109.71428571428571,81.71428571428571,27.571428571428573,34.42857142857143,54.42857142857143,38.714285714285715,25.571428571428573,20.0,10.571428571428571,3.5714285714285716
2022-02-17,112.28571428571429,84.0,28.571428571428573,35.714285714285715,55.285714285714285,39.857142857142854,25.142857142857142,20.285714285714285,10.857142857142858,3.5714285714285716
2022-02-18,113.71428571428571,86.85714285714286,30.142857142857142,41.0,58.142857142857146,41.42857142857143,25.857142857142858,21.142857142857142,10.714285714285714,3.7142857142857144
2022-02-19,119.28571428571429,94.28571428571429,30.714285714285715,42.57142857142857,59.42857142857143,43.142857142857146,27.428571428571427,22.285714285714285,11.571428571428571,3.4285714285714284
2022-02-20,120.14285714285714,96.85714285714286,32.142857142857146,46.42857142857143,61.142857142857146,45.142857142857146,27.285714285714285,24.285714285714285,11.285714285714286,2.5714285714285716
2022-02-21,114.85714285714286,94.42857142857143,32.57142857142857,48.714285714285715,65.85714285714286,45.0,28.857142857142858,24.428571428571427,10.714285714285714,2.5714285714285716
2022-02-22,111.42857142857143,90.0,32.714285714285715,49.714285714285715,66.14285714285714,43.142857142857146,27.285714285714285,23.571428571428573,10.714285714285714,2.5714285714285716
2022-02-23,108.71428571428571,85.0,32.142857142857146,49.714285714285715,63.57142857142857,43.285714285714285,27.142857142857142,22.0,11.714285714285714,2.4285714285714284
2022-02-24,101.28571428571429,80.0,30.857142857142858,48.285714285714285,62.0,42.42857142857143,26.714285714285715,21.428571428571427,10.714285714285714,2.5714285714285716
2022-02-25,99.28571428571429,75.14285714285714,28.428571428571427,47.142857142857146,58.285714285714285,43.42857142857143,26.857142857142858,20.0,9.857142857142858,2.0
2022-02-26,94.57142857142857,69.71428571428571,29.142857142857142,47.142857142857146,57.42857142857143,42.714285714285715,26.714285714285715,20.571428571428573,9.428571428571429,2.2857142857142856
2022-02-27,88.0,71.0,30.857142857142858,46.42857142857143,57.285714285714285,42.57142857142857,25.285714285714285,18.571428571428573,9.714285714285714,2.5714285714285716
2022-02-28,87.42857142857143,75.71428571428571,32.714285714285715,46.0,57.0,42.857142857142854,27.857142857142858,19.285714285714285,10.571428571428571,2.5714285714285716
2022-03-01,85.14285714285714,78.71428571428571,34.57142857142857,47.0,58.42857142857143,44.285714285714285,31.285714285714285,21.428571428571427,10.428571428571429,2.142857142857143
2022-03-02,79.71428571428571,81.42857142857143,37.0,47.285714285714285,59.857142857142854,45.285714285714285,31.857142857142858,21.571428571428573,10.571428571428571,2.142857142857143
2022-03-03,73.42857142857143,81.0,37.857142857142854,46.42857142857143,57.57142857142857,43.42857142857143,31.142857142857142,20.857142857142858,10.714285714285714,1.8571428571428572
2022-03-04,55.57142857142857,68.14285714285714,33.142857142857146,36.857142857142854,48.0,33.857142857142854,25.285714285714285,17.285714285714285,9.0,1.5714285714285714
2022-03-05,,,,,,,,,,
2022-03-06,,,,,,,,,,
2022-03-07,,,,,,,,,,
