date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2022-03-03,6.428571428571429,5.0,5.714285714285714,9.714285714285714,11.428571428571429,18.571428571428573,16.142857142857142,14.285714285714286,9.428571428571429,7.428571428571429,2.5714285714285716
2022-03-04,6.285714285714286,4.857142857142857,6.142857142857143,9.142857142857142,12.428571428571429,19.0,17.428571428571427,14.142857142857142,10.0,7.142857142857143,2.0
2022-03-05,6.142857142857143,5.714285714285714,6.571428571428571,8.285714285714286,13.285714285714286,19.0,16.142857142857142,14.285714285714286,11.142857142857142,7.0,2.2857142857142856
2022-03-06,6.857142857142857,5.857142857142857,6.142857142857143,7.571428571428571,14.714285714285714,18.714285714285715,16.0,14.571428571428571,11.857142857142858,7.0,1.4285714285714286
2022-03-07,7.714285714285714,6.428571428571429,6.0,7.285714285714286,14.428571428571429,19.142857142857142,16.428571428571427,15.142857142857142,11.714285714285714,7.857142857142857,1.7142857142857142
2022-03-08,7.857142857142857,7.142857142857143,5.857142857142857,7.428571428571429,14.285714285714286,19.142857142857142,18.285714285714285,13.714285714285714,12.0,9.285714285714286,1.7142857142857142
2022-03-09,8.285714285714286,7.714285714285714,6.142857142857143,8.714285714285714,14.285714285714286,19.571428571428573,17.857142857142858,13.142857142857142,12.571428571428571,9.857142857142858,2.142857142857143
2022-03-10,8.571428571428571,8.285714285714286,6.571428571428571,9.857142857142858,16.0,20.428571428571427,19.142857142857142,13.714285714285714,12.571428571428571,11.142857142857142,2.2857142857142856
2022-03-11,10.142857142857142,9.0,5.571428571428571,10.142857142857142,17.428571428571427,20.714285714285715,21.571428571428573,15.142857142857142,14.0,14.0,2.857142857142857
2022-03-12,10.285714285714286,9.428571428571429,4.857142857142857,11.285714285714286,18.571428571428573,21.0,24.142857142857142,17.571428571428573,13.857142857142858,14.0,2.2857142857142856
2022-03-13,9.0,9.714285714285714,5.285714285714286,12.714285714285714,19.714285714285715,22.142857142857142,26.285714285714285,19.571428571428573,15.714285714285714,15.0,2.5714285714285716
2022-03-14,8.571428571428571,10.0,5.714285714285714,13.142857142857142,20.714285714285715,22.857142857142858,27.571428571428573,19.714285714285715,16.714285714285715,15.285714285714286,2.4285714285714284
2022-03-15,8.0,9.142857142857142,5.714285714285714,14.0,22.0,23.142857142857142,27.142857142857142,20.571428571428573,17.857142857142858,16.428571428571427,2.5714285714285716
2022-03-16,8.428571428571429,9.428571428571429,5.714285714285714,13.285714285714286,22.142857142857142,22.714285714285715,28.857142857142858,21.285714285714285,18.0,17.285714285714285,3.0
2022-03-17,7.428571428571429,9.142857142857142,5.285714285714286,13.857142857142858,22.428571428571427,24.428571428571427,30.0,22.714285714285715,18.0,17.285714285714285,3.142857142857143
2022-03-18,6.571428571428571,8.428571428571429,5.714285714285714,14.285714285714286,22.571428571428573,24.285714285714285,30.142857142857142,22.571428571428573,16.571428571428573,15.714285714285714,3.0
2022-03-19,6.428571428571429,7.571428571428571,6.428571428571429,15.0,22.142857142857142,25.0,29.285714285714285,22.571428571428573,17.571428571428573,16.714285714285715,3.2857142857142856
2022-03-20,7.714285714285714,6.714285714285714,6.142857142857143,16.285714285714285,20.857142857142858,23.571428571428573,28.714285714285715,21.857142857142858,17.857142857142858,16.571428571428573,3.5714285714285716
2022-03-21,6.857142857142857,6.285714285714286,6.714285714285714,16.571428571428573,20.0,22.857142857142858,29.571428571428573,22.571428571428573,18.714285714285715,16.571428571428573,3.4285714285714284
2022-03-22,7.285714285714286,6.428571428571429,6.857142857142857,17.571428571428573,19.571428571428573,22.571428571428573,27.571428571428573,23.428571428571427,18.428571428571427,14.428571428571429,3.857142857142857
2022-03-23,5.857142857142857,5.571428571428571,6.428571428571429,18.0,19.285714285714285,23.285714285714285,28.0,23.0,18.142857142857142,14.428571428571429,3.5714285714285716
2022-03-24,6.0,5.428571428571429,7.142857142857143,16.714285714285715,19.571428571428573,21.428571428571427,28.714285714285715,21.857142857142858,20.142857142857142,14.285714285714286,3.857142857142857
2022-03-25,5.714285714285714,6.285714285714286,7.0,15.857142857142858,19.285714285714285,20.428571428571427,27.428571428571427,21.285714285714285,21.428571428571427,15.571428571428571,4.0
2022-03-26,6.0,7.0,6.571428571428571,16.0,20.285714285714285,20.142857142857142,27.857142857142858,20.285714285714285,21.0,17.0,4.142857142857143
2022-03-27,5.571428571428571,7.285714285714286,6.714285714285714,15.285714285714286,19.857142857142858,23.0,29.857142857142858,21.857142857142858,19.714285714285715,19.142857142857142,5.142857142857143
2022-03-28,6.142857142857143,7.142857142857143,5.857142857142857,16.714285714285715,20.285714285714285,22.285714285714285,29.857142857142858,21.0,19.714285714285715,18.714285714285715,5.142857142857143
2022-03-29,6.714285714285714,7.285714285714286,5.571428571428571,15.285714285714286,19.714285714285715,23.142857142857142,31.571428571428573,21.142857142857142,20.0,18.428571428571427,4.857142857142857
2022-03-30,7.428571428571429,7.571428571428571,6.142857142857143,15.0,19.142857142857142,22.571428571428573,30.428571428571427,21.0,20.285714285714285,18.142857142857142,5.142857142857143
2022-03-31,7.857142857142857,7.285714285714286,5.857142857142857,15.857142857142858,18.428571428571427,23.714285714285715,30.714285714285715,21.857142857142858,19.0,17.857142857142858,4.857142857142857
2022-04-01,8.0,7.0,5.285714285714286,15.428571428571429,17.571428571428573,24.428571428571427,30.714285714285715,23.142857142857142,17.714285714285715,16.714285714285715,6.0
2022-04-02,8.285714285714286,6.857142857142857,4.857142857142857,14.714285714285714,17.285714285714285,25.428571428571427,30.142857142857142,24.142857142857142,17.714285714285715,15.714285714285714,6.142857142857143
2022-04-03,8.428571428571429,6.857142857142857,4.285714285714286,14.571428571428571,18.142857142857142,22.714285714285715,28.0,23.0,18.857142857142858,14.285714285714286,4.571428571428571
2022-04-04,8.857142857142858,7.142857142857143,4.142857142857143,12.285714285714286,18.142857142857142,24.571428571428573,28.142857142857142,24.0,17.857142857142858,15.285714285714286,5.0
2022-04-05,8.0,7.0,4.714285714285714,12.285714285714286,18.142857142857142,24.142857142857142,28.571428571428573,24.857142857142858,17.0,15.571428571428571,5.285714285714286
2022-04-06,7.571428571428571,6.285714285714286,4.428571428571429,12.0,19.428571428571427,24.0,28.285714285714285,25.571428571428573,18.571428571428573,15.428571428571429,4.857142857142857
2022-04-07,8.142857142857142,6.428571428571429,3.7142857142857144,11.428571428571429,19.142857142857142,23.142857142857142,28.142857142857142,25.714285714285715,18.285714285714285,15.285714285714286,4.571428571428571
2022-04-08,8.428571428571429,6.714285714285714,3.857142857142857,11.571428571428571,19.714285714285715,23.0,28.428571428571427,25.857142857142858,20.428571428571427,16.142857142857142,3.857142857142857
2022-04-09,7.571428571428571,5.857142857142857,3.857142857142857,10.571428571428571,18.857142857142858,22.571428571428573,28.428571428571427,25.142857142857142,21.0,17.142857142857142,4.142857142857143
2022-04-10,7.285714285714286,6.285714285714286,4.142857142857143,9.857142857142858,19.428571428571427,21.714285714285715,28.285714285714285,24.142857142857142,20.285714285714285,18.0,5.0
2022-04-11,7.714285714285714,6.285714285714286,4.0,10.0,18.857142857142858,20.142857142857142,27.142857142857142,23.571428571428573,20.285714285714285,17.857142857142858,5.285714285714286
2022-04-12,8.285714285714286,6.142857142857143,3.5714285714285716,9.571428571428571,17.714285714285715,20.285714285714285,25.285714285714285,21.142857142857142,20.857142857142858,18.857142857142858,5.0
2022-04-13,8.571428571428571,6.571428571428571,3.7142857142857144,9.285714285714286,16.857142857142858,19.857142857142858,25.0,20.285714285714285,19.0,18.857142857142858,5.0
2022-04-14,8.428571428571429,6.714285714285714,3.7142857142857144,8.428571428571429,15.285714285714286,19.571428571428573,21.857142857142858,18.714285714285715,20.0,19.571428571428573,5.285714285714286
2022-04-15,7.428571428571429,6.0,3.2857142857142856,7.857142857142857,14.142857142857142,19.571428571428573,20.0,18.428571428571427,18.285714285714285,20.428571428571427,4.714285714285714
2022-04-16,8.714285714285714,6.571428571428571,3.4285714285714284,8.285714285714286,14.428571428571429,20.428571428571427,21.0,18.714285714285715,18.714285714285715,20.285714285714285,4.714285714285714
2022-04-17,9.0,6.285714285714286,3.5714285714285716,8.571428571428571,14.428571428571429,21.571428571428573,21.428571428571427,20.285714285714285,19.714285714285715,19.714285714285715,4.714285714285714
2022-04-18,9.428571428571429,5.857142857142857,3.5714285714285716,9.428571428571429,15.571428571428571,21.0,21.142857142857142,20.428571428571427,19.857142857142858,19.0,4.714285714285714
2022-04-19,9.142857142857142,6.142857142857143,3.2857142857142856,10.0,16.142857142857142,20.0,23.0,21.714285714285715,19.714285714285715,19.714285714285715,4.857142857142857
2022-04-20,9.0,5.714285714285714,2.5714285714285716,10.571428571428571,15.285714285714286,19.428571428571427,22.0,21.714285714285715,19.142857142857142,19.571428571428573,4.571428571428571
2022-04-21,8.571428571428571,5.285714285714286,2.5714285714285716,10.142857142857142,16.0,18.571428571428573,23.285714285714285,21.857142857142858,18.285714285714285,18.857142857142858,4.714285714285714
2022-04-22,9.0,4.714285714285714,3.4285714285714284,10.142857142857142,15.285714285714286,16.142857142857142,23.571428571428573,22.0,18.857142857142858,18.285714285714285,4.857142857142857
2022-04-23,8.428571428571429,4.0,3.5714285714285716,9.428571428571429,14.857142857142858,15.142857142857142,22.285714285714285,21.285714285714285,18.857142857142858,19.0,5.428571428571429
2022-04-24,8.428571428571429,4.142857142857143,3.2857142857142856,8.285714285714286,14.142857142857142,14.571428571428571,22.0,18.428571428571427,17.857142857142858,17.714285714285715,5.285714285714286
2022-04-25,7.0,3.857142857142857,3.142857142857143,7.0,12.142857142857142,14.714285714285714,21.857142857142858,17.571428571428573,18.285714285714285,17.285714285714285,4.714285714285714
2022-04-26,7.571428571428571,3.142857142857143,3.0,6.285714285714286,12.142857142857142,14.857142857142858,20.142857142857142,16.428571428571427,18.0,15.285714285714286,4.285714285714286
2022-04-27,7.428571428571429,3.142857142857143,3.5714285714285716,5.857142857142857,12.285714285714286,14.428571428571429,20.857142857142858,15.714285714285714,18.0,15.142857142857142,4.428571428571429
2022-04-28,7.0,3.4285714285714284,3.2857142857142856,6.857142857142857,12.142857142857142,14.428571428571429,19.428571428571427,15.142857142857142,17.428571428571427,14.428571428571429,4.142857142857143
2022-04-29,7.142857142857143,3.7142857142857144,2.2857142857142856,6.571428571428571,11.428571428571429,14.571428571428571,17.428571428571427,12.714285714285714,15.0,12.571428571428571,3.857142857142857
2022-04-30,6.0,3.4285714285714284,1.8571428571428572,5.714285714285714,9.142857142857142,11.428571428571429,14.571428571428571,10.142857142857142,12.285714285714286,9.571428571428571,3.0
2022-05-01,4.571428571428571,2.7142857142857144,1.4285714285714286,4.857142857142857,7.285714285714286,10.285714285714286,12.285714285714286,9.285714285714286,10.0,8.857142857142858,2.2857142857142856
2022-05-02,4.571428571428571,3.4285714285714284,1.8571428571428572,5.0,7.285714285714286,9.857142857142858,11.0,8.571428571428571,8.428571428571429,9.0,2.4285714285714284
2022-05-03,4.428571428571429,3.4285714285714284,1.8571428571428572,5.428571428571429,6.714285714285714,9.285714285714286,10.428571428571429,9.0,8.571428571428571,8.571428571428571,2.2857142857142856
2022-05-04,5.0,3.4285714285714284,1.7142857142857142,5.142857142857143,6.428571428571429,10.285714285714286,10.571428571428571,8.0,8.0,7.857142857142857,2.142857142857143
2022-05-05,5.142857142857143,2.5714285714285716,1.8571428571428572,4.142857142857143,6.0,9.142857142857142,10.285714285714286,7.571428571428571,7.714285714285714,7.857142857142857,2.2857142857142856
2022-05-06,4.571428571428571,1.8571428571428572,2.0,4.285714285714286,5.428571428571429,8.714285714285714,11.142857142857142,7.714285714285714,8.571428571428571,7.428571428571429,1.8571428571428572
2022-05-07,5.714285714285714,2.4285714285714284,2.142857142857143,4.571428571428571,6.0,9.571428571428571,12.571428571428571,8.571428571428571,10.142857142857142,7.714285714285714,1.7142857142857142
2022-05-08,6.714285714285714,3.2857142857142856,2.857142857142857,5.0,5.714285714285714,9.857142857142858,13.428571428571429,8.714285714285714,11.142857142857142,7.142857142857143,2.0
2022-05-09,6.714285714285714,2.4285714285714284,2.4285714285714284,5.0,5.428571428571429,9.428571428571429,13.285714285714286,8.428571428571429,11.142857142857142,6.857142857142857,2.142857142857143
2022-05-10,5.857142857142857,2.5714285714285716,2.2857142857142856,4.428571428571429,5.428571428571429,9.142857142857142,13.285714285714286,7.428571428571429,10.142857142857142,8.142857142857142,2.4285714285714284
2022-05-11,5.0,2.2857142857142856,2.142857142857143,4.142857142857143,5.285714285714286,8.571428571428571,12.142857142857142,8.285714285714286,10.142857142857142,7.428571428571429,2.5714285714285716
2022-05-12,4.285714285714286,2.5714285714285716,2.0,4.285714285714286,4.857142857142857,8.142857142857142,11.857142857142858,9.142857142857142,9.428571428571429,7.142857142857143,2.4285714285714284
2022-05-13,4.285714285714286,2.857142857142857,1.8571428571428572,3.857142857142857,4.857142857142857,8.571428571428571,10.857142857142858,8.285714285714286,8.285714285714286,6.714285714285714,2.5714285714285716
2022-05-14,3.4285714285714284,2.0,1.7142857142857142,3.4285714285714284,5.428571428571429,8.285714285714286,10.142857142857142,7.857142857142857,6.571428571428571,6.714285714285714,2.857142857142857
2022-05-15,2.5714285714285716,1.0,1.4285714285714286,3.5714285714285716,5.428571428571429,7.714285714285714,9.714285714285714,7.714285714285714,5.142857142857143,7.428571428571429,3.0
2022-05-16,2.142857142857143,1.1428571428571428,1.4285714285714286,3.4285714285714284,5.571428571428571,7.285714285714286,9.285714285714286,7.285714285714286,4.285714285714286,6.0,2.7142857142857144
2022-05-17,2.142857142857143,1.1428571428571428,1.4285714285714286,3.0,4.857142857142857,7.0,8.285714285714286,6.142857142857143,3.7142857142857144,4.142857142857143,2.4285714285714284
2022-05-18,1.8571428571428572,1.1428571428571428,1.1428571428571428,2.7142857142857144,4.428571428571429,5.714285714285714,6.857142857142857,4.857142857142857,3.0,4.428571428571429,2.5714285714285716
2022-05-19,1.7142857142857142,0.8571428571428571,1.1428571428571428,2.2857142857142856,3.7142857142857144,5.0,5.571428571428571,3.0,2.5714285714285716,3.4285714285714284,2.2857142857142856
2022-05-20,,,,,,,,,,,
2022-05-21,,,,,,,,,,,
2022-05-22,,,,,,,,,,,
