date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-12-30,11.714285714285714,31.0,66.71428571428571,41.857142857142854,38.714285714285715,34.285714285714285,22.142857142857142,8.428571428571429,4.571428571428571,0.7142857142857143
2021-12-31,12.142857142857142,35.857142857142854,72.85714285714286,47.42857142857143,43.714285714285715,39.42857142857143,23.285714285714285,8.714285714285714,5.428571428571429,0.7142857142857143
2022-01-01,14.285714285714286,43.142857142857146,73.85714285714286,52.714285714285715,48.0,44.857142857142854,24.285714285714285,10.428571428571429,5.857142857142857,0.7142857142857143
2022-01-02,17.857142857142858,49.57142857142857,81.85714285714286,54.0,53.714285714285715,50.714285714285715,25.428571428571427,10.285714285714286,6.428571428571429,0.8571428571428571
2022-01-03,19.142857142857142,53.0,83.14285714285714,57.285714285714285,57.0,54.857142857142854,26.571428571428573,10.857142857142858,7.285714285714286,1.0
2022-01-04,20.285714285714285,57.0,83.57142857142857,58.714285714285715,60.0,58.285714285714285,27.142857142857142,12.571428571428571,7.142857142857143,1.4285714285714286
2022-01-05,23.0,60.57142857142857,83.71428571428571,59.42857142857143,64.57142857142857,62.57142857142857,29.428571428571427,14.571428571428571,8.142857142857142,1.8571428571428572
2022-01-06,26.714285714285715,62.57142857142857,79.14285714285714,63.0,65.71428571428571,65.0,31.142857142857142,16.285714285714285,9.142857142857142,1.8571428571428572
2022-01-07,29.142857142857142,63.142857142857146,75.28571428571429,63.142857142857146,67.57142857142857,68.14285714285714,32.42857142857143,16.857142857142858,8.714285714285714,1.7142857142857142
2022-01-08,32.0,63.57142857142857,76.57142857142857,64.0,68.57142857142857,67.57142857142857,33.857142857142854,16.0,9.714285714285714,2.0
2022-01-09,38.285714285714285,65.85714285714286,74.14285714285714,70.14285714285714,73.28571428571429,67.0,36.714285714285715,17.857142857142858,9.0,2.4285714285714284
2022-01-10,45.714285714285715,70.71428571428571,76.85714285714286,73.57142857142857,76.0,70.57142857142857,38.285714285714285,17.714285714285715,8.428571428571429,2.5714285714285716
2022-01-11,53.42857142857143,74.71428571428571,73.0,76.71428571428571,78.28571428571429,72.28571428571429,38.42857142857143,17.142857142857142,8.714285714285714,3.142857142857143
2022-01-12,65.28571428571429,78.71428571428571,70.28571428571429,81.28571428571429,82.85714285714286,73.85714285714286,40.857142857142854,16.571428571428573,9.0,3.0
2022-01-13,74.71428571428571,85.0,70.28571428571429,82.71428571428571,85.85714285714286,76.42857142857143,44.285714285714285,16.428571428571427,8.0,3.2857142857142856
2022-01-14,88.14285714285714,95.14285714285714,71.14285714285714,86.28571428571429,89.28571428571429,79.71428571428571,45.42857142857143,16.857142857142858,8.428571428571429,3.2857142857142856
2022-01-15,100.14285714285714,101.28571428571429,71.0,87.85714285714286,93.57142857142857,80.0,46.714285714285715,17.428571428571427,7.714285714285714,3.7142857142857144
2022-01-16,104.57142857142857,105.28571428571429,64.28571428571429,85.71428571428571,95.42857142857143,83.28571428571429,46.142857142857146,17.285714285714285,8.857142857142858,3.5714285714285716
2022-01-17,105.85714285714286,106.57142857142857,62.142857142857146,84.85714285714286,102.0,82.57142857142857,47.142857142857146,18.857142857142858,9.571428571428571,3.2857142857142856
2022-01-18,109.71428571428571,106.57142857142857,62.0,83.42857142857143,104.85714285714286,79.71428571428571,46.57142857142857,19.142857142857142,9.285714285714286,2.857142857142857
2022-01-19,108.14285714285714,105.57142857142857,59.42857142857143,79.14285714285714,100.57142857142857,77.71428571428571,43.0,20.142857142857142,8.285714285714286,3.0
2022-01-20,105.42857142857143,103.42857142857143,56.0,75.71428571428571,100.85714285714286,75.71428571428571,38.714285714285715,19.0,10.285714285714286,2.7142857142857144
2022-01-21,105.71428571428571,96.28571428571429,51.714285714285715,73.14285714285714,98.42857142857143,69.71428571428571,36.42857142857143,19.0,10.714285714285714,2.5714285714285716
2022-01-22,100.0,90.85714285714286,48.42857142857143,72.42857142857143,95.14285714285714,67.85714285714286,34.0,19.285714285714285,11.285714285714286,2.2857142857142856
2022-01-23,96.71428571428571,89.14285714285714,46.142857142857146,68.57142857142857,89.42857142857143,64.14285714285714,31.0,18.428571428571427,11.0,1.8571428571428572
2022-01-24,92.42857142857143,83.42857142857143,42.42857142857143,65.85714285714286,80.85714285714286,60.857142857142854,28.714285714285715,16.714285714285715,10.857142857142858,2.2857142857142856
2022-01-25,87.42857142857143,80.42857142857143,39.857142857142854,63.57142857142857,75.14285714285714,59.42857142857143,25.857142857142858,17.0,11.0,2.142857142857143
2022-01-26,78.14285714285714,77.28571428571429,40.42857142857143,61.285714285714285,72.71428571428571,55.857142857142854,24.571428571428573,15.285714285714286,11.285714285714286,1.7142857142857142
2022-01-27,73.42857142857143,70.14285714285714,38.142857142857146,56.57142857142857,68.0,52.0,23.142857142857142,15.0,9.571428571428571,2.2857142857142856
2022-01-28,65.0,67.85714285714286,35.42857142857143,51.857142857142854,63.42857142857143,52.142857142857146,22.571428571428573,15.285714285714286,9.142857142857142,2.2857142857142856
2022-01-29,59.142857142857146,64.28571428571429,32.0,45.285714285714285,57.42857142857143,48.142857142857146,21.0,14.428571428571429,8.428571428571429,1.8571428571428572
2022-01-30,52.0,55.57142857142857,31.428571428571427,43.42857142857143,53.0,44.285714285714285,20.285714285714285,13.571428571428571,8.0,1.7142857142857142
2022-01-31,49.0,53.857142857142854,29.571428571428573,41.0,50.142857142857146,42.857142857142854,19.571428571428573,13.285714285714286,7.857142857142857,1.7142857142857142
2022-02-01,44.285714285714285,49.285714285714285,27.714285714285715,35.57142857142857,47.42857142857143,39.0,20.428571428571427,11.714285714285714,8.142857142857142,1.4285714285714286
2022-02-02,43.57142857142857,46.142857142857146,23.571428571428573,31.714285714285715,43.0,37.0,19.571428571428573,11.0,8.714285714285714,1.5714285714285714
2022-02-03,39.57142857142857,44.142857142857146,21.714285714285715,29.428571428571427,39.857142857142854,36.0,19.142857142857142,11.428571428571429,7.857142857142857,1.1428571428571428
2022-02-04,34.0,38.857142857142854,19.142857142857142,27.285714285714285,35.285714285714285,31.0,18.857142857142858,10.285714285714286,8.142857142857142,1.2857142857142858
2022-02-05,29.714285714285715,34.42857142857143,17.0,26.714285714285715,33.857142857142854,29.142857142857142,18.428571428571427,9.285714285714286,8.0,1.2857142857142858
2022-02-06,27.571428571428573,31.571428571428573,15.285714285714286,25.714285714285715,30.285714285714285,27.571428571428573,17.714285714285715,9.285714285714286,8.285714285714286,1.2857142857142858
2022-02-07,26.714285714285715,29.571428571428573,14.428571428571429,24.0,29.714285714285715,25.142857142857142,16.142857142857142,10.0,8.0,1.4285714285714286
2022-02-08,23.857142857142858,26.428571428571427,13.285714285714286,23.0,27.571428571428573,24.571428571428573,15.0,9.857142857142858,7.142857142857143,1.4285714285714286
2022-02-09,22.428571428571427,23.857142857142858,13.428571428571429,23.714285714285715,27.428571428571427,24.142857142857142,14.428571428571429,9.571428571428571,5.857142857142857,1.7142857142857142
2022-02-10,21.714285714285715,23.428571428571427,13.714285714285714,23.857142857142858,26.142857142857142,23.0,14.142857142857142,8.571428571428571,6.571428571428571,1.5714285714285714
2022-02-11,20.714285714285715,21.571428571428573,12.571428571428571,20.714285714285715,24.714285714285715,20.714285714285715,12.857142857142858,7.285714285714286,6.0,1.4285714285714286
2022-02-12,20.142857142857142,19.714285714285715,11.142857142857142,17.285714285714285,22.142857142857142,21.142857142857142,11.714285714285714,7.428571428571429,6.142857142857143,1.8571428571428572
2022-02-13,20.142857142857142,19.714285714285715,10.285714285714286,14.571428571428571,22.428571428571427,21.0,11.571428571428571,6.714285714285714,5.571428571428571,2.142857142857143
2022-02-14,21.285714285714285,18.428571428571427,9.857142857142858,13.142857142857142,20.0,20.142857142857142,11.714285714285714,5.714285714285714,5.142857142857143,1.5714285714285714
2022-02-15,20.571428571428573,17.714285714285715,10.0,12.571428571428571,19.285714285714285,19.571428571428573,11.0,5.285714285714286,4.857142857142857,1.4285714285714286
2022-02-16,19.0,16.857142857142858,10.142857142857142,10.571428571428571,17.428571428571427,18.571428571428573,9.428571428571429,5.857142857142857,5.142857142857143,1.0
2022-02-17,19.142857142857142,16.142857142857142,10.714285714285714,10.428571428571429,17.142857142857142,18.0,8.571428571428571,6.142857142857143,4.857142857142857,0.8571428571428571
2022-02-18,17.714285714285715,15.428571428571429,11.285714285714286,11.0,15.571428571428571,18.0,8.0,7.0,4.571428571428571,1.2857142857142858
2022-02-19,18.571428571428573,15.571428571428571,12.285714285714286,11.571428571428571,15.714285714285714,16.428571428571427,8.0,6.428571428571429,3.7142857142857144,1.0
2022-02-20,17.571428571428573,14.428571428571429,12.714285714285714,11.285714285714286,14.0,15.428571428571429,7.142857142857143,6.571428571428571,3.7142857142857144,0.7142857142857143
2022-02-21,14.142857142857142,13.142857142857142,12.142857142857142,10.714285714285714,14.0,16.142857142857142,7.0,6.428571428571429,4.285714285714286,0.7142857142857143
2022-02-22,14.0,12.285714285714286,11.571428571428571,11.0,13.0,16.142857142857142,6.428571428571429,6.0,4.571428571428571,0.8571428571428571
2022-02-23,14.142857142857142,11.142857142857142,10.857142857142858,10.142857142857142,12.0,14.714285714285714,7.571428571428571,5.285714285714286,5.0,0.8571428571428571
2022-02-24,12.428571428571429,10.142857142857142,10.428571428571429,9.285714285714286,10.571428571428571,13.857142857142858,7.714285714285714,5.571428571428571,4.714285714285714,1.1428571428571428
2022-02-25,11.857142857142858,9.285714285714286,10.285714285714286,8.285714285714286,11.285714285714286,13.0,7.285714285714286,5.571428571428571,4.571428571428571,0.7142857142857143
2022-02-26,10.428571428571429,8.428571428571429,9.142857142857142,9.142857142857142,10.285714285714286,12.428571428571429,7.0,5.285714285714286,4.571428571428571,0.5714285714285714
2022-02-27,9.428571428571429,8.142857142857142,8.0,9.0,10.285714285714286,11.714285714285714,6.857142857142857,5.571428571428571,4.142857142857143,0.7142857142857143
2022-02-28,8.714285714285714,8.428571428571429,8.142857142857142,9.142857142857142,9.285714285714286,11.0,6.428571428571429,5.714285714285714,3.857142857142857,0.7142857142857143
2022-03-01,7.571428571428571,8.285714285714286,7.285714285714286,8.142857142857142,9.428571428571429,9.285714285714286,5.857142857142857,5.428571428571429,3.7142857142857144,0.5714285714285714
2022-03-02,6.0,8.285714285714286,6.857142857142857,7.571428571428571,8.428571428571429,7.571428571428571,5.0,5.142857142857143,3.5714285714285716,0.5714285714285714
2022-03-03,,,,,,,,,,
2022-03-04,,,,,,,,,,
2022-03-05,,,,,,,,,,
