data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-03-10,26.0,38.0,60.42857142857143,102.42857142857143,115.28571428571429,161.85714285714286,152.71428571428572,91.14285714285714,70.28571428571429,45.0,11.428571428571429
2021-03-11,24.0,35.714285714285715,59.714285714285715,100.71428571428571,115.0,153.71428571428572,147.85714285714286,90.14285714285714,67.28571428571429,44.142857142857146,12.285714285714286
2021-03-12,22.571428571428573,36.57142857142857,57.857142857142854,94.0,108.85714285714286,143.57142857142858,142.57142857142858,86.14285714285714,64.57142857142857,40.714285714285715,12.428571428571429
2021-03-13,20.714285714285715,35.142857142857146,54.42857142857143,87.14285714285714,101.85714285714286,138.57142857142858,138.28571428571428,81.71428571428571,62.142857142857146,41.285714285714285,11.857142857142858
2021-03-14,19.857142857142858,33.714285714285715,52.0,84.85714285714286,95.57142857142857,134.14285714285714,133.14285714285714,80.0,60.285714285714285,39.714285714285715,11.428571428571429
2021-03-15,19.857142857142858,31.571428571428573,48.285714285714285,80.28571428571429,91.42857142857143,130.71428571428572,126.71428571428571,79.0,58.0,39.142857142857146,11.0
2021-03-16,19.285714285714285,30.285714285714285,46.857142857142854,75.71428571428571,89.57142857142857,124.57142857142857,122.71428571428571,75.57142857142857,57.142857142857146,37.0,12.142857142857142
2021-03-17,18.285714285714285,29.857142857142858,46.57142857142857,75.0,85.42857142857143,119.28571428571429,121.14285714285714,73.71428571428571,55.857142857142854,35.142857142857146,13.142857142857142
2021-03-18,17.142857142857142,30.0,44.42857142857143,74.0,81.28571428571429,116.57142857142857,118.0,71.0,56.0,34.714285714285715,12.0
2021-03-19,16.571428571428573,28.428571428571427,40.42857142857143,72.42857142857143,79.71428571428571,113.14285714285714,114.42857142857143,68.0,54.42857142857143,35.142857142857146,11.571428571428571
2021-03-20,17.285714285714285,26.285714285714285,42.285714285714285,73.14285714285714,78.57142857142857,109.85714285714286,112.0,68.85714285714286,52.857142857142854,33.857142857142854,10.857142857142858
2021-03-21,16.0,25.428571428571427,39.57142857142857,70.0,72.42857142857143,108.28571428571429,110.85714285714286,65.42857142857143,51.714285714285715,31.428571428571427,11.142857142857142
2021-03-22,16.142857142857142,26.0,41.57142857142857,71.42857142857143,73.0,104.71428571428571,112.14285714285714,66.71428571428571,49.42857142857143,32.0,10.857142857142858
2021-03-23,14.428571428571429,24.571428571428573,41.285714285714285,71.0,71.71428571428571,100.71428571428571,110.28571428571429,63.42857142857143,47.42857142857143,32.57142857142857,11.714285714285714
2021-03-24,15.142857142857142,24.142857142857142,40.857142857142854,70.57142857142857,69.42857142857143,98.28571428571429,107.42857142857143,63.0,48.714285714285715,33.857142857142854,10.571428571428571
2021-03-25,16.714285714285715,24.285714285714285,41.142857142857146,69.85714285714286,67.85714285714286,100.42857142857143,103.0,64.28571428571429,47.57142857142857,32.285714285714285,11.142857142857142
2021-03-26,17.285714285714285,24.714285714285715,39.857142857142854,67.14285714285714,63.57142857142857,95.85714285714286,99.28571428571429,63.42857142857143,47.0,30.285714285714285,11.0
2021-03-27,16.571428571428573,26.0,36.0,62.57142857142857,60.857142857142854,92.0,94.57142857142857,60.285714285714285,46.57142857142857,29.428571428571427,11.142857142857142
2021-03-28,17.428571428571427,25.428571428571427,34.42857142857143,59.42857142857143,60.42857142857143,85.57142857142857,88.0,57.857142857142854,42.42857142857143,29.142857142857142,10.285714285714286
2021-03-29,16.857142857142858,23.428571428571427,32.57142857142857,57.857142857142854,58.42857142857143,82.42857142857143,84.0,56.285714285714285,41.57142857142857,25.571428571428573,9.571428571428571
2021-03-30,17.857142857142858,23.0,29.857142857142858,57.0,57.285714285714285,78.28571428571429,79.71428571428571,54.714285714285715,40.142857142857146,23.714285714285715,7.571428571428571
2021-03-31,15.714285714285714,21.142857142857142,28.0,51.57142857142857,55.714285714285715,74.42857142857143,76.57142857142857,51.142857142857146,37.142857142857146,21.428571428571427,7.0
2021-04-01,14.285714285714286,20.857142857142858,25.571428571428573,48.714285714285715,55.42857142857143,69.28571428571429,73.85714285714286,46.857142857142854,35.714285714285715,19.714285714285715,6.285714285714286
2021-04-02,12.285714285714286,19.0,23.428571428571427,45.285714285714285,53.42857142857143,63.42857142857143,69.14285714285714,44.57142857142857,32.857142857142854,17.285714285714285,5.857142857142857
2021-04-03,11.714285714285714,16.285714285714285,25.142857142857142,44.42857142857143,52.42857142857143,58.285714285714285,68.85714285714286,44.0,30.285714285714285,16.714285714285715,4.714285714285714
2021-04-04,11.0,17.0,25.714285714285715,42.42857142857143,52.42857142857143,57.0,66.42857142857143,43.42857142857143,29.857142857142858,16.0,4.571428571428571
2021-04-05,9.571428571428571,17.857142857142858,24.285714285714285,39.714285714285715,49.57142857142857,56.285714285714285,61.0,41.142857142857146,30.571428571428573,16.428571428571427,4.714285714285714
2021-04-06,8.714285714285714,17.857142857142858,24.857142857142858,38.57142857142857,48.0,54.142857142857146,57.42857142857143,39.0,27.714285714285715,15.142857142857142,5.0
2021-04-07,9.714285714285714,18.857142857142858,25.0,40.714285714285715,46.857142857142854,55.0,54.57142857142857,36.42857142857143,28.428571428571427,13.142857142857142,4.857142857142857
2021-04-08,10.428571428571429,17.857142857142858,26.571428571428573,40.142857142857146,44.0,55.714285714285715,53.714285714285715,35.142857142857146,27.857142857142858,12.285714285714286,4.714285714285714
2021-04-09,11.571428571428571,18.0,27.428571428571427,40.714285714285715,44.857142857142854,57.857142857142854,50.57142857142857,34.0,26.142857142857142,12.714285714285714,4.285714285714286
2021-04-10,12.0,18.142857142857142,26.428571428571427,39.857142857142854,43.142857142857146,58.142857142857146,47.57142857142857,31.857142857142858,25.285714285714285,12.857142857142858,5.142857142857143
2021-04-11,12.0,16.571428571428573,25.714285714285715,39.714285714285715,42.714285714285715,56.714285714285715,45.57142857142857,31.0,24.714285714285715,12.0,4.857142857142857
2021-04-12,13.0,16.285714285714285,25.285714285714285,37.857142857142854,41.714285714285715,55.0,46.42857142857143,28.285714285714285,21.142857142857142,10.0,4.714285714285714
2021-04-13,14.285714285714286,16.285714285714285,24.714285714285715,36.0,39.285714285714285,54.42857142857143,47.142857142857146,28.0,20.857142857142858,9.571428571428571,3.5714285714285716
2021-04-14,13.428571428571429,16.142857142857142,23.0,36.285714285714285,38.285714285714285,53.142857142857146,47.857142857142854,29.571428571428573,18.714285714285715,9.571428571428571,3.0
2021-04-15,12.571428571428571,17.285714285714285,22.571428571428573,35.142857142857146,40.285714285714285,50.0,47.57142857142857,29.0,17.714285714285715,9.857142857142858,3.0
2021-04-16,11.142857142857142,17.571428571428573,22.857142857142858,36.42857142857143,41.857142857142854,51.42857142857143,50.857142857142854,30.142857142857142,18.142857142857142,9.428571428571429,3.4285714285714284
2021-04-17,12.142857142857142,19.142857142857142,22.285714285714285,36.142857142857146,43.57142857142857,53.57142857142857,50.57142857142857,31.571428571428573,17.571428571428573,8.285714285714286,2.5714285714285716
2021-04-18,12.571428571428571,18.857142857142858,22.714285714285715,35.57142857142857,44.0,55.714285714285715,51.0,32.57142857142857,16.428571428571427,7.714285714285714,2.5714285714285716
2021-04-19,12.285714285714286,19.142857142857142,23.285714285714285,34.857142857142854,45.57142857142857,56.285714285714285,52.0,32.57142857142857,16.571428571428573,8.285714285714286,2.5714285714285716
2021-04-20,11.571428571428571,19.285714285714285,24.285714285714285,33.857142857142854,48.0,56.714285714285715,51.714285714285715,32.42857142857143,16.0,8.571428571428571,3.2857142857142856
2021-04-21,12.714285714285714,20.285714285714285,25.142857142857142,31.0,49.285714285714285,57.714285714285715,52.142857142857146,31.571428571428573,15.857142857142858,8.571428571428571,3.4285714285714284
2021-04-22,13.714285714285714,21.0,24.142857142857142,31.571428571428573,48.714285714285715,56.857142857142854,50.857142857142854,30.571428571428573,15.142857142857142,9.0,3.7142857142857144
2021-04-23,13.714285714285714,21.142857142857142,25.142857142857142,29.857142857142858,48.857142857142854,56.142857142857146,48.857142857142854,28.142857142857142,14.285714285714286,8.0,3.142857142857143
2021-04-24,12.285714285714286,19.857142857142858,26.571428571428573,31.142857142857142,48.42857142857143,56.42857142857143,47.857142857142854,25.714285714285715,15.285714285714286,7.857142857142857,3.5714285714285716
2021-04-25,13.428571428571429,21.285714285714285,25.0,31.857142857142858,45.57142857142857,55.0,47.857142857142854,24.857142857142858,15.857142857142858,8.0,3.7142857142857144
2021-04-26,13.285714285714286,21.285714285714285,24.571428571428573,31.428571428571427,42.57142857142857,55.714285714285715,44.714285714285715,25.0,15.714285714285714,7.0,3.2857142857142856
2021-04-27,13.142857142857142,21.857142857142858,23.428571428571427,32.285714285714285,40.142857142857146,55.0,44.0,24.857142857142858,15.714285714285714,6.857142857142857,2.5714285714285716
2021-04-28,12.142857142857142,20.0,22.571428571428573,32.285714285714285,39.285714285714285,55.42857142857143,41.285714285714285,23.714285714285715,16.285714285714285,6.714285714285714,2.5714285714285716
2021-04-29,11.142857142857142,18.285714285714285,21.714285714285715,31.428571428571427,38.714285714285715,55.857142857142854,41.142857142857146,24.714285714285715,16.142857142857142,5.714285714285714,1.8571428571428572
2021-04-30,11.142857142857142,18.142857142857142,19.142857142857142,32.142857142857146,35.857142857142854,54.57142857142857,37.42857142857143,24.285714285714285,15.571428571428571,6.0,2.142857142857143
2021-05-01,10.571428571428571,17.0,17.714285714285715,28.714285714285715,34.0,51.42857142857143,35.42857142857143,23.285714285714285,14.714285714285714,5.714285714285714,1.7142857142857142
2021-05-02,9.285714285714286,15.714285714285714,17.857142857142858,27.428571428571427,35.57142857142857,50.285714285714285,32.857142857142854,21.571428571428573,13.571428571428571,5.571428571428571,1.5714285714285714
2021-05-03,9.285714285714286,14.714285714285714,17.571428571428573,26.857142857142858,36.0,46.42857142857143,33.142857142857146,19.142857142857142,12.142857142857142,5.285714285714286,1.7142857142857142
2021-05-04,8.714285714285714,13.285714285714286,17.571428571428573,26.142857142857142,35.57142857142857,45.57142857142857,31.285714285714285,17.571428571428573,11.142857142857142,4.714285714285714,1.5714285714285714
2021-05-05,8.714285714285714,13.142857142857142,16.0,25.428571428571427,32.42857142857143,40.42857142857143,30.285714285714285,16.285714285714285,9.857142857142858,4.0,1.4285714285714286
2021-05-06,8.285714285714286,12.714285714285714,15.714285714285714,24.285714285714285,31.142857142857142,36.714285714285715,28.0,15.142857142857142,9.428571428571429,3.7142857142857144,1.7142857142857142
2021-05-07,8.0,11.857142857142858,14.857142857142858,21.714285714285715,29.285714285714285,34.142857142857146,29.857142857142858,13.714285714285714,8.428571428571429,4.142857142857143,1.8571428571428572
2021-05-08,8.142857142857142,12.285714285714286,13.571428571428571,21.571428571428573,28.571428571428573,33.57142857142857,28.571428571428573,13.714285714285714,7.714285714285714,3.7142857142857144,2.0
2021-05-09,6.857142857142857,11.285714285714286,13.142857142857142,20.857142857142858,26.285714285714285,31.0,27.714285714285715,13.857142857142858,7.571428571428571,3.142857142857143,1.8571428571428572
2021-05-10,5.857142857142857,10.285714285714286,12.857142857142858,19.714285714285715,25.428571428571427,31.142857142857142,25.857142857142858,14.428571428571429,7.714285714285714,3.142857142857143,1.8571428571428572
2021-05-11,5.142857142857143,9.285714285714286,11.714285714285714,18.285714285714285,22.714285714285715,28.142857142857142,24.714285714285715,14.0,7.142857142857143,2.7142857142857144,2.0
2021-05-12,4.714285714285714,9.285714285714286,12.857142857142858,16.714285714285715,22.571428571428573,28.428571428571427,24.714285714285715,14.285714285714286,6.285714285714286,2.7142857142857144,2.0
2021-05-13,4.714285714285714,8.857142857142858,13.0,17.857142857142858,20.571428571428573,28.285714285714285,24.571428571428573,13.0,5.571428571428571,2.4285714285714284,1.7142857142857142
2021-05-14,4.142857142857143,8.142857142857142,13.142857142857142,16.714285714285715,19.714285714285715,25.428571428571427,21.0,12.714285714285714,5.428571428571429,2.0,1.2857142857142858
2021-05-15,3.7142857142857144,7.142857142857143,12.857142857142858,16.857142857142858,18.428571428571427,23.142857142857142,20.428571428571427,12.857142857142858,5.285714285714286,2.142857142857143,1.0
2021-05-16,4.0,6.285714285714286,11.714285714285714,16.0,17.285714285714285,20.857142857142858,20.0,11.0,4.285714285714286,2.0,0.8571428571428571
2021-05-17,3.5714285714285716,6.0,9.857142857142858,15.714285714285714,15.571428571428571,19.0,19.285714285714285,10.571428571428571,4.714285714285714,1.7142857142857142,0.7142857142857143
2021-05-18,3.5714285714285716,5.857142857142857,9.857142857142858,14.571428571428571,15.428571428571429,18.714285714285715,18.428571428571427,9.714285714285714,4.428571428571429,1.2857142857142858,0.5714285714285714
2021-05-19,3.2857142857142856,4.571428571428571,8.571428571428571,13.428571428571429,13.571428571428571,17.714285714285715,15.857142857142858,8.428571428571429,3.857142857142857,1.1428571428571428,0.42857142857142855
2021-05-20,2.857142857142857,4.571428571428571,7.285714285714286,11.0,12.571428571428571,17.857142857142858,14.571428571428571,7.857142857142857,3.4285714285714284,1.1428571428571428,0.42857142857142855
2021-05-21,3.142857142857143,3.7142857142857144,7.428571428571429,10.857142857142858,11.0,17.714285714285715,14.142857142857142,6.857142857142857,3.4285714285714284,0.8571428571428571,0.42857142857142855
2021-05-22,3.0,3.2857142857142856,7.0,9.857142857142858,10.428571428571429,16.714285714285715,14.285714285714286,5.285714285714286,2.857142857142857,0.5714285714285714,0.5714285714285714
2021-05-23,2.857142857142857,3.142857142857143,6.857142857142857,9.285714285714286,9.571428571428571,16.142857142857142,13.285714285714286,5.714285714285714,3.2857142857142856,0.5714285714285714,0.7142857142857143
