data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-10-12,0.42857142857142855,2.4285714285714284,2.142857142857143,1.7142857142857142,3.5714285714285716,4.428571428571429,4.0,3.857142857142857,2.142857142857143,0.8571428571428571,0.2857142857142857
2021-10-13,0.42857142857142855,2.4285714285714284,2.142857142857143,2.2857142857142856,4.571428571428571,5.0,4.0,4.0,1.8571428571428572,1.1428571428571428,0.42857142857142855
2021-10-14,0.42857142857142855,2.0,2.0,3.142857142857143,4.285714285714286,4.714285714285714,4.142857142857143,4.428571428571429,1.7142857142857142,1.2857142857142858,0.42857142857142855
2021-10-15,0.2857142857142857,1.7142857142857142,1.4285714285714286,2.857142857142857,4.285714285714286,5.142857142857143,4.142857142857143,3.5714285714285716,1.8571428571428572,1.4285714285714286,0.42857142857142855
2021-10-16,0.42857142857142855,1.2857142857142858,1.8571428571428572,2.857142857142857,4.285714285714286,5.0,4.0,3.142857142857143,2.0,1.7142857142857142,0.42857142857142855
2021-10-17,0.5714285714285714,1.0,1.7142857142857142,2.7142857142857144,3.857142857142857,5.571428571428571,4.714285714285714,3.2857142857142856,1.7142857142857142,2.142857142857143,0.2857142857142857
2021-10-18,0.7142857142857143,0.8571428571428571,2.142857142857143,2.857142857142857,3.857142857142857,5.428571428571429,4.285714285714286,4.142857142857143,1.7142857142857142,2.0,0.14285714285714285
2021-10-19,0.7142857142857143,0.7142857142857143,1.8571428571428572,3.5714285714285716,3.5714285714285716,6.0,5.285714285714286,3.857142857142857,2.2857142857142856,2.2857142857142856,0.42857142857142855
2021-10-20,0.8571428571428571,0.7142857142857143,2.0,3.4285714285714284,2.7142857142857144,5.571428571428571,5.714285714285714,4.285714285714286,2.4285714285714284,2.0,0.42857142857142855
2021-10-21,1.1428571428571428,0.7142857142857143,2.0,3.2857142857142856,2.857142857142857,6.285714285714286,5.714285714285714,3.857142857142857,2.2857142857142856,1.8571428571428572,0.5714285714285714
2021-10-22,1.4285714285714286,1.1428571428571428,2.5714285714285716,3.5714285714285716,3.2857142857142856,6.571428571428571,6.142857142857143,3.5714285714285716,2.2857142857142856,2.0,0.5714285714285714
2021-10-23,1.5714285714285714,1.1428571428571428,2.7142857142857144,3.5714285714285716,2.5714285714285716,6.571428571428571,5.714285714285714,3.857142857142857,2.7142857142857144,1.8571428571428572,0.8571428571428571
2021-10-24,1.7142857142857142,1.4285714285714286,3.2857142857142856,4.0,3.0,6.857142857142857,5.714285714285714,4.285714285714286,3.0,1.7142857142857142,0.8571428571428571
2021-10-25,1.7142857142857142,1.7142857142857142,3.142857142857143,4.142857142857143,3.2857142857142856,8.142857142857142,7.0,4.285714285714286,3.4285714285714284,1.8571428571428572,0.8571428571428571
2021-10-26,1.8571428571428572,2.0,3.0,4.0,4.285714285714286,7.714285714285714,7.0,4.857142857142857,3.5714285714285716,1.5714285714285714,0.5714285714285714
2021-10-27,2.0,2.2857142857142856,2.5714285714285716,4.714285714285714,5.142857142857143,8.428571428571429,7.428571428571429,4.571428571428571,3.7142857142857144,1.8571428571428572,0.5714285714285714
2021-10-28,2.2857142857142856,2.5714285714285716,2.2857142857142856,4.571428571428571,5.0,7.714285714285714,7.714285714285714,4.714285714285714,4.142857142857143,2.0,0.5714285714285714
2021-10-29,2.142857142857143,2.2857142857142856,2.4285714285714284,5.571428571428571,5.0,7.428571428571429,8.857142857142858,5.714285714285714,4.285714285714286,1.8571428571428572,0.7142857142857143
2021-10-30,2.0,2.7142857142857144,2.142857142857143,6.857142857142857,6.0,8.571428571428571,9.857142857142858,5.857142857142857,4.285714285714286,2.2857142857142856,0.7142857142857143
2021-10-31,1.7142857142857142,3.0,2.142857142857143,6.714285714285714,6.857142857142857,9.571428571428571,9.714285714285714,6.285714285714286,4.428571428571429,2.4285714285714284,0.7142857142857143
2021-11-01,2.0,3.5714285714285716,2.7142857142857144,7.857142857142857,7.0,8.428571428571429,9.142857142857142,5.857142857142857,4.285714285714286,2.857142857142857,0.7142857142857143
2021-11-02,2.2857142857142856,3.7142857142857144,3.4285714285714284,8.285714285714286,8.0,9.0,9.142857142857142,5.714285714285714,4.714285714285714,3.4285714285714284,1.0
2021-11-03,2.2857142857142856,4.857142857142857,4.142857142857143,8.285714285714286,8.285714285714286,9.714285714285714,8.714285714285714,6.857142857142857,5.0,3.2857142857142856,1.0
2021-11-04,2.142857142857143,5.571428571428571,4.857142857142857,8.571428571428571,9.142857142857142,10.714285714285714,9.571428571428571,7.285714285714286,5.142857142857143,3.4285714285714284,1.2857142857142858
2021-11-05,2.5714285714285716,7.428571428571429,5.571428571428571,8.857142857142858,9.571428571428571,12.0,10.285714285714286,7.857142857142857,5.142857142857143,3.2857142857142856,1.1428571428571428
2021-11-06,2.7142857142857144,8.571428571428571,6.571428571428571,8.285714285714286,9.428571428571429,12.571428571428571,11.0,8.857142857142858,5.571428571428571,4.0,1.0
2021-11-07,3.2857142857142856,9.142857142857142,6.428571428571429,8.428571428571429,10.0,12.857142857142858,12.571428571428571,8.428571428571429,5.857142857142857,4.428571428571429,1.1428571428571428
2021-11-08,3.2857142857142856,9.714285714285714,6.714285714285714,7.714285714285714,11.142857142857142,14.285714285714286,13.714285714285714,9.428571428571429,6.428571428571429,4.428571428571429,1.4285714285714286
2021-11-09,4.0,11.142857142857142,7.0,7.0,11.142857142857142,15.714285714285714,14.428571428571429,10.714285714285714,6.0,4.714285714285714,1.4285714285714286
2021-11-10,4.428571428571429,11.0,7.0,7.285714285714286,11.857142857142858,16.857142857142858,16.428571428571427,10.571428571428571,6.142857142857143,4.857142857142857,1.4285714285714286
2021-11-11,4.428571428571429,12.142857142857142,7.571428571428571,7.857142857142857,12.142857142857142,19.285714285714285,17.714285714285715,11.0,6.285714285714286,5.142857142857143,1.0
2021-11-12,4.142857142857143,13.571428571428571,7.285714285714286,7.0,12.0,19.142857142857142,17.714285714285715,11.142857142857142,7.142857142857143,5.571428571428571,1.0
2021-11-13,4.571428571428571,14.428571428571429,6.571428571428571,7.571428571428571,13.0,19.428571428571427,19.428571428571427,12.142857142857142,7.0,5.0,1.4285714285714286
2021-11-14,5.285714285714286,14.857142857142858,7.0,7.428571428571429,12.428571428571429,20.857142857142858,19.285714285714285,13.142857142857142,7.142857142857143,4.857142857142857,1.2857142857142858
2021-11-15,5.142857142857143,15.714285714285714,7.571428571428571,7.857142857142857,13.428571428571429,22.714285714285715,20.142857142857142,13.857142857142858,7.142857142857143,5.142857142857143,1.4285714285714286
2021-11-16,4.0,16.428571428571427,7.571428571428571,8.714285714285714,12.857142857142858,21.714285714285715,20.428571428571427,13.571428571428571,8.714285714285714,5.285714285714286,1.4285714285714286
2021-11-17,4.0,18.571428571428573,7.571428571428571,9.285714285714286,12.857142857142858,22.571428571428573,20.714285714285715,15.0,8.428571428571429,5.571428571428571,1.5714285714285714
2021-11-18,4.428571428571429,19.0,7.714285714285714,9.285714285714286,13.0,21.714285714285715,20.0,15.142857142857142,8.285714285714286,5.428571428571429,1.7142857142857142
2021-11-19,4.857142857142857,18.285714285714285,8.142857142857142,10.142857142857142,15.571428571428571,23.714285714285715,20.285714285714285,15.857142857142858,7.571428571428571,5.571428571428571,2.0
2021-11-20,5.0,18.285714285714285,9.857142857142858,10.714285714285714,16.857142857142858,24.857142857142858,20.857142857142858,15.0,7.0,5.857142857142857,1.7142857142857142
2021-11-21,3.5714285714285716,17.857142857142858,11.571428571428571,11.285714285714286,17.571428571428573,25.857142857142858,22.714285714285715,14.714285714285714,6.714285714285714,5.428571428571429,1.8571428571428572
2021-11-22,4.142857142857143,16.857142857142858,11.142857142857142,11.0,16.428571428571427,24.857142857142858,23.142857142857142,14.285714285714286,6.714285714285714,5.428571428571429,1.5714285714285714
2021-11-23,4.571428571428571,15.428571428571429,13.0,11.714285714285714,16.714285714285715,26.428571428571427,24.714285714285715,13.428571428571429,5.714285714285714,5.285714285714286,1.4285714285714286
2021-11-24,4.714285714285714,13.857142857142858,15.285714285714286,11.571428571428571,17.428571428571427,25.857142857142858,24.857142857142858,12.571428571428571,6.0,5.714285714285714,1.7142857142857142
2021-11-25,4.571428571428571,14.0,15.285714285714286,12.571428571428571,18.857142857142858,26.714285714285715,27.571428571428573,12.714285714285714,7.571428571428571,6.142857142857143,1.7142857142857142
2021-11-26,4.857142857142857,15.428571428571429,17.0,12.285714285714286,18.857142857142858,28.0,29.0,11.857142857142858,9.857142857142858,6.0,1.5714285714285714
2021-11-27,5.285714285714286,15.714285714285714,16.571428571428573,11.571428571428571,17.428571428571427,27.857142857142858,27.571428571428573,13.571428571428571,11.571428571428571,5.714285714285714,1.8571428571428572
2021-11-28,6.714285714285714,17.0,16.714285714285715,13.857142857142858,19.428571428571427,28.0,28.285714285714285,14.142857142857142,12.571428571428571,6.428571428571429,1.8571428571428572
2021-11-29,6.285714285714286,18.428571428571427,17.857142857142858,15.142857142857142,21.0,29.857142857142858,29.285714285714285,14.857142857142858,13.428571428571429,5.857142857142857,1.7142857142857142
2021-11-30,7.142857142857143,21.428571428571427,17.857142857142858,15.428571428571429,22.285714285714285,32.42857142857143,30.857142857142858,16.142857142857142,14.428571428571429,5.428571428571429,1.8571428571428572
2021-12-01,6.714285714285714,22.285714285714285,16.714285714285715,16.428571428571427,24.0,34.57142857142857,33.57142857142857,17.142857142857142,16.0,4.857142857142857,1.2857142857142858
2021-12-02,7.142857142857143,23.571428571428573,18.428571428571427,16.571428571428573,24.142857142857142,36.285714285714285,34.0,18.0,15.714285714285714,4.428571428571429,1.1428571428571428
2021-12-03,7.571428571428571,23.428571428571427,18.714285714285715,18.142857142857142,24.428571428571427,38.42857142857143,37.142857142857146,20.428571428571427,15.285714285714286,5.285714285714286,1.4285714285714286
2021-12-04,7.142857142857143,24.714285714285715,20.0,18.714285714285715,26.285714285714285,41.285714285714285,42.0,20.0,15.571428571428571,5.857142857142857,1.1428571428571428
2021-12-05,7.0,27.142857142857142,20.857142857142858,20.285714285714285,27.857142857142858,43.57142857142857,43.857142857142854,21.285714285714285,15.857142857142858,5.857142857142857,1.2857142857142858
2021-12-06,8.0,29.142857142857142,21.0,20.857142857142858,27.714285714285715,46.42857142857143,44.285714285714285,21.0,17.142857142857142,6.428571428571429,1.5714285714285714
2021-12-07,8.142857142857142,30.428571428571427,22.571428571428573,21.571428571428573,29.285714285714285,48.57142857142857,46.57142857142857,22.714285714285715,17.285714285714285,8.142857142857142,2.0
2021-12-08,9.142857142857142,32.57142857142857,23.428571428571427,22.285714285714285,28.571428571428573,49.857142857142854,47.0,23.571428571428573,17.571428571428573,9.428571428571429,2.2857142857142856
2021-12-09,9.571428571428571,32.857142857142854,23.142857142857142,23.142857142857142,30.0,50.42857142857143,48.285714285714285,25.0,17.857142857142858,11.285714285714286,2.5714285714285716
2021-12-10,9.142857142857142,35.285714285714285,23.857142857142858,24.428571428571427,32.42857142857143,52.0,49.857142857142854,25.142857142857142,18.857142857142858,11.857142857142858,2.2857142857142856
2021-12-11,9.857142857142858,36.0,25.285714285714285,26.285714285714285,33.857142857142854,53.0,49.57142857142857,25.714285714285715,19.142857142857142,12.571428571428571,2.4285714285714284
2021-12-12,10.285714285714286,35.57142857142857,25.142857142857142,24.428571428571427,32.42857142857143,55.0,49.142857142857146,28.571428571428573,20.285714285714285,13.571428571428571,2.7142857142857144
2021-12-13,11.0,35.714285714285715,24.857142857142858,27.0,35.714285714285715,56.285714285714285,50.142857142857146,30.285714285714285,21.0,14.0,2.857142857142857
2021-12-14,10.857142857142858,36.0,24.571428571428573,29.285714285714285,34.57142857142857,58.714285714285715,50.714285714285715,29.285714285714285,21.428571428571427,14.0,2.2857142857142856
2021-12-15,11.571428571428571,36.285714285714285,23.285714285714285,29.428571428571427,36.57142857142857,59.142857142857146,51.714285714285715,29.285714285714285,21.0,13.571428571428571,2.4285714285714284
2021-12-16,12.142857142857142,40.0,24.714285714285715,30.714285714285715,36.857142857142854,61.42857142857143,55.142857142857146,29.428571428571427,21.0,12.285714285714286,2.4285714285714284
2021-12-17,13.571428571428571,42.285714285714285,27.285714285714285,35.285714285714285,40.57142857142857,66.28571428571429,57.42857142857143,29.714285714285715,20.857142857142858,11.714285714285714,3.0
2021-12-18,13.857142857142858,43.714285714285715,28.857142857142858,39.285714285714285,44.57142857142857,70.71428571428571,59.285714285714285,31.571428571428573,21.428571428571427,11.285714285714286,2.857142857142857
2021-12-19,14.571428571428571,46.142857142857146,31.571428571428573,45.285714285714285,47.857142857142854,71.57142857142857,62.142857142857146,30.857142857142858,20.857142857142858,11.428571428571429,3.0
2021-12-20,13.857142857142858,48.0,35.142857142857146,49.714285714285715,46.57142857142857,73.42857142857143,67.71428571428571,32.142857142857146,20.428571428571427,12.285714285714286,2.5714285714285716
2021-12-21,14.857142857142858,50.57142857142857,40.857142857142854,55.857142857142854,53.285714285714285,74.71428571428571,73.0,35.0,21.142857142857142,11.714285714285714,3.857142857142857
2021-12-22,15.571428571428571,53.285714285714285,47.285714285714285,62.42857142857143,60.714285714285715,82.28571428571429,80.28571428571429,37.857142857142854,23.142857142857142,12.857142857142858,4.142857142857143
2021-12-23,16.571428571428573,53.0,53.285714285714285,72.85714285714286,69.42857142857143,88.14285714285714,86.71428571428571,41.285714285714285,23.142857142857142,13.285714285714286,4.428571428571429
2021-12-24,17.142857142857142,53.0,58.57142857142857,82.28571428571429,77.28571428571429,97.71428571428571,99.0,48.285714285714285,27.0,15.714285714285714,4.142857142857143
2021-12-25,18.285714285714285,56.285714285714285,61.714285714285715,90.28571428571429,84.14285714285714,105.42857142857143,110.71428571428571,56.142857142857146,30.714285714285715,18.142857142857142,5.0
2021-12-26,19.571428571428573,58.42857142857143,64.14285714285714,94.28571428571429,89.28571428571429,113.42857142857143,119.0,60.42857142857143,32.142857142857146,20.714285714285715,5.142857142857143
2021-12-27,21.285714285714285,58.285714285714285,66.42857142857143,96.42857142857143,94.71428571428571,118.28571428571429,121.85714285714286,63.714285714285715,32.714285714285715,21.428571428571427,6.142857142857143
2021-12-28,21.285714285714285,55.142857142857146,62.57142857142857,94.85714285714286,93.85714285714286,118.42857142857143,122.85714285714286,63.142857142857146,32.42857142857143,23.0,5.857142857142857
2021-12-29,21.428571428571427,54.42857142857143,62.714285714285715,95.57142857142857,92.0,116.57142857142857,124.71428571428571,64.0,33.142857142857146,24.571428571428573,6.0
2021-12-30,21.714285714285715,55.0,64.71428571428571,91.85714285714286,90.28571428571429,119.57142857142857,121.85714285714286,64.0,36.285714285714285,26.285714285714285,6.714285714285714
2021-12-31,23.142857142857142,56.57142857142857,69.71428571428571,93.57142857142857,89.14285714285714,119.28571428571429,116.42857142857143,65.0,35.0,24.714285714285715,7.428571428571429
2022-01-01,23.571428571428573,56.57142857142857,72.14285714285714,89.28571428571429,85.57142857142857,114.28571428571429,106.0,60.285714285714285,32.714285714285715,24.285714285714285,7.285714285714286
2022-01-02,22.857142857142858,54.142857142857146,72.85714285714286,86.71428571428571,83.14285714285714,106.28571428571429,101.14285714285714,56.57142857142857,31.0,22.857142857142858,7.857142857142857
2022-01-03,23.142857142857142,53.714285714285715,71.71428571428571,81.14285714285714,80.71428571428571,101.28571428571429,97.71428571428571,55.0,29.285714285714285,22.142857142857142,7.285714285714286
2022-01-04,24.142857142857142,55.0,72.85714285714286,78.14285714285714,79.57142857142857,99.71428571428571,95.57142857142857,55.142857142857146,30.0,21.714285714285715,7.571428571428571
2022-01-05,24.142857142857142,55.857142857142854,73.42857142857143,76.57142857142857,78.0,100.85714285714286,91.85714285714286,54.42857142857143,29.714285714285715,20.285714285714285,8.857142857142858
2022-01-06,26.0,58.57142857142857,70.85714285714286,75.85714285714286,80.57142857142857,101.71428571428571,94.28571428571429,53.142857142857146,29.0,18.285714285714285,8.714285714285714
2022-01-07,29.857142857142858,68.71428571428571,67.71428571428571,71.85714285714286,83.85714285714286,103.57142857142857,103.14285714285714,51.857142857142854,30.285714285714285,20.428571428571427,8.857142857142858
2022-01-08,33.142857142857146,73.0,71.57142857142857,76.57142857142857,87.57142857142857,109.0,114.85714285714286,54.0,31.571428571428573,20.0,9.714285714285714
2022-01-09,37.142857142857146,81.57142857142857,73.71428571428571,79.28571428571429,93.57142857142857,123.28571428571429,120.0,56.285714285714285,34.42857142857143,20.714285714285715,9.142857142857142
2022-01-10,42.0,90.57142857142857,77.85714285714286,86.42857142857143,100.42857142857143,133.71428571428572,131.71428571428572,59.142857142857146,36.57142857142857,23.428571428571427,10.571428571428571
2022-01-11,51.0,102.42857142857143,83.42857142857143,91.0,107.0,145.71428571428572,138.85714285714286,63.714285714285715,38.714285714285715,25.142857142857142,10.714285714285714
2022-01-12,58.57142857142857,112.42857142857143,84.71428571428571,90.85714285714286,112.0,153.42857142857142,144.57142857142858,66.14285714285714,38.142857142857146,26.142857142857142,10.0
2022-01-13,67.14285714285714,122.71428571428571,87.14285714285714,91.42857142857143,116.14285714285714,158.57142857142858,149.42857142857142,69.42857142857143,36.857142857142854,29.142857142857142,10.428571428571429
2022-01-14,74.71428571428571,130.57142857142858,89.0,92.28571428571429,120.71428571428571,164.42857142857142,148.14285714285714,71.14285714285714,38.714285714285715,31.142857142857142,10.428571428571429
2022-01-15,81.0,139.28571428571428,90.28571428571429,89.28571428571429,124.71428571428571,170.57142857142858,147.0,71.57142857142857,38.57142857142857,32.857142857142854,10.0
2022-01-16,86.85714285714286,146.14285714285714,90.42857142857143,86.85714285714286,125.14285714285714,171.14285714285714,150.28571428571428,73.57142857142857,39.142857142857146,35.285714285714285,10.428571428571429
2022-01-17,91.0,154.0,90.85714285714286,84.28571428571429,127.57142857142857,174.42857142857142,148.71428571428572,73.0,39.857142857142854,35.285714285714285,11.428571428571429
2022-01-18,90.28571428571429,151.85714285714286,89.28571428571429,81.71428571428571,126.85714285714286,170.57142857142858,149.14285714285714,74.57142857142857,38.57142857142857,34.57142857142857,11.428571428571429
2022-01-19,92.71428571428571,149.57142857142858,88.85714285714286,83.0,128.85714285714286,169.85714285714286,146.85714285714286,74.14285714285714,39.285714285714285,34.857142857142854,11.571428571428571
2022-01-20,87.28571428571429,146.57142857142858,88.28571428571429,83.0,129.0,169.42857142857142,142.28571428571428,72.42857142857143,41.142857142857146,33.714285714285715,11.428571428571429
2022-01-21,83.14285714285714,137.71428571428572,89.42857142857143,79.28571428571429,129.42857142857142,169.28571428571428,142.14285714285714,73.42857142857143,40.0,33.42857142857143,12.0
2022-01-22,79.14285714285714,131.85714285714286,88.0,78.71428571428571,130.28571428571428,165.28571428571428,141.85714285714286,73.14285714285714,40.0,33.42857142857143,12.428571428571429
2022-01-23,74.0,123.28571428571429,86.28571428571429,78.0,131.28571428571428,162.42857142857142,136.0,74.0,40.57142857142857,30.142857142857142,13.142857142857142
2022-01-24,70.42857142857143,113.85714285714286,85.28571428571429,73.42857142857143,129.28571428571428,159.42857142857142,129.57142857142858,73.14285714285714,40.142857142857146,28.857142857142858,12.142857142857142
2022-01-25,66.42857142857143,110.57142857142857,82.57142857142857,72.28571428571429,125.28571428571429,156.0,125.71428571428571,70.28571428571429,40.285714285714285,28.857142857142858,12.142857142857142
2022-01-26,58.285714285714285,104.85714285714286,81.42857142857143,66.71428571428571,121.0,147.85714285714286,121.14285714285714,68.42857142857143,38.57142857142857,29.0,11.571428571428571
2022-01-27,55.714285714285715,99.85714285714286,75.71428571428571,60.285714285714285,112.42857142857143,139.42857142857142,119.0,65.14285714285714,37.285714285714285,27.571428571428573,12.0
2022-01-28,51.42857142857143,95.14285714285714,66.0,53.857142857142854,99.14285714285714,126.42857142857143,110.57142857142857,58.714285714285715,35.57142857142857,23.857142857142858,11.571428571428571
2022-01-29,48.714285714285715,89.71428571428571,58.285714285714285,48.0,89.14285714285714,117.85714285714286,102.71428571428571,55.142857142857146,35.0,23.285714285714285,10.857142857142858
2022-01-30,45.57142857142857,87.28571428571429,54.857142857142854,44.0,80.57142857142857,108.0,97.85714285714286,49.42857142857143,32.57142857142857,23.428571428571427,10.571428571428571
2022-01-31,42.0,81.42857142857143,49.285714285714285,43.142857142857146,72.85714285714286,96.57142857142857,93.57142857142857,47.857142857142854,31.285714285714285,23.428571428571427,10.857142857142858
2022-02-01,40.142857142857146,77.28571428571429,44.57142857142857,41.285714285714285,71.28571428571429,92.85714285714286,87.71428571428571,44.285714285714285,29.714285714285715,21.571428571428573,10.142857142857142
2022-02-02,41.285714285714285,72.57142857142857,39.857142857142854,40.285714285714285,66.85714285714286,89.28571428571429,85.42857142857143,44.142857142857146,29.714285714285715,20.0,10.285714285714286
2022-02-03,39.42857142857143,65.71428571428571,39.0,40.142857142857146,62.57142857142857,84.71428571428571,79.85714285714286,44.857142857142854,28.428571428571427,21.428571428571427,9.857142857142858
2022-02-04,36.285714285714285,60.0,37.857142857142854,39.857142857142854,60.142857142857146,77.71428571428571,73.28571428571429,43.42857142857143,27.0,22.285714285714285,9.285714285714286
2022-02-05,35.142857142857146,54.714285714285715,33.714285714285715,37.142857142857146,58.285714285714285,73.42857142857143,68.42857142857143,42.857142857142854,24.285714285714285,19.714285714285715,9.0
2022-02-06,35.0,49.57142857142857,31.142857142857142,36.42857142857143,56.285714285714285,68.85714285714286,64.0,41.285714285714285,23.857142857142858,18.285714285714285,8.285714285714286
2022-02-07,32.57142857142857,48.57142857142857,28.714285714285715,34.285714285714285,53.57142857142857,66.85714285714286,60.57142857142857,38.42857142857143,23.714285714285715,16.857142857142858,7.142857142857143
2022-02-08,30.714285714285715,44.57142857142857,28.0,31.571428571428573,49.57142857142857,61.42857142857143,55.142857142857146,36.0,23.428571428571427,15.714285714285714,7.142857142857143
2022-02-09,28.857142857142858,45.42857142857143,27.142857142857142,30.285714285714285,46.857142857142854,57.714285714285715,51.0,31.714285714285715,22.714285714285715,14.0,7.142857142857143
2022-02-10,28.142857142857142,43.857142857142854,24.857142857142858,27.428571428571427,47.142857142857146,54.0,48.0,29.285714285714285,22.428571428571427,11.857142857142858,5.857142857142857
2022-02-11,26.428571428571427,43.142857142857146,23.571428571428573,24.714285714285715,44.0,51.42857142857143,45.42857142857143,27.285714285714285,19.571428571428573,11.142857142857142,5.714285714285714
2022-02-12,25.857142857142858,43.42857142857143,23.857142857142858,23.857142857142858,39.57142857142857,49.714285714285715,42.142857142857146,23.285714285714285,18.142857142857142,10.857142857142858,5.142857142857143
2022-02-13,23.428571428571427,42.285714285714285,23.0,20.714285714285715,39.857142857142854,47.285714285714285,42.0,22.571428571428573,17.428571428571427,10.571428571428571,5.0
2022-02-14,24.285714285714285,40.285714285714285,23.0,22.428571428571427,40.42857142857143,44.285714285714285,40.42857142857143,22.0,17.142857142857142,9.0,4.571428571428571
2022-02-15,24.142857142857142,40.285714285714285,21.714285714285715,22.285714285714285,40.42857142857143,44.285714285714285,42.57142857142857,22.428571428571427,16.0,9.714285714285714,4.571428571428571
2022-02-16,22.0,39.57142857142857,21.285714285714285,22.571428571428573,40.42857142857143,46.857142857142854,41.857142857142854,22.428571428571427,15.142857142857142,10.285714285714286,3.7142857142857144
2022-02-17,21.0,38.857142857142854,20.0,23.857142857142858,39.0,46.0,40.142857142857146,23.857142857142858,14.714285714285714,9.714285714285714,4.571428571428571
2022-02-18,21.428571428571427,36.42857142857143,19.714285714285715,24.714285714285715,38.57142857142857,44.57142857142857,39.285714285714285,23.857142857142858,15.0,8.0,4.571428571428571
2022-02-19,19.142857142857142,35.142857142857146,19.714285714285715,25.285714285714285,38.857142857142854,42.42857142857143,40.142857142857146,24.714285714285715,15.714285714285714,7.714285714285714,5.0
2022-02-20,19.428571428571427,34.714285714285715,19.857142857142858,26.571428571428573,35.57142857142857,41.714285714285715,38.0,24.428571428571427,13.714285714285714,6.857142857142857,4.857142857142857
2022-02-21,17.714285714285715,32.857142857142854,20.285714285714285,24.571428571428573,33.57142857142857,42.857142857142854,38.142857142857146,23.285714285714285,12.142857142857142,7.857142857142857,4.428571428571429
2022-02-22,16.285714285714285,31.428571428571427,20.571428571428573,23.714285714285715,32.0,42.42857142857143,35.857142857142854,22.142857142857142,12.285714285714286,7.285714285714286,3.7142857142857144
2022-02-23,16.714285714285715,29.285714285714285,20.285714285714285,23.142857142857142,28.857142857142858,40.142857142857146,34.142857142857146,22.0,11.571428571428571,7.0,3.7142857142857144
2022-02-24,16.428571428571427,28.142857142857142,20.428571428571427,21.571428571428573,27.714285714285715,40.0,35.0,20.142857142857142,11.428571428571429,7.428571428571429,3.0
2022-02-25,14.857142857142858,25.571428571428573,20.142857142857142,18.571428571428573,26.142857142857142,40.285714285714285,32.42857142857143,18.571428571428573,12.0,7.857142857142857,2.7142857142857144
2022-02-26,14.428571428571429,25.0,21.571428571428573,19.142857142857142,26.285714285714285,40.714285714285715,31.714285714285715,17.714285714285715,12.0,7.428571428571429,2.4285714285714284
2022-02-27,13.857142857142858,25.0,21.857142857142858,19.0,24.857142857142858,41.0,32.857142857142854,16.428571428571427,13.0,7.714285714285714,2.0
2022-02-28,13.857142857142858,25.428571428571427,22.285714285714285,18.857142857142858,23.714285714285715,41.57142857142857,31.714285714285715,15.857142857142858,13.714285714285714,7.714285714285714,2.0
2022-03-01,12.857142857142858,24.285714285714285,23.142857142857142,19.428571428571427,24.428571428571427,39.714285714285715,32.714285714285715,16.428571428571427,13.285714285714286,8.571428571428571,2.2857142857142856
2022-03-02,13.142857142857142,25.0,25.285714285714285,19.714285714285715,26.142857142857142,39.57142857142857,34.285714285714285,17.142857142857142,14.571428571428571,8.428571428571429,2.857142857142857
2022-03-03,13.285714285714286,27.714285714285715,27.142857142857142,21.285714285714285,27.0,40.42857142857143,35.42857142857143,17.714285714285715,14.428571428571429,8.857142857142858,2.857142857142857
2022-03-04,13.714285714285714,29.0,28.0,22.571428571428573,28.714285714285715,40.57142857142857,39.0,19.714285714285715,15.428571428571429,10.142857142857142,3.4285714285714284
2022-03-05,13.285714285714286,29.0,27.285714285714285,21.714285714285715,28.714285714285715,40.57142857142857,40.142857142857146,20.285714285714285,16.571428571428573,11.428571428571429,3.4285714285714284
2022-03-06,13.571428571428571,30.714285714285715,27.571428571428573,20.428571428571427,30.0,42.0,42.42857142857143,21.857142857142858,17.714285714285715,12.428571428571429,4.0
2022-03-07,13.428571428571429,33.42857142857143,27.142857142857142,20.0,31.714285714285715,41.285714285714285,45.857142857142854,23.142857142857142,17.285714285714285,12.714285714285714,4.285714285714286
2022-03-08,15.0,36.285714285714285,26.857142857142858,19.142857142857142,32.714285714285715,42.285714285714285,45.857142857142854,23.714285714285715,17.857142857142858,13.0,3.857142857142857
2022-03-09,13.571428571428571,39.285714285714285,26.285714285714285,19.571428571428573,33.142857142857146,42.57142857142857,47.714285714285715,23.714285714285715,17.571428571428573,13.714285714285714,3.857142857142857
2022-03-10,13.857142857142858,40.714285714285715,27.428571428571427,18.714285714285715,32.42857142857143,44.142857142857146,46.285714285714285,24.0,17.857142857142858,13.285714285714286,3.5714285714285716
2022-03-11,14.142857142857142,45.0,28.142857142857142,21.285714285714285,32.857142857142854,47.0,45.42857142857143,24.571428571428573,18.142857142857142,14.142857142857142,3.4285714285714284
2022-03-12,15.571428571428571,46.42857142857143,28.142857142857142,22.857142857142858,35.142857142857146,48.57142857142857,49.857142857142854,25.857142857142858,17.714285714285715,13.714285714285714,3.5714285714285716
2022-03-13,16.285714285714285,44.857142857142854,27.142857142857142,25.142857142857142,36.57142857142857,50.42857142857143,50.57142857142857,27.571428571428573,17.857142857142858,14.0,3.142857142857143
2022-03-14,15.714285714285714,42.57142857142857,27.857142857142858,26.142857142857142,36.714285714285715,49.285714285714285,49.57142857142857,28.428571428571427,17.428571428571427,14.714285714285714,3.0
