data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-03-22,62.0,94.71428571428571,116.57142857142857,173.0,188.14285714285714,259.42857142857144,266.14285714285717,164.0,110.28571428571429,65.14285714285714,20.571428571428573
2021-03-23,60.142857142857146,96.0,112.14285714285714,173.85714285714286,190.28571428571428,253.42857142857142,269.14285714285717,169.0,111.28571428571429,67.57142857142857,21.428571428571427
2021-03-24,57.714285714285715,97.57142857142857,111.28571428571429,175.0,190.71428571428572,252.57142857142858,274.2857142857143,172.85714285714286,114.14285714285714,67.14285714285714,20.714285714285715
2021-03-25,55.42857142857143,95.57142857142857,110.28571428571429,173.14285714285714,187.14285714285714,247.85714285714286,268.7142857142857,172.28571428571428,115.28571428571429,69.71428571428571,20.714285714285715
2021-03-26,48.142857142857146,92.28571428571429,107.85714285714286,172.42857142857142,180.57142857142858,241.42857142857142,261.42857142857144,169.28571428571428,116.28571428571429,68.85714285714286,20.0
2021-03-27,45.285714285714285,88.14285714285714,104.71428571428571,171.57142857142858,182.28571428571428,237.42857142857142,258.2857142857143,168.0,119.57142857142857,66.42857142857143,20.0
2021-03-28,45.142857142857146,89.57142857142857,97.42857142857143,169.28571428571428,179.71428571428572,233.14285714285714,250.28571428571428,165.28571428571428,120.42857142857143,65.85714285714286,19.0
2021-03-29,44.142857142857146,85.0,96.57142857142857,164.71428571428572,180.28571428571428,232.14285714285714,248.71428571428572,160.85714285714286,120.85714285714286,65.57142857142857,19.428571428571427
2021-03-30,43.57142857142857,84.14285714285714,96.14285714285714,159.0,170.42857142857142,227.42857142857142,238.14285714285714,152.71428571428572,120.14285714285714,62.857142857142854,20.714285714285715
2021-03-31,48.142857142857146,84.85714285714286,97.42857142857143,157.57142857142858,169.28571428571428,231.71428571428572,231.0,154.28571428571428,118.85714285714286,62.285714285714285,19.714285714285715
2021-04-01,46.142857142857146,84.14285714285714,94.71428571428571,154.71428571428572,171.57142857142858,228.42857142857142,228.85714285714286,150.57142857142858,118.85714285714286,61.714285714285715,19.714285714285715
2021-04-02,42.857142857142854,80.0,89.57142857142857,140.85714285714286,161.28571428571428,214.0,215.57142857142858,141.57142857142858,113.57142857142857,61.857142857142854,19.714285714285715
2021-04-03,41.142857142857146,75.28571428571429,84.57142857142857,126.14285714285714,143.0,195.71428571428572,199.28571428571428,129.42857142857142,104.14285714285714,56.57142857142857,18.428571428571427
2021-04-04,41.142857142857146,70.28571428571429,88.85714285714286,123.85714285714286,143.42857142857142,188.28571428571428,204.28571428571428,129.0,100.71428571428571,53.857142857142854,17.0
2021-04-05,40.0,69.85714285714286,83.57142857142857,122.85714285714286,139.14285714285714,174.28571428571428,197.85714285714286,132.28571428571428,94.14285714285714,52.57142857142857,16.0
2021-04-06,40.42857142857143,68.42857142857143,82.0,119.57142857142857,138.71428571428572,177.57142857142858,192.57142857142858,132.42857142857142,94.0,54.0,15.142857142857142
2021-04-07,36.142857142857146,67.14285714285714,78.42857142857143,117.28571428571429,135.42857142857142,163.71428571428572,192.42857142857142,126.42857142857143,91.57142857142857,51.57142857142857,15.571428571428571
2021-04-08,38.285714285714285,70.85714285714286,80.14285714285714,115.71428571428571,131.57142857142858,161.14285714285714,189.42857142857142,123.85714285714286,90.71428571428571,48.714285714285715,15.142857142857142
2021-04-09,41.857142857142854,73.57142857142857,84.57142857142857,124.14285714285714,137.28571428571428,166.0,195.28571428571428,125.57142857142857,90.71428571428571,48.0,13.714285714285714
2021-04-10,43.57142857142857,76.0,86.0,130.0,141.71428571428572,168.57142857142858,195.85714285714286,125.28571428571429,90.57142857142857,49.142857142857146,13.714285714285714
2021-04-11,43.142857142857146,78.0,84.42857142857143,122.71428571428571,134.57142857142858,165.14285714285714,181.57142857142858,119.28571428571429,85.71428571428571,48.857142857142854,14.285714285714286
2021-04-12,44.714285714285715,76.42857142857143,83.85714285714286,117.85714285714286,129.57142857142858,165.0,169.71428571428572,109.0,83.14285714285714,46.57142857142857,13.142857142857142
2021-04-13,44.285714285714285,74.14285714285714,84.42857142857143,116.0,127.57142857142857,159.14285714285714,166.57142857142858,103.28571428571429,77.42857142857143,43.0,11.285714285714286
2021-04-14,45.714285714285715,70.85714285714286,84.0,109.85714285714286,126.0,155.0,156.71428571428572,98.14285714285714,74.85714285714286,43.142857142857146,9.714285714285714
2021-04-15,44.0,68.42857142857143,82.71428571428571,108.85714285714286,124.28571428571429,154.42857142857142,152.42857142857142,97.85714285714286,70.57142857142857,41.42857142857143,9.0
2021-04-16,45.285714285714285,73.14285714285714,83.0,104.71428571428571,126.85714285714286,151.71428571428572,151.14285714285714,95.14285714285714,69.14285714285714,39.714285714285715,8.428571428571429
2021-04-17,49.0,75.71428571428571,84.71428571428571,101.57142857142857,131.57142857142858,153.57142857142858,152.42857142857142,95.71428571428571,67.42857142857143,37.42857142857143,7.857142857142857
2021-04-18,49.714285714285715,75.0,82.0,102.85714285714286,130.0,150.14285714285714,147.0,93.85714285714286,67.42857142857143,34.142857142857146,7.571428571428571
2021-04-19,51.285714285714285,78.0,81.57142857142857,100.85714285714286,131.85714285714286,153.28571428571428,148.57142857142858,90.71428571428571,61.714285714285715,30.714285714285715,7.714285714285714
2021-04-20,52.42857142857143,82.71428571428571,77.85714285714286,99.57142857142857,131.71428571428572,156.0,146.57142857142858,91.71428571428571,61.714285714285715,30.285714285714285,7.857142857142857
2021-04-21,54.42857142857143,89.85714285714286,82.0,99.14285714285714,132.28571428571428,162.42857142857142,147.71428571428572,97.0,58.714285714285715,28.142857142857142,9.0
2021-04-22,56.285714285714285,91.57142857142857,81.71428571428571,98.42857142857143,132.71428571428572,164.57142857142858,146.85714285714286,95.85714285714286,57.285714285714285,27.857142857142858,8.857142857142858
2021-04-23,57.42857142857143,93.0,80.14285714285714,97.57142857142857,128.0,166.14285714285714,142.42857142857142,97.14285714285714,57.142857142857146,27.285714285714285,9.571428571428571
2021-04-24,53.857142857142854,91.85714285714286,80.14285714285714,96.0,126.14285714285714,170.57142857142858,142.57142857142858,96.42857142857143,58.57142857142857,27.0,9.714285714285714
2021-04-25,55.0,96.0,78.42857142857143,94.71428571428571,125.42857142857143,172.71428571428572,141.85714285714286,97.85714285714286,56.285714285714285,27.714285714285715,9.285714285714286
2021-04-26,52.857142857142854,95.0,77.14285714285714,95.14285714285714,120.14285714285714,168.14285714285714,140.28571428571428,98.42857142857143,58.0,28.142857142857142,8.285714285714286
2021-04-27,54.714285714285715,96.0,80.28571428571429,95.71428571428571,118.28571428571429,170.57142857142858,139.28571428571428,95.57142857142857,55.285714285714285,28.0,8.714285714285714
2021-04-28,50.142857142857146,84.28571428571429,71.28571428571429,89.85714285714286,110.14285714285714,156.14285714285714,130.42857142857142,85.28571428571429,50.0,27.571428571428573,7.428571428571429
2021-04-29,50.285714285714285,83.42857142857143,71.28571428571429,91.71428571428571,108.28571428571429,151.14285714285714,130.28571428571428,83.14285714285714,49.714285714285715,27.285714285714285,7.285714285714286
2021-04-30,47.57142857142857,79.71428571428571,69.0,90.28571428571429,107.57142857142857,151.57142857142858,128.71428571428572,79.57142857142857,47.0,26.0,6.285714285714286
2021-05-01,47.57142857142857,75.42857142857143,66.71428571428571,90.42857142857143,103.42857142857143,139.85714285714286,120.14285714285714,76.0,42.42857142857143,26.428571428571427,5.571428571428571
2021-05-02,46.285714285714285,71.28571428571429,68.71428571428571,88.14285714285714,100.28571428571429,135.57142857142858,120.28571428571429,72.28571428571429,39.857142857142854,25.428571428571427,4.857142857142857
2021-05-03,47.714285714285715,65.71428571428571,67.71428571428571,86.85714285714286,101.71428571428571,131.28571428571428,118.42857142857143,69.85714285714286,40.42857142857143,26.142857142857142,5.0
2021-05-04,44.0,61.142857142857146,62.714285714285715,82.0,100.42857142857143,118.85714285714286,113.71428571428571,64.28571428571429,36.57142857142857,23.285714285714285,4.571428571428571
2021-05-05,45.142857142857146,64.57142857142857,65.85714285714286,84.85714285714286,101.85714285714286,123.85714285714286,116.85714285714286,68.0,39.142857142857146,23.142857142857142,4.857142857142857
2021-05-06,43.0,61.285714285714285,66.0,82.57142857142857,101.42857142857143,125.28571428571429,117.0,68.57142857142857,38.42857142857143,23.142857142857142,4.857142857142857
2021-05-07,41.142857142857146,56.42857142857143,64.57142857142857,80.28571428571429,98.71428571428571,115.57142857142857,112.71428571428571,65.0,37.857142857142854,20.857142857142858,5.428571428571429
2021-05-08,39.57142857142857,59.714285714285715,63.142857142857146,73.28571428571429,92.57142857142857,114.71428571428571,108.71428571428571,61.714285714285715,36.857142857142854,20.142857142857142,6.142857142857143
2021-05-09,34.714285714285715,51.285714285714285,58.0,66.85714285714286,88.28571428571429,106.14285714285714,99.14285714285714,55.57142857142857,33.714285714285715,16.857142857142858,6.142857142857143
2021-05-10,30.428571428571427,50.42857142857143,57.57142857142857,62.857142857142854,83.85714285714286,102.71428571428571,97.57142857142857,51.857142857142854,29.571428571428573,14.142857142857142,5.857142857142857
2021-05-11,28.0,46.714285714285715,55.714285714285715,59.57142857142857,77.14285714285714,96.71428571428571,91.42857142857143,50.714285714285715,30.0,13.428571428571429,5.142857142857143
2021-05-12,25.857142857142858,42.0,51.142857142857146,57.57142857142857,70.85714285714286,89.14285714285714,86.85714285714286,45.714285714285715,27.571428571428573,11.428571428571429,4.571428571428571
2021-05-13,26.0,42.0,46.42857142857143,53.285714285714285,67.14285714285714,83.42857142857143,82.28571428571429,41.142857142857146,26.571428571428573,10.142857142857142,4.714285714285714
2021-05-14,27.428571428571427,41.142857142857146,45.57142857142857,53.142857142857146,65.57142857142857,83.0,78.85714285714286,40.57142857142857,23.428571428571427,10.0,3.7142857142857144
2021-05-15,25.571428571428573,34.857142857142854,43.0,52.0,59.42857142857143,74.71428571428571,75.85714285714286,38.285714285714285,21.857142857142858,8.714285714285714,3.0
2021-05-16,26.428571428571427,35.142857142857146,41.285714285714285,50.714285714285715,56.57142857142857,71.57142857142857,71.71428571428571,36.714285714285715,22.0,8.714285714285714,3.2857142857142856
2021-05-17,24.285714285714285,32.714285714285715,38.42857142857143,49.285714285714285,52.0,67.42857142857143,63.714285714285715,35.857142857142854,20.857142857142858,7.857142857142857,2.857142857142857
2021-05-18,23.571428571428573,31.571428571428573,36.714285714285715,48.714285714285715,50.142857142857146,68.57142857142857,58.857142857142854,32.714285714285715,18.714285714285715,6.571428571428571,2.4285714285714284
2021-05-19,21.714285714285715,30.0,37.714285714285715,46.285714285714285,52.42857142857143,67.71428571428571,58.0,32.714285714285715,18.285714285714285,6.285714285714286,2.5714285714285716
2021-05-20,19.857142857142858,27.428571428571427,38.42857142857143,45.142857142857146,50.142857142857146,65.28571428571429,58.285714285714285,32.857142857142854,17.0,6.428571428571429,2.0
2021-05-21,16.714285714285715,25.0,36.857142857142854,42.0,46.857142857142854,61.857142857142854,55.857142857142854,31.714285714285715,16.857142857142858,6.428571428571429,2.2857142857142856
2021-05-22,14.857142857142858,23.285714285714285,34.57142857142857,40.285714285714285,46.714285714285715,60.142857142857146,50.57142857142857,27.428571428571427,14.285714285714286,5.142857142857143,2.142857142857143
2021-05-23,12.142857142857142,21.142857142857142,33.0,40.285714285714285,43.714285714285715,58.285714285714285,48.714285714285715,26.285714285714285,14.142857142857142,5.142857142857143,1.5714285714285714
2021-05-24,12.285714285714286,20.428571428571427,31.571428571428573,38.142857142857146,42.57142857142857,54.285714285714285,45.714285714285715,23.857142857142858,12.857142857142858,5.285714285714286,1.4285714285714286
2021-05-25,11.571428571428571,18.857142857142858,31.285714285714285,36.714285714285715,39.714285714285715,51.57142857142857,43.0,23.571428571428573,11.857142857142858,5.0,1.4285714285714286
2021-05-26,12.428571428571429,17.714285714285715,29.0,35.57142857142857,37.57142857142857,47.857142857142854,38.42857142857143,20.142857142857142,11.142857142857142,5.142857142857143,1.1428571428571428
2021-05-27,12.285714285714286,16.857142857142858,26.428571428571427,35.285714285714285,37.57142857142857,47.285714285714285,35.57142857142857,19.142857142857142,10.857142857142858,4.857142857142857,1.4285714285714286
2021-05-28,12.285714285714286,16.571428571428573,24.142857142857142,35.857142857142854,37.0,44.42857142857143,33.285714285714285,17.0,9.857142857142858,4.857142857142857,1.2857142857142858
2021-05-29,11.857142857142858,15.285714285714286,20.857142857142858,33.142857142857146,34.857142857142854,38.285714285714285,30.571428571428573,16.285714285714285,9.714285714285714,4.714285714285714,1.2857142857142858
2021-05-30,11.285714285714286,13.714285714285714,17.714285714285715,30.142857142857142,32.57142857142857,32.857142857142854,27.714285714285715,13.714285714285714,7.571428571428571,3.857142857142857,1.1428571428571428
2021-05-31,10.285714285714286,12.714285714285714,16.0,28.142857142857142,29.571428571428573,31.0,26.571428571428573,12.142857142857142,7.857142857142857,4.0,1.2857142857142858
2021-06-01,10.0,11.285714285714286,14.571428571428571,28.571428571428573,27.571428571428573,27.285714285714285,26.142857142857142,12.428571428571429,7.714285714285714,4.285714285714286,1.2857142857142858
