data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-03-20,197.28571428571428,423.7142857142857,394.57142857142856,417.57142857142856,607.4285714285714,746.8571428571429,597.7142857142857,399.42857142857144,239.71428571428572,129.71428571428572,30.714285714285715
2022-03-21,196.14285714285714,414.42857142857144,386.7142857142857,410.42857142857144,600.0,743.0,604.1428571428571,397.42857142857144,249.85714285714286,136.28571428571428,34.857142857142854
2022-03-22,198.28571428571428,407.7142857142857,376.57142857142856,404.0,595.4285714285714,737.1428571428571,603.1428571428571,407.57142857142856,260.2857142857143,138.42857142857142,35.714285714285715
2022-03-23,194.28571428571428,393.0,357.57142857142856,396.42857142857144,590.1428571428571,725.7142857142857,600.7142857142857,409.7142857142857,267.0,136.42857142857142,34.42857142857143
2022-03-24,193.0,390.2857142857143,352.14285714285717,397.42857142857144,587.7142857142857,721.2857142857143,596.8571428571429,412.85714285714283,267.42857142857144,136.14285714285714,35.285714285714285
2022-03-25,183.14285714285714,380.14285714285717,338.0,393.14285714285717,583.7142857142857,715.7142857142857,593.0,416.14285714285717,279.0,139.42857142857142,38.42857142857143
2022-03-26,178.14285714285714,379.7142857142857,329.85714285714283,397.2857142857143,578.5714285714286,698.2857142857143,586.2857142857143,424.42857142857144,276.57142857142856,143.57142857142858,44.0
2022-03-27,170.71428571428572,366.14285714285717,318.14285714285717,385.14285714285717,568.0,677.2857142857143,584.2857142857143,422.57142857142856,278.7142857142857,145.28571428571428,45.285714285714285
2022-03-28,169.14285714285714,359.0,308.14285714285717,369.57142857142856,559.2857142857143,659.0,568.8571428571429,422.57142857142856,270.2857142857143,140.28571428571428,42.57142857142857
2022-03-29,166.57142857142858,353.2857142857143,297.57142857142856,355.42857142857144,549.2857142857143,645.7142857142857,563.0,414.0,266.57142857142856,139.28571428571428,40.0
2022-03-30,162.57142857142858,343.2857142857143,289.85714285714283,348.7142857142857,534.1428571428571,634.2857142857143,553.2857142857143,410.7142857142857,263.57142857142856,142.0,39.42857142857143
2022-03-31,158.0,341.7142857142857,285.0,342.7142857142857,526.7142857142857,626.5714285714286,550.4285714285714,406.85714285714283,262.2857142857143,140.28571428571428,38.714285714285715
2022-04-01,149.71428571428572,318.2857142857143,270.7142857142857,315.2857142857143,497.0,595.0,510.85714285714283,401.0,254.85714285714286,139.71428571428572,36.0
2022-04-02,143.14285714285714,300.42857142857144,256.14285714285717,295.85714285714283,473.85714285714283,574.1428571428571,491.2857142857143,382.14285714285717,252.0,138.85714285714286,31.857142857142858
2022-04-03,136.28571428571428,293.85714285714283,241.0,282.57142857142856,456.57142857142856,555.8571428571429,474.2857142857143,373.42857142857144,248.0,133.28571428571428,31.714285714285715
2022-04-04,131.14285714285714,277.57142857142856,220.71428571428572,273.2857142857143,432.0,536.7142857142857,467.42857142857144,359.85714285714283,245.14285714285714,134.57142857142858,32.142857142857146
2022-04-05,123.14285714285714,267.57142857142856,209.14285714285714,262.0,418.7142857142857,514.4285714285714,450.0,345.14285714285717,241.14285714285714,131.14285714285714,34.0
2022-04-06,122.71428571428571,263.2857142857143,206.57142857142858,257.14285714285717,417.42857142857144,499.42857142857144,442.7142857142857,337.14285714285717,239.14285714285714,127.42857142857143,32.57142857142857
2022-04-07,124.14285714285714,257.14285714285717,201.28571428571428,256.7142857142857,418.57142857142856,491.85714285714283,436.0,331.57142857142856,236.28571428571428,127.57142857142857,32.285714285714285
2022-04-08,120.71428571428571,240.28571428571428,188.42857142857142,251.85714285714286,396.7142857142857,457.85714285714283,428.85714285714283,313.85714285714283,234.85714285714286,125.0,33.42857142857143
2022-04-09,118.28571428571429,230.42857142857142,173.57142857142858,240.85714285714286,383.0,448.2857142857143,418.57142857142856,310.57142857142856,228.42857142857142,117.57142857142857,30.285714285714285
2022-04-10,122.14285714285714,219.28571428571428,161.85714285714286,235.85714285714286,376.42857142857144,431.2857142857143,404.0,307.2857142857143,225.0,120.28571428571429,32.285714285714285
2022-04-11,119.71428571428571,210.71428571428572,156.0,228.71428571428572,376.57142857142856,425.7142857142857,394.7142857142857,309.42857142857144,231.71428571428572,120.42857142857143,31.571428571428573
2022-04-12,120.14285714285714,202.85714285714286,148.28571428571428,227.28571428571428,371.57142857142856,420.7142857142857,395.57142857142856,320.42857142857144,230.0,124.57142857142857,32.142857142857146
2022-04-13,118.42857142857143,199.85714285714286,142.28571428571428,224.28571428571428,364.0,418.14285714285717,394.42857142857144,324.14285714285717,233.0,119.85714285714286,31.857142857142858
2022-04-14,115.85714285714286,194.57142857142858,141.42857142857142,222.28571428571428,356.42857142857144,415.0,392.2857142857143,324.0,233.71428571428572,120.0,31.857142857142858
2022-04-15,95.85714285714286,160.14285714285714,116.57142857142857,189.85714285714286,306.7142857142857,353.0,328.42857142857144,272.7142857142857,191.85714285714286,99.14285714285714,26.714285714285715
2022-04-16,104.14285714285714,189.71428571428572,152.42857142857142,223.0,360.57142857142856,415.2857142857143,389.85714285714283,312.2857142857143,219.14285714285714,109.14285714285714,29.714285714285715
2022-04-17,100.71428571428571,190.57142857142858,163.71428571428572,233.71428571428572,365.14285714285717,427.42857142857144,409.2857142857143,320.0,234.28571428571428,115.57142857142857,29.857142857142858
2022-04-18,97.57142857142857,195.57142857142858,172.0,246.28571428571428,373.0,436.57142857142856,423.57142857142856,325.2857142857143,237.28571428571428,116.28571428571429,30.0
2022-04-19,93.42857142857143,195.42857142857142,184.71428571428572,263.57142857142856,380.57142857142856,451.14285714285717,434.85714285714283,329.2857142857143,251.42857142857142,120.71428571428571,29.857142857142858
2022-04-20,92.57142857142857,190.28571428571428,190.28571428571428,270.7142857142857,384.42857142857144,454.2857142857143,440.57142857142856,337.57142857142856,259.42857142857144,133.42857142857142,31.571428571428573
2022-04-21,94.57142857142857,190.71428571428572,190.71428571428572,275.2857142857143,390.57142857142856,457.14285714285717,448.2857142857143,347.85714285714283,267.14285714285717,134.14285714285714,31.571428571428573
2022-04-22,94.28571428571429,193.71428571428572,194.57142857142858,277.85714285714283,390.57142857142856,455.14285714285717,455.0,350.57142857142856,270.2857142857143,135.71428571428572,31.428571428571427
2022-04-23,91.42857142857143,174.57142857142858,183.14285714285714,272.14285714285717,366.2857142857143,436.85714285714283,449.57142857142856,353.2857142857143,275.57142857142856,143.71428571428572,32.857142857142854
2022-04-24,90.42857142857143,170.57142857142858,177.28571428571428,258.42857142857144,349.42857142857144,415.85714285714283,436.57142857142856,350.57142857142856,268.85714285714283,140.28571428571428,31.0
2022-04-25,88.71428571428571,161.57142857142858,171.71428571428572,245.28571428571428,330.14285714285717,392.85714285714283,417.57142857142856,336.57142857142856,258.7142857142857,139.14285714285714,30.857142857142858
2022-04-26,83.71428571428571,154.57142857142858,163.42857142857142,223.28571428571428,308.85714285714283,364.57142857142856,393.57142857142856,316.42857142857144,238.14285714285714,133.71428571428572,30.142857142857142
2022-04-27,78.42857142857143,148.57142857142858,157.14285714285714,209.42857142857142,293.0,344.7142857142857,377.42857142857144,297.7142857142857,220.85714285714286,122.85714285714286,29.142857142857142
2022-04-28,75.57142857142857,146.28571428571428,157.42857142857142,201.14285714285714,286.0,336.85714285714283,370.57142857142856,288.0,214.0,122.85714285714286,29.428571428571427
2022-04-29,85.71428571428571,159.14285714285714,170.57142857142858,217.0,312.14285714285717,368.14285714285717,407.7142857142857,320.7142857142857,238.57142857142858,135.57142857142858,33.142857142857146
2022-04-30,78.85714285714286,140.57142857142858,149.28571428571428,183.42857142857142,270.42857142857144,302.14285714285717,339.0,265.85714285714283,198.14285714285714,113.71428571428571,26.714285714285715
2022-05-01,77.57142857142857,134.71428571428572,142.28571428571428,173.42857142857142,255.71428571428572,291.14285714285717,321.2857142857143,249.71428571428572,182.57142857142858,107.71428571428571,27.142857142857142
2022-05-02,75.0,131.71428571428572,136.42857142857142,164.0,246.42857142857142,281.42857142857144,304.0,242.28571428571428,175.28571428571428,101.14285714285714,26.285714285714285
2022-05-03,76.14285714285714,124.42857142857143,127.57142857142857,153.71428571428572,236.14285714285714,274.14285714285717,292.57142857142856,231.28571428571428,163.71428571428572,92.57142857142857,23.428571428571427
2022-05-04,74.28571428571429,121.42857142857143,125.14285714285714,147.42857142857142,228.42857142857142,262.0,287.57142857142856,221.28571428571428,161.28571428571428,89.0,22.428571428571427
2022-05-05,75.57142857142857,119.85714285714286,124.42857142857143,144.28571428571428,225.57142857142858,261.57142857142856,284.42857142857144,219.57142857142858,158.85714285714286,87.71428571428571,22.571428571428573
2022-05-06,73.14285714285714,116.42857142857143,118.85714285714286,139.28571428571428,219.71428571428572,259.85714285714283,274.85714285714283,216.71428571428572,157.14285714285714,85.71428571428571,22.285714285714285
2022-05-07,68.85714285714286,111.71428571428571,111.14285714285714,131.28571428571428,211.28571428571428,252.14285714285714,265.57142857142856,208.28571428571428,149.42857142857142,79.85714285714286,22.714285714285715
2022-05-08,65.85714285714286,108.71428571428571,112.14285714285714,128.42857142857142,209.0,246.14285714285714,257.0,199.0,144.42857142857142,73.71428571428571,19.285714285714285
2022-05-09,63.857142857142854,106.0,108.85714285714286,119.14285714285714,196.0,236.14285714285714,251.14285714285714,192.85714285714286,139.71428571428572,73.14285714285714,20.428571428571427
2022-05-10,60.142857142857146,105.28571428571429,105.85714285714286,114.0,188.14285714285714,223.0,238.42857142857142,185.42857142857142,140.28571428571428,72.42857142857143,20.285714285714285
2022-05-11,60.0,105.42857142857143,101.85714285714286,112.57142857142857,183.57142857142858,218.0,225.71428571428572,185.14285714285714,134.0,70.85714285714286,20.428571428571427
2022-05-12,56.285714285714285,103.28571428571429,100.0,112.0,180.85714285714286,211.42857142857142,221.14285714285714,183.57142857142858,132.71428571428572,69.71428571428571,20.142857142857142
2022-05-13,50.42857142857143,97.14285714285714,96.57142857142857,103.57142857142857,165.71428571428572,198.14285714285714,206.42857142857142,167.85714285714286,124.0,65.85714285714286,18.285714285714285
2022-05-14,44.42857142857143,91.28571428571429,92.57142857142857,97.85714285714286,157.57142857142858,189.28571428571428,196.42857142857142,166.42857142857142,118.42857142857143,66.14285714285714,17.0
2022-05-15,39.0,84.14285714285714,83.28571428571429,87.42857142857143,144.71428571428572,179.42857142857142,186.28571428571428,156.14285714285714,113.14285714285714,62.285714285714285,16.857142857142858
2022-05-16,36.285714285714285,78.57142857142857,78.28571428571429,82.14285714285714,136.14285714285714,172.0,177.42857142857142,150.57142857142858,106.57142857142857,56.0,14.142857142857142
2022-05-17,33.57142857142857,72.28571428571429,72.28571428571429,76.42857142857143,128.85714285714286,164.0,173.42857142857142,141.57142857142858,97.71428571428571,51.42857142857143,14.714285714285714
2022-05-18,32.42857142857143,66.14285714285714,69.28571428571429,71.42857142857143,122.71428571428571,160.85714285714286,165.0,134.57142857142858,98.28571428571429,48.57142857142857,13.285714285714286
2022-05-19,32.42857142857143,64.42857142857143,68.85714285714286,71.0,120.71428571428571,159.85714285714286,162.14285714285714,132.57142857142858,98.57142857142857,48.42857142857143,12.714285714285714
2022-05-20,32.285714285714285,59.142857142857146,62.857142857142854,67.28571428571429,114.14285714285714,142.0,148.0,126.85714285714286,91.42857142857143,43.714285714285715,11.0
2022-05-21,33.285714285714285,57.714285714285715,61.0,67.0,108.0,136.85714285714286,144.28571428571428,118.71428571428571,90.0,41.714285714285715,12.142857142857142
2022-05-22,33.57142857142857,54.857142857142854,58.0,65.28571428571429,106.71428571428571,129.57142857142858,137.42857142857142,113.0,85.0,40.42857142857143,10.714285714285714
2022-05-23,33.714285714285715,51.42857142857143,55.0,65.28571428571429,105.85714285714286,124.85714285714286,131.28571428571428,109.14285714285714,80.42857142857143,41.714285714285715,11.714285714285714
2022-05-24,32.57142857142857,52.42857142857143,56.0,62.857142857142854,102.28571428571429,119.57142857142857,124.57142857142857,106.71428571428571,81.85714285714286,38.42857142857143,10.571428571428571
2022-05-25,30.714285714285715,53.714285714285715,55.714285714285715,60.57142857142857,97.14285714285714,117.42857142857143,124.0,104.0,79.14285714285714,38.42857142857143,10.571428571428571
2022-05-26,30.0,54.285714285714285,54.0,59.857142857142854,94.42857142857143,116.28571428571429,122.14285714285714,102.85714285714286,77.71428571428571,38.142857142857146,10.714285714285714
2022-05-27,25.714285714285715,48.142857142857146,49.857142857142854,54.142857142857146,89.0,113.28571428571429,114.71428571428571,92.0,74.85714285714286,36.57142857142857,10.857142857142858
2022-05-28,22.714285714285715,44.714285714285715,48.714285714285715,48.714285714285715,88.85714285714286,107.14285714285714,112.0,89.0,74.85714285714286,35.857142857142854,10.428571428571429
2022-05-29,20.714285714285715,41.857142857142854,46.857142857142854,48.42857142857143,85.28571428571429,102.71428571428571,108.0,88.14285714285714,75.28571428571429,36.57142857142857,12.428571428571429
2022-05-30,17.0,38.285714285714285,40.42857142857143,39.714285714285715,73.57142857142857,90.85714285714286,95.28571428571429,74.57142857142857,67.85714285714286,30.428571428571427,10.0
2022-05-31,17.285714285714285,39.714285714285715,40.0,44.857142857142854,78.57142857142857,95.0,101.57142857142857,80.57142857142857,68.14285714285714,32.285714285714285,10.285714285714286
2022-06-01,17.0,36.714285714285715,38.285714285714285,45.714285714285715,79.28571428571429,92.0,100.14285714285714,80.85714285714286,66.85714285714286,32.285714285714285,10.285714285714286
2022-06-02,16.857142857142858,35.57142857142857,37.0,45.42857142857143,81.0,91.57142857142857,99.28571428571429,80.85714285714286,67.28571428571429,32.42857142857143,10.285714285714286
2022-06-03,17.428571428571427,33.57142857142857,34.142857142857146,50.285714285714285,82.57142857142857,92.85714285714286,104.71428571428571,85.14285714285714,68.57142857142857,31.0,10.142857142857142
2022-06-04,19.285714285714285,32.857142857142854,32.857142857142854,52.42857142857143,82.57142857142857,97.28571428571429,106.42857142857143,90.57142857142857,67.57142857142857,30.571428571428573,9.857142857142858
2022-06-05,20.571428571428573,33.142857142857146,33.714285714285715,55.57142857142857,88.0,100.42857142857143,111.28571428571429,95.42857142857143,68.0,30.428571428571427,8.142857142857142
2022-06-06,23.428571428571427,36.714285714285715,37.0,62.714285714285715,98.42857142857143,113.71428571428571,125.42857142857143,110.42857142857143,78.28571428571429,34.285714285714285,8.285714285714286
2022-06-07,23.857142857142858,33.142857142857146,34.857142857142854,59.0,98.57142857142857,113.28571428571429,119.71428571428571,106.71428571428571,76.14285714285714,34.0,7.714285714285714
2022-06-08,23.571428571428573,34.0,34.0,61.142857142857146,102.14285714285714,119.71428571428571,122.42857142857143,111.28571428571429,77.57142857142857,34.142857142857146,8.285714285714286
2022-06-09,22.285714285714285,31.285714285714285,32.42857142857143,59.0,97.0,114.42857142857143,118.85714285714286,108.14285714285714,75.71428571428571,33.42857142857143,8.0
2022-06-10,,,,,,,,,,,
2022-06-11,,,,,,,,,,,
2022-06-12,,,,,,,,,,,
