data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-04-29,26.142857142857142,65.28571428571429,60.57142857142857,77.0,119.14285714285714,160.57142857142858,174.28571428571428,117.0,80.71428571428571,56.285714285714285,16.142857142857142
2022-04-30,23.857142857142858,57.142857142857146,54.142857142857146,66.57142857142857,105.42857142857143,139.57142857142858,145.42857142857142,98.42857142857143,69.0,47.42857142857143,15.285714285714286
2022-05-01,21.857142857142858,54.714285714285715,55.142857142857146,59.42857142857143,100.14285714285714,135.28571428571428,136.85714285714286,92.57142857142857,65.71428571428571,45.285714285714285,14.142857142857142
2022-05-02,18.285714285714285,52.714285714285715,52.0,59.857142857142854,96.14285714285714,128.71428571428572,132.0,90.28571428571429,65.14285714285714,44.0,15.0
2022-05-03,18.142857142857142,52.714285714285715,52.142857142857146,56.714285714285715,89.57142857142857,123.57142857142857,124.42857142857143,86.42857142857143,61.57142857142857,39.714285714285715,14.714285714285714
2022-05-04,16.0,49.857142857142854,49.857142857142854,54.42857142857143,85.28571428571429,123.57142857142857,121.85714285714286,83.85714285714286,59.57142857142857,40.285714285714285,15.142857142857142
2022-05-05,16.285714285714285,49.0,49.142857142857146,54.0,85.57142857142857,123.57142857142857,120.71428571428571,84.28571428571429,59.57142857142857,39.0,15.142857142857142
2022-05-06,15.428571428571429,46.857142857142854,48.285714285714285,51.714285714285715,84.42857142857143,125.85714285714286,117.42857142857143,84.42857142857143,55.57142857142857,35.42857142857143,11.571428571428571
2022-05-07,14.571428571428571,49.42857142857143,47.285714285714285,49.857142857142854,81.42857142857143,122.0,117.0,85.0,54.285714285714285,36.142857142857146,10.428571428571429
2022-05-08,14.0,51.142857142857146,43.714285714285715,51.42857142857143,81.14285714285714,122.57142857142857,122.42857142857143,85.85714285714286,53.142857142857146,34.42857142857143,9.0
2022-05-09,15.428571428571429,52.714285714285715,43.714285714285715,49.714285714285715,79.0,125.14285714285714,120.28571428571429,85.0,51.714285714285715,33.714285714285715,8.571428571428571
2022-05-10,15.571428571428571,54.857142857142854,43.142857142857146,48.142857142857146,77.71428571428571,126.0,120.42857142857143,86.71428571428571,51.57142857142857,32.714285714285715,7.857142857142857
2022-05-11,16.142857142857142,54.857142857142854,46.0,45.857142857142854,79.0,123.14285714285714,115.42857142857143,85.28571428571429,50.714285714285715,32.57142857142857,7.428571428571429
2022-05-12,16.142857142857142,56.714285714285715,47.142857142857146,46.57142857142857,79.28571428571429,123.14285714285714,116.57142857142857,84.42857142857143,49.57142857142857,31.857142857142858,7.714285714285714
2022-05-13,16.285714285714285,55.714285714285715,46.0,47.0,77.42857142857143,116.28571428571429,111.28571428571429,79.85714285714286,51.42857142857143,30.857142857142858,8.142857142857142
2022-05-14,16.142857142857142,53.857142857142854,46.0,46.0,74.28571428571429,118.57142857142857,110.42857142857143,78.28571428571429,48.714285714285715,29.428571428571427,8.714285714285714
2022-05-15,16.714285714285715,50.714285714285715,49.42857142857143,44.857142857142854,70.28571428571429,112.28571428571429,104.0,76.85714285714286,47.57142857142857,32.0,8.285714285714286
2022-05-16,15.714285714285714,48.57142857142857,49.142857142857146,44.142857142857146,69.42857142857143,108.0,102.57142857142857,73.71428571428571,47.42857142857143,31.714285714285715,7.714285714285714
2022-05-17,16.285714285714285,44.57142857142857,47.285714285714285,43.0,67.42857142857143,106.28571428571429,100.71428571428571,72.14285714285714,47.857142857142854,33.714285714285715,7.142857142857143
2022-05-18,15.428571428571429,44.57142857142857,44.0,42.714285714285715,65.14285714285714,100.85714285714286,99.42857142857143,72.14285714285714,48.0,31.714285714285715,7.857142857142857
2022-05-19,15.571428571428571,42.285714285714285,44.0,42.0,63.57142857142857,98.57142857142857,99.0,71.42857142857143,47.857142857142854,32.857142857142854,7.285714285714286
2022-05-20,15.142857142857142,37.857142857142854,44.285714285714285,39.142857142857146,64.85714285714286,94.57142857142857,98.42857142857143,69.57142857142857,46.142857142857146,32.42857142857143,6.857142857142857
2022-05-21,14.428571428571429,35.42857142857143,41.42857142857143,37.57142857142857,64.42857142857143,89.0,92.28571428571429,69.28571428571429,47.0,34.142857142857146,7.0
2022-05-22,13.142857142857142,33.857142857142854,37.0,33.142857142857146,62.42857142857143,84.85714285714286,88.57142857142857,68.14285714285714,45.714285714285715,30.285714285714285,7.0
2022-05-23,12.285714285714286,32.42857142857143,33.57142857142857,30.428571428571427,60.0,79.57142857142857,86.14285714285714,68.71428571428571,46.142857142857146,28.142857142857142,6.428571428571429
2022-05-24,10.571428571428571,31.571428571428573,32.57142857142857,29.0,58.285714285714285,75.14285714285714,81.57142857142857,64.85714285714286,43.0,26.0,6.0
2022-05-25,10.285714285714286,29.571428571428573,32.42857142857143,27.857142857142858,56.42857142857143,75.28571428571429,79.57142857142857,62.42857142857143,41.285714285714285,25.428571428571427,5.571428571428571
2022-05-26,9.571428571428571,28.571428571428573,30.714285714285715,27.285714285714285,56.0,75.14285714285714,78.42857142857143,61.57142857142857,41.42857142857143,25.428571428571427,5.857142857142857
2022-05-27,8.285714285714286,27.571428571428573,25.571428571428573,23.857142857142858,48.142857142857146,66.71428571428571,70.42857142857143,58.57142857142857,38.57142857142857,23.714285714285715,5.142857142857143
2022-05-28,7.142857142857143,25.0,25.285714285714285,24.285714285714285,47.285714285714285,65.71428571428571,68.42857142857143,56.857142857142854,37.0,23.0,4.0
2022-05-29,7.285714285714286,23.142857142857142,24.142857142857142,24.0,45.42857142857143,63.0,68.71428571428571,54.57142857142857,37.0,23.285714285714285,4.0
2022-05-30,6.857142857142857,20.428571428571427,21.285714285714285,21.285714285714285,39.142857142857146,56.0,59.857142857142854,47.857142857142854,30.571428571428573,21.571428571428573,4.142857142857143
2022-05-31,7.857142857142857,20.142857142857142,21.428571428571427,22.857142857142858,41.142857142857146,58.857142857142854,64.85714285714286,51.142857142857146,32.285714285714285,22.857142857142858,6.142857142857143
2022-06-01,7.714285714285714,18.142857142857142,22.0,23.285714285714285,40.142857142857146,58.857142857142854,66.0,49.714285714285715,33.42857142857143,22.571428571428573,5.428571428571429
2022-06-02,7.714285714285714,18.571428571428573,22.428571428571427,23.857142857142858,40.857142857142854,60.285714285714285,65.28571428571429,51.57142857142857,33.857142857142854,22.428571428571427,6.142857142857143
2022-06-03,7.0,15.142857142857142,22.285714285714285,27.0,44.42857142857143,59.0,68.85714285714286,50.714285714285715,34.714285714285715,22.428571428571427,6.571428571428571
2022-06-04,7.857142857142857,14.857142857142858,22.142857142857142,29.428571428571427,45.142857142857146,60.857142857142854,71.57142857142857,50.714285714285715,35.714285714285715,22.285714285714285,7.285714285714286
2022-06-05,8.142857142857142,14.428571428571429,22.0,31.142857142857142,46.714285714285715,64.14285714285714,70.0,48.857142857142854,35.0,21.142857142857142,6.857142857142857
2022-06-06,8.428571428571429,16.285714285714285,24.285714285714285,37.142857142857146,52.714285714285715,74.28571428571429,79.0,54.57142857142857,40.142857142857146,24.0,6.571428571428571
2022-06-07,7.285714285714286,15.857142857142858,22.571428571428573,39.714285714285715,51.714285714285715,70.0,76.71428571428571,53.42857142857143,41.42857142857143,21.714285714285715,5.285714285714286
2022-06-08,7.571428571428571,16.571428571428573,21.285714285714285,42.285714285714285,52.857142857142854,71.57142857142857,77.14285714285714,54.142857142857146,40.714285714285715,22.571428571428573,5.428571428571429
2022-06-09,7.571428571428571,16.142857142857142,22.142857142857142,43.285714285714285,53.42857142857143,70.57142857142857,79.28571428571429,53.57142857142857,40.857142857142854,22.571428571428573,4.285714285714286
2022-06-10,8.571428571428571,17.857142857142858,27.0,58.57142857142857,59.714285714285715,83.0,86.57142857142857,60.714285714285715,45.285714285714285,22.857142857142858,4.571428571428571
2022-06-11,8.714285714285714,18.428571428571427,29.714285714285715,68.57142857142857,64.71428571428571,88.28571428571429,93.14285714285714,65.0,46.142857142857146,22.714285714285715,4.428571428571429
2022-06-12,10.0,19.0,35.0,78.28571428571429,71.14285714285714,98.14285714285714,102.28571428571429,69.85714285714286,48.142857142857146,25.142857142857142,7.285714285714286
2022-06-13,10.285714285714286,18.857142857142858,38.285714285714285,83.14285714285714,77.57142857142857,103.85714285714286,109.85714285714286,73.42857142857143,50.42857142857143,24.571428571428573,8.285714285714286
2022-06-14,11.142857142857142,20.285714285714285,43.142857142857146,85.0,81.0,114.57142857142857,118.71428571428571,80.28571428571429,52.57142857142857,28.0,9.285714285714286
2022-06-15,11.285714285714286,22.714285714285715,44.714285714285715,87.57142857142857,87.14285714285714,117.57142857142857,129.14285714285714,89.0,56.42857142857143,28.428571428571427,9.857142857142858
2022-06-16,11.857142857142858,23.0,44.714285714285715,87.14285714285714,87.71428571428571,119.71428571428571,131.14285714285714,91.85714285714286,56.285714285714285,28.714285714285715,10.285714285714286
2022-06-17,12.857142857142858,26.142857142857142,42.42857142857143,83.28571428571429,98.71428571428571,131.14285714285714,154.85714285714286,104.14285714285714,64.57142857142857,32.714285714285715,11.714285714285714
2022-06-18,13.428571428571429,28.285714285714285,42.285714285714285,77.14285714285714,104.0,142.28571428571428,166.57142857142858,113.57142857142857,69.71428571428571,36.857142857142854,12.857142857142858
2022-06-19,12.0,32.42857142857143,39.714285714285715,76.42857142857143,108.14285714285714,150.71428571428572,177.28571428571428,121.85714285714286,78.14285714285714,39.714285714285715,11.285714285714286
2022-06-20,14.285714285714286,34.857142857142854,37.857142857142854,76.14285714285714,113.71428571428571,154.14285714285714,188.85714285714286,134.28571428571428,87.14285714285714,41.57142857142857,11.714285714285714
2022-06-21,16.285714285714285,37.42857142857143,35.857142857142854,79.14285714285714,121.14285714285714,159.28571428571428,199.71428571428572,139.85714285714286,93.0,43.42857142857143,11.142857142857142
2022-06-22,16.857142857142858,37.857142857142854,35.714285714285715,80.85714285714286,125.14285714285714,167.28571428571428,202.28571428571428,142.28571428571428,98.14285714285714,44.285714285714285,12.0
2022-06-23,16.857142857142858,38.857142857142854,35.42857142857143,80.28571428571429,126.0,168.57142857142858,204.14285714285714,142.28571428571428,99.71428571428571,45.142857142857146,12.285714285714286
2022-06-24,18.142857142857142,43.285714285714285,36.857142857142854,84.14285714285714,134.85714285714286,182.14285714285714,217.42857142857142,154.14285714285714,106.85714285714286,47.857142857142854,12.571428571428571
2022-06-25,20.571428571428573,45.857142857142854,37.57142857142857,86.57142857142857,142.57142857142858,185.85714285714286,225.28571428571428,159.71428571428572,115.71428571428571,49.0,13.571428571428571
2022-06-26,22.142857142857142,44.857142857142854,38.57142857142857,84.71428571428571,151.14285714285714,195.14285714285714,237.0,171.71428571428572,119.57142857142857,51.285714285714285,14.285714285714286
2022-06-27,22.142857142857142,47.42857142857143,41.285714285714285,86.42857142857143,156.14285714285714,210.14285714285714,245.28571428571428,177.0,123.28571428571429,54.42857142857143,15.571428571428571
2022-06-28,23.285714285714285,48.0,45.0,88.0,161.14285714285714,219.14285714285714,249.28571428571428,184.28571428571428,126.85714285714286,60.714285714285715,17.285714285714285
2022-06-29,24.142857142857142,49.0,45.857142857142854,89.0,161.57142857142858,221.42857142857142,257.85714285714283,192.14285714285714,131.14285714285714,64.28571428571429,16.285714285714285
2022-06-30,25.571428571428573,50.0,46.0,91.14285714285714,163.42857142857142,224.57142857142858,259.7142857142857,195.28571428571428,132.0,64.71428571428571,16.857142857142858
2022-07-01,27.571428571428573,51.0,50.57142857142857,88.14285714285714,163.71428571428572,228.0,265.2857142857143,202.0,137.14285714285714,70.57142857142857,16.857142857142858
2022-07-02,28.714285714285715,51.57142857142857,52.42857142857143,87.14285714285714,167.0,228.28571428571428,274.0,209.28571428571428,142.0,71.85714285714286,16.714285714285715
2022-07-03,29.571428571428573,53.142857142857146,53.57142857142857,91.57142857142857,163.71428571428572,230.0,273.14285714285717,215.42857142857142,147.14285714285714,76.0,18.428571428571427
2022-07-04,30.285714285714285,54.285714285714285,57.0,92.42857142857143,163.57142857142858,226.28571428571428,270.0,216.57142857142858,147.28571428571428,78.71428571428571,19.142857142857142
2022-07-05,29.571428571428573,56.0,54.714285714285715,95.28571428571429,165.85714285714286,227.14285714285714,276.14285714285717,228.71428571428572,155.85714285714286,81.14285714285714,19.571428571428573
2022-07-06,29.0,55.714285714285715,56.42857142857143,96.71428571428571,168.28571428571428,231.71428571428572,280.57142857142856,230.85714285714286,157.57142857142858,85.42857142857143,21.428571428571427
2022-07-07,28.571428571428573,55.285714285714285,56.142857142857146,96.28571428571429,168.57142857142858,232.28571428571428,282.0,232.14285714285714,158.14285714285714,87.0,20.857142857142858
2022-07-08,27.428571428571427,56.57142857142857,54.42857142857143,98.0,167.14285714285714,236.71428571428572,284.0,248.14285714285714,169.57142857142858,88.28571428571429,22.285714285714285
2022-07-09,26.857142857142858,56.857142857142854,55.0,103.57142857142857,161.71428571428572,244.0,282.7142857142857,252.28571428571428,176.57142857142858,95.28571428571429,22.857142857142858
2022-07-10,27.0,56.42857142857143,55.857142857142854,106.42857142857143,162.28571428571428,237.71428571428572,283.85714285714283,251.14285714285714,178.85714285714286,97.14285714285714,21.857142857142858
2022-07-11,26.0,54.42857142857143,51.714285714285715,107.57142857142857,162.0,235.42857142857142,289.7142857142857,257.57142857142856,189.57142857142858,98.0,21.428571428571427
2022-07-12,27.428571428571427,54.0,53.714285714285715,106.0,159.71428571428572,229.14285714285714,284.14285714285717,253.71428571428572,188.42857142857142,94.0,20.142857142857142
2022-07-13,28.428571428571427,55.42857142857143,50.714285714285715,105.42857142857143,153.42857142857142,224.85714285714286,278.2857142857143,250.42857142857142,187.0,92.85714285714286,18.714285714285715
2022-07-14,27.714285714285715,54.57142857142857,51.0,105.57142857142857,152.14285714285714,221.71428571428572,272.57142857142856,246.71428571428572,186.71428571428572,91.14285714285714,19.0
2022-07-15,28.857142857142858,49.857142857142854,49.42857142857143,102.85714285714286,145.85714285714286,206.28571428571428,257.42857142857144,226.42857142857142,172.85714285714286,86.0,18.142857142857142
2022-07-16,26.714285714285715,47.714285714285715,47.285714285714285,96.42857142857143,142.57142857142858,193.85714285714286,248.28571428571428,212.85714285714286,163.85714285714286,78.71428571428571,19.285714285714285
2022-07-17,25.857142857142858,46.0,45.285714285714285,88.0,136.0,186.85714285714286,241.42857142857142,202.14285714285714,157.28571428571428,74.42857142857143,18.428571428571427
2022-07-18,25.714285714285715,45.285714285714285,44.857142857142854,84.57142857142857,127.14285714285714,176.28571428571428,228.57142857142858,189.0,142.85714285714286,71.57142857142857,18.285714285714285
2022-07-19,21.857142857142858,43.714285714285715,43.285714285714285,77.28571428571429,118.14285714285714,168.42857142857142,217.0,178.14285714285714,130.42857142857142,68.71428571428571,18.142857142857142
2022-07-20,22.142857142857142,40.857142857142854,44.714285714285715,72.42857142857143,117.28571428571429,164.28571428571428,208.42857142857142,173.28571428571428,126.42857142857143,66.42857142857143,18.857142857142858
2022-07-21,22.285714285714285,40.42857142857143,43.857142857142854,71.85714285714286,116.71428571428571,164.14285714285714,207.71428571428572,171.42857142857142,124.71428571428571,66.14285714285714,19.0
2022-07-22,20.714285714285715,37.714285714285715,41.714285714285715,67.0,107.57142857142857,150.28571428571428,191.57142857142858,158.14285714285714,115.42857142857143,62.0,17.857142857142858
2022-07-23,20.285714285714285,35.142857142857146,39.142857142857146,64.57142857142857,103.0,144.85714285714286,179.0,154.85714285714286,110.85714285714286,61.0,16.285714285714285
2022-07-24,19.571428571428573,33.714285714285715,36.714285714285715,62.142857142857146,96.28571428571429,136.28571428571428,167.0,148.28571428571428,107.42857142857143,56.857142857142854,17.0
2022-07-25,18.714285714285715,30.285714285714285,34.714285714285715,56.57142857142857,90.57142857142857,132.57142857142858,158.42857142857142,142.57142857142858,101.85714285714286,54.285714285714285,16.571428571428573
2022-07-26,19.571428571428573,28.0,31.285714285714285,57.42857142857143,87.85714285714286,127.85714285714286,153.42857142857142,131.42857142857142,100.42857142857143,51.57142857142857,15.571428571428571
2022-07-27,18.142857142857142,26.571428571428573,29.142857142857142,55.857142857142854,85.14285714285714,121.42857142857143,148.28571428571428,122.85714285714286,97.28571428571429,47.285714285714285,15.142857142857142
2022-07-28,18.571428571428573,26.714285714285715,29.285714285714285,54.857142857142854,83.71428571428571,120.57142857142857,147.28571428571428,123.14285714285714,96.71428571428571,46.714285714285715,14.857142857142858
2022-07-29,15.428571428571429,23.714285714285715,25.857142857142858,51.714285714285715,76.85714285714286,117.14285714285714,137.14285714285714,117.0,93.14285714285714,47.57142857142857,14.285714285714286
2022-07-30,13.857142857142858,23.428571428571427,24.428571428571427,48.142857142857146,72.0,109.57142857142857,132.14285714285714,110.42857142857143,86.71428571428571,45.142857142857146,13.428571428571429
2022-07-31,12.857142857142858,21.857142857142858,23.428571428571427,44.57142857142857,69.42857142857143,105.57142857142857,124.57142857142857,102.57142857142857,81.14285714285714,44.57142857142857,13.857142857142858
2022-08-01,12.142857142857142,21.0,22.428571428571427,43.142857142857146,68.28571428571429,99.42857142857143,118.57142857142857,97.57142857142857,81.57142857142857,43.857142857142854,13.142857142857142
2022-08-02,9.857142857142858,18.857142857142858,21.0,39.42857142857143,63.714285714285715,95.28571428571429,112.28571428571429,95.14285714285714,78.28571428571429,42.714285714285715,13.714285714285714
2022-08-03,9.285714285714286,18.428571428571427,20.428571428571427,38.142857142857146,61.42857142857143,91.57142857142857,107.28571428571429,94.14285714285714,75.57142857142857,44.857142857142854,13.571428571428571
2022-08-04,8.142857142857142,18.0,20.0,37.42857142857143,60.714285714285715,88.42857142857143,107.14285714285714,92.14285714285714,74.85714285714286,44.42857142857143,13.285714285714286
2022-08-05,8.0,16.857142857142858,19.571428571428573,31.571428571428573,55.714285714285715,80.0,96.71428571428571,83.42857142857143,71.71428571428571,42.285714285714285,13.0
2022-08-06,8.142857142857142,15.142857142857142,19.571428571428573,29.571428571428573,52.0,75.85714285714286,90.0,79.14285714285714,68.85714285714286,40.714285714285715,13.142857142857142
2022-08-07,7.428571428571429,13.285714285714286,18.571428571428573,28.571428571428573,48.57142857142857,69.28571428571429,85.85714285714286,78.57142857142857,64.71428571428571,37.857142857142854,10.0
2022-08-08,7.285714285714286,12.857142857142858,17.714285714285715,26.285714285714285,46.142857142857146,65.57142857142857,83.0,74.0,59.714285714285715,34.42857142857143,8.857142857142858
2022-08-09,7.571428571428571,12.285714285714286,17.0,26.285714285714285,42.42857142857143,60.714285714285715,78.57142857142857,71.14285714285714,57.0,33.0,8.142857142857142
2022-08-10,6.714285714285714,11.285714285714286,16.857142857142858,24.857142857142858,41.57142857142857,57.57142857142857,75.71428571428571,69.42857142857143,53.42857142857143,29.0,7.285714285714286
2022-08-11,6.857142857142857,10.714285714285714,16.857142857142858,25.0,39.857142857142854,56.857142857142854,74.28571428571429,70.0,53.714285714285715,28.285714285714285,6.714285714285714
2022-08-12,5.0,8.285714285714286,13.428571428571429,20.714285714285715,31.428571428571427,42.142857142857146,57.714285714285715,54.0,39.42857142857143,21.857142857142858,5.857142857142857
2022-08-13,4.142857142857143,8.714285714285714,14.571428571428571,23.142857142857142,36.142857142857146,45.42857142857143,65.57142857142857,58.714285714285715,40.285714285714285,21.857142857142858,4.714285714285714
2022-08-14,4.428571428571429,8.857142857142858,13.857142857142858,24.857142857142858,37.142857142857146,46.142857142857146,63.714285714285715,56.0,38.57142857142857,22.142857142857142,5.428571428571429
2022-08-15,4.285714285714286,8.857142857142858,14.428571428571429,30.714285714285715,39.857142857142854,48.857142857142854,60.857142857142854,56.857142857142854,38.714285714285715,22.285714285714285,5.285714285714286
2022-08-16,4.714285714285714,8.714285714285714,16.142857142857142,32.714285714285715,44.285714285714285,51.57142857142857,59.857142857142854,55.42857142857143,36.714285714285715,20.714285714285715,4.857142857142857
2022-08-17,5.0,8.857142857142858,16.285714285714285,36.285714285714285,44.57142857142857,52.42857142857143,61.285714285714285,54.42857142857143,36.42857142857143,20.571428571428573,4.428571428571429
2022-08-18,5.142857142857143,9.428571428571429,16.571428571428573,37.142857142857146,46.285714285714285,52.42857142857143,61.142857142857146,53.42857142857143,35.57142857142857,20.571428571428573,4.857142857142857
2022-08-19,5.285714285714286,10.857142857142858,20.714285714285715,45.42857142857143,55.714285714285715,63.57142857142857,77.71428571428571,63.714285714285715,44.285714285714285,22.428571428571427,6.285714285714286
2022-08-20,5.714285714285714,9.857142857142858,18.428571428571427,42.57142857142857,51.714285714285715,58.142857142857146,67.14285714285714,55.857142857142854,38.0,20.0,5.428571428571429
2022-08-21,5.142857142857143,9.142857142857142,18.428571428571427,42.42857142857143,49.42857142857143,56.42857142857143,65.85714285714286,55.714285714285715,36.42857142857143,18.285714285714285,5.0
2022-08-22,4.857142857142857,8.428571428571429,18.142857142857142,38.142857142857146,46.0,54.142857142857146,65.85714285714286,54.42857142857143,33.285714285714285,18.0,4.714285714285714
2022-08-23,4.428571428571429,7.571428571428571,16.142857142857142,34.285714285714285,41.714285714285715,49.857142857142854,64.0,51.857142857142854,34.57142857142857,17.857142857142858,4.714285714285714
2022-08-24,4.0,7.857142857142857,15.714285714285714,31.0,39.0,47.42857142857143,62.57142857142857,49.714285714285715,32.285714285714285,17.285714285714285,5.714285714285714
2022-08-25,3.4285714285714284,7.428571428571429,15.714285714285714,30.142857142857142,38.285714285714285,46.714285714285715,62.42857142857143,49.714285714285715,32.42857142857143,16.857142857142858,5.285714285714286
2022-08-26,3.2857142857142856,7.285714285714286,13.571428571428571,24.142857142857142,33.0,42.42857142857143,55.714285714285715,48.857142857142854,28.857142857142858,16.571428571428573,4.285714285714286
2022-08-27,3.0,6.428571428571429,12.571428571428571,22.857142857142858,29.0,40.57142857142857,53.42857142857143,45.42857142857143,29.571428571428573,16.285714285714285,4.285714285714286
2022-08-28,2.7142857142857144,7.142857142857143,11.428571428571429,18.285714285714285,27.714285714285715,40.57142857142857,49.714285714285715,43.42857142857143,28.714285714285715,16.857142857142858,4.857142857142857
2022-08-29,2.7142857142857144,6.857142857142857,10.142857142857142,15.0,25.142857142857142,37.42857142857143,46.285714285714285,40.42857142857143,28.428571428571427,16.142857142857142,4.714285714285714
2022-08-30,2.7142857142857144,6.285714285714286,9.142857142857142,14.0,23.571428571428573,38.0,43.714285714285715,42.0,26.285714285714285,15.857142857142858,5.142857142857143
2022-08-31,3.142857142857143,5.285714285714286,7.428571428571429,12.285714285714286,23.857142857142858,37.857142857142854,40.57142857142857,40.714285714285715,26.857142857142858,15.857142857142858,4.142857142857143
2022-09-01,3.4285714285714284,5.285714285714286,7.142857142857143,11.428571428571429,22.714285714285715,37.714285714285715,39.57142857142857,40.57142857142857,26.285714285714285,16.428571428571427,4.285714285714286
2022-09-02,4.142857142857143,4.857142857142857,5.571428571428571,10.285714285714286,23.285714285714285,35.714285714285715,36.57142857142857,38.857142857142854,26.285714285714285,19.142857142857142,5.571428571428571
2022-09-03,4.142857142857143,5.714285714285714,4.714285714285714,9.571428571428571,23.714285714285715,32.57142857142857,33.42857142857143,40.142857142857146,25.428571428571427,18.714285714285715,6.142857142857143
2022-09-04,4.142857142857143,5.0,4.285714285714286,9.714285714285714,23.285714285714285,31.285714285714285,33.0,38.714285714285715,26.0,17.857142857142858,5.142857142857143
2022-09-05,3.7142857142857144,4.857142857142857,3.5714285714285716,9.285714285714286,21.857142857142858,30.571428571428573,31.571428571428573,36.857142857142854,25.428571428571427,17.571428571428573,5.285714285714286
2022-09-06,3.5714285714285716,5.0,3.4285714285714284,9.285714285714286,21.285714285714285,28.714285714285715,32.42857142857143,35.0,25.571428571428573,18.142857142857142,5.0
2022-09-07,3.142857142857143,5.142857142857143,3.5714285714285716,9.285714285714286,19.428571428571427,26.857142857142858,32.57142857142857,36.0,26.428571428571427,18.428571428571427,5.142857142857143
2022-09-08,2.857142857142857,5.428571428571429,3.4285714285714284,9.285714285714286,19.285714285714285,27.142857142857142,32.142857142857146,35.714285714285715,26.0,17.714285714285715,4.857142857142857
2022-09-09,2.857142857142857,5.285714285714286,3.7142857142857144,9.428571428571429,17.857142857142858,25.714285714285715,30.0,34.714285714285715,25.714285714285715,15.0,4.285714285714286
2022-09-10,2.857142857142857,5.571428571428571,4.142857142857143,10.0,16.0,26.0,31.714285714285715,34.142857142857146,24.714285714285715,15.142857142857142,3.5714285714285716
2022-09-11,3.142857142857143,5.714285714285714,5.285714285714286,9.142857142857142,15.285714285714286,24.428571428571427,31.714285714285715,33.142857142857146,24.857142857142858,15.0,4.0
2022-09-12,3.7142857142857144,5.857142857142857,5.285714285714286,10.285714285714286,16.0,23.571428571428573,32.714285714285715,34.42857142857143,24.285714285714285,15.571428571428571,3.857142857142857
2022-09-13,4.0,6.714285714285714,5.571428571428571,9.714285714285714,16.714285714285715,22.857142857142858,32.42857142857143,32.42857142857143,23.714285714285715,14.142857142857142,3.857142857142857
2022-09-14,4.285714285714286,7.285714285714286,5.857142857142857,9.142857142857142,16.571428571428573,23.857142857142858,32.142857142857146,31.0,22.857142857142858,13.428571428571429,3.857142857142857
2022-09-15,4.428571428571429,7.428571428571429,6.142857142857143,9.142857142857142,16.142857142857142,23.571428571428573,32.285714285714285,30.714285714285715,23.428571428571427,14.0,4.0
2022-09-16,4.285714285714286,8.142857142857142,6.571428571428571,9.571428571428571,15.428571428571429,24.285714285714285,33.285714285714285,30.285714285714285,24.285714285714285,15.142857142857142,2.7142857142857144
2022-09-17,4.714285714285714,8.285714285714286,6.857142857142857,8.857142857142858,16.285714285714285,23.571428571428573,33.714285714285715,30.714285714285715,23.857142857142858,15.571428571428571,3.2857142857142856
2022-09-18,4.714285714285714,9.285714285714286,6.428571428571429,10.0,17.857142857142858,25.0,34.57142857142857,32.0,22.714285714285715,15.285714285714286,3.5714285714285716
2022-09-19,4.571428571428571,9.857142857142858,7.428571428571429,10.571428571428571,19.142857142857142,28.0,36.42857142857143,31.428571428571427,22.857142857142858,14.428571428571429,3.4285714285714284
2022-09-20,4.571428571428571,9.571428571428571,8.285714285714286,10.857142857142858,19.571428571428573,29.0,37.285714285714285,32.57142857142857,21.857142857142858,14.285714285714286,2.857142857142857
2022-09-21,4.857142857142857,9.428571428571429,8.142857142857142,11.428571428571429,21.285714285714285,29.571428571428573,37.857142857142854,34.285714285714285,21.285714285714285,14.0,2.7142857142857144
2022-09-22,4.857142857142857,9.428571428571429,7.857142857142857,11.285714285714286,21.857142857142858,29.571428571428573,38.42857142857143,34.285714285714285,21.857142857142858,14.0,2.5714285714285716
2022-09-23,4.428571428571429,11.571428571428571,8.714285714285714,12.571428571428571,23.428571428571427,33.285714285714285,43.142857142857146,37.857142857142854,20.571428571428573,12.142857142857142,3.0
2022-09-24,4.857142857142857,11.428571428571429,9.571428571428571,13.142857142857142,24.428571428571427,36.142857142857146,45.142857142857146,40.857142857142854,22.857142857142858,10.285714285714286,2.7142857142857144
2022-09-25,4.857142857142857,11.285714285714286,10.857142857142858,12.428571428571429,23.0,39.714285714285715,47.714285714285715,41.857142857142854,24.571428571428573,10.142857142857142,2.0
2022-09-26,4.428571428571429,11.285714285714286,10.285714285714286,11.571428571428571,23.0,39.857142857142854,47.714285714285715,44.285714285714285,25.0,10.428571428571429,2.7142857142857144
2022-09-27,4.0,12.142857142857142,10.428571428571429,11.571428571428571,23.142857142857142,42.285714285714285,50.42857142857143,44.42857142857143,26.714285714285715,10.571428571428571,3.0
2022-09-28,3.4285714285714284,12.142857142857142,12.142857142857142,12.285714285714286,22.571428571428573,44.142857142857146,52.57142857142857,45.42857142857143,27.428571428571427,11.142857142857142,3.0
2022-09-29,3.4285714285714284,11.857142857142858,12.285714285714286,12.571428571428571,23.0,44.42857142857143,53.0,46.57142857142857,27.571428571428573,10.857142857142858,3.142857142857143
2022-09-30,5.0,11.0,13.0,11.571428571428571,26.142857142857142,45.857142857142854,58.0,48.857142857142854,30.142857142857142,13.714285714285714,3.142857142857143
