data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-03-20,9.428571428571429,16.142857142857142,41.0,66.14285714285714,73.0,112.42857142857143,117.57142857142857,77.0,50.57142857142857,23.857142857142858,5.571428571428571
2021-03-21,7.857142857142857,16.714285714285715,37.714285714285715,66.85714285714286,70.42857142857143,110.57142857142857,114.14285714285714,75.71428571428571,50.714285714285715,24.428571428571427,6.857142857142857
2021-03-22,7.714285714285714,16.428571428571427,36.142857142857146,67.85714285714286,69.28571428571429,105.14285714285714,112.14285714285714,71.71428571428571,48.42857142857143,26.0,7.0
2021-03-23,7.285714285714286,16.428571428571427,37.285714285714285,68.85714285714286,65.85714285714286,101.71428571428571,111.28571428571429,67.42857142857143,45.57142857142857,26.0,6.142857142857143
2021-03-24,7.571428571428571,16.142857142857142,36.42857142857143,64.42857142857143,65.28571428571429,97.85714285714286,111.0,66.85714285714286,43.57142857142857,26.428571428571427,5.571428571428571
2021-03-25,7.571428571428571,16.0,35.57142857142857,63.142857142857146,64.0,93.28571428571429,109.57142857142857,64.85714285714286,43.285714285714285,24.142857142857142,5.857142857142857
2021-03-26,7.142857142857143,16.285714285714285,33.857142857142854,62.42857142857143,62.857142857142854,91.0,110.57142857142857,66.28571428571429,42.142857142857146,22.571428571428573,6.285714285714286
2021-03-27,6.714285714285714,15.714285714285714,32.285714285714285,58.57142857142857,61.57142857142857,84.14285714285714,103.42857142857143,65.85714285714286,40.42857142857143,22.0,5.714285714285714
2021-03-28,7.142857142857143,13.428571428571429,31.285714285714285,56.42857142857143,58.42857142857143,80.14285714285714,99.71428571428571,64.0,39.714285714285715,20.428571428571427,4.714285714285714
2021-03-29,6.714285714285714,12.285714285714286,29.428571428571427,53.857142857142854,55.57142857142857,75.57142857142857,94.0,61.42857142857143,39.42857142857143,19.285714285714285,4.857142857142857
2021-03-30,7.0,12.285714285714286,26.571428571428573,50.142857142857146,52.0,71.57142857142857,86.28571428571429,59.42857142857143,40.142857142857146,19.428571428571427,5.285714285714286
2021-03-31,6.857142857142857,10.714285714285714,24.571428571428573,47.57142857142857,48.714285714285715,67.71428571428571,80.28571428571429,56.42857142857143,36.142857142857146,17.0,5.428571428571429
2021-04-01,6.571428571428571,9.428571428571429,22.571428571428573,46.142857142857146,45.0,65.28571428571429,78.14285714285714,53.142857142857146,33.857142857142854,17.142857142857142,5.285714285714286
2021-04-02,5.714285714285714,6.857142857142857,19.285714285714285,40.142857142857146,39.714285714285715,56.857142857142854,68.85714285714286,47.714285714285715,31.285714285714285,15.571428571428571,4.0
2021-04-03,5.571428571428571,6.857142857142857,17.857142857142858,40.57142857142857,36.0,53.0,67.0,41.285714285714285,29.857142857142858,14.428571428571429,3.4285714285714284
2021-04-04,5.714285714285714,7.857142857142857,18.285714285714285,39.285714285714285,34.42857142857143,51.857142857142854,64.14285714285714,39.57142857142857,28.142857142857142,13.714285714285714,2.857142857142857
2021-04-05,5.285714285714286,7.857142857142857,17.142857142857142,37.714285714285715,33.0,51.57142857142857,62.0,39.0,26.285714285714285,11.857142857142858,2.4285714285714284
2021-04-06,5.0,8.142857142857142,18.428571428571427,36.714285714285715,33.857142857142854,50.0,61.714285714285715,37.57142857142857,23.285714285714285,11.714285714285714,1.8571428571428572
2021-04-07,5.571428571428571,8.857142857142858,19.857142857142858,37.142857142857146,34.42857142857143,51.857142857142854,59.0,35.0,24.0,11.714285714285714,1.5714285714285714
2021-04-08,6.571428571428571,9.142857142857142,19.571428571428573,36.142857142857146,36.57142857142857,52.0,57.57142857142857,35.714285714285715,22.285714285714285,11.428571428571429,1.7142857142857142
2021-04-09,7.428571428571429,10.857142857142858,20.428571428571427,37.42857142857143,40.0,57.0,59.285714285714285,35.142857142857146,21.857142857142858,10.714285714285714,2.142857142857143
2021-04-10,7.857142857142857,10.714285714285714,20.428571428571427,37.0,41.0,55.0,57.285714285714285,35.285714285714285,21.857142857142858,10.285714285714286,2.0
2021-04-11,8.428571428571429,10.428571428571429,20.142857142857142,35.42857142857143,40.714285714285715,55.142857142857146,57.714285714285715,34.57142857142857,21.428571428571427,10.0,2.0
2021-04-12,8.571428571428571,11.428571428571429,20.714285714285715,34.0,38.57142857142857,53.857142857142854,58.0,34.285714285714285,21.0,10.0,2.0
2021-04-13,9.714285714285714,11.0,19.857142857142858,33.0,36.42857142857143,52.285714285714285,56.142857142857146,34.142857142857146,20.714285714285715,9.285714285714286,1.8571428571428572
2021-04-14,10.0,11.0,18.285714285714285,33.0,36.857142857142854,49.285714285714285,57.714285714285715,35.0,20.285714285714285,9.285714285714286,2.142857142857143
2021-04-15,10.428571428571429,12.285714285714286,19.142857142857142,33.857142857142854,36.0,49.42857142857143,55.42857142857143,34.42857142857143,22.142857142857142,8.285714285714286,1.8571428571428572
2021-04-16,10.857142857142858,12.142857142857142,20.714285714285715,33.142857142857146,33.714285714285715,46.857142857142854,56.285714285714285,34.42857142857143,21.142857142857142,8.142857142857142,1.8571428571428572
2021-04-17,10.428571428571429,12.428571428571429,20.428571428571427,29.857142857142858,32.714285714285715,50.0,58.0,34.285714285714285,20.0,8.0,2.2857142857142856
2021-04-18,9.571428571428571,13.142857142857142,22.285714285714285,30.857142857142858,33.285714285714285,48.714285714285715,56.42857142857143,34.285714285714285,18.857142857142858,8.0,2.4285714285714284
2021-04-19,10.142857142857142,13.285714285714286,22.428571428571427,31.857142857142858,35.0,50.57142857142857,55.285714285714285,33.0,18.857142857142858,7.714285714285714,2.2857142857142856
2021-04-20,9.714285714285714,13.428571428571429,22.857142857142858,31.142857142857142,35.857142857142854,52.714285714285715,54.714285714285715,33.714285714285715,18.857142857142858,7.0,2.857142857142857
2021-04-21,9.714285714285714,14.428571428571429,24.0,32.0,35.857142857142854,50.857142857142854,53.142857142857146,33.142857142857146,18.857142857142858,6.0,2.5714285714285716
2021-04-22,8.714285714285714,13.571428571428571,23.857142857142858,30.857142857142858,35.714285714285715,50.42857142857143,52.714285714285715,31.428571428571427,16.857142857142858,6.0,2.4285714285714284
2021-04-23,8.285714285714286,12.857142857142858,22.428571428571427,30.714285714285715,36.857142857142854,49.42857142857143,49.57142857142857,30.857142857142858,17.571428571428573,5.428571428571429,2.2857142857142856
2021-04-24,8.571428571428571,12.571428571428571,22.0,32.142857142857146,37.57142857142857,47.0,46.714285714285715,29.857142857142858,17.142857142857142,5.428571428571429,2.142857142857143
2021-04-25,8.857142857142858,12.0,21.142857142857142,30.571428571428573,37.42857142857143,45.42857142857143,46.285714285714285,29.428571428571427,15.714285714285714,4.714285714285714,1.8571428571428572
2021-04-26,8.285714285714286,11.428571428571429,21.285714285714285,28.0,36.57142857142857,42.57142857142857,45.0,27.285714285714285,14.714285714285714,4.714285714285714,1.5714285714285714
2021-04-27,7.857142857142857,11.428571428571429,21.0,28.428571428571427,36.0,39.714285714285715,43.42857142857143,24.285714285714285,13.571428571428571,4.285714285714286,0.8571428571428571
2021-04-28,7.0,11.285714285714286,19.714285714285715,26.285714285714285,34.142857142857146,41.0,41.714285714285715,23.428571428571427,13.285714285714286,4.0,0.5714285714285714
2021-04-29,6.571428571428571,10.857142857142858,19.428571428571427,24.714285714285715,31.285714285714285,39.42857142857143,41.57142857142857,23.428571428571427,13.142857142857142,3.857142857142857,0.5714285714285714
2021-04-30,5.714285714285714,10.0,19.428571428571427,22.0,28.285714285714285,39.0,42.0,21.428571428571427,10.857142857142858,3.2857142857142856,0.5714285714285714
2021-05-01,4.857142857142857,8.714285714285714,19.428571428571427,20.857142857142858,26.142857142857142,38.142857142857146,40.142857142857146,21.571428571428573,10.142857142857142,3.0,0.8571428571428571
2021-05-02,4.142857142857143,8.714285714285714,17.857142857142858,20.285714285714285,24.0,36.857142857142854,38.42857142857143,20.571428571428573,10.285714285714286,2.7142857142857144,1.0
2021-05-03,3.5714285714285716,8.857142857142858,16.714285714285715,20.0,21.714285714285715,36.57142857142857,37.42857142857143,20.714285714285715,10.714285714285714,2.142857142857143,1.2857142857142858
2021-05-04,2.857142857142857,8.142857142857142,15.857142857142858,18.571428571428573,19.714285714285715,34.714285714285715,36.714285714285715,21.0,10.285714285714286,1.8571428571428572,1.2857142857142858
2021-05-05,3.142857142857143,6.857142857142857,14.857142857142858,17.714285714285715,18.428571428571427,32.285714285714285,33.714285714285715,18.571428571428573,9.142857142857142,1.8571428571428572,1.2857142857142858
2021-05-06,3.2857142857142856,6.857142857142857,14.285714285714286,16.571428571428573,19.714285714285715,30.857142857142858,30.285714285714285,16.714285714285715,8.857142857142858,1.8571428571428572,1.2857142857142858
2021-05-07,3.4285714285714284,8.0,13.142857142857142,17.714285714285715,18.428571428571427,27.857142857142858,27.857142857142858,16.0,10.285714285714286,1.8571428571428572,1.0
2021-05-08,3.5714285714285716,8.0,13.0,16.571428571428573,17.571428571428573,27.0,26.857142857142858,15.428571428571429,9.857142857142858,1.5714285714285714,0.5714285714285714
2021-05-09,3.857142857142857,7.285714285714286,11.714285714285714,16.0,17.428571428571427,26.857142857142858,26.142857142857142,13.857142857142858,9.285714285714286,1.4285714285714286,0.42857142857142855
2021-05-10,3.857142857142857,7.142857142857143,10.285714285714286,15.0,17.285714285714285,24.714285714285715,24.428571428571427,13.714285714285714,7.714285714285714,1.2857142857142858,0.2857142857142857
2021-05-11,4.0,7.428571428571429,10.0,14.142857142857142,16.714285714285715,25.285714285714285,23.285714285714285,12.0,7.571428571428571,1.1428571428571428,0.2857142857142857
2021-05-12,3.7142857142857144,7.428571428571429,9.714285714285714,14.142857142857142,16.0,25.285714285714285,22.285714285714285,12.285714285714286,7.285714285714286,1.2857142857142858,0.2857142857142857
2021-05-13,3.0,6.714285714285714,11.0,14.142857142857142,14.285714285714286,24.142857142857142,22.428571428571427,11.428571428571429,6.571428571428571,1.0,0.2857142857142857
2021-05-14,3.142857142857143,5.142857142857143,10.0,12.428571428571429,13.285714285714286,22.0,19.142857142857142,10.428571428571429,4.428571428571429,1.0,0.2857142857142857
2021-05-15,2.857142857142857,5.428571428571429,8.857142857142858,11.857142857142858,12.142857142857142,19.857142857142858,17.142857142857142,8.571428571428571,4.142857142857143,1.1428571428571428,0.14285714285714285
2021-05-16,2.0,5.142857142857143,9.142857142857142,10.428571428571429,10.571428571428571,17.428571428571427,15.571428571428571,7.714285714285714,3.857142857142857,1.1428571428571428,0.14285714285714285
2021-05-17,2.142857142857143,4.285714285714286,9.0,9.714285714285714,9.714285714285714,15.714285714285714,14.142857142857142,6.714285714285714,3.4285714285714284,1.4285714285714286,0.0
2021-05-18,1.8571428571428572,4.0,8.428571428571429,9.714285714285714,9.714285714285714,14.142857142857142,12.285714285714286,5.857142857142857,2.7142857142857144,1.5714285714285714,0.0
2021-05-19,1.5714285714285714,3.4285714285714284,8.714285714285714,10.571428571428571,9.142857142857142,12.714285714285714,12.142857142857142,4.857142857142857,2.2857142857142856,1.7142857142857142,0.0
2021-05-20,1.5714285714285714,3.4285714285714284,6.428571428571429,9.714285714285714,9.571428571428571,12.857142857142858,11.142857142857142,4.714285714285714,2.7142857142857144,1.5714285714285714,0.0
2021-05-21,1.5714285714285714,3.7142857142857144,7.285714285714286,9.571428571428571,10.285714285714286,13.571428571428571,11.714285714285714,4.428571428571429,2.857142857142857,1.4285714285714286,0.0
2021-05-22,1.4285714285714286,2.857142857142857,7.0,9.0,10.714285714285714,13.857142857142858,11.714285714285714,4.0,2.7142857142857144,1.1428571428571428,0.0
2021-05-23,1.8571428571428572,2.5714285714285716,6.142857142857143,9.142857142857142,11.142857142857142,13.0,10.428571428571429,3.857142857142857,2.4285714285714284,1.2857142857142858,0.0
2021-05-24,1.4285714285714286,2.4285714285714284,6.285714285714286,8.857142857142858,10.142857142857142,13.285714285714286,9.857142857142858,3.2857142857142856,2.2857142857142856,0.8571428571428571,0.0
2021-05-25,1.4285714285714286,2.0,5.714285714285714,8.0,9.428571428571429,13.0,11.0,3.4285714285714284,2.2857142857142856,0.7142857142857143,0.0
2021-05-26,1.4285714285714286,1.8571428571428572,5.714285714285714,7.0,9.571428571428571,12.714285714285714,9.857142857142858,3.142857142857143,2.2857142857142856,0.42857142857142855,0.0
2021-05-27,1.5714285714285714,2.142857142857143,5.714285714285714,7.571428571428571,8.0,11.857142857142858,9.714285714285714,2.857142857142857,1.7142857142857142,0.7142857142857143,0.0
2021-05-28,1.1428571428571428,2.142857142857143,5.0,7.142857142857143,6.857142857142857,10.142857142857142,8.428571428571429,2.4285714285714284,1.4285714285714286,0.7142857142857143,0.0
2021-05-29,1.0,2.2857142857142856,4.428571428571429,6.714285714285714,5.857142857142857,9.0,7.714285714285714,2.7142857142857144,1.0,0.5714285714285714,0.0
2021-05-30,0.8571428571428571,2.0,4.571428571428571,6.0,5.714285714285714,8.714285714285714,8.0,2.7142857142857144,1.0,0.42857142857142855,0.0
2021-05-31,1.0,1.7142857142857142,4.285714285714286,6.285714285714286,5.857142857142857,8.857142857142858,7.714285714285714,2.7142857142857144,1.0,0.42857142857142855,0.0
2021-06-01,1.1428571428571428,1.7142857142857142,4.571428571428571,6.0,6.142857142857143,7.428571428571429,6.0,2.4285714285714284,1.1428571428571428,0.5714285714285714,0.0
2021-06-02,1.1428571428571428,1.8571428571428572,4.142857142857143,6.142857142857143,5.285714285714286,6.857142857142857,5.428571428571429,2.4285714285714284,1.0,0.5714285714285714,0.0
2021-06-03,1.2857142857142858,1.5714285714285714,4.285714285714286,5.857142857142857,5.142857142857143,6.428571428571429,4.571428571428571,2.7142857142857144,1.0,0.42857142857142855,0.0
2021-06-04,1.7142857142857142,1.7142857142857142,4.0,6.285714285714286,4.857142857142857,6.714285714285714,4.0,2.7142857142857144,0.8571428571428571,0.42857142857142855,0.0
