data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-01-22,50.57142857142857,105.57142857142857,106.28571428571429,108.28571428571429,185.42857142857142,231.14285714285714,188.42857142857142,79.0,43.714285714285715,24.857142857142858,12.571428571428571
2022-01-23,48.42857142857143,95.71428571428571,92.57142857142857,97.85714285714286,165.85714285714286,210.42857142857142,169.0,67.57142857142857,38.142857142857146,21.714285714285715,11.571428571428571
2022-01-24,45.714285714285715,90.28571428571429,84.28571428571429,87.42857142857143,150.71428571428572,194.42857142857142,151.85714285714286,60.857142857142854,36.42857142857143,20.428571428571427,10.857142857142858
2022-01-25,46.42857142857143,87.85714285714286,78.0,79.71428571428571,142.71428571428572,181.85714285714286,144.71428571428572,56.714285714285715,33.857142857142854,22.142857142857142,10.571428571428571
2022-01-26,48.142857142857146,89.57142857142857,77.71428571428571,76.0,138.71428571428572,177.0,145.0,57.714285714285715,34.0,22.142857142857142,10.571428571428571
2022-01-27,49.285714285714285,89.14285714285714,75.14285714285714,76.57142857142857,137.71428571428572,171.57142857142858,142.14285714285714,57.0,34.0,22.285714285714285,10.142857142857142
2022-01-28,53.57142857142857,96.85714285714286,78.71428571428571,79.28571428571429,135.57142857142858,170.28571428571428,145.42857142857142,54.714285714285715,36.857142857142854,22.285714285714285,9.714285714285714
2022-01-29,58.42857142857143,109.71428571428571,83.71428571428571,87.57142857142857,148.85714285714286,184.0,156.42857142857142,64.42857142857143,43.857142857142854,24.142857142857142,11.571428571428571
2022-01-30,58.714285714285715,118.0,88.14285714285714,91.14285714285714,157.0,198.0,168.28571428571428,69.85714285714286,44.857142857142854,25.714285714285715,11.714285714285714
2022-01-31,61.285714285714285,122.0,87.0,93.85714285714286,163.71428571428572,212.57142857142858,174.0,75.85714285714286,47.857142857142854,26.0,11.0
2022-02-01,58.57142857142857,122.85714285714286,89.71428571428571,98.71428571428571,167.42857142857142,213.28571428571428,172.71428571428572,82.42857142857143,48.42857142857143,25.857142857142858,10.428571428571429
2022-02-02,55.714285714285715,117.14285714285714,85.85714285714286,100.71428571428571,164.57142857142858,210.14285714285714,170.71428571428572,85.28571428571429,48.42857142857143,24.857142857142858,10.571428571428571
2022-02-03,54.714285714285715,116.42857142857143,85.71428571428571,98.85714285714286,163.14285714285714,207.85714285714286,170.42857142857142,85.71428571428571,48.57142857142857,25.428571428571427,10.428571428571429
2022-02-04,51.714285714285715,110.57142857142857,83.28571428571429,95.85714285714286,158.42857142857142,206.57142857142858,169.28571428571428,90.57142857142857,49.142857142857146,27.142857142857142,11.142857142857142
2022-02-05,46.0,97.42857142857143,75.42857142857143,85.14285714285714,140.42857142857142,192.85714285714286,158.14285714285714,84.28571428571429,45.57142857142857,25.428571428571427,8.714285714285714
2022-02-06,45.0,86.14285714285714,70.42857142857143,81.0,132.14285714285714,176.14285714285714,143.71428571428572,80.42857142857143,46.42857142857143,25.571428571428573,9.285714285714286
2022-02-07,43.57142857142857,81.0,67.14285714285714,74.57142857142857,121.71428571428571,155.0,135.0,73.85714285714286,42.0,24.571428571428573,9.142857142857142
2022-02-08,40.142857142857146,75.0,58.0,68.14285714285714,113.57142857142857,144.14285714285714,126.85714285714286,66.0,41.0,24.571428571428573,10.571428571428571
2022-02-09,40.285714285714285,74.14285714285714,55.857142857142854,63.714285714285715,111.71428571428571,136.14285714285714,121.85714285714286,61.285714285714285,41.285714285714285,24.857142857142858,10.142857142857142
2022-02-10,39.142857142857146,70.71428571428571,55.285714285714285,62.285714285714285,108.57142857142857,132.57142857142858,118.42857142857143,60.142857142857146,40.285714285714285,24.142857142857142,10.142857142857142
2022-02-11,35.42857142857143,66.42857142857143,49.714285714285715,59.714285714285715,102.14285714285714,117.71428571428571,106.28571428571429,54.714285714285715,36.285714285714285,23.428571428571427,9.857142857142858
2022-02-12,34.42857142857143,64.28571428571429,46.857142857142854,57.0,97.28571428571429,107.85714285714286,99.57142857142857,50.285714285714285,33.285714285714285,22.285714285714285,11.142857142857142
2022-02-13,32.142857142857146,61.0,45.0,52.142857142857146,88.42857142857143,104.57142857142857,94.42857142857143,47.57142857142857,32.0,20.857142857142858,9.285714285714286
2022-02-14,28.142857142857142,56.42857142857143,43.42857142857143,51.142857142857146,84.0,102.28571428571429,88.85714285714286,47.142857142857146,28.714285714285715,20.714285714285715,8.571428571428571
2022-02-15,26.857142857142858,51.42857142857143,42.42857142857143,47.142857142857146,76.42857142857143,94.42857142857143,82.71428571428571,42.57142857142857,28.0,20.714285714285715,7.285714285714286
2022-02-16,25.857142857142858,50.42857142857143,42.285714285714285,45.857142857142854,73.85714285714286,92.14285714285714,79.28571428571429,42.42857142857143,25.714285714285715,20.142857142857142,7.142857142857143
2022-02-17,25.0,51.285714285714285,40.285714285714285,45.285714285714285,72.85714285714286,90.57142857142857,78.85714285714286,41.42857142857143,25.571428571428573,20.0,7.0
2022-02-18,22.857142857142858,45.285714285714285,36.857142857142854,41.857142857142854,65.71428571428571,88.0,72.0,38.285714285714285,24.142857142857142,17.428571428571427,6.428571428571429
2022-02-19,20.714285714285715,41.42857142857143,34.714285714285715,39.285714285714285,64.42857142857143,83.0,69.42857142857143,36.285714285714285,22.714285714285715,16.571428571428573,6.571428571428571
2022-02-20,19.428571428571427,38.714285714285715,32.0,38.857142857142854,62.57142857142857,75.57142857142857,65.0,34.857142857142854,22.0,16.428571428571427,7.0
2022-02-21,18.714285714285715,35.714285714285715,28.857142857142858,37.142857142857146,59.57142857142857,72.14285714285714,62.142857142857146,33.142857142857146,23.142857142857142,16.714285714285715,7.714285714285714
2022-02-22,16.571428571428573,33.42857142857143,28.142857142857142,34.57142857142857,57.57142857142857,69.28571428571429,59.0,31.857142857142858,21.714285714285715,15.142857142857142,7.571428571428571
2022-02-23,14.285714285714286,29.285714285714285,25.285714285714285,32.857142857142854,55.42857142857143,66.28571428571429,55.857142857142854,29.142857142857142,20.428571428571427,15.0,8.0
2022-02-24,14.714285714285714,28.0,24.571428571428573,33.285714285714285,54.0,65.71428571428571,53.714285714285715,29.285714285714285,20.285714285714285,15.714285714285714,9.0
2022-02-25,13.571428571428571,25.857142857142858,23.0,32.0,50.0,60.0,50.714285714285715,26.714285714285715,19.0,15.142857142857142,8.857142857142858
2022-02-26,12.571428571428571,23.0,22.142857142857142,32.714285714285715,47.0,57.857142857142854,46.57142857142857,23.714285714285715,17.285714285714285,15.428571428571429,8.571428571428571
2022-02-27,12.0,21.857142857142858,23.0,31.857142857142858,45.0,52.42857142857143,46.0,21.571428571428573,15.571428571428571,13.428571428571429,8.571428571428571
2022-02-28,12.0,22.142857142857142,23.571428571428573,31.285714285714285,44.857142857142854,50.57142857142857,44.42857142857143,20.285714285714285,14.714285714285714,11.714285714285714,8.0
2022-03-01,11.0,22.142857142857142,24.714285714285715,33.285714285714285,45.857142857142854,49.57142857142857,44.857142857142854,21.857142857142858,13.714285714285714,12.428571428571429,7.714285714285714
2022-03-02,11.571428571428571,22.857142857142858,26.571428571428573,35.142857142857146,46.285714285714285,51.0,45.142857142857146,21.857142857142858,14.857142857142858,11.857142857142858,7.285714285714286
2022-03-03,11.571428571428571,23.142857142857142,28.857142857142858,35.57142857142857,46.857142857142854,51.714285714285715,45.857142857142854,21.571428571428573,15.142857142857142,10.857142857142858,6.428571428571429
2022-03-04,11.714285714285714,23.428571428571427,33.285714285714285,35.57142857142857,46.714285714285715,54.42857142857143,44.857142857142854,23.857142857142858,15.428571428571429,11.857142857142858,6.714285714285714
2022-03-05,11.571428571428571,25.0,38.0,35.57142857142857,46.42857142857143,56.142857142857146,48.0,26.571428571428573,16.714285714285715,13.428571428571429,6.142857142857143
2022-03-06,9.714285714285714,25.142857142857142,41.285714285714285,38.57142857142857,43.142857142857146,57.57142857142857,48.285714285714285,28.285714285714285,18.285714285714285,13.714285714285714,6.428571428571429
2022-03-07,9.142857142857142,24.428571428571427,42.857142857142854,38.57142857142857,42.285714285714285,57.42857142857143,50.57142857142857,29.428571428571427,19.0,15.285714285714286,8.142857142857142
2022-03-08,10.0,25.0,43.42857142857143,40.142857142857146,41.857142857142854,60.714285714285715,52.714285714285715,32.142857142857146,21.0,15.714285714285714,7.714285714285714
2022-03-09,11.142857142857142,25.714285714285715,42.57142857142857,41.714285714285715,43.42857142857143,62.142857142857146,54.142857142857146,33.142857142857146,21.428571428571427,16.142857142857142,8.142857142857142
2022-03-10,11.285714285714286,26.571428571428573,41.857142857142854,41.142857142857146,43.714285714285715,62.714285714285715,54.285714285714285,33.285714285714285,22.0,16.571428571428573,8.0
2022-03-11,11.714285714285714,29.0,41.0,46.0,47.0,68.14285714285714,62.57142857142857,34.857142857142854,23.428571428571427,19.714285714285715,9.0
2022-03-12,13.0,30.285714285714285,41.714285714285715,51.42857142857143,51.142857142857146,74.14285714285714,65.71428571428571,35.285714285714285,23.285714285714285,18.0,8.428571428571429
2022-03-13,13.571428571428571,31.571428571428573,41.285714285714285,53.857142857142854,56.142857142857146,81.71428571428571,74.14285714285714,38.285714285714285,25.428571428571427,20.285714285714285,8.285714285714286
2022-03-14,13.857142857142858,34.57142857142857,43.42857142857143,58.857142857142854,62.142857142857146,89.71428571428571,80.42857142857143,41.285714285714285,28.142857142857142,21.285714285714285,6.428571428571429
2022-03-15,14.285714285714286,36.285714285714285,43.57142857142857,61.285714285714285,66.42857142857143,95.71428571428571,85.57142857142857,42.285714285714285,28.714285714285715,20.0,6.857142857142857
2022-03-16,13.285714285714286,36.285714285714285,43.857142857142854,63.57142857142857,66.28571428571429,99.85714285714286,87.42857142857143,45.714285714285715,28.714285714285715,22.285714285714285,6.857142857142857
2022-03-17,13.285714285714286,35.714285714285715,43.42857142857143,63.57142857142857,66.57142857142857,101.42857142857143,87.0,46.714285714285715,28.428571428571427,22.285714285714285,6.857142857142857
2022-03-18,14.571428571428571,37.714285714285715,42.857142857142854,62.857142857142854,73.28571428571429,105.28571428571429,90.14285714285714,50.285714285714285,31.571428571428573,20.428571428571427,5.571428571428571
2022-03-19,16.571428571428573,37.857142857142854,40.42857142857143,62.142857142857146,79.71428571428571,104.71428571428571,94.57142857142857,54.142857142857146,33.714285714285715,22.285714285714285,6.0
2022-03-20,17.714285714285715,41.57142857142857,40.0,63.285714285714285,81.28571428571429,102.57142857142857,93.0,54.285714285714285,34.0,21.857142857142858,5.285714285714286
2022-03-21,17.571428571428573,42.0,38.0,62.42857142857143,81.0,103.28571428571429,92.71428571428571,53.857142857142854,33.42857142857143,20.428571428571427,5.714285714285714
2022-03-22,19.0,42.714285714285715,38.285714285714285,62.714285714285715,84.42857142857143,102.42857142857143,93.0,54.714285714285715,34.0,22.142857142857142,5.571428571428571
2022-03-23,21.142857142857142,44.42857142857143,38.57142857142857,62.142857142857146,86.0,98.57142857142857,94.28571428571429,54.142857142857146,35.57142857142857,20.571428571428573,5.285714285714286
2022-03-24,21.142857142857142,44.857142857142854,38.714285714285715,62.285714285714285,87.57142857142857,96.71428571428571,96.0,54.142857142857146,36.0,21.0,5.142857142857143
2022-03-25,21.571428571428573,46.714285714285715,37.42857142857143,64.28571428571429,85.85714285714286,97.14285714285714,97.14285714285714,52.857142857142854,37.0,22.142857142857142,7.285714285714286
2022-03-26,20.714285714285715,47.285714285714285,37.42857142857143,63.857142857142854,83.14285714285714,99.0,94.57142857142857,51.714285714285715,38.0,22.285714285714285,7.428571428571429
2022-03-27,21.0,47.42857142857143,36.714285714285715,60.142857142857146,83.71428571428571,102.71428571428571,96.85714285714286,54.857142857142854,36.57142857142857,24.571428571428573,8.428571428571429
2022-03-28,21.857142857142858,46.57142857142857,39.142857142857146,59.285714285714285,84.0,100.85714285714286,97.0,55.42857142857143,36.0,28.285714285714285,10.571428571428571
2022-03-29,20.857142857142858,47.0,38.714285714285715,60.57142857142857,78.28571428571429,102.0,97.14285714285714,53.42857142857143,36.142857142857146,30.571428571428573,12.857142857142858
2022-03-30,20.428571428571427,46.57142857142857,37.0,59.0,76.28571428571429,103.42857142857143,99.42857142857143,53.57142857142857,34.57142857142857,30.714285714285715,13.571428571428571
2022-03-31,20.285714285714285,46.142857142857146,36.57142857142857,59.857142857142854,75.85714285714286,104.14285714285714,98.42857142857143,53.142857142857146,34.285714285714285,30.571428571428573,14.0
2022-04-01,18.714285714285715,44.857142857142854,37.0,58.142857142857146,75.57142857142857,102.85714285714286,97.85714285714286,56.42857142857143,33.714285714285715,32.285714285714285,13.714285714285714
2022-04-02,17.285714285714285,45.714285714285715,36.714285714285715,60.57142857142857,72.85714285714286,100.71428571428571,98.57142857142857,57.57142857142857,32.857142857142854,31.571428571428573,13.142857142857142
2022-04-03,16.714285714285715,44.857142857142854,37.285714285714285,64.71428571428571,73.71428571428571,98.42857142857143,99.57142857142857,57.0,34.142857142857146,31.428571428571427,13.142857142857142
2022-04-04,16.285714285714285,45.714285714285715,35.857142857142854,64.71428571428571,74.14285714285714,96.85714285714286,98.42857142857143,59.0,37.42857142857143,29.285714285714285,11.142857142857142
2022-04-05,15.285714285714286,45.57142857142857,35.142857142857146,60.57142857142857,73.57142857142857,96.0,97.42857142857143,61.857142857142854,39.142857142857146,29.714285714285715,11.0
2022-04-06,13.571428571428571,45.142857142857146,35.857142857142854,60.42857142857143,75.71428571428571,96.28571428571429,96.14285714285714,62.57142857142857,40.42857142857143,32.0,11.428571428571429
2022-04-07,12.857142857142858,45.0,35.57142857142857,59.285714285714285,75.14285714285714,95.42857142857143,96.71428571428571,62.0,40.57142857142857,32.0,11.571428571428571
2022-04-08,12.428571428571429,43.285714285714285,36.42857142857143,60.714285714285715,74.85714285714286,96.14285714285714,95.71428571428571,61.142857142857146,42.142857142857146,30.714285714285715,12.142857142857142
2022-04-09,11.714285714285714,41.285714285714285,35.285714285714285,57.0,74.71428571428571,93.57142857142857,96.0,61.142857142857146,44.42857142857143,34.285714285714285,14.0
2022-04-10,11.857142857142858,37.714285714285715,33.0,49.857142857142854,73.85714285714286,93.57142857142857,93.57142857142857,61.0,47.57142857142857,34.857142857142854,14.428571428571429
2022-04-11,11.714285714285714,36.857142857142854,30.714285714285715,49.857142857142854,70.71428571428571,92.28571428571429,96.14285714285714,60.285714285714285,45.42857142857143,35.714285714285715,14.428571428571429
2022-04-12,13.0,35.285714285714285,29.0,49.857142857142854,70.85714285714286,91.28571428571429,96.14285714285714,60.42857142857143,47.142857142857146,35.57142857142857,13.0
2022-04-13,13.0,34.57142857142857,28.571428571428573,49.42857142857143,69.42857142857143,93.42857142857143,95.57142857142857,60.142857142857146,48.285714285714285,34.0,12.571428571428571
2022-04-14,13.142857142857142,33.57142857142857,28.285714285714285,49.142857142857146,67.71428571428571,91.28571428571429,94.57142857142857,62.285714285714285,47.42857142857143,33.57142857142857,12.285714285714286
2022-04-15,10.714285714285714,25.714285714285715,21.428571428571427,38.857142857142854,55.0,71.57142857142857,78.14285714285714,51.285714285714285,38.42857142857143,29.142857142857142,9.285714285714286
2022-04-16,11.142857142857142,28.0,24.428571428571427,42.285714285714285,56.285714285714285,83.85714285714286,89.42857142857143,54.714285714285715,42.142857142857146,28.285714285714285,7.571428571428571
2022-04-17,10.285714285714286,28.428571428571427,26.857142857142858,47.57142857142857,56.42857142857143,83.57142857142857,90.28571428571429,58.142857142857146,41.142857142857146,29.285714285714285,7.857142857142857
2022-04-18,9.285714285714286,27.0,30.714285714285715,47.42857142857143,58.57142857142857,87.57142857142857,91.14285714285714,56.714285714285715,43.857142857142854,32.285714285714285,9.714285714285714
2022-04-19,9.0,25.428571428571427,31.142857142857142,48.57142857142857,58.0,87.85714285714286,93.0,56.42857142857143,46.142857142857146,34.714285714285715,10.428571428571429
2022-04-20,8.857142857142858,24.428571428571427,32.142857142857146,48.142857142857146,58.57142857142857,82.14285714285714,93.0,56.57142857142857,46.57142857142857,36.0,10.714285714285714
2022-04-21,9.714285714285714,25.571428571428573,31.857142857142858,48.57142857142857,60.57142857142857,84.28571428571429,93.85714285714286,55.142857142857146,48.714285714285715,36.0,10.857142857142858
2022-04-22,9.571428571428571,26.428571428571427,32.57142857142857,49.42857142857143,60.42857142857143,85.28571428571429,93.85714285714286,54.57142857142857,49.142857142857146,36.142857142857146,10.571428571428571
2022-04-23,9.857142857142858,25.285714285714285,32.0,48.285714285714285,63.142857142857146,82.42857142857143,90.57142857142857,56.285714285714285,49.0,36.857142857142854,13.857142857142858
2022-04-24,9.428571428571429,25.0,33.285714285714285,48.57142857142857,63.857142857142854,84.57142857142857,92.28571428571429,52.285714285714285,51.42857142857143,36.57142857142857,14.571428571428571
2022-04-25,10.285714285714286,24.571428571428573,29.285714285714285,46.42857142857143,61.42857142857143,80.28571428571429,89.71428571428571,52.857142857142854,49.714285714285715,31.714285714285715,13.428571428571429
2022-04-26,10.428571428571429,24.714285714285715,30.428571428571427,45.142857142857146,60.285714285714285,77.0,86.42857142857143,50.714285714285715,44.142857142857146,29.428571428571427,12.142857142857142
2022-04-27,11.285714285714286,25.714285714285715,30.142857142857142,44.57142857142857,59.285714285714285,78.71428571428571,85.42857142857143,48.142857142857146,42.285714285714285,28.0,11.428571428571429
2022-04-28,10.571428571428571,24.857142857142858,30.857142857142858,45.0,57.142857142857146,77.28571428571429,85.28571428571429,48.42857142857143,40.42857142857143,28.714285714285715,11.285714285714286
2022-04-29,13.285714285714286,28.857142857142858,34.57142857142857,50.0,67.42857142857143,90.42857142857143,98.42857142857143,58.142857142857146,46.285714285714285,34.857142857142854,14.0
2022-04-30,13.142857142857142,26.0,30.857142857142858,46.142857142857146,60.714285714285715,78.71428571428571,84.85714285714286,51.42857142857143,40.714285714285715,31.142857142857142,10.714285714285714
2022-05-01,14.571428571428571,25.0,26.0,41.57142857142857,56.57142857142857,74.42857142857143,79.28571428571429,49.42857142857143,36.285714285714285,27.428571428571427,9.142857142857142
2022-05-02,13.857142857142858,24.714285714285715,25.0,40.285714285714285,55.714285714285715,71.28571428571429,73.57142857142857,49.42857142857143,34.714285714285715,29.857142857142858,8.428571428571429
2022-05-03,13.428571428571429,23.142857142857142,23.571428571428573,37.0,54.42857142857143,70.28571428571429,70.57142857142857,48.714285714285715,34.285714285714285,27.142857142857142,8.857142857142858
2022-05-04,12.571428571428571,21.285714285714285,23.142857142857142,36.285714285714285,52.857142857142854,68.14285714285714,70.0,47.857142857142854,33.0,26.571428571428573,9.428571428571429
2022-05-05,12.571428571428571,21.142857142857142,22.714285714285715,36.0,53.42857142857143,69.14285714285714,69.57142857142857,46.857142857142854,33.42857142857143,25.714285714285715,10.0
2022-05-06,11.428571428571429,21.285714285714285,21.285714285714285,35.42857142857143,51.857142857142854,66.42857142857143,68.14285714285714,47.285714285714285,32.42857142857143,24.142857142857142,9.0
2022-05-07,10.428571428571429,21.857142857142858,20.714285714285715,32.142857142857146,50.714285714285715,67.14285714285714,68.42857142857143,45.42857142857143,32.142857142857146,25.571428571428573,8.714285714285714
2022-05-08,10.142857142857142,22.714285714285715,21.0,31.0,49.0,63.0,64.85714285714286,45.0,31.571428571428573,26.285714285714285,11.428571428571429
2022-05-09,10.285714285714286,22.285714285714285,22.0,30.142857142857142,46.285714285714285,62.42857142857143,66.14285714285714,42.285714285714285,31.142857142857142,24.142857142857142,12.142857142857142
2022-05-10,9.0,22.571428571428573,21.428571428571427,31.0,46.285714285714285,59.0,65.42857142857143,39.714285714285715,30.714285714285715,23.714285714285715,13.285714285714286
2022-05-11,8.714285714285714,23.285714285714285,18.857142857142858,29.285714285714285,45.714285714285715,58.57142857142857,63.857142857142854,40.57142857142857,30.571428571428573,23.285714285714285,12.857142857142858
2022-05-12,8.571428571428571,23.285714285714285,18.428571428571427,28.571428571428573,45.142857142857146,56.57142857142857,62.857142857142854,40.57142857142857,30.0,22.714285714285715,12.142857142857142
2022-05-13,8.285714285714286,22.0,17.428571428571427,25.428571428571427,41.57142857142857,52.142857142857146,59.42857142857143,38.0,26.285714285714285,19.428571428571427,11.0
2022-05-14,8.428571428571429,20.142857142857142,17.428571428571427,26.0,38.142857142857146,48.285714285714285,59.142857142857146,38.0,24.857142857142858,17.0,11.428571428571429
2022-05-15,7.428571428571429,18.0,15.857142857142858,24.142857142857142,36.42857142857143,45.857142857142854,56.42857142857143,34.714285714285715,22.571428571428573,15.0,8.285714285714286
2022-05-16,6.571428571428571,17.285714285714285,15.428571428571429,23.142857142857142,34.57142857142857,42.857142857142854,53.42857142857143,33.0,21.285714285714285,14.0,6.571428571428571
2022-05-17,6.142857142857143,15.0,12.714285714285714,18.714285714285715,29.142857142857142,37.714285714285715,46.285714285714285,29.857142857142858,18.0,11.428571428571429,4.285714285714286
2022-05-18,,,,,,,,,,,
2022-05-19,,,,,,,,,,,
2022-05-20,,,,,,,,,,,
