data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-03-03,341.42857142857144,653.0,767.1428571428571,1151.142857142857,1290.5714285714287,1676.2857142857142,1684.2857142857142,1052.857142857143,750.8571428571429,496.57142857142856,141.42857142857142
2021-03-04,344.0,657.1428571428571,770.7142857142857,1158.857142857143,1299.5714285714287,1690.142857142857,1694.857142857143,1056.7142857142858,751.0,499.7142857142857,142.42857142857142
2021-03-05,347.2857142857143,653.0,792.8571428571429,1190.5714285714287,1307.0,1716.7142857142858,1728.4285714285713,1073.0,758.8571428571429,508.14285714285717,144.28571428571428
2021-03-06,349.42857142857144,639.4285714285714,804.4285714285714,1217.5714285714287,1338.857142857143,1754.0,1764.0,1107.7142857142858,776.0,528.8571428571429,146.85714285714286
2021-03-07,351.2857142857143,646.4285714285714,805.4285714285714,1227.0,1372.0,1771.7142857142858,1786.0,1125.857142857143,800.5714285714286,545.5714285714286,150.14285714285714
2021-03-08,359.57142857142856,650.8571428571429,816.5714285714286,1242.142857142857,1394.5714285714287,1813.2857142857142,1835.2857142857142,1147.0,827.5714285714286,562.5714285714286,151.57142857142858
2021-03-09,360.85714285714283,643.0,814.7142857142857,1244.142857142857,1394.5714285714287,1821.142857142857,1854.2857142857142,1159.5714285714287,837.5714285714286,564.5714285714286,153.57142857142858
2021-03-10,371.57142857142856,652.8571428571429,824.2857142857143,1262.0,1407.142857142857,1851.2857142857142,1863.142857142857,1176.7142857142858,848.1428571428571,573.1428571428571,156.42857142857142
2021-03-11,371.0,653.0,831.8571428571429,1268.2857142857142,1418.5714285714287,1858.7142857142858,1875.5714285714287,1186.857142857143,863.5714285714286,581.8571428571429,157.71428571428572
2021-03-12,369.14285714285717,651.8571428571429,815.8571428571429,1250.0,1434.857142857143,1848.142857142857,1894.4285714285713,1195.0,883.7142857142857,581.4285714285714,162.71428571428572
2021-03-13,365.2857142857143,650.8571428571429,812.5714285714286,1245.0,1425.142857142857,1844.2857142857142,1912.2857142857142,1197.857142857143,895.2857142857143,582.7142857142857,164.57142857142858
2021-03-14,359.14285714285717,639.4285714285714,811.2857142857143,1228.7142857142858,1400.0,1827.0,1892.5714285714287,1204.0,891.2857142857143,575.8571428571429,162.57142857142858
2021-03-15,351.7142857142857,627.5714285714286,800.4285714285714,1215.5714285714287,1381.142857142857,1795.2857142857142,1866.857142857143,1201.2857142857142,885.0,580.0,169.57142857142858
2021-03-16,346.2857142857143,611.0,790.7142857142857,1203.7142857142858,1364.7142857142858,1779.142857142857,1841.5714285714287,1200.2857142857142,879.8571428571429,577.1428571428571,171.57142857142858
2021-03-17,334.85714285714283,597.4285714285714,773.5714285714286,1178.0,1343.5714285714287,1748.857142857143,1827.7142857142858,1175.0,879.4285714285714,571.8571428571429,174.71428571428572
2021-03-18,336.2857142857143,592.0,765.1428571428571,1179.0,1339.857142857143,1742.4285714285713,1828.4285714285713,1170.7142857142858,876.7142857142857,567.4285714285714,178.42857142857142
2021-03-19,335.7142857142857,587.5714285714286,768.2857142857143,1173.857142857143,1318.0,1728.7142857142858,1808.857142857143,1156.0,868.4285714285714,568.0,176.28571428571428
2021-03-20,329.7142857142857,584.1428571428571,772.7142857142857,1163.0,1313.0,1714.7142857142858,1785.0,1129.5714285714287,848.8571428571429,563.8571428571429,172.57142857142858
2021-03-21,322.2857142857143,579.0,767.7142857142857,1165.7142857142858,1302.5714285714287,1718.857142857143,1788.4285714285713,1126.142857142857,851.1428571428571,569.7142857142857,172.14285714285714
2021-03-22,314.14285714285717,569.5714285714286,763.2857142857143,1151.0,1294.5714285714287,1715.5714285714287,1778.4285714285713,1131.857142857143,849.7142857142857,566.0,173.14285714285714
2021-03-23,312.7142857142857,571.0,759.2857142857143,1151.142857142857,1291.2857142857142,1704.4285714285713,1785.0,1132.857142857143,849.0,569.0,177.57142857142858
2021-03-24,311.42857142857144,561.0,754.0,1150.7142857142858,1282.2857142857142,1686.857142857143,1782.857142857143,1137.142857142857,849.0,569.8571428571429,174.85714285714286
2021-03-25,308.85714285714283,556.2857142857143,759.5714285714286,1143.7142857142858,1267.857142857143,1681.7142857142858,1776.4285714285713,1136.2857142857142,844.5714285714286,572.1428571428571,172.57142857142858
2021-03-26,303.57142857142856,545.7142857142857,748.4285714285714,1138.857142857143,1256.2857142857142,1668.7142857142858,1759.142857142857,1139.5714285714287,845.4285714285714,572.2857142857143,172.0
2021-03-27,302.7142857142857,541.5714285714286,738.1428571428571,1130.2857142857142,1230.7142857142858,1640.857142857143,1755.2857142857142,1138.142857142857,843.8571428571429,562.7142857142857,176.28571428571428
2021-03-28,306.85714285714283,533.7142857142857,728.8571428571429,1123.5714285714287,1203.5714285714287,1595.7142857142858,1719.2857142857142,1121.0,828.2857142857143,553.0,174.71428571428572
2021-03-29,311.14285714285717,527.1428571428571,718.8571428571429,1108.857142857143,1188.142857142857,1572.4285714285713,1701.2857142857142,1104.0,820.5714285714286,541.4285714285714,167.57142857142858
2021-03-30,306.14285714285717,517.2857142857143,710.8571428571429,1079.857142857143,1150.7142857142858,1538.0,1666.0,1079.0,816.0,531.0,160.57142857142858
2021-03-31,302.42857142857144,510.0,699.0,1062.4285714285713,1137.5714285714287,1529.2857142857142,1633.4285714285713,1069.0,805.2857142857143,521.7142857142857,156.14285714285714
2021-04-01,293.42857142857144,503.85714285714283,683.2857142857143,1043.4285714285713,1124.5714285714287,1503.5714285714287,1602.2857142857142,1051.2857142857142,793.0,513.8571428571429,154.0
2021-04-02,261.2857142857143,451.0,612.5714285714286,918.2857142857143,987.8571428571429,1327.7142857142858,1411.857142857143,931.2857142857143,710.0,461.57142857142856,138.71428571428572
2021-04-03,253.28571428571428,444.42857142857144,590.2857142857143,878.8571428571429,954.8571428571429,1270.857142857143,1341.7142857142858,901.0,682.7142857142857,444.7142857142857,130.85714285714286
2021-04-04,250.28571428571428,434.57142857142856,562.7142857142857,847.5714285714286,944.5714285714286,1253.2857142857142,1319.0,876.2857142857143,666.2857142857143,417.0,122.71428571428571
2021-04-05,240.42857142857142,424.85714285714283,537.5714285714286,829.8571428571429,908.2857142857143,1207.4285714285713,1268.0,847.8571428571429,647.0,400.85714285714283,124.57142857142857
2021-04-06,238.14285714285714,412.7142857142857,525.4285714285714,815.5714285714286,899.2857142857143,1169.2857142857142,1219.5714285714287,812.4285714285714,619.7142857142857,383.0,116.0
2021-04-07,242.85714285714286,420.42857142857144,523.1428571428571,811.1428571428571,890.2857142857143,1141.5714285714287,1208.4285714285713,802.1428571428571,606.4285714285714,371.2857142857143,114.71428571428571
2021-04-08,249.71428571428572,431.7142857142857,531.5714285714286,826.0,905.0,1148.7142857142858,1216.2857142857142,811.1428571428571,607.2857142857143,360.7142857142857,111.14285714285714
2021-04-09,276.85714285714283,480.85714285714283,588.4285714285714,918.7142857142857,998.2857142857143,1257.7142857142858,1326.857142857143,890.0,657.2857142857143,381.2857142857143,117.0
2021-04-10,279.2857142857143,484.57142857142856,586.0,919.8571428571429,986.7142857142857,1246.5714285714287,1303.142857142857,872.5714285714286,653.0,368.42857142857144,114.57142857142857
2021-04-11,279.14285714285717,493.2857142857143,577.5714285714286,900.1428571428571,965.4285714285714,1205.0,1253.2857142857142,847.8571428571429,633.1428571428571,358.42857142857144,113.0
2021-04-12,285.85714285714283,490.85714285714283,574.5714285714286,877.4285714285714,943.8571428571429,1170.142857142857,1212.2857142857142,825.4285714285714,610.7142857142857,342.7142857142857,105.71428571428571
2021-04-13,289.85714285714283,497.2857142857143,565.1428571428571,852.7142857142857,923.2857142857143,1147.857142857143,1178.142857142857,805.8571428571429,588.8571428571429,329.42857142857144,102.42857142857143
2021-04-14,291.2857142857143,486.42857142857144,556.2857142857143,831.2857142857143,903.1428571428571,1109.2857142857142,1132.857142857143,781.0,576.2857142857143,314.7142857142857,95.42857142857143
2021-04-15,289.2857142857143,481.85714285714283,552.0,821.8571428571429,888.8571428571429,1108.2857142857142,1118.2857142857142,771.5714285714286,571.8571428571429,311.7142857142857,93.42857142857143
2021-04-16,296.2857142857143,476.85714285714283,535.5714285714286,790.4285714285714,873.5714285714286,1080.5714285714287,1102.142857142857,741.2857142857143,556.7142857142857,302.85714285714283,90.57142857142857
2021-04-17,309.14285714285717,476.2857142857143,522.4285714285714,772.2857142857143,869.2857142857143,1066.0,1081.142857142857,729.4285714285714,532.1428571428571,290.57142857142856,87.0
2021-04-18,313.2857142857143,478.42857142857144,519.7142857142857,752.1428571428571,857.7142857142857,1042.7142857142858,1059.2857142857142,716.2857142857143,508.2857142857143,277.57142857142856,84.0
2021-04-19,323.0,490.7142857142857,517.4285714285714,738.2857142857143,863.1428571428571,1041.7142857142858,1048.7142857142858,698.8571428571429,491.57142857142856,267.57142857142856,79.85714285714286
2021-04-20,329.2857142857143,499.7142857142857,512.4285714285714,729.5714285714286,868.0,1035.4285714285713,1034.5714285714287,690.7142857142857,477.57142857142856,259.7142857142857,82.42857142857143
2021-04-21,335.85714285714283,513.5714285714286,514.5714285714286,730.5714285714286,885.7142857142857,1052.0,1029.4285714285713,684.0,461.2857142857143,251.57142857142858,83.85714285714286
2021-04-22,339.7142857142857,515.2857142857143,513.7142857142857,722.7142857142857,887.2857142857143,1052.142857142857,1025.7142857142858,676.1428571428571,451.85714285714283,245.28571428571428,84.0
2021-04-23,343.2857142857143,524.4285714285714,518.2857142857143,724.7142857142857,885.5714285714286,1044.5714285714287,990.7142857142857,661.8571428571429,438.85714285714283,232.57142857142858,79.0
2021-04-24,340.57142857142856,526.2857142857143,516.1428571428571,696.0,883.5714285714286,1042.142857142857,964.7142857142857,646.8571428571429,435.14285714285717,218.0,76.42857142857143
2021-04-25,343.0,523.2857142857143,518.5714285714286,678.2857142857143,879.0,1043.142857142857,943.7142857142857,628.8571428571429,426.57142857142856,213.42857142857142,74.85714285714286
2021-04-26,334.57142857142856,517.2857142857143,508.7142857142857,658.7142857142857,866.7142857142857,1016.4285714285714,914.1428571428571,613.2857142857143,413.2857142857143,208.14285714285714,73.85714285714286
2021-04-27,335.57142857142856,517.2857142857143,499.85714285714283,646.1428571428571,849.1428571428571,1005.8571428571429,891.7142857142857,599.1428571428571,406.0,198.85714285714286,69.28571428571429
2021-04-28,313.2857142857143,476.14285714285717,464.2857142857143,597.4285714285714,789.5714285714286,949.1428571428571,826.0,560.4285714285714,378.7142857142857,188.57142857142858,63.42857142857143
2021-04-29,308.7142857142857,470.85714285714283,458.42857142857144,597.8571428571429,787.8571428571429,934.0,818.7142857142857,555.8571428571429,372.14285714285717,187.71428571428572,60.57142857142857
2021-04-30,298.57142857142856,467.2857142857143,441.85714285714283,573.0,770.8571428571429,919.1428571428571,795.2857142857143,545.8571428571429,352.7142857142857,181.28571428571428,60.857142857142854
2021-05-01,290.0,449.14285714285717,429.57142857142856,565.7142857142857,735.1428571428571,876.8571428571429,755.8571428571429,525.1428571428571,328.57142857142856,170.57142857142858,56.285714285714285
2021-05-02,279.0,438.2857142857143,413.42857142857144,554.4285714285714,707.2857142857143,837.5714285714286,720.8571428571429,503.0,313.85714285714283,159.0,52.142857142857146
2021-05-03,271.57142857142856,419.85714285714283,399.57142857142856,532.1428571428571,678.0,806.2857142857143,693.2857142857143,484.85714285714283,298.7142857142857,148.57142857142858,48.714285714285715
2021-05-04,253.57142857142858,388.85714285714283,383.0,502.57142857142856,655.8571428571429,754.1428571428571,664.4285714285714,453.7142857142857,276.85714285714283,139.14285714285714,46.57142857142857
2021-05-05,259.14285714285717,403.7142857142857,394.0,512.4285714285714,664.8571428571429,763.4285714285714,684.2857142857143,464.42857142857144,280.0,136.14285714285714,46.714285714285715
2021-05-06,257.57142857142856,400.42857142857144,386.2857142857143,504.2857142857143,646.4285714285714,751.8571428571429,676.8571428571429,456.57142857142856,275.7142857142857,131.14285714285714,47.142857142857146
2021-05-07,245.71428571428572,370.42857142857144,372.7142857142857,480.7142857142857,604.8571428571429,704.1428571428571,646.2857142857143,427.57142857142856,260.0,121.42857142857143,44.714285714285715
2021-05-08,232.14285714285714,348.2857142857143,357.0,450.2857142857143,567.8571428571429,673.8571428571429,617.0,399.42857142857144,241.85714285714286,117.28571428571429,45.0
2021-05-09,217.14285714285714,323.0,338.57142857142856,423.85714285714283,532.7142857142857,638.4285714285714,588.0,375.7142857142857,223.0,109.14285714285714,42.857142857142854
2021-05-10,204.85714285714286,304.7142857142857,321.42857142857144,399.85714285714283,503.57142857142856,609.1428571428571,562.0,350.14285714285717,207.14285714285714,97.57142857142857,40.285714285714285
2021-05-11,190.57142857142858,287.85714285714283,312.7142857142857,385.0,460.0,581.7142857142857,521.0,333.42857142857144,191.14285714285714,90.28571428571429,36.0
2021-05-12,180.0,269.14285714285717,298.2857142857143,371.14285714285717,436.85714285714283,551.4285714285714,495.14285714285717,313.14285714285717,182.85714285714286,84.71428571428571,33.714285714285715
2021-05-13,172.42857142857142,261.7142857142857,290.57142857142856,357.7142857142857,426.0,535.2857142857143,479.2857142857143,300.85714285714283,175.85714285714286,83.71428571428571,33.0
2021-05-14,158.57142857142858,248.14285714285714,272.14285714285717,334.14285714285717,405.14285714285717,508.0,449.57142857142856,285.57142857142856,165.57142857142858,79.71428571428571,31.428571428571427
2021-05-15,148.0,235.42857142857142,259.7142857142857,321.14285714285717,385.42857142857144,476.57142857142856,427.42857142857144,266.7142857142857,155.14285714285714,73.14285714285714,28.571428571428573
2021-05-16,138.71428571428572,224.28571428571428,248.42857142857142,300.57142857142856,365.14285714285717,442.42857142857144,400.42857142857144,247.28571428571428,145.57142857142858,66.85714285714286,28.142857142857142
2021-05-17,125.42857142857143,211.0,236.42857142857142,289.57142857142856,339.57142857142856,415.2857142857143,367.57142857142856,227.71428571428572,136.42857142857142,64.57142857142857,24.714285714285715
2021-05-18,121.28571428571429,200.71428571428572,220.85714285714286,270.57142857142856,319.14285714285717,395.42857142857144,354.0,216.57142857142858,128.57142857142858,60.0,23.285714285714285
2021-05-19,112.57142857142857,191.42857142857142,217.28571428571428,258.42857142857144,305.14285714285717,381.2857142857143,345.0,204.85714285714286,117.71428571428571,59.714285714285715,23.0
2021-05-20,108.57142857142857,184.57142857142858,216.42857142857142,251.85714285714286,299.42857142857144,376.42857142857144,337.57142857142856,202.57142857142858,115.0,56.857142857142854,21.0
