data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-12-29,21.857142857142858,66.14285714285714,108.71428571428571,72.14285714285714,82.42857142857143,67.28571428571429,28.142857142857142,13.857142857142858,7.285714285714286,2.5714285714285716
2021-12-30,24.285714285714285,73.28571428571429,116.0,79.42857142857143,88.0,72.0,29.571428571428573,14.428571428571429,7.714285714285714,2.7142857142857144
2021-12-31,27.142857142857142,89.28571428571429,135.28571428571428,96.0,103.28571428571429,89.14285714285714,36.857142857142854,17.142857142857142,9.285714285714286,3.2857142857142856
2022-01-01,29.714285714285715,108.71428571428571,162.57142857142858,110.42857142857143,119.71428571428571,102.0,40.42857142857143,20.857142857142858,10.857142857142858,4.285714285714286
2022-01-02,31.571428571428573,130.28571428571428,186.0,127.42857142857143,133.57142857142858,116.42857142857143,43.857142857142854,21.714285714285715,11.428571428571429,4.428571428571429
2022-01-03,30.428571428571427,127.71428571428571,181.28571428571428,122.42857142857143,130.42857142857142,110.14285714285714,40.714285714285715,19.571428571428573,11.571428571428571,3.857142857142857
2022-01-04,37.42857142857143,144.28571428571428,199.28571428571428,138.42857142857142,157.71428571428572,130.42857142857142,49.285714285714285,21.428571428571427,12.285714285714286,4.857142857142857
2022-01-05,43.714285714285715,159.85714285714286,219.42857142857142,155.28571428571428,177.71428571428572,145.14285714285714,59.42857142857143,24.714285714285715,13.428571428571429,5.857142857142857
2022-01-06,44.142857142857146,163.14285714285714,223.0,157.0,184.14285714285714,151.42857142857142,61.714285714285715,24.857142857142858,14.0,6.428571428571429
2022-01-07,49.57142857142857,167.57142857142858,228.57142857142858,166.71428571428572,200.57142857142858,169.42857142857142,68.28571428571429,27.0,15.571428571428571,7.857142857142857
2022-01-08,55.0,164.71428571428572,211.57142857142858,167.28571428571428,206.14285714285714,172.14285714285714,71.85714285714286,27.285714285714285,18.0,7.571428571428571
2022-01-09,58.285714285714285,152.14285714285714,193.71428571428572,166.0,206.85714285714286,173.28571428571428,76.85714285714286,30.142857142857142,17.857142857142858,7.714285714285714
2022-01-10,71.85714285714286,163.85714285714286,203.57142857142858,177.71428571428572,226.14285714285714,193.28571428571428,86.57142857142857,33.857142857142854,19.714285714285715,10.142857142857142
2022-01-11,75.71428571428571,154.71428571428572,181.71428571428572,172.14285714285714,211.14285714285714,188.42857142857142,85.28571428571429,35.42857142857143,20.428571428571427,10.0
2022-01-12,80.57142857142857,157.71428571428572,171.28571428571428,170.14285714285714,212.71428571428572,189.71428571428572,81.85714285714286,34.285714285714285,20.428571428571427,9.857142857142858
2022-01-13,86.71428571428571,155.71428571428572,164.42857142857142,171.57142857142858,208.0,186.85714285714286,81.57142857142857,35.285714285714285,20.142857142857142,9.428571428571429
2022-01-14,107.14285714285714,161.14285714285714,155.28571428571428,174.28571428571428,205.42857142857142,176.14285714285714,78.42857142857143,38.857142857142854,20.142857142857142,8.571428571428571
2022-01-15,124.0,164.71428571428572,151.14285714285714,180.0,205.85714285714286,175.57142857142858,78.57142857142857,39.285714285714285,20.428571428571427,9.142857142857142
2022-01-16,138.28571428571428,174.14285714285714,145.0,187.28571428571428,212.71428571428572,179.57142857142858,79.71428571428571,39.142857142857146,21.0,10.857142857142858
2022-01-17,146.28571428571428,177.28571428571428,141.0,197.28571428571428,215.71428571428572,169.42857142857142,78.57142857142857,39.714285714285715,20.428571428571427,9.571428571428571
2022-01-18,156.42857142857142,179.14285714285714,138.28571428571428,198.14285714285714,220.14285714285714,167.28571428571428,78.28571428571429,40.285714285714285,20.571428571428573,9.142857142857142
2022-01-19,163.71428571428572,175.85714285714286,132.42857142857142,197.57142857142858,216.0,164.85714285714286,77.71428571428571,41.57142857142857,20.428571428571427,9.0
2022-01-20,165.0,177.0,130.0,201.42857142857142,223.28571428571428,166.85714285714286,76.85714285714286,40.57142857142857,20.428571428571427,9.428571428571429
2022-01-21,163.28571428571428,165.28571428571428,120.0,198.42857142857142,224.57142857142858,163.0,75.85714285714286,37.142857142857146,21.0,10.142857142857142
2022-01-22,159.14285714285714,160.85714285714286,112.57142857142857,192.85714285714286,219.71428571428572,157.71428571428572,75.28571428571429,36.142857142857146,18.571428571428573,10.285714285714286
2022-01-23,152.14285714285714,150.57142857142858,104.42857142857143,183.0,206.57142857142858,149.0,71.85714285714286,35.142857142857146,19.571428571428573,7.857142857142857
2022-01-24,144.85714285714286,141.28571428571428,94.0,171.85714285714286,193.42857142857142,145.14285714285714,70.0,33.714285714285715,19.857142857142858,7.714285714285714
2022-01-25,136.57142857142858,133.42857142857142,86.42857142857143,165.57142857142858,181.71428571428572,135.85714285714286,65.28571428571429,31.142857142857142,19.142857142857142,7.571428571428571
2022-01-26,129.28571428571428,124.42857142857143,83.85714285714286,162.14285714285714,176.28571428571428,129.0,64.42857142857143,30.142857142857142,19.857142857142858,7.428571428571429
2022-01-27,124.71428571428571,120.0,80.85714285714286,151.71428571428572,165.85714285714286,122.42857142857143,62.42857142857143,30.428571428571427,19.714285714285715,7.0
2022-01-28,110.71428571428571,112.42857142857143,72.85714285714286,138.85714285714286,149.71428571428572,110.71428571428571,55.714285714285715,29.571428571428573,18.142857142857142,6.428571428571429
2022-01-29,98.14285714285714,102.0,68.14285714285714,126.42857142857143,134.57142857142858,104.71428571428571,51.0,29.714285714285715,19.285714285714285,6.142857142857143
2022-01-30,91.42857142857143,92.71428571428571,63.42857142857143,116.85714285714286,121.42857142857143,94.14285714285714,45.142857142857146,28.142857142857142,18.714285714285715,6.428571428571429
2022-01-31,82.85714285714286,87.14285714285714,60.285714285714285,107.85714285714286,112.57142857142857,90.0,40.57142857142857,27.285714285714285,19.0,7.142857142857143
2022-02-01,73.57142857142857,77.28571428571429,54.857142857142854,97.42857142857143,101.42857142857143,81.57142857142857,38.0,24.857142857142858,18.714285714285715,7.571428571428571
2022-02-02,66.71428571428571,74.14285714285714,53.0,89.28571428571429,93.28571428571429,77.57142857142857,35.57142857142857,24.285714285714285,17.571428571428573,8.285714285714286
2022-02-03,63.285714285714285,69.0,51.857142857142854,86.0,90.85714285714286,76.14285714285714,35.42857142857143,24.428571428571427,17.857142857142858,8.571428571428571
2022-02-04,56.857142857142854,64.28571428571429,46.857142857142854,76.71428571428571,80.71428571428571,69.42857142857143,33.857142857142854,22.857142857142858,18.571428571428573,9.571428571428571
2022-02-05,49.42857142857143,56.857142857142854,41.857142857142854,72.57142857142857,78.0,63.42857142857143,31.428571428571427,19.714285714285715,17.142857142857142,9.142857142857142
2022-02-06,43.285714285714285,54.0,39.142857142857146,63.285714285714285,73.71428571428571,59.285714285714285,30.285714285714285,18.571428571428573,15.428571428571429,9.285714285714286
2022-02-07,38.857142857142854,48.285714285714285,37.142857142857146,56.57142857142857,69.71428571428571,54.714285714285715,28.714285714285715,17.571428571428573,14.0,7.428571428571429
2022-02-08,33.0,45.714285714285715,32.142857142857146,51.285714285714285,65.0,51.285714285714285,25.571428571428573,19.142857142857142,13.0,7.0
2022-02-09,32.285714285714285,43.57142857142857,29.0,48.142857142857146,62.142857142857146,48.857142857142854,25.714285714285715,18.142857142857142,12.285714285714286,6.142857142857143
2022-02-10,31.857142857142858,43.857142857142854,28.0,47.285714285714285,58.57142857142857,46.42857142857143,24.142857142857142,17.142857142857142,11.428571428571429,6.428571428571429
2022-02-11,27.285714285714285,37.857142857142854,26.142857142857142,42.857142857142854,49.714285714285715,43.57142857142857,23.0,15.857142857142858,10.857142857142858,6.142857142857143
2022-02-12,26.571428571428573,34.57142857142857,24.857142857142858,37.0,43.714285714285715,42.42857142857143,22.142857142857142,15.428571428571429,10.0,6.0
2022-02-13,27.0,31.285714285714285,22.714285714285715,36.0,41.57142857142857,40.714285714285715,21.0,14.285714285714286,10.0,6.0
2022-02-14,25.571428571428573,30.571428571428573,20.428571428571427,35.142857142857146,39.285714285714285,40.857142857142854,19.285714285714285,13.571428571428571,10.428571428571429,6.571428571428571
2022-02-15,25.0,27.714285714285715,21.571428571428573,35.714285714285715,37.714285714285715,40.142857142857146,19.571428571428573,10.428571428571429,11.0,6.714285714285714
2022-02-16,22.857142857142858,25.285714285714285,21.857142857142858,34.714285714285715,37.142857142857146,38.857142857142854,17.857142857142858,11.0,10.857142857142858,6.285714285714286
2022-02-17,21.428571428571427,23.571428571428573,21.857142857142858,33.857142857142854,37.42857142857143,39.0,18.428571428571427,10.714285714285714,10.428571428571429,5.428571428571429
2022-02-18,19.0,22.0,20.285714285714285,32.285714285714285,37.0,39.714285714285715,18.857142857142858,10.285714285714286,10.714285714285714,4.285714285714286
2022-02-19,17.428571428571427,21.428571428571427,19.0,33.285714285714285,37.285714285714285,37.142857142857146,18.857142857142858,10.285714285714286,10.428571428571429,4.285714285714286
2022-02-20,16.142857142857142,21.142857142857142,19.571428571428573,32.42857142857143,35.42857142857143,35.285714285714285,18.714285714285715,10.857142857142858,9.428571428571429,3.7142857142857144
2022-02-21,14.285714285714286,18.857142857142858,18.857142857142858,30.714285714285715,33.42857142857143,32.42857142857143,18.571428571428573,10.714285714285714,8.285714285714286,3.142857142857143
2022-02-22,14.285714285714286,18.714285714285715,18.857142857142858,27.0,30.285714285714285,29.571428571428573,17.571428571428573,11.714285714285714,6.285714285714286,2.5714285714285716
2022-02-23,13.142857142857142,18.142857142857142,17.428571428571427,26.428571428571427,28.428571428571427,29.142857142857142,17.714285714285715,10.571428571428571,6.142857142857143,2.857142857142857
2022-02-24,13.0,18.0,16.714285714285715,26.285714285714285,27.571428571428573,27.857142857142858,17.0,11.142857142857142,6.571428571428571,3.0
2022-02-25,11.285714285714286,17.0,17.0,23.428571428571427,26.714285714285715,23.428571428571427,15.285714285714286,11.428571428571429,4.142857142857143,2.7142857142857144
2022-02-26,10.714285714285714,15.857142857142858,17.142857142857142,21.857142857142858,24.285714285714285,22.571428571428573,13.428571428571429,11.142857142857142,4.142857142857143,3.4285714285714284
2022-02-27,11.285714285714286,14.857142857142858,17.571428571428573,20.142857142857142,23.714285714285715,22.571428571428573,12.285714285714286,9.857142857142858,4.142857142857143,3.4285714285714284
2022-02-28,12.857142857142858,13.714285714285714,18.428571428571427,20.571428571428573,23.571428571428573,23.285714285714285,13.0,10.571428571428571,4.0,4.0
2022-03-01,12.0,13.428571428571429,17.142857142857142,22.142857142857142,23.0,23.0,13.714285714285714,10.857142857142858,5.285714285714286,4.571428571428571
2022-03-02,12.142857142857142,14.571428571428571,18.428571428571427,21.0,22.142857142857142,22.857142857142858,12.857142857142858,11.428571428571429,6.142857142857143,4.714285714285714
2022-03-03,,,,,,,,,,
2022-03-04,,,,,,,,,,
2022-03-05,,,,,,,,,,
