data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-04-05,357.85714285714283,783.8571428571429,516.5714285714286,751.8571428571429,1163.7142857142858,1358.857142857143,1226.5714285714287,770.1428571428571,618.8571428571429,399.0,105.14285714285714
2022-04-06,354.7142857142857,780.0,525.4285714285714,745.4285714285714,1168.857142857143,1353.2857142857142,1221.7142857142858,778.5714285714286,622.2857142857143,398.85714285714283,103.28571428571429
2022-04-07,355.85714285714283,780.5714285714286,530.1428571428571,747.8571428571429,1167.857142857143,1357.5714285714287,1221.4285714285713,779.0,624.2857142857143,403.42857142857144,105.0
2022-04-08,345.57142857142856,761.4285714285714,512.8571428571429,740.4285714285714,1162.5714285714287,1357.5714285714287,1223.857142857143,787.5714285714286,641.5714285714286,432.42857142857144,121.71428571428571
2022-04-09,337.57142857142856,742.5714285714286,503.7142857142857,725.4285714285714,1137.7142857142858,1357.2857142857142,1220.2857142857142,799.7142857142857,648.1428571428571,429.57142857142856,120.42857142857143
2022-04-10,329.0,714.7142857142857,481.0,720.7142857142857,1126.4285714285713,1348.2857142857142,1209.142857142857,805.7142857142857,659.1428571428571,436.7142857142857,120.57142857142857
2022-04-11,314.14285714285717,683.5714285714286,455.57142857142856,725.0,1117.2857142857142,1339.142857142857,1207.2857142857142,814.4285714285714,663.0,453.57142857142856,124.42857142857143
2022-04-12,308.7142857142857,646.4285714285714,439.14285714285717,728.0,1097.5714285714287,1330.142857142857,1201.0,818.1428571428571,674.4285714285714,469.42857142857144,125.0
2022-04-13,301.14285714285717,613.5714285714286,430.42857142857144,722.7142857142857,1083.857142857143,1314.0,1209.2857142857142,817.4285714285714,692.0,475.0,126.0
2022-04-14,293.0,592.2857142857143,421.57142857142856,710.4285714285714,1064.857142857143,1280.857142857143,1200.2857142857142,811.4285714285714,686.2857142857143,469.7142857142857,123.14285714285714
2022-04-15,244.57142857142858,468.57142857142856,356.42857142857144,606.8571428571429,888.0,1049.5714285714287,991.8571428571429,663.1428571428571,563.8571428571429,385.7142857142857,96.71428571428571
2022-04-16,243.57142857142858,499.42857142857144,437.42857142857144,670.5714285714286,983.1428571428571,1198.2857142857142,1151.857142857143,743.8571428571429,628.0,428.57142857142856,104.71428571428571
2022-04-17,240.71428571428572,500.7142857142857,472.7142857142857,669.0,977.5714285714286,1205.5714285714287,1180.4285714285713,749.7142857142857,643.2857142857143,451.42857142857144,106.71428571428571
2022-04-18,240.14285714285714,499.14285714285717,509.0,667.2857142857143,971.0,1212.857142857143,1198.4285714285713,754.4285714285714,663.8571428571429,450.57142857142856,106.71428571428571
2022-04-19,234.42857142857142,488.7142857142857,526.2857142857143,671.8571428571429,963.1428571428571,1211.857142857143,1216.142857142857,766.8571428571429,678.0,457.42857142857144,105.28571428571429
2022-04-20,234.14285714285714,475.7142857142857,533.2857142857143,678.4285714285714,948.8571428571429,1199.2857142857142,1210.857142857143,767.0,665.1428571428571,467.2857142857143,103.71428571428571
2022-04-21,239.28571428571428,482.42857142857144,536.4285714285714,687.0,968.5714285714286,1220.0,1223.2857142857142,778.8571428571429,671.4285714285714,471.42857142857144,102.85714285714286
2022-04-22,242.14285714285714,492.0,540.4285714285714,686.8571428571429,968.7142857142857,1229.2857142857142,1223.857142857143,783.2857142857143,677.7142857142857,470.14285714285717,101.28571428571429
2022-04-23,247.14285714285714,482.42857142857144,506.85714285714283,682.0,951.2857142857143,1175.0,1204.4285714285713,772.2857142857143,688.7142857142857,480.42857142857144,105.57142857142857
2022-04-24,248.42857142857142,473.0,491.42857142857144,674.7142857142857,925.8571428571429,1145.4285714285713,1194.2857142857142,765.5714285714286,677.5714285714286,457.42857142857144,101.85714285714286
2022-04-25,248.42857142857142,467.7142857142857,478.57142857142856,658.5714285714286,908.8571428571429,1101.4285714285713,1165.5714285714287,748.0,639.1428571428571,435.57142857142856,91.0
2022-04-26,248.85714285714286,465.85714285714283,474.7142857142857,641.4285714285714,887.2857142857143,1065.5714285714287,1136.5714285714287,717.8571428571429,606.4285714285714,412.57142857142856,86.71428571428571
2022-04-27,250.42857142857142,476.7142857142857,466.2857142857143,624.5714285714286,881.8571428571429,1058.2857142857142,1110.7142857142858,702.0,594.0,397.0,84.57142857142857
2022-04-28,251.85714285714286,479.57142857142856,463.42857142857144,614.4285714285714,860.2857142857143,1034.857142857143,1096.142857142857,687.1428571428571,583.7142857142857,391.2857142857143,84.14285714285714
2022-04-29,287.42857142857144,557.8571428571429,532.5714285714286,692.8571428571429,965.4285714285714,1184.142857142857,1267.4285714285713,798.4285714285714,680.5714285714286,454.57142857142856,99.0
2022-04-30,271.85714285714283,507.14285714285717,483.0,609.8571428571429,845.5714285714286,1023.4285714285714,1068.5714285714287,683.2857142857143,591.0,387.85714285714283,88.28571428571429
2022-05-01,261.0,494.85714285714283,455.0,572.2857142857143,813.4285714285714,976.0,1001.2857142857143,649.8571428571429,552.1428571428571,371.2857142857143,83.28571428571429
2022-05-02,257.0,480.7142857142857,433.0,544.8571428571429,769.4285714285714,945.8571428571429,956.8571428571429,623.1428571428571,535.7142857142857,358.57142857142856,85.57142857142857
2022-05-03,248.14285714285714,476.7142857142857,405.57142857142856,520.7142857142857,745.4285714285714,918.5714285714286,919.5714285714286,597.5714285714286,508.14285714285717,337.0,80.85714285714286
2022-05-04,237.14285714285714,455.57142857142856,382.14285714285717,489.2857142857143,714.1428571428571,870.4285714285714,881.7142857142857,565.7142857142857,483.7142857142857,317.2857142857143,80.42857142857143
2022-05-05,234.42857142857142,453.85714285714283,382.85714285714283,495.85714285714283,729.5714285714286,885.7142857142857,893.1428571428571,572.5714285714286,489.7142857142857,316.42857142857144,79.85714285714286
2022-05-06,231.42857142857142,437.42857142857144,373.0,490.0,732.8571428571429,870.5714285714286,868.2857142857143,551.4285714285714,471.42857142857144,297.2857142857143,73.42857142857143
2022-05-07,224.14285714285714,429.14285714285717,368.85714285714283,492.14285714285717,725.5714285714286,867.7142857142857,869.8571428571429,555.7142857142857,455.7142857142857,287.0,68.85714285714286
2022-05-08,221.71428571428572,426.7142857142857,372.42857142857144,492.7142857142857,724.0,869.0,865.1428571428571,542.5714285714286,457.14285714285717,273.0,64.57142857142857
2022-05-09,218.57142857142858,425.7142857142857,368.2857142857143,487.42857142857144,716.7142857142857,858.8571428571429,864.4285714285714,536.2857142857143,455.42857142857144,272.57142857142856,64.57142857142857
2022-05-10,214.28571428571428,424.57142857142856,372.42857142857144,474.42857142857144,704.1428571428571,849.2857142857143,855.1428571428571,526.8571428571429,453.14285714285717,270.7142857142857,64.57142857142857
2022-05-11,210.14285714285714,429.2857142857143,376.0,483.2857142857143,702.4285714285714,852.5714285714286,855.4285714285714,532.5714285714286,456.14285714285717,269.2857142857143,63.285714285714285
2022-05-12,204.71428571428572,419.0,370.57142857142856,471.42857142857144,689.0,837.7142857142857,840.2857142857143,528.1428571428571,451.57142857142856,267.0,62.142857142857146
2022-05-13,184.85714285714286,392.7142857142857,349.7142857142857,448.0,647.4285714285714,787.5714285714286,798.2857142857143,512.2857142857143,434.57142857142856,255.71428571428572,60.42857142857143
2022-05-14,170.28571428571428,363.2857142857143,330.57142857142856,421.85714285714283,604.5714285714286,749.5714285714286,758.8571428571429,481.14285714285717,420.14285714285717,247.42857142857142,58.142857142857146
2022-05-15,159.0,332.2857142857143,317.7142857142857,392.42857142857144,561.5714285714286,698.5714285714286,720.1428571428571,461.85714285714283,394.7142857142857,236.57142857142858,56.857142857142854
2022-05-16,144.57142857142858,306.2857142857143,299.85714285714283,368.14285714285717,528.2857142857143,661.4285714285714,677.0,437.85714285714283,369.14285714285717,219.85714285714286,52.857142857142854
2022-05-17,128.85714285714286,276.7142857142857,284.42857142857144,352.42857142857144,500.42857142857144,623.0,641.1428571428571,414.2857142857143,349.14285714285717,206.57142857142858,48.857142857142854
2022-05-18,122.28571428571429,252.14285714285714,268.42857142857144,342.14285714285717,477.2857142857143,599.4285714285714,612.5714285714286,392.7142857142857,335.7142857142857,199.85714285714286,45.857142857142854
2022-05-19,119.71428571428571,246.0,265.14285714285717,342.7142857142857,466.42857142857144,586.2857142857143,600.4285714285714,388.57142857142856,328.14285714285717,195.71428571428572,45.142857142857146
2022-05-20,109.85714285714286,215.14285714285714,239.0,315.7142857142857,423.0,524.1428571428571,539.1428571428571,351.42857142857144,295.42857142857144,174.85714285714286,38.42857142857143
2022-05-21,100.42857142857143,197.28571428571428,224.42857142857142,301.14285714285717,407.0,483.7142857142857,507.2857142857143,337.7142857142857,279.0,162.71428571428572,33.42857142857143
2022-05-22,90.42857142857143,178.71428571428572,205.28571428571428,294.2857142857143,382.7142857142857,452.57142857142856,481.85714285714283,316.57142857142856,261.42857142857144,152.14285714285714,30.0
2022-05-23,85.0,166.71428571428572,193.57142857142858,288.57142857142856,364.2857142857143,427.57142857142856,448.7142857142857,298.2857142857143,246.85714285714286,139.28571428571428,26.428571428571427
2022-05-24,84.28571428571429,156.28571428571428,177.0,275.7142857142857,351.85714285714283,406.0,421.7142857142857,286.42857142857144,235.57142857142858,130.42857142857142,23.142857142857142
2022-05-25,81.14285714285714,153.14285714285714,172.14285714285714,272.14285714285717,344.2857142857143,389.0,414.2857142857143,276.42857142857144,225.28571428571428,125.0,22.857142857142858
2022-05-26,77.71428571428571,149.71428571428572,168.0,267.14285714285717,337.57142857142856,383.57142857142856,407.85714285714283,269.42857142857144,224.71428571428572,123.14285714285714,21.714285714285715
2022-05-27,58.714285714285715,109.85714285714286,127.85714285714286,208.28571428571428,257.57142857142856,285.85714285714283,299.85714285714283,198.14285714285714,167.28571428571428,92.28571428571429,16.571428571428573
2022-05-28,,,,,,,,,,,
2022-05-29,,,,,,,,,,,
2022-05-30,,,,,,,,,,,
