data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-04-23,0.2857142857142857,0.0,0.0,0.0,0.0,0.8571428571428571,2.142857142857143,4.857142857142857,5.428571428571429,3.2857142857142856,0.7142857142857143
2022-04-24,0.2857142857142857,0.14285714285714285,0.0,0.0,0.14285714285714285,0.7142857142857143,2.142857142857143,4.428571428571429,5.571428571428571,3.0,0.7142857142857143
2022-04-25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.7142857142857143,2.142857142857143,4.857142857142857,5.714285714285714,2.2857142857142856,0.5714285714285714
2022-04-26,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.142857142857143,3.857142857142857,5.0,2.2857142857142856,0.5714285714285714
2022-04-27,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.8571428571428572,3.7142857142857144,4.571428571428571,2.4285714285714284,0.5714285714285714
2022-04-28,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,2.0,3.857142857142857,4.571428571428571,2.4285714285714284,0.5714285714285714
2022-04-29,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.7142857142857142,3.2857142857142856,4.428571428571429,2.5714285714285716,0.42857142857142855
2022-04-30,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.7142857142857142,3.7142857142857144,4.857142857142857,3.5714285714285716,0.5714285714285714
2022-05-01,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.8571428571428571,1.5714285714285714,4.142857142857143,4.857142857142857,4.285714285714286,0.42857142857142855
2022-05-02,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.7142857142857143,1.8571428571428572,4.142857142857143,4.571428571428571,4.285714285714286,0.2857142857142857
2022-05-03,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.7142857142857143,2.0,4.142857142857143,4.857142857142857,4.142857142857143,0.2857142857142857
2022-05-04,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,2.4285714285714284,3.857142857142857,4.857142857142857,3.857142857142857,0.2857142857142857
2022-05-05,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.8571428571428571,2.2857142857142856,4.0,5.142857142857143,3.5714285714285716,0.14285714285714285
2022-05-06,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,2.142857142857143,4.571428571428571,4.714285714285714,4.142857142857143,0.2857142857142857
2022-05-07,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.8571428571428571,1.7142857142857142,3.857142857142857,4.142857142857143,3.7142857142857144,0.2857142857142857
2022-05-08,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.0,0.8571428571428571,1.5714285714285714,3.5714285714285716,4.857142857142857,3.142857142857143,0.42857142857142855
2022-05-09,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.7142857142857143,1.1428571428571428,3.2857142857142856,5.285714285714286,3.4285714285714284,0.5714285714285714
2022-05-10,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,1.0,1.1428571428571428,3.5714285714285716,5.428571428571429,3.2857142857142856,0.5714285714285714
2022-05-11,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,3.142857142857143,5.285714285714286,3.5714285714285716,0.5714285714285714
2022-05-12,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.1428571428571428,3.142857142857143,4.857142857142857,4.285714285714286,0.5714285714285714
2022-05-13,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,1.0,1.2857142857142858,2.7142857142857144,5.285714285714286,3.857142857142857,0.42857142857142855
2022-05-14,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,1.2857142857142858,2.7142857142857144,5.714285714285714,3.2857142857142856,0.2857142857142857
2022-05-15,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1.5714285714285714,2.7142857142857144,4.857142857142857,3.2857142857142856,0.2857142857142857
2022-05-16,0.14285714285714285,0.0,0.0,0.0,0.5714285714285714,0.8571428571428571,1.5714285714285714,2.2857142857142856,4.714285714285714,2.7142857142857144,0.14285714285714285
2022-05-17,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5714285714285714,1.7142857142857142,2.0,4.285714285714286,2.7142857142857144,0.14285714285714285
2022-05-18,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.7142857142857143,1.7142857142857142,2.2857142857142856,4.428571428571429,2.4285714285714284,0.14285714285714285
2022-05-19,0.2857142857142857,0.14285714285714285,0.0,0.0,0.2857142857142857,0.7142857142857143,1.4285714285714286,1.8571428571428572,4.285714285714286,2.0,0.14285714285714285
2022-05-20,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.2857142857142858,1.8571428571428572,3.4285714285714284,1.7142857142857142,0.2857142857142857
2022-05-21,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.2857142857142858,2.0,3.2857142857142856,1.8571428571428572,0.2857142857142857
2022-05-22,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.8571428571428571,2.142857142857143,3.142857142857143,1.5714285714285714,0.14285714285714285
2022-05-23,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.5714285714285714,0.8571428571428571,2.4285714285714284,2.2857142857142856,1.4285714285714286,0.14285714285714285
2022-05-24,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,0.5714285714285714,2.4285714285714284,2.4285714285714284,1.2857142857142858,0.14285714285714285
2022-05-25,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,2.142857142857143,2.142857142857143,1.4285714285714286,0.14285714285714285
2022-05-26,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.42857142857142855,2.0,1.7142857142857142,1.2857142857142858,0.14285714285714285
2022-05-27,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,2.2857142857142856,1.8571428571428572,1.7142857142857142,0.14285714285714285
2022-05-28,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,2.2857142857142856,1.8571428571428572,1.7142857142857142,0.2857142857142857
2022-05-29,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,1.8571428571428572,2.2857142857142856,2.0,0.2857142857142857
2022-05-30,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,1.5714285714285714,2.142857142857143,2.4285714285714284,0.2857142857142857
2022-05-31,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.7142857142857143,1.4285714285714286,1.8571428571428572,2.4285714285714284,0.2857142857142857
2022-06-01,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,1.5714285714285714,1.8571428571428572,2.2857142857142856,0.42857142857142855
2022-06-02,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.5714285714285714,1.8571428571428572,2.142857142857143,0.5714285714285714
2022-06-03,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.7142857142857143,1.5714285714285714,2.142857142857143,1.8571428571428572,0.42857142857142855
2022-06-04,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0,1.0,1.7142857142857142,2.142857142857143,1.8571428571428572,0.2857142857142857
2022-06-05,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,1.0,2.0,1.5714285714285714,1.7142857142857142,0.2857142857142857
2022-06-06,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,1.0,2.142857142857143,1.7142857142857142,1.4285714285714286,0.2857142857142857
2022-06-07,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.0,2.2857142857142856,1.8571428571428572,1.5714285714285714,0.2857142857142857
2022-06-08,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.1428571428571428,2.2857142857142856,2.4285714285714284,1.5714285714285714,0.14285714285714285
2022-06-09,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,2.2857142857142856,2.5714285714285716,1.7142857142857142,0.0
2022-06-10,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.8571428571428571,2.0,2.5714285714285716,1.5714285714285714,0.0
2022-06-11,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,2.2857142857142856,2.7142857142857144,1.8571428571428572,0.0
2022-06-12,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.8571428571428571,2.0,3.0,1.5714285714285714,0.14285714285714285
2022-06-13,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,1.1428571428571428,1.0,2.0,3.2857142857142856,1.4285714285714286,0.14285714285714285
2022-06-14,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,1.5714285714285714,3.4285714285714284,1.2857142857142858,0.42857142857142855
2022-06-15,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,1.2857142857142858,0.8571428571428571,1.7142857142857142,3.2857142857142856,1.1428571428571428,0.42857142857142855
2022-06-16,0.14285714285714285,0.0,0.0,0.42857142857142855,0.2857142857142857,1.2857142857142858,1.1428571428571428,1.8571428571428572,3.2857142857142856,1.1428571428571428,0.42857142857142855
2022-06-17,0.14285714285714285,0.0,0.0,0.5714285714285714,0.2857142857142857,0.8571428571428571,1.4285714285714286,1.7142857142857142,3.0,1.4285714285714286,0.5714285714285714
2022-06-18,0.14285714285714285,0.0,0.0,0.5714285714285714,0.14285714285714285,0.8571428571428571,1.5714285714285714,1.1428571428571428,2.5714285714285716,1.2857142857142858,0.5714285714285714
2022-06-19,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.7142857142857143,1.2857142857142858,1.1428571428571428,2.857142857142857,1.7142857142857142,0.42857142857142855
2022-06-20,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.7142857142857143,1.1428571428571428,1.0,2.7142857142857144,2.2857142857142856,0.42857142857142855
2022-06-21,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.5714285714285714,0.8571428571428571,1.1428571428571428,3.0,2.857142857142857,0.14285714285714285
2022-06-22,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,1.0,1.0,2.4285714285714284,3.0,0.14285714285714285
2022-06-23,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,2.4285714285714284,2.857142857142857,0.2857142857142857
2022-06-24,,,,,,,,,,,
2022-06-25,,,,,,,,,,,
2022-06-26,,,,,,,,,,,
