data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-04-13,3.2857142857142856,7.714285714285714,14.428571428571429,16.0,16.571428571428573,21.857142857142858,29.0,17.571428571428573,13.428571428571429,6.571428571428571,1.7142857142857142
2021-04-14,3.5714285714285716,6.428571428571429,13.142857142857142,14.857142857142858,15.714285714285714,22.857142857142858,28.285714285714285,17.428571428571427,12.857142857142858,5.857142857142857,1.4285714285714286
2021-04-15,3.857142857142857,6.0,11.428571428571429,15.285714285714286,13.857142857142858,21.571428571428573,27.857142857142858,16.571428571428573,11.142857142857142,5.714285714285714,1.0
2021-04-16,3.2857142857142856,5.714285714285714,10.571428571428571,15.285714285714286,13.428571428571429,21.714285714285715,24.857142857142858,16.142857142857142,11.428571428571429,6.142857142857143,0.5714285714285714
2021-04-17,3.0,5.571428571428571,10.285714285714286,14.857142857142858,14.428571428571429,22.0,24.0,16.428571428571427,11.285714285714286,5.571428571428571,0.8571428571428571
2021-04-18,3.4285714285714284,5.571428571428571,9.428571428571429,14.571428571428571,14.714285714285714,22.428571428571427,21.857142857142858,16.0,12.142857142857142,6.285714285714286,1.2857142857142858
2021-04-19,4.285714285714286,5.571428571428571,8.714285714285714,13.428571428571429,14.857142857142858,22.857142857142858,21.857142857142858,15.714285714285714,11.857142857142858,6.285714285714286,1.4285714285714286
2021-04-20,4.714285714285714,6.142857142857143,7.571428571428571,12.142857142857142,15.285714285714286,23.0,19.428571428571427,15.714285714285714,11.714285714285714,5.142857142857143,1.7142857142857142
2021-04-21,4.571428571428571,7.142857142857143,6.428571428571429,11.714285714285714,14.571428571428571,21.285714285714285,19.714285714285715,15.857142857142858,10.571428571428571,5.285714285714286,1.8571428571428572
2021-04-22,3.857142857142857,7.142857142857143,6.857142857142857,10.0,14.571428571428571,21.428571428571427,19.857142857142858,14.285714285714286,9.857142857142858,5.0,1.8571428571428572
2021-04-23,4.285714285714286,7.142857142857143,7.142857142857143,9.142857142857142,14.0,21.0,19.285714285714285,13.714285714285714,7.714285714285714,4.857142857142857,2.0
2021-04-24,4.428571428571429,6.428571428571429,6.285714285714286,8.857142857142858,13.142857142857142,20.571428571428573,17.428571428571427,12.571428571428571,7.857142857142857,3.5714285714285716,1.5714285714285714
2021-04-25,4.428571428571429,6.571428571428571,6.285714285714286,8.0,11.571428571428571,19.714285714285715,17.142857142857142,10.714285714285714,7.857142857142857,2.7142857142857144,1.1428571428571428
2021-04-26,3.7142857142857144,6.571428571428571,6.285714285714286,7.571428571428571,11.857142857142858,17.142857142857142,16.714285714285715,9.857142857142858,6.714285714285714,2.5714285714285716,1.1428571428571428
2021-04-27,3.7142857142857144,6.0,6.571428571428571,7.428571428571429,12.0,16.0,16.714285714285715,8.285714285714286,6.142857142857143,3.5714285714285716,1.1428571428571428
2021-04-28,3.7142857142857144,5.428571428571429,6.571428571428571,7.142857142857143,11.714285714285714,14.571428571428571,14.285714285714286,7.571428571428571,6.428571428571429,3.7142857142857144,1.0
2021-04-29,4.285714285714286,5.0,6.428571428571429,7.571428571428571,11.428571428571429,12.857142857142858,12.428571428571429,6.857142857142857,6.142857142857143,3.4285714285714284,1.0
2021-04-30,3.7142857142857144,3.7142857142857144,6.0,6.571428571428571,10.714285714285714,13.142857142857142,12.0,6.142857142857143,6.428571428571429,3.4285714285714284,1.5714285714285714
2021-05-01,3.5714285714285716,4.142857142857143,5.571428571428571,5.571428571428571,10.0,13.142857142857142,11.857142857142858,6.0,5.714285714285714,3.2857142857142856,1.5714285714285714
2021-05-02,3.2857142857142856,3.2857142857142856,5.0,5.714285714285714,10.0,11.857142857142858,10.714285714285714,6.142857142857143,4.571428571428571,3.2857142857142856,1.5714285714285714
2021-05-03,3.2857142857142856,3.2857142857142856,4.285714285714286,5.428571428571429,8.142857142857142,12.285714285714286,9.571428571428571,6.285714285714286,4.285714285714286,3.0,1.5714285714285714
2021-05-04,3.142857142857143,3.5714285714285716,3.7142857142857144,5.428571428571429,7.428571428571429,12.0,9.142857142857142,6.714285714285714,3.857142857142857,2.0,1.2857142857142858
2021-05-05,3.2857142857142856,3.4285714285714284,3.5714285714285716,5.428571428571429,6.428571428571429,11.571428571428571,9.0,6.142857142857143,3.7142857142857144,1.7142857142857142,1.1428571428571428
2021-05-06,2.4285714285714284,3.7142857142857144,2.857142857142857,5.714285714285714,5.857142857142857,10.714285714285714,9.285714285714286,6.571428571428571,3.4285714285714284,1.8571428571428572,1.1428571428571428
2021-05-07,2.5714285714285716,3.5714285714285716,2.7142857142857144,5.428571428571429,5.714285714285714,8.428571428571429,8.142857142857142,5.714285714285714,2.4285714285714284,1.5714285714285714,0.42857142857142855
2021-05-08,2.4285714285714284,3.4285714285714284,2.5714285714285716,6.142857142857143,5.0,7.428571428571429,7.857142857142857,5.857142857142857,2.2857142857142856,1.5714285714285714,0.5714285714285714
2021-05-09,2.0,3.2857142857142856,3.142857142857143,5.857142857142857,4.142857142857143,6.571428571428571,7.714285714285714,5.571428571428571,1.8571428571428572,1.5714285714285714,0.5714285714285714
2021-05-10,1.8571428571428572,2.5714285714285716,3.2857142857142856,5.714285714285714,3.857142857142857,5.142857142857143,7.0,5.0,2.0,1.4285714285714286,0.5714285714285714
2021-05-11,1.4285714285714286,1.8571428571428572,3.0,5.142857142857143,3.0,5.142857142857143,6.714285714285714,4.142857142857143,2.2857142857142856,1.4285714285714286,0.5714285714285714
2021-05-12,1.0,1.5714285714285714,2.7142857142857144,5.142857142857143,2.4285714285714284,4.714285714285714,6.142857142857143,3.7142857142857144,1.7142857142857142,1.1428571428571428,0.5714285714285714
2021-05-13,1.0,1.1428571428571428,3.142857142857143,4.428571428571429,2.5714285714285716,4.714285714285714,5.428571428571429,2.5714285714285716,1.5714285714285714,0.8571428571428571,0.42857142857142855
2021-05-14,0.8571428571428571,1.1428571428571428,2.7142857142857144,4.857142857142857,2.2857142857142856,4.571428571428571,5.285714285714286,2.5714285714285716,2.142857142857143,0.5714285714285714,0.2857142857142857
2021-05-15,0.7142857142857143,1.5714285714285714,2.4285714285714284,4.142857142857143,2.5714285714285716,4.142857142857143,4.714285714285714,1.8571428571428572,2.0,0.42857142857142855,0.14285714285714285
2021-05-16,0.8571428571428571,1.5714285714285714,1.8571428571428572,4.0,2.4285714285714284,4.0,4.142857142857143,1.7142857142857142,2.0,0.2857142857142857,0.14285714285714285
2021-05-17,0.5714285714285714,1.5714285714285714,1.5714285714285714,4.142857142857143,2.4285714285714284,4.857142857142857,4.285714285714286,2.0,1.4285714285714286,0.2857142857142857,0.0
2021-05-18,1.0,1.7142857142857142,1.4285714285714286,3.857142857142857,2.5714285714285716,4.571428571428571,3.4285714285714284,1.8571428571428572,1.4285714285714286,0.2857142857142857,0.0
2021-05-19,1.1428571428571428,1.5714285714285714,1.4285714285714286,3.5714285714285716,3.0,4.0,2.857142857142857,1.5714285714285714,1.4285714285714286,0.5714285714285714,0.0
2021-05-20,1.1428571428571428,1.8571428571428572,1.0,3.7142857142857144,3.0,3.7142857142857144,2.5714285714285716,1.7142857142857142,1.4285714285714286,0.5714285714285714,0.0
2021-05-21,1.1428571428571428,1.7142857142857142,1.2857142857142858,3.2857142857142856,2.7142857142857144,3.2857142857142856,2.142857142857143,1.7142857142857142,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-05-22,1.2857142857142858,0.8571428571428571,1.0,3.0,2.4285714285714284,2.857142857142857,2.0,1.7142857142857142,0.5714285714285714,0.42857142857142855,0.14285714285714285
2021-05-23,1.2857142857142858,0.8571428571428571,0.8571428571428571,2.7142857142857144,2.857142857142857,3.0,2.2857142857142856,1.7142857142857142,0.42857142857142855,0.42857142857142855,0.14285714285714285
2021-05-24,1.4285714285714286,0.8571428571428571,1.1428571428571428,3.0,2.7142857142857144,2.4285714285714284,2.5714285714285716,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.14285714285714285
2021-05-25,1.1428571428571428,0.7142857142857143,1.2857142857142858,3.142857142857143,3.142857142857143,2.142857142857143,2.857142857142857,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.2857142857142857
2021-05-26,1.1428571428571428,0.5714285714285714,1.1428571428571428,2.857142857142857,2.7142857142857144,2.5714285714285716,3.142857142857143,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.2857142857142857
2021-05-27,1.1428571428571428,0.2857142857142857,1.2857142857142858,2.4285714285714284,2.2857142857142856,2.4285714285714284,2.5714285714285716,1.4285714285714286,0.7142857142857143,0.14285714285714285,0.2857142857142857
2021-05-28,0.8571428571428571,0.5714285714285714,1.0,2.0,2.4285714285714284,2.5714285714285716,2.7142857142857144,1.2857142857142858,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-05-29,0.7142857142857143,0.5714285714285714,1.0,1.8571428571428572,2.5714285714285716,3.5714285714285716,2.857142857142857,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.14285714285714285
2021-05-30,0.5714285714285714,0.42857142857142855,0.7142857142857143,1.5714285714285714,2.5714285714285716,3.0,2.7142857142857144,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.14285714285714285
2021-05-31,0.7142857142857143,0.2857142857142857,0.7142857142857143,1.2857142857142858,3.0,2.857142857142857,2.2857142857142856,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.14285714285714285
2021-06-01,0.5714285714285714,0.2857142857142857,0.5714285714285714,1.2857142857142858,2.857142857142857,2.857142857142857,1.8571428571428572,1.1428571428571428,0.2857142857142857,0.5714285714285714,0.0
2021-06-02,0.5714285714285714,0.42857142857142855,0.8571428571428571,1.7142857142857142,2.7142857142857144,2.2857142857142856,1.8571428571428572,1.0,0.2857142857142857,0.5714285714285714,0.0
2021-06-03,0.5714285714285714,0.42857142857142855,0.8571428571428571,3.0,3.142857142857143,2.4285714285714284,1.8571428571428572,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.0
2021-06-04,0.5714285714285714,0.42857142857142855,1.0,3.2857142857142856,3.2857142857142856,2.4285714285714284,2.0,1.0,0.42857142857142855,0.42857142857142855,0.0
2021-06-05,0.7142857142857143,0.42857142857142855,1.1428571428571428,3.142857142857143,3.0,1.2857142857142858,1.8571428571428572,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0
2021-06-06,0.7142857142857143,0.42857142857142855,1.4285714285714286,3.142857142857143,2.5714285714285716,1.5714285714285714,1.4285714285714286,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.0
2021-06-07,0.5714285714285714,0.42857142857142855,1.7142857142857142,2.857142857142857,2.2857142857142856,2.142857142857143,1.5714285714285714,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0
2021-06-08,0.7142857142857143,0.42857142857142855,2.2857142857142856,3.142857142857143,1.7142857142857142,1.8571428571428572,1.8571428571428572,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2021-06-09,0.7142857142857143,0.2857142857142857,2.2857142857142856,2.857142857142857,1.7142857142857142,2.0,2.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0
2021-06-10,0.7142857142857143,0.2857142857142857,2.4285714285714284,1.5714285714285714,1.0,2.142857142857143,2.142857142857143,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-06-11,0.7142857142857143,0.0,2.142857142857143,1.2857142857142858,0.5714285714285714,2.0,2.142857142857143,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.14285714285714285
2021-06-12,0.5714285714285714,0.0,2.7142857142857144,1.2857142857142858,0.42857142857142855,1.8571428571428572,2.142857142857143,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857
2021-06-13,0.5714285714285714,0.0,3.142857142857143,1.1428571428571428,0.2857142857142857,1.4285714285714286,2.5714285714285716,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857
2021-06-14,0.42857142857142855,0.0,2.7142857142857144,1.2857142857142858,0.14285714285714285,1.0,2.2857142857142856,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857
2021-06-15,0.2857142857142857,0.0,2.2857142857142856,0.7142857142857143,0.14285714285714285,1.1428571428571428,2.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857
2021-06-16,0.0,0.0,2.0,0.5714285714285714,0.42857142857142855,1.1428571428571428,1.4285714285714286,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857
2021-06-17,0.0,0.0,1.7142857142857142,0.8571428571428571,0.42857142857142855,1.0,1.4285714285714286,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.14285714285714285
2021-06-18,0.0,0.0,1.7142857142857142,0.8571428571428571,0.5714285714285714,1.4285714285714286,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285
2021-06-19,0.0,0.0,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.5714285714285714,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0
2021-06-20,0.0,0.0,0.5714285714285714,1.7142857142857142,0.8571428571428571,1.7142857142857142,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2021-06-21,0.0,0.0,0.7142857142857143,1.7142857142857142,0.7142857142857143,1.5714285714285714,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2021-06-22,0.0,0.0,0.7142857142857143,2.0,0.7142857142857143,1.7142857142857142,1.0,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
2021-06-23,0.0,0.0,0.7142857142857143,1.8571428571428572,0.5714285714285714,1.5714285714285714,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
2021-06-24,0.0,0.0,0.8571428571428571,1.7142857142857142,0.5714285714285714,1.2857142857142858,1.0,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0
2021-06-25,0.0,0.0,1.0,1.7142857142857142,0.7142857142857143,1.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0
2021-06-26,0.0,0.0,1.0,2.0,0.7142857142857143,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0
2021-06-27,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.7142857142857142,0.8571428571428571,1.4285714285714286,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.0,0.0
2021-06-28,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.8571428571428572,1.0,1.4285714285714286,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.0,0.0
2021-06-29,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.8571428571428572,1.0,1.4285714285714286,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0
