data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-10-25,3.857142857142857,6.428571428571429,6.714285714285714,9.857142857142858,9.428571428571429,16.714285714285715,15.571428571428571,8.714285714285714,9.857142857142858,4.428571428571429,1.1428571428571428
2021-10-26,4.142857142857143,6.428571428571429,6.571428571428571,10.571428571428571,8.857142857142858,17.142857142857142,18.142857142857142,10.285714285714286,9.428571428571429,5.142857142857143,1.1428571428571428
2021-10-27,3.857142857142857,7.142857142857143,7.428571428571429,11.857142857142858,10.0,18.142857142857142,19.571428571428573,9.571428571428571,9.428571428571429,4.857142857142857,1.5714285714285714
2021-10-28,4.285714285714286,7.428571428571429,7.0,11.285714285714286,10.714285714285714,18.0,19.571428571428573,9.714285714285714,9.714285714285714,5.0,1.5714285714285714
2021-10-29,3.7142857142857144,6.714285714285714,6.857142857142857,12.571428571428571,11.142857142857142,18.0,19.571428571428573,11.142857142857142,10.571428571428571,5.714285714285714,2.0
2021-10-30,3.857142857142857,7.714285714285714,7.0,12.857142857142858,13.285714285714286,20.571428571428573,20.0,11.714285714285714,11.285714285714286,6.142857142857143,2.142857142857143
2021-10-31,4.285714285714286,7.428571428571429,6.285714285714286,13.571428571428571,14.571428571428571,19.714285714285715,20.428571428571427,12.0,12.0,6.428571428571429,2.0
2021-11-01,4.0,7.428571428571429,6.285714285714286,14.428571428571429,15.571428571428571,20.285714285714285,21.857142857142858,14.142857142857142,11.285714285714286,7.0,2.2857142857142856
2021-11-02,5.142857142857143,8.857142857142858,7.142857142857143,16.714285714285715,17.285714285714285,23.714285714285715,20.714285714285715,14.428571428571429,11.857142857142858,7.428571428571429,2.0
2021-11-03,5.142857142857143,8.857142857142858,6.571428571428571,17.285714285714285,17.714285714285715,23.428571428571427,20.571428571428573,15.285714285714286,11.714285714285714,8.571428571428571,2.0
2021-11-04,5.0,9.714285714285714,7.571428571428571,18.142857142857142,18.0,24.571428571428573,21.0,15.142857142857142,12.571428571428571,8.714285714285714,2.7142857142857144
2021-11-05,5.714285714285714,13.857142857142858,8.857142857142858,18.571428571428573,19.142857142857142,26.285714285714285,25.285714285714285,16.285714285714285,12.714285714285714,9.0,2.7142857142857144
2021-11-06,5.571428571428571,16.0,11.714285714285714,19.428571428571427,19.285714285714285,26.571428571428573,28.285714285714285,18.142857142857142,13.285714285714286,9.571428571428571,3.7142857142857144
2021-11-07,7.142857142857143,17.857142857142858,12.571428571428571,21.0,23.0,31.428571428571427,31.857142857142858,20.142857142857142,14.0,10.0,3.5714285714285716
2021-11-08,7.571428571428571,21.0,13.142857142857142,20.571428571428573,23.857142857142858,31.714285714285715,33.42857142857143,19.857142857142858,14.428571428571429,9.714285714285714,3.2857142857142856
2021-11-09,6.857142857142857,23.142857142857142,13.714285714285714,20.428571428571427,25.142857142857142,30.428571428571427,37.57142857142857,20.142857142857142,14.428571428571429,9.714285714285714,3.857142857142857
2021-11-10,8.285714285714286,25.142857142857142,14.571428571428571,21.0,25.142857142857142,32.142857142857146,40.0,20.857142857142858,16.428571428571427,10.0,3.4285714285714284
2021-11-11,9.0,25.714285714285715,14.571428571428571,20.714285714285715,25.428571428571427,33.142857142857146,41.0,21.571428571428573,17.428571428571427,10.285714285714286,3.0
2021-11-12,8.714285714285714,30.142857142857142,15.0,22.428571428571427,25.428571428571427,36.0,39.285714285714285,22.142857142857142,17.857142857142858,10.0,2.7142857142857144
2021-11-13,10.285714285714286,34.0,14.428571428571429,22.571428571428573,27.285714285714285,38.57142857142857,40.285714285714285,21.285714285714285,17.285714285714285,9.428571428571429,1.8571428571428572
2021-11-14,9.857142857142858,37.57142857142857,15.285714285714286,21.142857142857142,26.142857142857142,38.714285714285715,40.0,24.428571428571427,17.857142857142858,10.0,2.142857142857143
2021-11-15,10.714285714285714,41.142857142857146,17.571428571428573,22.714285714285715,28.285714285714285,40.285714285714285,41.42857142857143,26.0,18.857142857142858,10.571428571428571,2.142857142857143
2021-11-16,12.0,45.42857142857143,19.428571428571427,22.857142857142858,28.857142857142858,46.57142857142857,42.42857142857143,27.0,19.428571428571427,12.571428571428571,2.5714285714285716
2021-11-17,11.571428571428571,48.42857142857143,21.0,21.857142857142858,30.142857142857142,48.714285714285715,43.142857142857146,28.571428571428573,17.857142857142858,12.0,3.2857142857142856
2021-11-18,10.857142857142858,48.857142857142854,21.571428571428573,22.571428571428573,29.571428571428573,49.142857142857146,45.285714285714285,29.428571428571427,18.428571428571427,12.0,3.4285714285714284
2021-11-19,13.142857142857142,49.285714285714285,23.142857142857142,24.142857142857142,32.857142857142854,52.142857142857146,49.42857142857143,31.428571428571427,18.857142857142858,15.428571428571429,7.142857142857143
2021-11-20,13.0,51.714285714285715,24.714285714285715,24.571428571428573,33.142857142857146,53.42857142857143,51.57142857142857,34.285714285714285,19.857142857142858,16.857142857142858,7.0
2021-11-21,14.714285714285714,55.857142857142854,29.285714285714285,29.571428571428573,36.0,60.0,57.857142857142854,34.57142857142857,19.857142857142858,16.714285714285715,7.0
2021-11-22,14.571428571428571,53.714285714285715,30.142857142857142,29.428571428571427,33.714285714285715,59.857142857142854,57.0,35.57142857142857,20.142857142857142,16.714285714285715,7.428571428571429
2021-11-23,14.142857142857142,53.142857142857146,33.857142857142854,31.571428571428573,38.285714285714285,59.285714285714285,61.57142857142857,38.857142857142854,22.428571428571427,15.714285714285714,8.0
2021-11-24,13.571428571428571,52.285714285714285,35.285714285714285,32.57142857142857,39.57142857142857,60.0,60.714285714285715,37.285714285714285,22.428571428571427,16.571428571428573,7.428571428571429
2021-11-25,14.285714285714286,54.285714285714285,37.42857142857143,33.42857142857143,41.142857142857146,61.714285714285715,60.57142857142857,37.57142857142857,21.285714285714285,17.428571428571427,7.428571428571429
2021-11-26,14.285714285714286,54.57142857142857,42.142857142857146,34.714285714285715,42.857142857142854,62.857142857142854,62.57142857142857,38.285714285714285,23.142857142857142,17.0,4.857142857142857
2021-11-27,14.714285714285714,53.57142857142857,46.42857142857143,36.0,44.142857142857146,66.0,64.85714285714286,37.285714285714285,26.428571428571427,17.428571428571427,5.571428571428571
2021-11-28,14.285714285714286,53.285714285714285,49.285714285714285,36.57142857142857,44.0,68.42857142857143,63.857142857142854,38.857142857142854,30.0,18.428571428571427,5.857142857142857
2021-11-29,15.142857142857142,55.142857142857146,51.714285714285715,39.857142857142854,47.57142857142857,74.71428571428571,69.14285714285714,41.42857142857143,31.857142857142858,18.285714285714285,5.571428571428571
2021-11-30,16.571428571428573,58.57142857142857,52.142857142857146,41.714285714285715,47.285714285714285,78.14285714285714,72.0,41.857142857142854,32.714285714285715,19.714285714285715,5.714285714285714
2021-12-01,17.285714285714285,60.142857142857146,53.857142857142854,44.714285714285715,49.714285714285715,79.57142857142857,76.85714285714286,45.142857142857146,36.714285714285715,19.714285714285715,6.0
2021-12-02,18.714285714285715,58.57142857142857,51.142857142857146,44.57142857142857,49.714285714285715,78.42857142857143,77.28571428571429,44.857142857142854,37.285714285714285,20.571428571428573,5.857142857142857
2021-12-03,18.857142857142858,63.714285714285715,52.285714285714285,44.0,51.142857142857146,84.28571428571429,83.85714285714286,48.285714285714285,38.57142857142857,19.142857142857142,5.714285714285714
2021-12-04,20.714285714285715,66.28571428571429,52.142857142857146,47.0,53.857142857142854,88.28571428571429,89.14285714285714,52.285714285714285,38.285714285714285,19.285714285714285,5.285714285714286
2021-12-05,18.857142857142858,58.857142857142854,44.857142857142854,41.42857142857143,51.285714285714285,80.85714285714286,84.0,49.285714285714285,35.0,17.857142857142858,5.285714285714286
2021-12-06,18.857142857142858,64.57142857142857,46.714285714285715,42.0,52.57142857142857,80.42857142857143,85.42857142857143,49.42857142857143,35.857142857142854,20.142857142857142,6.0
2021-12-07,19.428571428571427,68.28571428571429,51.285714285714285,44.57142857142857,60.42857142857143,91.0,90.85714285714286,51.714285714285715,36.857142857142854,20.285714285714285,5.0
2021-12-08,21.571428571428573,72.57142857142857,53.142857142857146,45.857142857142854,63.0,99.0,98.0,52.57142857142857,38.857142857142854,21.571428571428573,5.142857142857143
2021-12-09,19.714285714285715,75.28571428571429,55.0,46.285714285714285,62.57142857142857,102.14285714285714,98.85714285714286,54.857142857142854,39.142857142857146,21.714285714285715,5.857142857142857
2021-12-10,19.714285714285715,77.71428571428571,56.857142857142854,50.57142857142857,67.28571428571429,106.85714285714286,103.85714285714286,56.142857142857146,42.857142857142854,24.0,5.571428571428571
2021-12-11,19.714285714285715,84.85714285714286,62.714285714285715,51.42857142857143,69.14285714285714,111.57142857142857,106.14285714285714,58.0,46.285714285714285,26.571428571428573,7.142857142857143
2021-12-12,23.0,99.85714285714286,71.42857142857143,59.57142857142857,78.28571428571429,127.42857142857143,121.28571428571429,64.85714285714286,53.857142857142854,31.571428571428573,7.714285714285714
2021-12-13,24.0,106.14285714285714,73.85714285714286,63.42857142857143,85.0,137.14285714285714,128.42857142857142,67.57142857142857,57.714285714285715,34.285714285714285,8.714285714285714
2021-12-14,25.571428571428573,109.57142857142857,75.0,67.14285714285714,85.42857142857143,137.42857142857142,132.14285714285714,70.85714285714286,57.0,35.42857142857143,9.0
2021-12-15,25.857142857142858,111.57142857142857,77.14285714285714,73.0,88.85714285714286,140.85714285714286,131.71428571428572,74.42857142857143,56.57142857142857,37.142857142857146,9.0
2021-12-16,26.714285714285715,109.14285714285714,76.85714285714286,76.28571428571429,92.42857142857143,141.28571428571428,133.85714285714286,76.42857142857143,59.857142857142854,37.142857142857146,8.428571428571429
2021-12-17,29.428571428571427,111.42857142857143,80.71428571428571,85.0,96.42857142857143,150.71428571428572,140.28571428571428,81.42857142857143,58.142857142857146,39.714285714285715,9.0
2021-12-18,32.0,116.14285714285714,80.28571428571429,96.57142857142857,102.57142857142857,162.42857142857142,152.28571428571428,88.0,58.42857142857143,39.714285714285715,9.0
2021-12-19,33.57142857142857,121.42857142857143,86.14285714285714,119.71428571428571,114.42857142857143,177.14285714285714,166.85714285714286,96.0,58.142857142857146,40.285714285714285,10.0
2021-12-20,37.57142857142857,125.28571428571429,92.42857142857143,142.57142857142858,127.42857142857143,184.85714285714286,178.0,100.14285714285714,56.285714285714285,40.285714285714285,10.0
2021-12-21,41.714285714285715,136.0,102.57142857142857,167.28571428571428,146.42857142857142,197.28571428571428,194.71428571428572,106.57142857142857,61.142857142857146,39.714285714285715,10.571428571428571
2021-12-22,38.285714285714285,123.28571428571429,93.28571428571429,158.71428571428572,136.85714285714286,181.0,182.57142857142858,99.57142857142857,56.0,37.142857142857146,10.857142857142858
2021-12-23,39.42857142857143,128.28571428571428,97.14285714285714,170.71428571428572,148.71428571428572,189.85714285714286,192.0,104.57142857142857,54.42857142857143,38.285714285714285,11.571428571428571
2021-12-24,43.57142857142857,141.57142857142858,118.0,210.71428571428572,178.57142857142858,218.57142857142858,225.28571428571428,118.0,63.0,38.57142857142857,12.857142857142858
2021-12-25,46.857142857142854,149.42857142857142,137.71428571428572,254.14285714285714,211.57142857142858,246.85714285714286,256.57142857142856,131.0,70.0,40.285714285714285,11.714285714285714
2021-12-26,50.142857142857146,162.14285714285714,164.28571428571428,308.57142857142856,248.85714285714286,283.0,296.7142857142857,147.14285714285714,78.71428571428571,47.714285714285715,11.428571428571429
2021-12-27,54.714285714285715,178.14285714285714,191.71428571428572,359.7142857142857,284.57142857142856,327.42857142857144,340.42857142857144,172.71428571428572,94.14285714285714,53.0,11.714285714285714
2021-12-28,55.57142857142857,182.42857142857142,209.71428571428572,388.85714285714283,312.0,368.0,373.57142857142856,195.14285714285714,104.57142857142857,59.714285714285715,13.428571428571429
2021-12-29,57.285714285714285,184.42857142857142,214.85714285714286,394.7142857142857,318.14285714285717,373.42857142857144,380.85714285714283,198.85714285714286,107.85714285714286,61.714285714285715,13.857142857142858
2021-12-30,60.285714285714285,190.28571428571428,227.0,408.85714285714283,330.0,402.7142857142857,405.7142857142857,211.71428571428572,117.28571428571429,67.85714285714286,15.142857142857142
2021-12-31,64.28571428571429,199.57142857142858,255.57142857142858,456.14285714285717,377.14285714285717,459.2857142857143,468.57142857142856,246.71428571428572,140.14285714285714,75.57142857142857,15.0
2022-01-01,70.42857142857143,207.28571428571428,297.14285714285717,511.42857142857144,420.57142857142856,515.8571428571429,518.8571428571429,275.14285714285717,153.57142857142858,84.28571428571429,18.857142857142858
2022-01-02,77.71428571428571,206.42857142857142,315.42857142857144,508.42857142857144,419.0,517.0,523.1428571428571,279.7142857142857,157.14285714285714,85.14285714285714,20.571428571428573
2022-01-03,72.14285714285714,180.57142857142858,304.2857142857143,473.2857142857143,394.0,489.14285714285717,496.7142857142857,266.0,149.28571428571428,82.85714285714286,20.857142857142858
2022-01-04,82.71428571428571,204.85714285714286,375.57142857142856,546.0,442.42857142857144,549.8571428571429,584.0,303.2857142857143,162.42857142857142,89.0,20.285714285714285
2022-01-05,94.71428571428571,242.28571428571428,446.2857142857143,629.1428571428571,511.7142857142857,646.4285714285714,677.8571428571429,344.85714285714283,180.42857142857142,98.14285714285714,22.428571428571427
2022-01-06,95.0,250.42857142857142,455.7142857142857,637.0,521.1428571428571,648.7142857142857,683.0,342.2857142857143,176.85714285714286,94.57142857142857,23.142857142857142
2022-01-07,115.0,300.14285714285717,511.0,679.1428571428571,564.7142857142857,726.1428571428571,756.2857142857143,365.2857142857143,179.57142857142858,99.71428571428571,26.428571428571427
2022-01-08,125.57142857142857,335.57142857142856,530.8571428571429,672.0,588.4285714285714,750.2857142857143,792.1428571428571,380.85714285714283,190.42857142857142,100.85714285714286,26.0
2022-01-09,140.28571428571428,369.2857142857143,556.8571428571429,688.8571428571429,632.1428571428571,802.4285714285714,836.2857142857143,407.14285714285717,202.42857142857142,103.57142857142857,28.714285714285715
2022-01-10,162.28571428571428,425.7142857142857,605.8571428571429,738.2857142857143,693.5714285714286,877.0,908.1428571428571,444.14285714285717,220.28571428571428,115.71428571428571,32.0
2022-01-11,182.42857142857142,450.14285714285717,577.2857142857143,699.5714285714286,690.4285714285714,872.7142857142857,877.0,430.2857142857143,223.28571428571428,118.0,35.142857142857146
2022-01-12,201.71428571428572,487.14285714285717,573.2857142857143,679.0,692.4285714285714,879.5714285714286,878.4285714285714,430.85714285714283,227.14285714285714,119.85714285714286,37.0
2022-01-13,212.85714285714286,504.14285714285717,574.0,665.2857142857143,690.1428571428571,884.0,877.0,428.14285714285717,226.85714285714286,122.42857142857143,37.42857142857143
2022-01-14,256.14285714285717,563.0,572.4285714285714,653.2857142857143,718.8571428571429,898.4285714285714,874.1428571428571,443.42857142857144,230.28571428571428,130.14285714285714,41.57142857142857
2022-01-15,287.2857142857143,603.4285714285714,575.1428571428571,643.2857142857143,727.0,911.4285714285714,854.4285714285714,442.7142857142857,228.0,135.28571428571428,44.0
2022-01-16,311.2857142857143,650.4285714285714,582.2857142857143,650.1428571428571,755.7142857142857,951.5714285714286,878.2857142857143,447.0,229.57142857142858,142.0,45.142857142857146
2022-01-17,337.0,681.7142857142857,582.4285714285714,639.8571428571429,774.0,983.4285714285714,891.0,451.85714285714283,229.14285714285714,142.28571428571428,45.57142857142857
2022-01-18,355.0,704.8571428571429,574.1428571428571,624.2857142857143,785.7142857142857,991.5714285714286,884.7142857142857,452.14285714285717,233.42857142857142,146.85714285714286,47.285714285714285
2022-01-19,363.85714285714283,715.4285714285714,564.5714285714286,612.5714285714286,793.0,984.5714285714286,876.1428571428571,452.0,231.42857142857142,146.71428571428572,45.57142857142857
2022-01-20,368.2857142857143,718.5714285714286,562.7142857142857,610.1428571428571,798.5714285714286,987.8571428571429,873.0,448.57142857142856,232.42857142857142,146.71428571428572,46.0
2022-01-21,365.42857142857144,711.7142857142857,540.2857142857143,573.4285714285714,791.0,965.4285714285714,852.4285714285714,428.7142857142857,228.28571428571428,141.0,44.57142857142857
2022-01-22,359.57142857142856,703.8571428571429,525.0,553.2857142857143,774.1428571428571,948.1428571428571,842.4285714285714,421.7142857142857,226.14285714285714,143.85714285714286,44.57142857142857
2022-01-23,348.42857142857144,678.7142857142857,504.7142857142857,523.4285714285714,746.8571428571429,907.7142857142857,804.4285714285714,410.42857142857144,223.85714285714286,143.14285714285714,45.285714285714285
2022-01-24,331.2857142857143,650.7142857142857,493.85714285714283,498.2857142857143,716.8571428571429,859.2857142857143,773.7142857142857,392.42857142857144,220.42857142857142,142.57142857142858,47.42857142857143
2022-01-25,316.2857142857143,622.1428571428571,477.57142857142856,471.57142857142856,691.5714285714286,823.4285714285714,749.1428571428571,385.42857142857144,211.28571428571428,140.71428571428572,46.857142857142854
2022-01-26,300.7142857142857,594.8571428571429,457.57142857142856,449.0,664.7142857142857,791.0,721.0,367.0,204.28571428571428,139.0,49.57142857142857
2022-01-27,291.14285714285717,585.2857142857143,450.57142857142856,441.14285714285717,647.7142857142857,768.7142857142857,712.0,364.85714285714283,202.85714285714286,138.14285714285714,49.714285714285715
2022-01-28,255.71428571428572,524.1428571428571,415.14285714285717,398.57142857142856,575.0,700.4285714285714,650.8571428571429,338.2857142857143,193.57142857142858,140.42857142857142,49.142857142857146
2022-01-29,231.85714285714286,469.85714285714283,381.42857142857144,363.85714285714283,533.7142857142857,641.2857142857143,614.8571428571429,313.2857142857143,185.71428571428572,141.0,53.142857142857146
2022-01-30,210.42857142857142,435.0,349.57142857142856,326.0,484.85714285714283,587.7142857142857,570.8571428571429,289.0,174.28571428571428,138.28571428571428,54.857142857142854
2022-01-31,193.71428571428572,402.85714285714283,310.14285714285717,294.85714285714283,442.2857142857143,545.5714285714286,516.5714285714286,270.7142857142857,163.57142857142858,132.57142857142858,51.0
2022-02-01,173.0,368.42857142857144,279.0,266.57142857142856,395.0,498.57142857142856,469.14285714285717,243.85714285714286,152.0,129.14285714285714,53.285714285714285
2022-02-02,162.57142857142858,343.14285714285717,259.0,247.85714285714286,369.7142857142857,474.42857142857144,436.57142857142856,235.42857142857142,145.0,126.57142857142857,51.285714285714285
2022-02-03,159.71428571428572,323.85714285714283,250.42857142857142,243.28571428571428,361.2857142857143,463.7142857142857,422.42857142857144,230.85714285714286,140.57142857142858,124.71428571428571,50.285714285714285
2022-02-04,147.28571428571428,289.7142857142857,230.42857142857142,224.42857142857142,325.7142857142857,422.85714285714283,380.42857142857144,213.14285714285714,134.71428571428572,116.85714285714286,50.42857142857143
2022-02-05,138.71428571428572,264.57142857142856,206.28571428571428,201.85714285714286,291.42857142857144,393.42857142857144,340.85714285714283,196.42857142857142,123.42857142857143,105.42857142857143,47.142857142857146
2022-02-06,130.28571428571428,238.85714285714286,185.0,185.0,270.14285714285717,362.7142857142857,319.42857142857144,182.28571428571428,116.14285714285714,99.57142857142857,42.285714285714285
2022-02-07,127.28571428571429,221.42857142857142,170.0,172.85714285714286,256.7142857142857,340.0,305.57142857142856,170.14285714285714,114.14285714285714,94.0,41.0
2022-02-08,118.71428571428571,207.57142857142858,156.71428571428572,163.71428571428572,236.71428571428572,318.57142857142856,287.42857142857144,160.0,108.42857142857143,86.85714285714286,36.714285714285715
2022-02-09,115.42857142857143,195.71428571428572,147.85714285714286,158.85714285714286,219.85714285714286,295.7142857142857,272.14285714285717,152.71428571428572,106.0,84.85714285714286,35.0
2022-02-10,112.0,193.57142857142858,145.42857142857142,153.28571428571428,213.14285714285714,284.0,263.0,149.42857142857142,103.28571428571429,82.28571428571429,33.714285714285715
2022-02-11,100.28571428571429,179.85714285714286,125.14285714285714,138.14285714285714,194.57142857142858,252.71428571428572,235.0,132.85714285714286,91.42857142857143,75.0,29.285714285714285
2022-02-12,96.0,177.0,117.42857142857143,127.14285714285714,187.28571428571428,234.14285714285714,218.14285714285714,121.57142857142857,85.85714285714286,74.0,26.571428571428573
2022-02-13,93.57142857142857,167.71428571428572,111.14285714285714,119.28571428571429,177.71428571428572,217.14285714285714,203.71428571428572,116.14285714285714,81.28571428571429,69.28571428571429,25.285714285714285
2022-02-14,87.57142857142857,163.85714285714286,104.0,113.71428571428571,169.28571428571428,203.57142857142858,190.71428571428572,109.71428571428571,79.14285714285714,67.0,25.142857142857142
2022-02-15,84.71428571428571,154.28571428571428,103.0,107.85714285714286,164.71428571428572,195.0,185.71428571428572,102.71428571428571,74.14285714285714,61.0,21.857142857142858
2022-02-16,80.0,148.42857142857142,101.85714285714286,105.14285714285714,164.28571428571428,190.0,184.85714285714286,100.14285714285714,74.14285714285714,58.285714285714285,22.285714285714285
2022-02-17,79.85714285714286,146.57142857142858,99.71428571428571,105.71428571428571,165.57142857142858,193.57142857142858,187.57142857142858,102.28571428571429,76.71428571428571,57.285714285714285,21.142857142857142
2022-02-18,79.42857142857143,142.14285714285714,96.71428571428571,105.57142857142857,164.28571428571428,188.71428571428572,177.85714285714286,99.85714285714286,76.85714285714286,55.714285714285715,19.428571428571427
2022-02-19,72.85714285714286,137.57142857142858,93.71428571428571,108.71428571428571,161.14285714285714,185.0,176.57142857142858,99.71428571428571,77.0,50.0,18.0
2022-02-20,70.14285714285714,135.85714285714286,96.71428571428571,108.85714285714286,155.28571428571428,184.28571428571428,171.57142857142858,97.0,75.71428571428571,45.714285714285715,17.285714285714285
2022-02-21,65.42857142857143,127.14285714285714,99.14285714285714,109.0,149.28571428571428,181.85714285714286,171.42857142857142,96.0,67.14285714285714,43.0,16.285714285714285
2022-02-22,60.142857142857146,118.0,95.28571428571429,108.0,143.85714285714286,177.57142857142858,164.57142857142858,94.14285714285714,66.85714285714286,42.285714285714285,16.142857142857142
2022-02-23,57.285714285714285,112.85714285714286,90.85714285714286,105.28571428571429,140.28571428571428,175.0,157.0,89.71428571428571,65.71428571428571,41.285714285714285,14.428571428571429
2022-02-24,55.142857142857146,111.57142857142857,89.71428571428571,103.42857142857143,136.28571428571428,169.85714285714286,152.57142857142858,86.14285714285714,62.285714285714285,39.857142857142854,14.571428571428571
2022-02-25,51.0,101.28571428571429,87.0,96.57142857142857,126.71428571428571,162.28571428571428,155.0,83.0,56.57142857142857,40.142857142857146,15.0
2022-02-26,48.42857142857143,97.71428571428571,87.71428571428571,93.28571428571429,122.14285714285714,159.14285714285714,149.14285714285714,80.57142857142857,55.0,38.57142857142857,14.857142857142858
2022-02-27,45.42857142857143,95.0,83.57142857142857,92.85714285714286,117.71428571428571,155.42857142857142,148.71428571428572,78.28571428571429,53.42857142857143,38.714285714285715,12.714285714285714
2022-02-28,43.857142857142854,96.42857142857143,82.71428571428571,92.57142857142857,114.71428571428571,153.85714285714286,146.57142857142858,77.0,55.57142857142857,38.57142857142857,11.714285714285714
2022-03-01,45.0,100.42857142857143,85.28571428571429,93.85714285714286,115.57142857142857,152.85714285714286,147.71428571428572,75.57142857142857,57.142857142857146,38.285714285714285,12.285714285714286
2022-03-02,43.714285714285715,99.57142857142857,88.71428571428571,94.85714285714286,113.14285714285714,154.0,154.71428571428572,77.85714285714286,56.0,39.57142857142857,12.285714285714286
2022-03-03,41.714285714285715,100.28571428571429,89.85714285714286,95.71428571428571,115.42857142857143,159.0,159.57142857142858,78.57142857142857,57.714285714285715,41.857142857142854,12.857142857142858
2022-03-04,41.857142857142854,101.57142857142857,98.28571428571429,99.57142857142857,121.0,161.85714285714286,161.85714285714286,81.14285714285714,63.57142857142857,43.142857142857146,13.0
2022-03-05,42.285714285714285,102.57142857142857,102.0,101.85714285714286,122.42857142857143,162.42857142857142,164.57142857142858,86.14285714285714,68.71428571428571,44.714285714285715,13.0
2022-03-06,42.42857142857143,104.14285714285714,106.57142857142857,102.14285714285714,130.42857142857142,170.28571428571428,167.57142857142858,91.57142857142857,71.14285714285714,46.285714285714285,15.428571428571429
2022-03-07,43.0,109.28571428571429,109.57142857142857,104.71428571428571,134.14285714285714,177.0,178.57142857142858,96.85714285714286,74.57142857142857,50.857142857142854,15.571428571428571
2022-03-08,41.57142857142857,115.42857142857143,110.71428571428571,107.28571428571429,137.28571428571428,178.0,186.71428571428572,102.57142857142857,75.42857142857143,55.0,15.714285714285714
2022-03-09,42.857142857142854,122.85714285714286,112.85714285714286,110.57142857142857,143.71428571428572,181.28571428571428,190.0,106.85714285714286,77.28571428571429,55.714285714285715,15.714285714285714
2022-03-10,44.714285714285715,126.14285714285714,112.57142857142857,111.57142857142857,143.71428571428572,180.57142857142858,188.85714285714286,106.85714285714286,77.57142857142857,55.42857142857143,16.0
2022-03-11,46.714285714285715,141.85714285714286,114.28571428571429,111.85714285714286,155.0,191.14285714285714,199.85714285714286,115.14285714285714,82.28571428571429,59.57142857142857,16.0
2022-03-12,48.714285714285715,149.85714285714286,114.28571428571429,117.85714285714286,165.42857142857142,200.85714285714286,215.28571428571428,120.0,83.0,65.14285714285714,17.0
2022-03-13,53.857142857142854,156.42857142857142,115.57142857142857,127.71428571428571,170.42857142857142,209.0,227.57142857142858,129.85714285714286,88.57142857142857,65.71428571428571,15.714285714285714
2022-03-14,53.857142857142854,161.42857142857142,116.14285714285714,132.85714285714286,179.57142857142858,214.42857142857142,236.0,134.28571428571428,92.28571428571429,68.28571428571429,17.0
2022-03-15,55.0,166.28571428571428,119.0,133.28571428571428,185.71428571428572,223.57142857142858,242.71428571428572,139.71428571428572,96.0,67.85714285714286,17.428571428571427
2022-03-16,55.57142857142857,165.57142857142858,117.57142857142857,132.85714285714286,184.85714285714286,229.28571428571428,246.28571428571428,142.42857142857142,100.71428571428571,67.71428571428571,17.571428571428573
2022-03-17,56.42857142857143,162.14285714285714,118.42857142857143,135.85714285714286,183.42857142857142,232.42857142857142,247.0,145.14285714285714,102.28571428571429,68.28571428571429,18.142857142857142
2022-03-18,55.857142857142854,157.57142857142858,115.0,139.71428571428572,184.57142857142858,233.42857142857142,249.42857142857142,152.57142857142858,108.85714285714286,67.57142857142857,17.714285714285715
2022-03-19,56.42857142857143,157.85714285714286,115.0,136.85714285714286,181.71428571428572,235.28571428571428,247.42857142857142,154.57142857142858,109.14285714285714,64.0,16.142857142857142
2022-03-20,52.42857142857143,154.57142857142858,109.28571428571429,134.28571428571428,179.85714285714286,233.0,239.57142857142858,149.42857142857142,108.14285714285714,69.28571428571429,18.428571428571427
2022-03-21,54.142857142857146,149.57142857142858,107.85714285714286,131.42857142857142,179.57142857142858,236.0,232.85714285714286,152.0,110.14285714285714,71.42857142857143,19.571428571428573
2022-03-22,55.142857142857146,145.85714285714286,103.28571428571429,131.85714285714286,175.71428571428572,233.0,231.85714285714286,149.14285714285714,112.14285714285714,76.0,19.857142857142858
2022-03-23,55.285714285714285,146.14285714285714,102.28571428571429,131.0,179.57142857142858,233.14285714285714,232.57142857142858,150.14285714285714,113.28571428571429,75.14285714285714,21.0
2022-03-24,53.57142857142857,146.14285714285714,101.42857142857143,127.28571428571429,183.14285714285714,231.14285714285714,236.0,150.0,114.0,74.28571428571429,19.428571428571427
2022-03-25,52.142857142857146,152.71428571428572,101.85714285714286,126.57142857142857,181.57142857142858,239.57142857142858,234.85714285714286,148.14285714285714,116.14285714285714,80.57142857142857,25.571428571428573
2022-03-26,50.0,148.42857142857142,97.42857142857143,128.28571428571428,182.0,239.42857142857142,233.28571428571428,149.14285714285714,120.28571428571429,86.0,27.142857142857142
2022-03-27,49.714285714285715,145.28571428571428,93.85714285714286,122.28571428571429,181.71428571428572,236.42857142857142,234.71428571428572,151.14285714285714,123.0,84.42857142857143,25.142857142857142
2022-03-28,49.142857142857146,147.57142857142858,91.0,121.57142857142857,181.28571428571428,234.85714285714286,237.85714285714286,153.0,125.14285714285714,83.42857142857143,26.0
2022-03-29,49.57142857142857,143.71428571428572,89.85714285714286,120.85714285714286,183.85714285714286,239.85714285714286,236.0,154.85714285714286,126.28571428571429,82.28571428571429,26.571428571428573
2022-03-30,48.142857142857146,138.85714285714286,87.0,119.71428571428571,177.42857142857142,237.0,235.28571428571428,152.57142857142858,123.42857142857143,83.14285714285714,25.142857142857142
