data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-11-04,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.2857142857142857,1.7142857142857142,2.5714285714285716,0.5714285714285714,1.2857142857142858,0.5714285714285714,0.14285714285714285
2021-11-05,1.0,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.42857142857142855,1.5714285714285714,2.2857142857142856,0.8571428571428571,1.7142857142857142,0.5714285714285714,0.14285714285714285
2021-11-06,1.1428571428571428,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.5714285714285714,1.4285714285714286,2.4285714285714284,1.1428571428571428,1.7142857142857142,0.5714285714285714,0.0
2021-11-07,1.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.2857142857142858,2.5714285714285716,1.2857142857142858,2.0,0.7142857142857143,0.0
2021-11-08,1.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,1.0,1.2857142857142858,2.2857142857142856,1.4285714285714286,2.2857142857142856,0.7142857142857143,0.0
2021-11-09,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.8571428571428571,1.0,1.2857142857142858,2.7142857142857144,2.0,1.8571428571428572,0.8571428571428571,0.0
2021-11-10,0.5714285714285714,0.14285714285714285,0.7142857142857143,1.1428571428571428,1.5714285714285714,1.1428571428571428,2.7142857142857144,2.142857142857143,2.142857142857143,1.0,0.0
2021-11-11,0.5714285714285714,0.5714285714285714,0.7142857142857143,1.2857142857142858,1.5714285714285714,1.0,2.5714285714285716,2.5714285714285716,2.2857142857142856,0.7142857142857143,0.0
2021-11-12,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.2857142857142858,1.2857142857142858,1.4285714285714286,3.142857142857143,2.2857142857142856,1.7142857142857142,0.5714285714285714,0.0
2021-11-13,0.2857142857142857,0.7142857142857143,0.42857142857142855,1.5714285714285714,1.4285714285714286,1.5714285714285714,3.0,2.7142857142857144,2.2857142857142856,0.7142857142857143,0.14285714285714285
2021-11-14,0.2857142857142857,0.8571428571428571,0.7142857142857143,1.2857142857142858,1.7142857142857142,1.7142857142857142,3.0,3.0,2.2857142857142856,0.8571428571428571,0.14285714285714285
2021-11-15,0.14285714285714285,1.4285714285714286,0.7142857142857143,1.2857142857142858,1.5714285714285714,2.2857142857142856,2.7142857142857144,2.857142857142857,2.4285714285714284,1.1428571428571428,0.14285714285714285
2021-11-16,0.14285714285714285,1.7142857142857142,0.8571428571428571,1.4285714285714286,1.7142857142857142,2.2857142857142856,3.0,2.4285714285714284,2.857142857142857,1.1428571428571428,0.14285714285714285
2021-11-17,0.14285714285714285,1.5714285714285714,0.7142857142857143,1.4285714285714286,1.4285714285714286,3.0,3.2857142857142856,2.2857142857142856,3.0,1.0,0.2857142857142857
2021-11-18,0.14285714285714285,1.5714285714285714,1.1428571428571428,1.2857142857142858,1.7142857142857142,3.7142857142857144,3.7142857142857144,2.4285714285714284,3.4285714285714284,1.0,0.42857142857142855
2021-11-19,0.2857142857142857,1.7142857142857142,1.4285714285714286,1.2857142857142858,2.2857142857142856,3.857142857142857,3.4285714285714284,2.5714285714285716,3.857142857142857,1.0,0.42857142857142855
2021-11-20,0.14285714285714285,2.0,1.8571428571428572,1.2857142857142858,2.0,4.285714285714286,3.857142857142857,2.142857142857143,3.7142857142857144,0.8571428571428571,0.2857142857142857
2021-11-21,0.2857142857142857,2.2857142857142856,2.0,1.4285714285714286,2.0,4.0,3.5714285714285716,2.0,3.7142857142857144,1.0,0.2857142857142857
2021-11-22,0.7142857142857143,1.7142857142857142,2.0,1.8571428571428572,2.142857142857143,4.0,3.857142857142857,2.0,3.7142857142857144,1.0,0.2857142857142857
2021-11-23,0.7142857142857143,1.4285714285714286,2.142857142857143,1.8571428571428572,2.7142857142857144,4.428571428571429,3.7142857142857144,2.0,3.5714285714285716,1.1428571428571428,0.2857142857142857
2021-11-24,1.0,1.5714285714285714,2.4285714285714284,2.5714285714285716,2.857142857142857,4.142857142857143,4.0,2.857142857142857,3.7142857142857144,1.2857142857142858,0.14285714285714285
2021-11-25,1.1428571428571428,1.5714285714285714,2.142857142857143,3.142857142857143,2.5714285714285716,4.285714285714286,4.142857142857143,2.7142857142857144,3.5714285714285716,1.2857142857142858,0.0
2021-11-26,1.4285714285714286,2.142857142857143,1.8571428571428572,3.142857142857143,2.2857142857142856,4.142857142857143,4.285714285714286,3.142857142857143,4.0,1.2857142857142858,0.0
2021-11-27,1.7142857142857142,2.142857142857143,1.5714285714285714,3.2857142857142856,2.5714285714285716,4.0,4.571428571428571,3.4285714285714284,4.0,1.4285714285714286,0.14285714285714285
2021-11-28,1.7142857142857142,2.0,2.2857142857142856,3.7142857142857144,2.857142857142857,5.0,5.285714285714286,3.857142857142857,4.0,1.5714285714285714,0.42857142857142855
2021-11-29,2.0,2.2857142857142856,2.5714285714285716,3.4285714285714284,3.142857142857143,4.571428571428571,5.142857142857143,4.857142857142857,4.0,1.4285714285714286,0.42857142857142855
2021-11-30,2.2857142857142856,2.7142857142857144,2.4285714285714284,3.5714285714285716,2.7142857142857144,5.0,5.0,6.0,3.857142857142857,1.1428571428571428,0.42857142857142855
2021-12-01,2.142857142857143,3.0,2.4285714285714284,2.7142857142857144,2.4285714285714284,5.285714285714286,5.0,5.428571428571429,3.857142857142857,1.4285714285714286,0.7142857142857143
2021-12-02,2.142857142857143,3.4285714285714284,2.7142857142857144,2.7142857142857144,2.857142857142857,5.142857142857143,4.857142857142857,5.142857142857143,4.428571428571429,1.7142857142857142,0.8571428571428571
2021-12-03,1.7142857142857142,3.4285714285714284,2.7142857142857144,3.142857142857143,3.142857142857143,5.571428571428571,6.285714285714286,5.0,4.0,1.7142857142857142,1.0
2021-12-04,1.7142857142857142,3.4285714285714284,3.142857142857143,3.4285714285714284,3.142857142857143,5.857142857142857,6.0,5.142857142857143,3.5714285714285716,1.7142857142857142,0.8571428571428571
2021-12-05,1.5714285714285714,3.7142857142857144,2.2857142857142856,3.142857142857143,3.142857142857143,5.142857142857143,6.285714285714286,5.142857142857143,3.2857142857142856,1.2857142857142858,0.5714285714285714
2021-12-06,0.8571428571428571,3.857142857142857,2.4285714285714284,3.4285714285714284,3.142857142857143,5.285714285714286,6.714285714285714,4.428571428571429,3.857142857142857,1.4285714285714286,0.5714285714285714
2021-12-07,0.5714285714285714,4.285714285714286,2.857142857142857,3.0,3.5714285714285716,5.0,7.571428571428571,3.857142857142857,4.285714285714286,1.7142857142857142,0.7142857142857143
2021-12-08,0.7142857142857143,4.428571428571429,3.142857142857143,3.5714285714285716,3.7142857142857144,5.428571428571429,7.428571428571429,4.428571428571429,4.0,1.4285714285714286,0.42857142857142855
2021-12-09,0.8571428571428571,4.0,3.4285714285714284,4.142857142857143,4.428571428571429,5.571428571428571,8.0,4.714285714285714,3.5714285714285716,1.2857142857142858,0.42857142857142855
2021-12-10,1.2857142857142858,3.4285714285714284,3.5714285714285716,4.0,4.857142857142857,5.428571428571429,6.714285714285714,5.0,3.5714285714285716,1.2857142857142858,0.2857142857142857
2021-12-11,1.1428571428571428,4.714285714285714,3.7142857142857144,4.0,5.571428571428571,6.571428571428571,7.142857142857143,4.857142857142857,4.0,1.4285714285714286,0.42857142857142855
2021-12-12,1.4285714285714286,4.714285714285714,4.285714285714286,4.285714285714286,6.285714285714286,7.714285714285714,7.428571428571429,5.0,4.428571428571429,1.4285714285714286,0.42857142857142855
2021-12-13,1.8571428571428572,5.0,4.428571428571429,4.714285714285714,6.714285714285714,8.0,7.714285714285714,5.285714285714286,4.0,1.2857142857142858,0.42857142857142855
2021-12-14,2.0,5.428571428571429,4.571428571428571,6.571428571428571,7.714285714285714,8.428571428571429,8.0,5.714285714285714,3.5714285714285716,1.1428571428571428,0.2857142857142857
2021-12-15,1.8571428571428572,6.285714285714286,5.0,6.571428571428571,8.714285714285714,8.142857142857142,7.571428571428571,5.142857142857143,3.857142857142857,1.1428571428571428,0.2857142857142857
2021-12-16,1.7142857142857142,7.142857142857143,5.142857142857143,6.571428571428571,8.285714285714286,8.571428571428571,7.428571428571429,5.0,3.4285714285714284,1.2857142857142858,0.14285714285714285
2021-12-17,1.8571428571428572,7.428571428571429,5.571428571428571,8.0,9.0,9.0,7.142857142857143,4.571428571428571,3.5714285714285716,2.0,0.14285714285714285
2021-12-18,2.142857142857143,7.142857142857143,6.285714285714286,11.142857142857142,9.857142857142858,9.0,7.142857142857143,4.571428571428571,3.7142857142857144,2.0,0.0
2021-12-19,2.2857142857142856,7.571428571428571,6.285714285714286,12.0,9.428571428571429,8.714285714285714,6.142857142857143,4.0,3.7142857142857144,2.2857142857142856,0.0
2021-12-20,2.0,7.428571428571429,5.857142857142857,13.571428571428571,10.714285714285714,9.428571428571429,6.714285714285714,3.857142857142857,3.4285714285714284,2.142857142857143,0.0
2021-12-21,2.857142857142857,7.0,7.428571428571429,14.714285714285714,10.571428571428571,11.285714285714286,8.0,3.5714285714285716,3.7142857142857144,2.2857142857142856,0.2857142857142857
2021-12-22,3.5714285714285716,7.285714285714286,8.571428571428571,18.0,12.285714285714286,13.0,11.571428571428571,3.857142857142857,4.142857142857143,2.2857142857142856,0.2857142857142857
2021-12-23,4.142857142857143,7.285714285714286,9.857142857142858,22.428571428571427,17.571428571428573,15.142857142857142,13.428571428571429,5.0,5.285714285714286,2.2857142857142856,0.2857142857142857
2021-12-24,4.428571428571429,9.0,12.0,29.428571428571427,20.857142857142858,20.285714285714285,16.571428571428573,7.428571428571429,5.857142857142857,1.8571428571428572,0.5714285714285714
2021-12-25,4.428571428571429,9.571428571428571,13.0,35.0,22.857142857142858,24.0,21.0,10.0,6.428571428571429,2.142857142857143,0.7142857142857143
2021-12-26,4.285714285714286,10.0,15.0,41.42857142857143,27.857142857142858,26.857142857142858,24.571428571428573,12.571428571428571,7.142857142857143,2.5714285714285716,0.8571428571428571
2021-12-27,5.142857142857143,11.285714285714286,17.0,45.57142857142857,29.571428571428573,29.0,25.571428571428573,13.857142857142858,8.0,2.857142857142857,0.8571428571428571
2021-12-28,5.142857142857143,12.714285714285714,18.571428571428573,53.142857142857146,35.285714285714285,31.285714285714285,29.0,18.142857142857142,8.714285714285714,3.5714285714285716,0.5714285714285714
2021-12-29,4.857142857142857,13.0,21.0,59.142857142857146,40.57142857142857,34.857142857142854,31.428571428571427,20.857142857142858,8.714285714285714,3.857142857142857,0.5714285714285714
2021-12-30,5.142857142857143,14.0,23.571428571428573,66.71428571428571,41.857142857142854,38.714285714285715,34.285714285714285,22.142857142857142,8.428571428571429,4.571428571428571,0.7142857142857143
2021-12-31,5.285714285714286,14.285714285714286,28.428571428571427,72.85714285714286,47.42857142857143,43.714285714285715,39.42857142857143,23.285714285714285,8.714285714285714,5.428571428571429,0.7142857142857143
2022-01-01,6.0,17.142857142857142,34.285714285714285,73.85714285714286,52.57142857142857,48.0,44.857142857142854,24.285714285714285,10.428571428571429,5.857142857142857,0.7142857142857143
2022-01-02,7.571428571428571,20.142857142857142,39.57142857142857,81.85714285714286,53.857142857142854,53.714285714285715,50.714285714285715,25.428571428571427,10.285714285714286,6.428571428571429,0.8571428571428571
2022-01-03,7.571428571428571,21.142857142857142,43.285714285714285,83.14285714285714,57.142857142857146,57.0,54.857142857142854,26.571428571428573,10.857142857142858,7.285714285714286,1.0
2022-01-04,7.857142857142857,23.714285714285715,45.57142857142857,83.57142857142857,58.57142857142857,60.0,58.285714285714285,27.142857142857142,12.571428571428571,7.142857142857143,1.4285714285714286
2022-01-05,8.857142857142858,27.428571428571427,47.142857142857146,83.71428571428571,59.142857142857146,64.57142857142857,62.42857142857143,29.428571428571427,14.571428571428571,8.142857142857142,1.8571428571428572
2022-01-06,11.142857142857142,29.428571428571427,48.57142857142857,79.14285714285714,62.714285714285715,65.71428571428571,64.85714285714286,31.142857142857142,16.285714285714285,9.142857142857142,1.8571428571428572
2022-01-07,12.0,31.857142857142858,48.285714285714285,75.28571428571429,62.857142857142854,67.57142857142857,68.0,32.42857142857143,16.857142857142858,8.714285714285714,1.7142857142857142
2022-01-08,14.571428571428571,33.0,47.857142857142854,76.57142857142857,63.857142857142854,68.57142857142857,67.42857142857143,33.857142857142854,16.0,9.714285714285714,2.0
2022-01-09,18.857142857142858,36.285714285714285,49.0,74.14285714285714,70.0,73.28571428571429,66.85714285714286,36.714285714285715,17.857142857142858,9.0,2.4285714285714284
2022-01-10,22.571428571428573,43.42857142857143,50.42857142857143,76.85714285714286,73.42857142857143,76.0,70.42857142857143,38.285714285714285,17.714285714285715,8.428571428571429,2.5714285714285716
2022-01-11,27.714285714285715,48.42857142857143,52.0,73.0,76.57142857142857,78.28571428571429,72.0,38.57142857142857,17.0,8.857142857142858,3.142857142857143
2022-01-12,35.857142857142854,53.714285714285715,54.42857142857143,70.28571428571429,81.28571428571429,82.71428571428571,73.71428571428571,41.0,16.428571428571427,9.142857142857142,3.0
2022-01-13,39.857142857142854,63.285714285714285,56.57142857142857,70.28571428571429,82.71428571428571,85.57142857142857,76.14285714285714,44.42857142857143,16.285714285714285,8.142857142857142,3.2857142857142856
2022-01-14,48.857142857142854,75.14285714285714,59.142857142857146,71.14285714285714,86.28571428571429,89.0,79.42857142857143,45.57142857142857,16.714285714285715,8.571428571428571,3.2857142857142856
2022-01-15,55.714285714285715,83.42857142857143,62.142857142857146,71.0,87.85714285714286,93.28571428571429,79.71428571428571,46.714285714285715,17.285714285714285,7.857142857142857,3.7142857142857144
2022-01-16,57.42857142857143,88.71428571428571,63.57142857142857,64.28571428571429,85.71428571428571,95.14285714285714,83.0,46.142857142857146,17.142857142857142,9.0,3.5714285714285716
2022-01-17,59.714285714285715,89.0,63.57142857142857,62.142857142857146,84.85714285714286,101.71428571428571,82.28571428571429,47.142857142857146,18.714285714285715,9.714285714285714,3.2857142857142856
2022-01-18,60.857142857142854,93.71428571428571,61.57142857142857,62.0,83.42857142857143,104.57142857142857,79.57142857142857,46.42857142857143,19.142857142857142,9.285714285714286,2.857142857142857
2022-01-19,59.142857142857146,94.57142857142857,59.714285714285715,59.42857142857143,79.14285714285714,100.42857142857143,77.28571428571429,42.857142857142854,20.142857142857142,8.285714285714286,3.0
2022-01-20,58.57142857142857,91.0,59.0,56.0,75.71428571428571,100.85714285714286,75.42857142857143,38.57142857142857,19.142857142857142,10.285714285714286,2.7142857142857144
2022-01-21,57.0,87.85714285714286,57.0,51.714285714285715,73.14285714285714,98.42857142857143,69.42857142857143,36.285714285714285,19.142857142857142,10.714285714285714,2.5714285714285716
2022-01-22,52.0,86.14285714285714,52.57142857142857,48.42857142857143,72.42857142857143,95.14285714285714,67.57142857142857,34.0,19.428571428571427,11.285714285714286,2.2857142857142856
2022-01-23,49.42857142857143,85.28571428571429,51.0,46.142857142857146,68.57142857142857,89.42857142857143,63.857142857142854,31.0,18.571428571428573,11.0,1.8571428571428572
2022-01-24,45.714285714285715,81.85714285714286,48.142857142857146,42.42857142857143,65.85714285714286,80.85714285714286,60.57142857142857,28.714285714285715,16.857142857142858,10.857142857142858,2.2857142857142856
2022-01-25,42.857142857142854,76.57142857142857,48.285714285714285,39.857142857142854,63.57142857142857,75.14285714285714,59.142857142857146,25.857142857142858,17.142857142857142,11.0,2.142857142857143
2022-01-26,37.0,71.42857142857143,47.0,40.42857142857143,61.285714285714285,72.71428571428571,55.857142857142854,24.571428571428573,15.428571428571429,11.285714285714286,1.7142857142857142
2022-01-27,35.0,66.14285714285714,42.42857142857143,38.142857142857146,56.57142857142857,68.0,52.0,23.142857142857142,15.0,9.571428571428571,2.2857142857142856
2022-01-28,30.428571428571427,62.0,40.42857142857143,35.42857142857143,51.857142857142854,63.42857142857143,52.142857142857146,22.571428571428573,15.285714285714286,9.142857142857142,2.2857142857142856
2022-01-29,28.142857142857142,56.857142857142854,38.42857142857143,32.0,45.285714285714285,57.42857142857143,48.142857142857146,21.0,14.428571428571429,8.428571428571429,1.8571428571428572
2022-01-30,25.0,48.857142857142854,33.714285714285715,31.428571428571427,43.42857142857143,53.0,44.285714285714285,20.285714285714285,13.571428571428571,8.0,1.7142857142857142
2022-01-31,23.857142857142858,46.57142857142857,32.42857142857143,29.571428571428573,41.0,50.142857142857146,42.857142857142854,19.571428571428573,13.285714285714286,7.857142857142857,1.7142857142857142
2022-02-01,21.857142857142858,41.57142857142857,30.142857142857142,27.714285714285715,35.57142857142857,47.42857142857143,39.0,20.428571428571427,11.714285714285714,8.142857142857142,1.4285714285714286
2022-02-02,22.857142857142858,39.0,27.857142857142858,23.571428571428573,31.714285714285715,43.0,37.0,19.571428571428573,11.0,8.714285714285714,1.5714285714285714
2022-02-03,19.714285714285715,37.285714285714285,26.714285714285715,21.714285714285715,29.428571428571427,39.857142857142854,36.0,19.142857142857142,11.428571428571429,7.857142857142857,1.1428571428571428
2022-02-04,16.714285714285715,32.142857142857146,24.0,19.142857142857142,27.285714285714285,35.285714285714285,31.0,18.857142857142858,10.285714285714286,8.142857142857142,1.2857142857142858
2022-02-05,14.428571428571429,27.714285714285715,22.0,17.0,26.714285714285715,33.857142857142854,29.142857142857142,18.428571428571427,9.285714285714286,8.0,1.2857142857142858
2022-02-06,13.428571428571429,26.142857142857142,19.571428571428573,15.285714285714286,25.714285714285715,30.285714285714285,27.571428571428573,17.714285714285715,9.285714285714286,8.285714285714286,1.2857142857142858
2022-02-07,12.714285714285714,25.142857142857142,18.428571428571427,14.428571428571429,24.0,29.714285714285715,25.142857142857142,16.142857142857142,10.0,8.0,1.4285714285714286
2022-02-08,11.0,22.857142857142858,16.428571428571427,13.285714285714286,23.0,27.571428571428573,24.571428571428573,15.0,9.857142857142858,7.142857142857143,1.4285714285714286
2022-02-09,9.285714285714286,21.714285714285715,15.285714285714286,13.428571428571429,23.714285714285715,27.428571428571427,24.142857142857142,14.428571428571429,9.571428571428571,5.857142857142857,1.7142857142857142
2022-02-10,9.142857142857142,20.714285714285715,15.285714285714286,13.714285714285714,23.857142857142858,26.142857142857142,23.0,14.142857142857142,8.571428571428571,6.571428571428571,1.5714285714285714
2022-02-11,9.571428571428571,18.857142857142858,13.857142857142858,12.571428571428571,20.714285714285715,24.714285714285715,20.714285714285715,12.857142857142858,7.285714285714286,6.0,1.4285714285714286
2022-02-12,9.571428571428571,18.142857142857142,12.0,11.142857142857142,17.285714285714285,22.142857142857142,21.142857142857142,11.714285714285714,7.428571428571429,6.142857142857143,1.8571428571428572
2022-02-13,9.714285714285714,17.714285714285715,12.285714285714286,10.285714285714286,14.571428571428571,22.428571428571427,21.0,11.571428571428571,6.714285714285714,5.571428571428571,2.142857142857143
2022-02-14,10.285714285714286,17.571428571428573,11.714285714285714,9.857142857142858,13.142857142857142,20.0,20.142857142857142,11.714285714285714,5.714285714285714,5.142857142857143,1.5714285714285714
2022-02-15,9.571428571428571,17.285714285714285,11.285714285714286,10.0,12.571428571428571,19.285714285714285,19.571428571428573,11.0,5.285714285714286,4.857142857142857,1.4285714285714286
2022-02-16,9.428571428571429,16.142857142857142,10.142857142857142,10.142857142857142,10.571428571428571,17.428571428571427,18.571428571428573,9.428571428571429,5.857142857142857,5.142857142857143,1.0
2022-02-17,9.714285714285714,16.0,9.428571428571429,10.714285714285714,10.428571428571429,17.142857142857142,18.0,8.571428571428571,6.142857142857143,4.857142857142857,0.8571428571428571
2022-02-18,8.428571428571429,15.0,9.571428571428571,11.285714285714286,11.0,15.571428571428571,18.0,8.0,7.0,4.571428571428571,1.2857142857142858
2022-02-19,8.857142857142858,15.142857142857142,10.142857142857142,12.285714285714286,11.571428571428571,15.714285714285714,16.428571428571427,8.0,6.428571428571429,3.7142857142857144,1.0
2022-02-20,8.571428571428571,14.142857142857142,9.285714285714286,12.714285714285714,11.285714285714286,14.0,15.428571428571429,7.142857142857143,6.571428571428571,3.7142857142857144,0.7142857142857143
2022-02-21,7.714285714285714,11.428571428571429,8.142857142857142,12.142857142857142,10.714285714285714,14.0,16.142857142857142,7.0,6.428571428571429,4.285714285714286,0.7142857142857143
2022-02-22,8.428571428571429,10.428571428571429,7.428571428571429,11.571428571428571,11.0,13.0,16.142857142857142,6.428571428571429,6.0,4.857142857142857,0.8571428571428571
2022-02-23,8.285714285714286,9.714285714285714,7.285714285714286,10.857142857142858,10.142857142857142,12.0,14.714285714285714,7.571428571428571,5.285714285714286,5.285714285714286,0.8571428571428571
2022-02-24,7.0,8.857142857142858,6.857142857142857,10.428571428571429,9.285714285714286,10.571428571428571,13.857142857142858,7.714285714285714,5.571428571428571,5.142857142857143,1.1428571428571428
2022-02-25,7.0,8.857142857142858,5.428571428571429,10.285714285714286,8.285714285714286,11.285714285714286,13.0,7.285714285714286,5.571428571428571,5.0,0.7142857142857143
2022-02-26,6.142857142857143,8.0,4.857142857142857,9.142857142857142,9.142857142857142,10.285714285714286,12.428571428571429,7.0,5.285714285714286,5.0,0.5714285714285714
2022-02-27,5.285714285714286,7.714285714285714,4.714285714285714,8.0,9.0,10.285714285714286,12.0,6.857142857142857,5.571428571428571,4.571428571428571,0.7142857142857143
2022-02-28,4.714285714285714,8.0,4.714285714285714,8.142857142857142,9.142857142857142,9.285714285714286,11.285714285714286,6.428571428571429,6.285714285714286,4.714285714285714,0.7142857142857143
2022-03-01,4.142857142857143,8.285714285714286,4.714285714285714,7.857142857142857,8.571428571428571,10.0,9.714285714285714,6.142857142857143,6.714285714285714,4.285714285714286,0.7142857142857143
2022-03-02,3.0,8.714285714285714,5.571428571428571,8.0,9.0,9.714285714285714,9.142857142857142,6.571428571428571,7.571428571428571,4.857142857142857,0.8571428571428571
2022-03-03,3.142857142857143,8.142857142857142,5.714285714285714,7.714285714285714,9.428571428571429,10.714285714285714,9.142857142857142,6.571428571428571,7.0,4.857142857142857,0.7142857142857143
2022-03-04,2.4285714285714284,8.142857142857142,6.428571428571429,7.0,9.142857142857142,10.857142857142858,10.0,6.571428571428571,7.0,5.0,0.8571428571428571
2022-03-05,2.4285714285714284,7.285714285714286,6.857142857142857,8.285714285714286,9.0,11.857142857142858,11.285714285714286,6.571428571428571,7.428571428571429,5.0,0.8571428571428571
2022-03-06,2.857142857142857,7.857142857142857,6.571428571428571,10.142857142857142,8.571428571428571,13.285714285714286,11.0,7.428571428571429,7.571428571428571,5.0,0.7142857142857143
2022-03-07,2.857142857142857,7.857142857142857,6.714285714285714,10.142857142857142,8.857142857142858,13.714285714285714,10.857142857142858,8.142857142857142,7.285714285714286,4.428571428571429,1.0
2022-03-08,3.5714285714285716,8.714285714285714,6.714285714285714,10.857142857142858,8.857142857142858,12.857142857142858,12.0,8.714285714285714,7.285714285714286,5.142857142857143,1.2857142857142858
2022-03-09,4.142857142857143,8.142857142857142,6.142857142857143,11.428571428571429,9.571428571428571,13.714285714285714,11.857142857142858,8.0,7.142857142857143,4.142857142857143,1.2857142857142858
2022-03-10,4.0,8.571428571428571,6.857142857142857,11.142857142857142,9.857142857142858,13.857142857142858,12.857142857142858,8.285714285714286,9.0,4.142857142857143,1.2857142857142858
2022-03-11,4.571428571428571,8.428571428571429,6.571428571428571,12.714285714285714,10.714285714285714,13.142857142857142,15.142857142857142,9.571428571428571,9.714285714285714,4.714285714285714,1.1428571428571428
2022-03-12,5.142857142857143,10.0,6.571428571428571,12.857142857142858,10.857142857142858,12.285714285714286,15.142857142857142,11.142857142857142,10.142857142857142,4.714285714285714,1.1428571428571428
2022-03-13,5.285714285714286,9.857142857142858,7.857142857142857,12.714285714285714,12.714285714285714,12.857142857142858,15.571428571428571,11.142857142857142,10.428571428571429,5.285714285714286,1.1428571428571428
2022-03-14,5.142857142857143,10.428571428571429,9.0,12.571428571428571,13.0,14.142857142857142,15.428571428571429,11.571428571428571,10.714285714285714,5.571428571428571,0.8571428571428571
2022-03-15,4.428571428571429,10.0,9.0,12.285714285714286,13.714285714285714,14.142857142857142,15.571428571428571,13.571428571428571,10.857142857142858,6.142857142857143,0.42857142857142855
2022-03-16,4.285714285714286,10.0,8.714285714285714,12.571428571428571,13.428571428571429,13.857142857142858,17.142857142857142,14.571428571428571,11.857142857142858,6.142857142857143,0.7142857142857143
2022-03-17,4.285714285714286,10.571428571428571,9.0,13.428571428571429,13.571428571428571,13.714285714285714,17.0,15.0,10.571428571428571,6.142857142857143,0.7142857142857143
2022-03-18,4.285714285714286,11.285714285714286,9.857142857142858,12.428571428571429,14.857142857142858,15.142857142857142,14.857142857142858,15.285714285714286,10.428571428571429,7.0,1.4285714285714286
2022-03-19,4.142857142857143,10.857142857142858,9.857142857142858,12.714285714285714,15.857142857142858,17.285714285714285,15.0,14.142857142857142,11.142857142857142,7.714285714285714,1.8571428571428572
2022-03-20,5.0,12.142857142857142,8.571428571428571,12.714285714285714,15.0,16.714285714285715,15.714285714285714,14.285714285714286,12.428571428571429,8.428571428571429,1.8571428571428572
2022-03-21,5.571428571428571,11.571428571428571,7.571428571428571,14.428571428571429,15.428571428571429,16.428571428571427,16.428571428571427,14.142857142857142,12.857142857142858,8.0,1.8571428571428572
2022-03-22,5.857142857142857,11.285714285714286,7.714285714285714,14.142857142857142,15.857142857142858,16.857142857142858,17.285714285714285,12.0,13.714285714285714,7.428571428571429,2.2857142857142856
2022-03-23,6.285714285714286,11.0,8.285714285714286,14.285714285714286,16.428571428571427,17.285714285714285,17.857142857142858,12.428571428571429,13.571428571428571,8.142857142857142,2.0
2022-03-24,7.142857142857143,11.285714285714286,7.571428571428571,14.285714285714286,16.428571428571427,17.428571428571427,18.571428571428573,13.142857142857142,14.571428571428571,8.285714285714286,2.2857142857142856
2022-03-25,7.571428571428571,10.857142857142858,7.142857142857143,15.142857142857142,15.142857142857142,16.857142857142858,20.142857142857142,13.857142857142858,14.571428571428571,7.428571428571429,2.2857142857142856
2022-03-26,7.714285714285714,11.857142857142858,7.0,14.285714285714286,15.0,17.285714285714285,19.428571428571427,15.142857142857142,13.571428571428571,7.428571428571429,1.8571428571428572
2022-03-27,6.714285714285714,11.428571428571429,8.285714285714286,14.142857142857142,14.285714285714286,16.142857142857142,19.428571428571427,15.285714285714286,14.285714285714286,7.285714285714286,2.142857142857143
2022-03-28,6.428571428571429,12.142857142857142,8.857142857142858,12.142857142857142,13.857142857142858,16.857142857142858,19.285714285714285,15.428571428571429,14.571428571428571,7.857142857142857,2.2857142857142856
2022-03-29,6.142857142857143,12.142857142857142,9.0,12.142857142857142,13.0,17.142857142857142,18.571428571428573,16.142857142857142,14.142857142857142,7.857142857142857,2.0
2022-03-30,6.571428571428571,13.428571428571429,8.428571428571429,11.714285714285714,13.428571428571429,17.571428571428573,17.857142857142858,15.428571428571429,13.714285714285714,7.142857142857143,2.2857142857142856
2022-03-31,5.857142857142857,13.571428571428571,8.142857142857142,11.142857142857142,12.857142857142858,18.0,17.0,14.0,12.571428571428571,7.285714285714286,2.0
2022-04-01,5.571428571428571,15.285714285714286,8.0,11.857142857142858,13.714285714285714,18.857142857142858,16.571428571428573,14.0,12.0,7.714285714285714,1.4285714285714286
2022-04-02,5.0,14.857142857142858,8.714285714285714,12.0,14.0,16.714285714285715,19.0,13.428571428571429,12.857142857142858,7.285714285714286,1.5714285714285714
2022-04-03,4.714285714285714,15.571428571428571,7.571428571428571,12.0,15.142857142857142,18.571428571428573,19.857142857142858,13.714285714285714,12.142857142857142,6.428571428571429,1.2857142857142858
2022-04-04,4.857142857142857,15.428571428571429,8.285714285714286,13.714285714285714,16.571428571428573,18.142857142857142,20.714285714285715,14.285714285714286,11.571428571428571,6.714285714285714,1.4285714285714286
2022-04-05,5.428571428571429,15.0,8.571428571428571,14.571428571428571,17.571428571428573,18.857142857142858,20.714285714285715,15.142857142857142,11.714285714285714,6.428571428571429,1.5714285714285714
