data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-03-04,2228.0,4691.285714285715,4628.0,4529.142857142857,5636.857142857143,6811.285714285715,5422.142857142857,3320.714285714286,2187.0,1311.5714285714287,400.14285714285717
2022-03-05,2276.714285714286,4851.142857142857,4931.571428571428,4854.0,5875.428571428572,7084.0,5738.428571428572,3501.285714285714,2297.5714285714284,1361.7142857142858,408.7142857142857
2022-03-06,2324.0,4954.428571428572,5169.714285714285,5122.714285714285,6135.571428571428,7370.0,6049.142857142857,3675.1428571428573,2410.5714285714284,1434.7142857142858,428.2857142857143
2022-03-07,2411.0,5107.714285714285,5402.428571428572,5442.428571428572,6400.285714285715,7708.571428571428,6399.857142857143,3887.285714285714,2564.0,1515.4285714285713,441.0
2022-03-08,2485.8571428571427,5341.285714285715,5540.142857142857,5735.142857142857,6649.142857142857,8010.0,6737.571428571428,4153.142857142857,2721.4285714285716,1589.0,443.0
2022-03-09,2561.8571428571427,5577.142857142857,5627.714285714285,5959.0,6915.142857142857,8240.857142857143,7108.142857142857,4343.714285714285,2840.285714285714,1649.2857142857142,466.7142857142857
2022-03-10,2613.8571428571427,5729.857142857143,5681.857142857143,6068.571428571428,7042.285714285715,8391.714285714286,7251.714285714285,4423.0,2886.8571428571427,1678.2857142857142,472.2857142857143
2022-03-11,2793.714285714286,6248.571428571428,5897.142857142857,6507.571428571428,7618.571428571428,9097.285714285714,7986.714285714285,4878.428571428572,3184.285714285714,1828.5714285714287,508.7142857142857
2022-03-12,2955.0,6663.857142857143,6117.0,6898.142857142857,8094.428571428572,9667.42857142857,8500.57142857143,5217.285714285715,3454.5714285714284,1994.857142857143,548.4285714285714
2022-03-13,3121.714285714286,7049.285714285715,6375.0,7378.428571428572,8619.857142857143,10293.857142857143,9068.285714285714,5621.428571428572,3751.0,2147.4285714285716,577.4285714285714
2022-03-14,3231.714285714286,7362.0,6551.285714285715,7705.142857142857,9113.42857142857,10814.57142857143,9601.142857142857,5984.0,4005.8571428571427,2304.4285714285716,620.5714285714286
2022-03-15,3331.714285714286,7563.285714285715,6689.428571428572,7946.142857142857,9444.57142857143,11271.42857142857,10002.714285714286,6265.285714285715,4244.857142857143,2442.714285714286,660.1428571428571
2022-03-16,3403.0,7689.714285714285,6758.571428571428,8038.142857142857,9625.0,11600.57142857143,10217.42857142857,6471.714285714285,4392.285714285715,2542.4285714285716,678.0
2022-03-17,3404.0,7700.714285714285,6757.142857142857,8036.714285714285,9686.42857142857,11696.857142857143,10293.57142857143,6527.714285714285,4430.0,2577.714285714286,684.8571428571429
2022-03-18,3442.714285714286,7733.142857142857,6685.571428571428,8031.0,9855.142857142857,11903.857142857143,10502.285714285714,6730.0,4588.571428571428,2664.714285714286,696.5714285714286
2022-03-19,3469.8571428571427,7722.428571428572,6567.0,7932.0,9913.714285714286,11971.285714285714,10623.42857142857,6856.0,4665.428571428572,2713.714285714286,702.7142857142857
2022-03-20,3461.285714285714,7715.142857142857,6350.428571428572,7750.428571428572,9900.285714285714,12005.714285714286,10646.0,6923.857142857143,4727.714285714285,2772.714285714286,724.0
2022-03-21,3457.4285714285716,7643.428571428572,6144.571428571428,7608.714285714285,9852.0,11985.57142857143,10593.285714285714,6947.0,4749.142857142857,2790.285714285714,718.0
2022-03-22,3481.4285714285716,7599.285714285715,5962.142857142857,7477.285714285715,9851.42857142857,11967.142857142857,10636.857142857143,7044.0,4855.285714285715,2842.0,729.4285714285714
2022-03-23,3467.4285714285716,7571.142857142857,5835.285714285715,7405.857142857143,9854.57142857143,11936.0,10657.285714285714,7116.857142857143,4904.0,2864.0,725.4285714285714
2022-03-24,3471.1428571428573,7518.285714285715,5762.142857142857,7350.857142857143,9833.714285714286,11881.857142857143,10654.0,7121.142857142857,4905.428571428572,2862.1428571428573,728.8571428571429
2022-03-25,3470.714285714286,7474.142857142857,5687.714285714285,7357.428571428572,9898.42857142857,12024.0,10817.42857142857,7235.285714285715,5038.428571428572,2949.1428571428573,757.4285714285714
2022-03-26,3456.0,7421.428571428572,5609.142857142857,7329.571428571428,9927.0,12045.57142857143,10861.285714285714,7339.142857142857,5129.0,3025.4285714285716,785.4285714285714
2022-03-27,3391.0,7278.857142857143,5455.714285714285,7184.142857142857,9824.57142857143,11881.42857142857,10848.714285714286,7324.428571428572,5146.142857142857,3039.8571428571427,783.4285714285714
2022-03-28,3357.8571428571427,7227.142857142857,5390.142857142857,7085.571428571428,9777.142857142857,11831.857142857143,10892.142857142857,7342.857142857143,5172.285714285715,3063.0,796.2857142857143
2022-03-29,3307.8571428571427,7149.142857142857,5282.571428571428,6983.0,9697.857142857143,11765.142857142857,10881.857142857143,7317.571428571428,5183.142857142857,3089.4285714285716,801.4285714285714
2022-03-30,3251.0,6999.285714285715,5159.142857142857,6876.0,9573.714285714286,11660.857142857143,10812.142857142857,7274.142857142857,5176.0,3082.285714285714,810.5714285714286
2022-03-31,3225.285714285714,6970.285714285715,5131.285714285715,6851.857142857143,9516.42857142857,11629.857142857143,10780.714285714286,7265.0,5185.857142857143,3076.1428571428573,806.8571428571429
2022-04-01,3118.1428571428573,6765.285714285715,4926.142857142857,6582.142857142857,9217.142857142857,11295.285714285714,10512.285714285714,7203.428571428572,5139.571428571428,3046.8571428571427,783.2857142857143
2022-04-02,3031.0,6594.0,4766.428571428572,6381.142857142857,9019.714285714286,11074.0,10324.42857142857,7129.857142857143,5095.857142857143,3012.4285714285716,761.2857142857143
2022-04-03,2977.0,6467.571428571428,4676.428571428572,6251.857142857143,8929.42857142857,10953.57142857143,10235.57142857143,7120.0,5089.0,3004.714285714286,765.2857142857143
2022-04-04,2925.0,6334.571428571428,4560.857142857143,6078.142857142857,8739.142857142857,10796.42857142857,10074.714285714286,7068.571428571428,5089.142857142857,3007.0,746.0
2022-04-05,2866.1428571428573,6228.428571428572,4474.142857142857,5934.571428571428,8619.714285714286,10573.714285714286,9927.285714285714,7004.142857142857,5074.0,2987.0,754.0
2022-04-06,2860.1428571428573,6186.714285714285,4473.571428571428,5877.714285714285,8582.714285714286,10491.714285714286,9899.714285714286,7033.714285714285,5102.714285714285,3018.4285714285716,756.5714285714286
2022-04-07,2838.1428571428573,6128.0,4438.428571428572,5844.857142857143,8552.0,10439.285714285714,9868.857142857143,7016.714285714285,5098.142857142857,3025.285714285714,763.5714285714286
2022-04-08,2768.1428571428573,5897.0,4323.714285714285,5722.0,8381.0,10208.0,9776.57142857143,6978.571428571428,5130.428571428572,3088.8571428571427,785.8571428571429
2022-04-09,2698.714285714286,5668.0,4184.857142857143,5576.142857142857,8187.714285714285,10047.285714285714,9664.285714285714,6931.714285714285,5125.857142857143,3079.714285714286,789.1428571428571
2022-04-10,2659.1428571428573,5439.857142857143,4001.4285714285716,5471.714285714285,8043.285714285715,9893.142857142857,9539.0,6900.714285714285,5167.428571428572,3120.8571428571427,795.2857142857143
2022-04-11,2587.4285714285716,5244.857142857143,3804.285714285714,5412.142857142857,7959.571428571428,9798.57142857143,9513.142857142857,6900.0,5223.285714285715,3182.1428571428573,811.4285714285714
2022-04-12,2551.714285714286,5095.0,3705.1428571428573,5381.571428571428,7879.571428571428,9795.285714285714,9515.57142857143,6974.857142857143,5264.428571428572,3266.5714285714284,806.4285714285714
2022-04-13,2481.8571428571427,4967.571428571428,3622.1428571428573,5381.428571428572,7826.142857142857,9783.285714285714,9520.714285714286,7002.0,5341.142857142857,3296.4285714285716,810.1428571428571
2022-04-14,2416.4285714285716,4792.571428571428,3542.4285714285716,5317.0,7670.0,9565.142857142857,9360.0,6930.571428571428,5297.428571428572,3271.8571428571427,797.1428571428571
2022-04-15,2002.0,3911.8571428571427,2991.0,4623.714285714285,6594.285714285715,8113.857142857143,7861.428571428572,5812.142857142857,4425.571428571428,2763.5714285714284,678.5714285714286
2022-04-16,2135.4285714285716,4359.142857142857,3644.5714285714284,5199.857142857143,7438.0,9366.57142857143,9126.714285714286,6533.0,4951.714285714285,3063.8571428571427,720.4285714285714
2022-04-17,2134.5714285714284,4427.285714285715,3934.285714285714,5347.857142857143,7549.142857142857,9495.142857142857,9349.857142857143,6685.428571428572,5141.857142857143,3206.0,745.2857142857143
2022-04-18,2151.8571428571427,4454.428571428572,4187.857142857143,5557.142857142857,7729.428571428572,9614.857142857143,9519.285714285714,6862.428571428572,5331.142857142857,3302.5714285714284,766.4285714285714
2022-04-19,2111.285714285714,4379.714285714285,4359.571428571428,5780.285714285715,7857.714285714285,9684.0,9672.0,7031.142857142857,5549.571428571428,3411.0,793.7142857142857
2022-04-20,2095.5714285714284,4250.714285714285,4418.285714285715,5881.428571428572,7877.714285714285,9610.42857142857,9727.57142857143,7121.142857142857,5657.0,3540.5714285714284,804.0
2022-04-21,2139.1428571428573,4295.714285714285,4473.571428571428,5984.857142857143,8030.0,9765.0,9911.57142857143,7270.0,5779.714285714285,3616.1428571428573,818.2857142857143
2022-04-22,2166.4285714285716,4340.714285714285,4517.714285714285,6009.571428571428,8033.0,9767.857142857143,10012.0,7343.285714285715,5843.714285714285,3642.8571428571427,828.8571428571429
2022-04-23,2147.285714285714,4118.428571428572,4244.714285714285,5889.0,7794.428571428572,9249.0,9810.714285714286,7331.0,5953.571428571428,3714.4285714285716,859.4285714285714
2022-04-24,2132.0,3982.1428571428573,4066.285714285714,5727.428571428572,7524.857142857143,8896.285714285714,9584.857142857143,7191.285714285715,5818.714285714285,3615.4285714285716,841.0
2022-04-25,2099.1428571428573,3865.714285714286,3908.1428571428573,5467.285714285715,7239.428571428572,8538.42857142857,9294.142857142857,6936.0,5557.428571428572,3478.1428571428573,809.4285714285714
2022-04-26,2066.714285714286,3766.285714285714,3755.5714285714284,5158.571428571428,6924.0,8158.714285714285,8924.142857142857,6556.571428571428,5206.428571428572,3286.1428571428573,764.4285714285714
2022-04-27,2040.5714285714287,3718.4285714285716,3648.0,4923.285714285715,6656.142857142857,7866.857142857143,8595.714285714286,6243.571428571428,4945.285714285715,3071.1428571428573,732.2857142857143
2022-04-28,2001.142857142857,3677.714285714286,3603.4285714285716,4775.142857142857,6472.714285714285,7664.857142857143,8416.857142857143,6071.142857142857,4804.714285714285,2982.8571428571427,715.5714285714286
2022-04-29,2279.0,4164.428571428572,4007.0,5215.285714285715,7116.571428571428,8501.0,9350.857142857143,6796.0,5399.571428571428,3338.1428571428573,801.4285714285714
2022-04-30,2087.285714285714,3728.285714285714,3580.285714285714,4575.714285714285,6187.142857142857,7350.857142857143,7963.285714285715,5811.428571428572,4600.714285714285,2872.0,708.2857142857143
2022-05-01,1990.0,3639.5714285714284,3404.285714285714,4288.714285714285,5897.0,7051.0,7570.285714285715,5505.0,4309.285714285715,2703.5714285714284,667.2857142857143
2022-05-02,1934.2857142857142,3539.8571428571427,3254.0,4059.0,5587.0,6777.428571428572,7256.142857142857,5283.857142857143,4121.714285714285,2583.1428571428573,647.4285714285714
2022-05-03,1881.857142857143,3461.714285714286,3129.1428571428573,3837.0,5345.857142857143,6556.571428571428,6980.142857142857,5083.428571428572,3932.0,2444.1428571428573,613.4285714285714
2022-05-04,1834.857142857143,3383.8571428571427,3032.1428571428573,3684.5714285714284,5221.0,6380.714285714285,6811.857142857143,4936.428571428572,3804.1428571428573,2352.285714285714,594.1428571428571
2022-05-05,1829.5714285714287,3373.285714285714,3025.5714285714284,3679.5714285714284,5223.857142857143,6401.571428571428,6789.428571428572,4943.142857142857,3805.285714285714,2337.0,591.5714285714286
2022-05-06,1739.857142857143,3251.5714285714284,2934.1428571428573,3548.5714285714284,5099.142857142857,6256.571428571428,6611.0,4806.857142857143,3676.8571428571427,2234.1428571428573,548.1428571428571
2022-05-07,1689.5714285714287,3198.285714285714,2874.714285714286,3467.1428571428573,5038.714285714285,6167.285714285715,6482.285714285715,4718.285714285715,3592.1428571428573,2157.5714285714284,523.1428571428571
2022-05-08,1659.0,3134.714285714286,2831.5714285714284,3390.0,4970.571428571428,6087.857142857143,6370.857142857143,4649.142857142857,3545.714285714286,2063.8571428571427,502.14285714285717
2022-05-09,1616.5714285714287,3100.714285714286,2784.4285714285716,3271.285714285714,4862.571428571428,5969.285714285715,6250.0,4567.714285714285,3500.714285714286,2008.2857142857142,488.42857142857144
2022-05-10,1570.857142857143,3068.714285714286,2739.714285714286,3180.285714285714,4775.857142857143,5842.571428571428,6151.285714285715,4481.0,3462.714285714286,1967.5714285714287,480.0
2022-05-11,1522.5714285714287,3023.8571428571427,2703.0,3121.4285714285716,4655.428571428572,5748.857142857143,5998.571428571428,4416.0,3401.5714285714284,1935.5714285714287,469.2857142857143
2022-05-12,1487.4285714285713,2986.714285714286,2658.5714285714284,3085.0,4597.571428571428,5652.571428571428,5924.857142857143,4364.714285714285,3367.714285714286,1917.5714285714287,459.85714285714283
2022-05-13,1368.142857142857,2833.1428571428573,2532.5714285714284,2945.0,4349.0,5397.285714285715,5644.142857142857,4160.285714285715,3251.0,1827.0,436.57142857142856
2022-05-14,1261.857142857143,2672.8571428571427,2430.5714285714284,2824.5714285714284,4112.714285714285,5150.714285714285,5433.428571428572,4018.714285714286,3141.0,1749.5714285714287,419.57142857142856
2022-05-15,1182.5714285714287,2505.0,2321.1428571428573,2697.1428571428573,3885.714285714286,4887.857142857143,5182.285714285715,3834.8571428571427,3007.0,1688.142857142857,395.14285714285717
2022-05-16,1101.0,2342.4285714285716,2207.5714285714284,2572.4285714285716,3694.714285714286,4642.142857142857,4934.142857142857,3656.5714285714284,2852.4285714285716,1581.5714285714287,367.7142857142857
2022-05-17,1010.7142857142857,2170.5714285714284,2080.4285714285716,2448.5714285714284,3482.4285714285716,4391.714285714285,4678.285714285715,3478.1428571428573,2687.0,1485.142857142857,344.57142857142856
2022-05-18,946.8571428571429,2016.2857142857142,1971.2857142857142,2347.5714285714284,3331.285714285714,4172.0,4487.285714285715,3327.5714285714284,2589.4285714285716,1424.7142857142858,334.14285714285717
2022-05-19,934.4285714285714,1951.7142857142858,1944.142857142857,2319.1428571428573,3256.285714285714,4099.142857142857,4415.142857142857,3291.5714285714284,2572.285714285714,1413.857142857143,328.85714285714283
2022-05-20,871.4285714285714,1746.7142857142858,1799.857142857143,2173.4285714285716,3029.0,3737.285714285714,4072.285714285714,3063.8571428571427,2393.5714285714284,1306.857142857143,307.0
2022-05-21,812.2857142857143,1634.0,1699.0,2072.0,2899.4285714285716,3560.714285714286,3895.8571428571427,2928.4285714285716,2279.5714285714284,1241.5714285714287,291.0
2022-05-22,761.7142857142857,1521.0,1599.4285714285713,1961.5714285714287,2735.0,3370.5714285714284,3742.285714285714,2805.4285714285716,2169.285714285714,1164.857142857143,274.42857142857144
2022-05-23,723.7142857142857,1432.0,1505.142857142857,1878.5714285714287,2601.285714285714,3201.8571428571427,3603.285714285714,2678.285714285714,2079.1428571428573,1118.4285714285713,259.85714285714283
2022-05-24,700.7142857142857,1362.0,1447.857142857143,1798.142857142857,2507.8571428571427,3069.1428571428573,3466.1428571428573,2569.4285714285716,2002.5714285714287,1064.2857142857142,244.28571428571428
2022-05-25,679.8571428571429,1320.4285714285713,1414.142857142857,1770.857142857143,2454.0,3000.1428571428573,3400.285714285714,2517.0,1958.2857142857142,1042.857142857143,233.0
2022-05-26,657.1428571428571,1293.0,1388.7142857142858,1742.7142857142858,2430.8571428571427,2970.0,3358.714285714286,2492.0,1950.142857142857,1034.7142857142858,234.57142857142858
2022-05-27,598.8571428571429,1179.4285714285713,1284.7142857142858,1672.2857142857142,2298.0,2820.714285714286,3178.5714285714284,2381.0,1844.0,978.1428571428571,213.0
2022-05-28,582.5714285714286,1114.2857142857142,1220.7142857142858,1633.7142857142858,2239.8571428571427,2735.5714285714284,3110.1428571428573,2316.285714285714,1791.857142857143,936.5714285714286,199.42857142857142
2022-05-29,558.4285714285714,1064.7142857142858,1154.0,1604.0,2207.8571428571427,2673.1428571428573,3039.714285714286,2285.5714285714284,1787.0,917.5714285714286,189.57142857142858
2022-05-30,501.0,949.0,1023.2857142857143,1443.2857142857142,1994.2857142857142,2411.714285714286,2734.4285714285716,2059.5714285714284,1585.4285714285713,809.8571428571429,169.0
2022-05-31,514.2857142857143,969.8571428571429,1038.857142857143,1535.142857142857,2111.8571428571427,2542.5714285714284,2885.5714285714284,2201.4285714285716,1679.0,827.2857142857143,172.71428571428572
2022-06-01,508.14285714285717,957.5714285714286,1035.5714285714287,1542.142857142857,2138.8571428571427,2564.8571428571427,2888.285714285714,2210.714285714286,1689.142857142857,832.4285714285714,173.42857142857142
2022-06-02,512.8571428571429,956.7142857142857,1037.0,1569.7142857142858,2172.285714285714,2587.285714285714,2914.5714285714284,2225.8571428571427,1688.7142857142858,827.8571428571429,170.14285714285714
2022-06-03,512.0,929.5714285714286,1024.0,1622.2857142857142,2252.1428571428573,2651.1428571428573,2988.285714285714,2267.1428571428573,1694.2857142857142,818.4285714285714,175.14285714285714
2022-06-04,514.0,896.7142857142857,1022.1428571428571,1676.142857142857,2323.0,2693.285714285714,3021.5714285714284,2301.5714285714284,1718.2857142857142,828.2857142857143,174.57142857142858
2022-06-05,513.8571428571429,864.7142857142857,1017.0,1730.0,2392.714285714286,2725.0,3060.0,2311.4285714285716,1694.857142857143,819.8571428571429,167.71428571428572
2022-06-06,550.2857142857143,904.7142857142857,1091.0,1881.4285714285713,2568.0,2931.1428571428573,3306.4285714285716,2509.8571428571427,1852.4285714285713,883.5714285714286,172.71428571428572
2022-06-07,499.57142857142856,808.4285714285714,1008.8571428571429,1755.142857142857,2371.714285714286,2707.714285714286,3044.1428571428573,2264.8571428571427,1684.4285714285713,808.0,157.57142857142858
2022-06-08,467.14285714285717,746.4285714285714,945.5714285714286,1672.142857142857,2250.1428571428573,2571.5714285714284,2888.5714285714284,2143.285714285714,1567.2857142857142,746.0,146.14285714285714
2022-06-09,432.2857142857143,684.0,873.8571428571429,1568.4285714285713,2094.8571428571427,2392.8571428571427,2703.5714285714284,2023.142857142857,1492.2857142857142,705.2857142857143,134.28571428571428
2022-06-10,,,,,,,,,,,
2022-06-11,,,,,,,,,,,
2022-06-12,,,,,,,,,,,
