data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-04-03,182.71428571428572,392.57142857142856,237.71428571428572,332.85714285714283,490.57142857142856,595.7142857142857,540.8571428571429,336.7142857142857,292.7142857142857,170.14285714285714,28.428571428571427
2022-04-04,180.71428571428572,388.42857142857144,235.57142857142858,323.0,489.57142857142856,593.8571428571429,539.1428571428571,345.57142857142856,292.2857142857143,173.0,28.571428571428573
2022-04-05,179.14285714285714,393.0,233.85714285714286,321.14285714285717,487.2857142857143,588.1428571428571,532.5714285714286,343.57142857142856,285.7142857142857,171.71428571428572,28.857142857142858
2022-04-06,179.0,398.57142857142856,235.42857142857142,325.57142857142856,494.57142857142856,583.2857142857143,534.2857142857143,349.7142857142857,287.14285714285717,174.85714285714286,28.571428571428573
2022-04-07,180.42857142857142,398.42857142857144,238.14285714285714,328.0,494.7142857142857,586.2857142857143,535.5714285714286,349.42857142857144,290.14285714285717,174.57142857142858,28.428571428571427
2022-04-08,173.57142857142858,393.85714285714283,229.14285714285714,320.57142857142856,491.7142857142857,583.0,534.2857142857143,356.42857142857144,295.7142857142857,181.28571428571428,31.0
2022-04-09,170.71428571428572,386.0,223.85714285714286,316.14285714285717,484.42857142857144,582.1428571428571,537.4285714285714,363.85714285714283,298.14285714285717,182.71428571428572,31.714285714285715
2022-04-10,166.85714285714286,371.7142857142857,215.42857142857142,309.0,479.7142857142857,576.2857142857143,532.2857142857143,362.57142857142856,302.42857142857144,187.71428571428572,31.428571428571427
2022-04-11,160.14285714285714,357.57142857142856,204.28571428571428,312.42857142857144,471.2857142857143,570.1428571428571,529.4285714285714,366.2857142857143,306.42857142857144,194.71428571428572,32.57142857142857
2022-04-12,157.57142857142858,337.14285714285717,198.57142857142858,313.14285714285717,468.7142857142857,569.8571428571429,528.0,371.85714285714283,312.14285714285717,202.0,33.857142857142854
2022-04-13,152.28571428571428,317.2857142857143,196.85714285714286,308.14285714285717,460.42857142857144,564.5714285714286,534.2857142857143,370.57142857142856,316.57142857142856,201.57142857142858,33.142857142857146
2022-04-14,148.14285714285714,307.14285714285717,192.57142857142858,302.0,448.2857142857143,548.5714285714286,529.4285714285714,368.57142857142856,312.85714285714283,200.57142857142858,32.42857142857143
2022-04-15,125.14285714285714,239.14285714285714,164.0,259.2857142857143,374.14285714285717,453.85714285714283,443.57142857142856,303.57142857142856,257.85714285714283,170.14285714285714,27.285714285714285
2022-04-16,124.14285714285714,252.14285714285714,191.14285714285714,283.42857142857144,419.0,516.5714285714286,513.5714285714286,338.7142857142857,287.2857142857143,185.57142857142858,27.0
2022-04-17,123.0,255.71428571428572,204.57142857142858,286.57142857142856,414.7142857142857,516.5714285714286,521.4285714285714,341.7142857142857,292.57142857142856,195.85714285714286,26.857142857142858
2022-04-18,120.28571428571429,254.0,225.28571428571428,283.0,416.42857142857144,521.7142857142857,528.7142857142857,339.14285714285717,300.2857142857143,195.28571428571428,26.428571428571427
2022-04-19,117.85714285714286,249.42857142857142,236.28571428571428,286.2857142857143,411.85714285714283,522.2857142857143,532.4285714285714,337.0,304.14285714285717,193.57142857142858,26.0
2022-04-20,120.28571428571429,240.71428571428572,238.57142857142858,291.2857142857143,410.14285714285717,516.0,523.2857142857143,333.14285714285717,300.42857142857144,200.14285714285714,26.142857142857142
2022-04-21,122.71428571428571,243.14285714285714,239.28571428571428,292.7142857142857,421.14285714285717,524.7142857142857,528.2857142857143,338.7142857142857,301.85714285714283,202.42857142857142,26.428571428571427
2022-04-22,123.28571428571429,251.28571428571428,239.57142857142858,292.57142857142856,419.7142857142857,530.1428571428571,528.1428571428571,339.14285714285717,305.0,199.14285714285714,27.0
2022-04-23,129.42857142857142,245.0,235.0,294.57142857142856,416.57142857142856,509.7142857142857,509.0,330.85714285714283,312.42857142857144,209.85714285714286,29.285714285714285
2022-04-24,129.42857142857142,237.71428571428572,236.28571428571428,290.14285714285717,409.14285714285717,501.14285714285717,502.7142857142857,326.42857142857144,310.42857142857144,199.14285714285714,27.857142857142858
2022-04-25,130.0,237.71428571428572,229.71428571428572,288.14285714285717,402.42857142857144,481.57142857142856,494.0,322.7142857142857,292.14285714285717,191.42857142857142,24.714285714285715
2022-04-26,128.71428571428572,236.57142857142858,225.28571428571428,280.7142857142857,393.57142857142856,465.7142857142857,480.7142857142857,313.42857142857144,279.14285714285717,183.28571428571428,22.857142857142858
2022-04-27,130.14285714285714,242.14285714285714,223.28571428571428,266.7142857142857,386.0,461.2857142857143,469.2857142857143,308.42857142857144,272.7142857142857,176.14285714285714,22.142857142857142
2022-04-28,131.0,243.42857142857142,222.28571428571428,263.57142857142856,377.0,448.42857142857144,464.14285714285717,300.57142857142856,268.7142857142857,172.57142857142858,22.428571428571427
2022-04-29,146.71428571428572,282.7142857142857,254.0,297.0,421.2857142857143,505.7142857142857,534.7142857142857,347.2857142857143,313.42857142857144,198.14285714285714,25.285714285714285
2022-04-30,136.57142857142858,259.7142857142857,230.14285714285714,257.85714285714283,362.42857142857144,435.57142857142856,451.7142857142857,295.57142857142856,271.14285714285717,163.14285714285714,21.142857142857142
2022-05-01,130.71428571428572,256.2857142857143,213.57142857142858,240.57142857142858,347.57142857142856,415.85714285714283,423.57142857142856,282.2857142857143,253.28571428571428,154.28571428571428,21.285714285714285
2022-05-02,130.14285714285714,248.0,202.14285714285714,225.57142857142858,330.42857142857144,404.42857142857144,400.0,268.42857142857144,248.85714285714286,150.42857142857142,21.571428571428573
2022-05-03,126.14285714285714,245.71428571428572,189.14285714285714,211.0,319.85714285714283,389.85714285714283,389.85714285714283,258.2857142857143,237.57142857142858,142.57142857142858,19.428571428571427
2022-05-04,117.85714285714286,237.71428571428572,175.14285714285714,202.57142857142858,306.2857142857143,373.2857142857143,374.57142857142856,242.71428571428572,229.71428571428572,132.42857142857142,19.142857142857142
2022-05-05,116.0,239.14285714285714,175.85714285714286,207.42857142857142,311.0,380.57142857142856,375.85714285714283,246.28571428571428,232.0,132.57142857142858,18.857142857142858
2022-05-06,115.57142857142857,226.57142857142858,170.14285714285714,205.42857142857142,315.2857142857143,376.85714285714283,361.85714285714283,236.42857142857142,222.85714285714286,124.57142857142857,16.714285714285715
2022-05-07,111.0,222.85714285714286,167.85714285714286,203.57142857142858,312.14285714285717,368.57142857142856,364.2857142857143,238.14285714285714,214.0,121.57142857142857,16.142857142857142
2022-05-08,108.28571428571429,216.42857142857142,171.14285714285714,206.42857142857142,311.0,365.7142857142857,366.2857142857143,235.14285714285714,213.57142857142858,119.42857142857143,14.428571428571429
2022-05-09,107.57142857142857,214.71428571428572,168.57142857142858,204.42857142857142,306.14285714285717,359.2857142857143,364.85714285714283,231.42857142857142,212.14285714285714,115.42857142857143,14.428571428571429
2022-05-10,107.57142857142857,215.14285714285714,170.71428571428572,201.28571428571428,299.14285714285717,357.14285714285717,360.85714285714283,225.14285714285714,212.0,115.14285714285714,16.142857142857142
2022-05-11,106.0,216.71428571428572,174.85714285714286,201.85714285714286,299.42857142857144,355.85714285714283,361.7142857142857,227.57142857142858,212.14285714285714,115.28571428571429,16.285714285714285
2022-05-12,104.57142857142857,209.85714285714286,172.57142857142858,195.71428571428572,294.85714285714283,352.42857142857144,357.7142857142857,224.85714285714286,210.57142857142858,115.42857142857143,15.714285714285714
2022-05-13,96.42857142857143,200.28571428571428,165.28571428571428,186.28571428571428,276.7142857142857,332.42857142857144,342.42857142857144,221.0,202.14285714285714,110.85714285714286,16.857142857142858
2022-05-14,87.57142857142857,186.14285714285714,155.42857142857142,176.85714285714286,264.14285714285717,320.0,330.0,210.85714285714286,195.71428571428572,108.85714285714286,15.714285714285714
2022-05-15,82.0,173.57142857142858,145.42857142857142,159.57142857142858,246.71428571428572,303.85714285714283,315.85714285714283,200.0,184.85714285714286,101.71428571428571,16.428571428571427
2022-05-16,74.0,161.42857142857142,134.14285714285714,149.14285714285714,231.85714285714286,290.7142857142857,296.14285714285717,190.42857142857142,172.42857142857142,97.14285714285714,16.285714285714285
2022-05-17,64.71428571428571,144.28571428571428,128.85714285714286,141.28571428571428,218.42857142857142,270.0,278.0,181.28571428571428,162.57142857142858,91.42857142857143,15.142857142857142
2022-05-18,63.0,131.0,119.71428571428571,138.42857142857142,208.85714285714286,260.57142857142856,266.2857142857143,172.71428571428572,157.14285714285714,87.28571428571429,14.428571428571429
2022-05-19,61.857142857142854,129.42857142857142,118.14285714285714,136.57142857142858,204.42857142857142,252.28571428571428,259.85714285714283,171.14285714285714,153.14285714285714,84.14285714285714,14.285714285714286
2022-05-20,56.0,113.28571428571429,105.71428571428571,124.57142857142857,186.28571428571428,225.0,236.42857142857142,155.0,136.57142857142858,78.85714285714286,12.0
2022-05-21,54.285714285714285,103.14285714285714,98.85714285714286,120.14285714285714,176.71428571428572,209.14285714285714,219.42857142857142,147.71428571428572,130.42857142857142,73.0,11.428571428571429
2022-05-22,49.857142857142854,93.42857142857143,91.71428571428571,117.14285714285714,168.28571428571428,191.71428571428572,206.85714285714286,139.14285714285714,120.85714285714286,70.0,10.0
2022-05-23,47.42857142857143,85.57142857142857,88.57142857142857,116.28571428571429,161.42857142857142,179.71428571428572,193.28571428571428,130.71428571428572,115.28571428571429,63.0,8.714285714285714
2022-05-24,47.142857142857146,82.28571428571429,78.42857142857143,112.28571428571429,158.0,174.85714285714286,180.42857142857142,126.14285714285714,110.28571428571429,60.0,7.285714285714286
2022-05-25,44.42857142857143,80.28571428571429,76.28571428571429,112.0,155.42857142857142,171.71428571428572,175.85714285714286,122.85714285714286,105.0,58.142857142857146,7.428571428571429
2022-05-26,41.857142857142854,78.28571428571429,74.71428571428571,111.71428571428571,153.57142857142858,169.71428571428572,174.57142857142858,120.42857142857143,104.42857142857143,57.0,7.142857142857143
2022-05-27,32.57142857142857,58.57142857142857,57.285714285714285,86.71428571428571,118.57142857142857,127.57142857142857,127.71428571428571,89.57142857142857,79.14285714285714,41.57142857142857,5.428571428571429
2022-05-28,,,,,,,,,,,
2022-05-29,,,,,,,,,,,
2022-05-30,,,,,,,,,,,
