data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-12-22,137.14285714285714,377.7142857142857,338.7142857142857,659.1428571428571,504.85714285714283,455.7142857142857,329.7142857142857,220.14285714285714,125.0,45.714285714285715,8.571428571428571
2021-12-23,144.0,392.85714285714283,366.85714285714283,712.2857142857143,547.0,478.14285714285717,348.57142857142856,232.0,130.14285714285714,47.142857142857146,8.857142857142858
2021-12-24,168.0,452.2857142857143,496.0,1049.2857142857142,786.4285714285714,647.1428571428571,483.57142857142856,313.42857142857144,163.71428571428572,58.0,12.142857142857142
2021-12-25,197.0,528.5714285714286,648.7142857142857,1444.4285714285713,1057.7142857142858,840.1428571428571,658.1428571428571,414.57142857142856,205.0,79.0,14.857142857142858
2021-12-26,230.14285714285714,614.0,827.8571428571429,1885.142857142857,1364.857142857143,1070.2857142857142,860.1428571428571,539.2857142857143,267.14285714285717,106.42857142857143,19.857142857142858
2021-12-27,269.2857142857143,685.4285714285714,1004.4285714285714,2280.714285714286,1664.857142857143,1296.142857142857,1056.5714285714287,679.0,338.2857142857143,138.85714285714286,25.714285714285715
2021-12-28,283.57142857142856,723.4285714285714,1092.4285714285713,2457.5714285714284,1797.857142857143,1415.857142857143,1169.5714285714287,732.1428571428571,362.85714285714283,152.0,28.142857142857142
2021-12-29,302.14285714285717,759.0,1143.0,2549.714285714286,1866.5714285714287,1486.4285714285713,1231.5714285714287,763.5714285714286,379.0,158.14285714285714,29.142857142857142
2021-12-30,332.14285714285717,808.5714285714286,1207.7142857142858,2668.0,1969.857142857143,1599.4285714285713,1333.2857142857142,817.2857142857143,406.7142857142857,172.57142857142858,31.714285714285715
2021-12-31,368.14285714285717,867.1428571428571,1298.4285714285713,2795.714285714286,2134.285714285714,1800.7142857142858,1520.857142857143,923.1428571428571,467.42857142857144,205.28571428571428,35.142857142857146
2022-01-01,387.42857142857144,887.2857142857143,1346.2857142857142,2803.0,2204.1428571428573,1920.2857142857142,1636.4285714285713,979.4285714285714,516.7142857142857,226.14285714285714,40.714285714285715
2022-01-02,413.0,907.8571428571429,1339.857142857143,2707.285714285714,2207.0,1978.857142857143,1690.142857142857,1027.4285714285713,543.0,235.42857142857142,44.285714285714285
2022-01-03,387.2857142857143,846.5714285714286,1181.2857142857142,2297.8571428571427,1938.0,1785.2857142857142,1542.857142857143,922.0,480.42857142857144,211.14285714285714,40.57142857142857
2022-01-04,446.42857142857144,937.8571428571429,1272.4285714285713,2461.285714285714,2149.4285714285716,1988.7142857142858,1737.142857142857,1060.2857142857142,570.4285714285714,246.42857142857142,49.714285714285715
2022-01-05,490.85714285714283,1016.4285714285714,1366.4285714285713,2604.5714285714284,2307.714285714286,2131.285714285714,1883.2857142857142,1162.142857142857,637.0,280.85714285714283,57.142857142857146
2022-01-06,507.0,1050.0,1424.4285714285713,2648.285714285714,2370.4285714285716,2221.0,1968.142857142857,1206.5714285714287,654.8571428571429,287.14285714285717,56.57142857142857
2022-01-07,573.2857142857143,1185.2857142857142,1614.4285714285713,2803.714285714286,2571.285714285714,2534.0,2230.8571428571427,1386.0,761.5714285714286,319.14285714285717,62.42857142857143
2022-01-08,642.5714285714286,1345.142857142857,1724.5714285714287,2823.285714285714,2668.285714285714,2691.4285714285716,2359.285714285714,1515.5714285714287,822.4285714285714,342.14285714285717,68.28571428571429
2022-01-09,685.2857142857143,1443.4285714285713,1816.5714285714287,2797.714285714286,2715.285714285714,2784.1428571428573,2457.1428571428573,1568.2857142857142,859.4285714285714,366.2857142857143,69.0
2022-01-10,770.2857142857143,1601.0,2011.4285714285713,3026.0,2966.4285714285716,3033.0,2703.8571428571427,1716.4285714285713,957.2857142857143,408.2857142857143,76.42857142857143
2022-01-11,805.0,1677.5714285714287,2046.4285714285713,2947.5714285714284,2925.8571428571427,3061.8571428571427,2717.285714285714,1745.5714285714287,971.1428571428571,413.14285714285717,77.71428571428571
2022-01-12,847.2857142857143,1790.142857142857,2132.285714285714,2984.4285714285716,2991.1428571428573,3160.1428571428573,2795.5714285714284,1808.7142857142858,995.2857142857143,420.42857142857144,77.71428571428571
2022-01-13,841.4285714285714,1802.857142857143,2090.8571428571427,2874.0,2908.5714285714284,3065.8571428571427,2709.8571428571427,1763.857142857143,979.1428571428571,412.7142857142857,78.85714285714286
2022-01-14,870.5714285714286,1846.4285714285713,2000.4285714285713,2582.8571428571427,2686.714285714286,2802.0,2505.8571428571427,1664.0,929.0,406.2857142857143,79.0
2022-01-15,868.4285714285714,1822.7142857142858,1917.0,2376.714285714286,2515.1428571428573,2612.4285714285716,2333.8571428571427,1539.4285714285713,874.1428571428571,390.14285714285717,75.71428571428571
2022-01-16,876.7142857142857,1839.2857142857142,1855.0,2208.4285714285716,2384.1428571428573,2469.8571428571427,2189.714285714286,1462.0,830.7142857142857,367.7142857142857,76.71428571428571
2022-01-17,871.7142857142857,1820.5714285714287,1769.5714285714287,2037.7142857142858,2243.5714285714284,2351.714285714286,2034.7142857142858,1379.7142857142858,783.0,352.42857142857144,73.71428571428571
2022-01-18,873.0,1796.0,1699.857142857143,1885.142857142857,2125.1428571428573,2209.714285714286,1884.0,1276.7142857142858,733.0,338.57142857142856,69.85714285714286
2022-01-19,876.1428571428571,1796.0,1636.142857142857,1765.142857142857,2031.142857142857,2117.714285714286,1762.857142857143,1189.857142857143,692.0,320.85714285714283,68.71428571428571
2022-01-20,886.1428571428571,1798.0,1600.4285714285713,1723.0,1993.857142857143,2079.1428571428573,1720.4285714285713,1159.142857142857,676.2857142857143,320.14285714285717,69.57142857142857
2022-01-21,884.5714285714286,1800.5714285714287,1518.7142857142858,1585.5714285714287,1908.857142857143,1975.4285714285713,1575.4285714285713,1052.2857142857142,615.7142857142857,299.57142857142856,68.28571428571429
2022-01-22,889.0,1785.2857142857142,1450.0,1463.5714285714287,1828.4285714285713,1885.0,1473.857142857143,983.7142857142857,574.0,285.14285714285717,64.71428571428571
2022-01-23,888.0,1734.142857142857,1372.142857142857,1368.0,1755.0,1797.857142857143,1381.7142857142858,915.4285714285714,541.5714285714286,277.2857142857143,62.857142857142854
2022-01-24,884.0,1726.0,1338.4285714285713,1309.4285714285713,1720.857142857143,1764.142857142857,1328.857142857143,892.0,525.4285714285714,272.2857142857143,62.285714285714285
2022-01-25,875.0,1703.7142857142858,1298.2857142857142,1235.142857142857,1667.142857142857,1700.142857142857,1282.7142857142858,853.7142857142857,498.7142857142857,258.0,59.142857142857146
2022-01-26,889.5714285714286,1676.0,1271.0,1195.2857142857142,1624.2857142857142,1644.857142857143,1249.4285714285713,840.0,483.85714285714283,251.71428571428572,58.42857142857143
2022-01-27,897.4285714285714,1666.4285714285713,1258.4285714285713,1168.4285714285713,1606.857142857143,1632.0,1220.142857142857,832.7142857142857,475.2857142857143,248.42857142857142,58.42857142857143
2022-01-28,896.1428571428571,1632.2857142857142,1209.5714285714287,1087.5714285714287,1542.7142857142858,1568.857142857143,1167.5714285714287,788.1428571428571,452.7142857142857,234.0,54.0
2022-01-29,878.4285714285714,1589.2857142857142,1161.5714285714287,1054.857142857143,1503.4285714285713,1526.2857142857142,1143.857142857143,774.0,442.7142857142857,229.42857142857142,54.714285714285715
2022-01-30,857.5714285714286,1575.0,1135.5714285714287,1013.5714285714286,1453.4285714285713,1490.2857142857142,1115.0,750.2857142857143,426.57142857142856,219.85714285714286,53.57142857142857
2022-01-31,844.7142857142857,1543.5714285714287,1099.2857142857142,971.5714285714286,1406.142857142857,1437.2857142857142,1073.0,719.2857142857143,412.85714285714283,212.28571428571428,52.0
2022-02-01,830.7142857142857,1496.4285714285713,1061.7142857142858,930.5714285714286,1354.7142857142858,1401.857142857143,1026.0,694.7142857142857,399.2857142857143,208.42857142857142,50.0
2022-02-02,806.4285714285714,1449.2857142857142,1023.2857142857143,888.7142857142857,1321.2857142857142,1366.5714285714287,991.0,665.1428571428571,388.7142857142857,207.57142857142858,46.857142857142854
2022-02-03,799.1428571428571,1421.0,1003.7142857142857,879.1428571428571,1309.2857142857142,1346.4285714285713,980.2857142857143,662.1428571428571,387.14285714285717,202.71428571428572,44.857142857142854
2022-02-04,777.1428571428571,1355.0,962.8571428571429,840.5714285714286,1237.5714285714287,1278.857142857143,916.7142857142857,630.5714285714286,364.14285714285717,194.57142857142858,42.714285714285715
2022-02-05,757.2857142857143,1299.857142857143,931.2857142857143,795.8571428571429,1178.2857142857142,1231.5714285714287,865.4285714285714,603.4285714285714,351.85714285714283,185.71428571428572,38.0
2022-02-06,739.1428571428571,1225.0,884.4285714285714,753.8571428571429,1140.0,1179.7142857142858,820.0,574.4285714285714,342.14285714285717,178.14285714285714,33.857142857142854
2022-02-07,717.7142857142857,1170.4285714285713,835.5714285714286,705.0,1084.0,1131.2857142857142,789.7142857142857,544.5714285714286,327.2857142857143,168.57142857142858,33.857142857142854
2022-02-08,689.1428571428571,1126.7142857142858,782.8571428571429,659.8571428571429,1038.0,1076.5714285714287,758.7142857142857,515.8571428571429,310.57142857142856,160.28571428571428,35.42857142857143
2022-02-09,663.7142857142857,1082.0,737.2857142857143,627.5714285714286,1008.4285714285714,1041.7142857142858,735.1428571428571,494.2857142857143,298.2857142857143,153.85714285714286,35.0
2022-02-10,642.4285714285714,1054.142857142857,716.5714285714286,615.5714285714286,983.4285714285714,1023.0,724.1428571428571,481.57142857142856,294.2857142857143,150.14285714285714,33.57142857142857
2022-02-11,598.4285714285714,989.8571428571429,647.5714285714286,571.1428571428571,917.4285714285714,953.2857142857143,673.2857142857143,445.85714285714283,281.85714285714283,142.42857142857142,32.42857142857143
2022-02-12,573.1428571428571,937.4285714285714,619.0,546.0,883.5714285714286,916.0,649.1428571428571,420.0,265.42857142857144,132.0,33.42857142857143
2022-02-13,553.5714285714286,919.7142857142857,593.8571428571429,523.0,854.4285714285714,888.4285714285714,620.5714285714286,408.14285714285717,254.57142857142858,129.0,32.285714285714285
2022-02-14,534.4285714285714,891.5714285714286,581.7142857142857,514.2857142857143,838.0,865.4285714285714,595.1428571428571,399.2857142857143,241.28571428571428,122.85714285714286,28.714285714285715
2022-02-15,516.7142857142857,858.1428571428571,566.7142857142857,502.0,811.4285714285714,850.0,567.1428571428571,392.57142857142856,237.14285714285714,117.28571428571429,27.285714285714285
2022-02-16,496.7142857142857,829.4285714285714,552.0,492.7142857142857,786.2857142857143,832.4285714285714,542.2857142857143,388.42857142857144,232.0,113.14285714285714,25.428571428571427
2022-02-17,483.14285714285717,810.1428571428571,547.2857142857143,485.2857142857143,773.2857142857143,821.4285714285714,535.0,383.42857142857144,231.28571428571428,113.42857142857143,25.714285714285715
2022-02-18,443.42857142857144,739.4285714285714,528.8571428571429,469.0,731.4285714285714,787.8571428571429,522.4285714285714,374.57142857142856,222.57142857142858,111.0,24.142857142857142
2022-02-19,411.42857142857144,701.5714285714286,500.57142857142856,462.57142857142856,699.0,745.7142857142857,498.0,365.57142857142856,220.85714285714286,107.0,21.142857142857142
2022-02-20,386.7142857142857,650.2857142857143,466.42857142857144,446.0,655.2857142857143,709.5714285714286,488.0,351.0,213.85714285714286,101.71428571428571,20.142857142857142
2022-02-21,359.57142857142856,613.8571428571429,433.42857142857144,424.14285714285717,618.2857142857143,670.0,471.57142857142856,332.0,209.42857142857142,95.42857142857143,21.0
2022-02-22,327.14285714285717,584.0,411.85714285714283,409.14285714285717,584.1428571428571,633.2857142857143,451.7142857142857,316.2857142857143,201.0,92.71428571428571,17.714285714285715
2022-02-23,298.42857142857144,532.2857142857143,387.85714285714283,387.57142857142856,545.5714285714286,593.4285714285714,428.57142857142856,297.7142857142857,191.71428571428572,86.85714285714286,17.714285714285715
2022-02-24,284.85714285714283,504.7142857142857,371.85714285714283,381.14285714285717,534.0,574.5714285714286,411.85714285714283,292.85714285714283,188.28571428571428,86.14285714285714,17.285714285714285
2022-02-25,266.2857142857143,471.14285714285717,337.42857142857144,364.85714285714283,501.0,540.1428571428571,383.0,275.57142857142856,181.71428571428572,80.28571428571429,15.0
2022-02-26,252.42857142857142,459.14285714285717,324.42857142857144,344.85714285714283,490.42857142857144,542.2857142857143,376.14285714285717,266.42857142857144,173.57142857142858,78.28571428571429,15.285714285714286
2022-02-27,230.71428571428572,446.0,319.7142857142857,338.42857142857144,475.7142857142857,528.5714285714286,365.57142857142856,260.7142857142857,169.57142857142858,75.85714285714286,15.285714285714286
2022-02-28,221.14285714285714,443.42857142857144,335.7142857142857,350.7142857142857,479.7142857142857,529.0,364.42857142857144,270.57142857142856,169.42857142857142,76.85714285714286,15.285714285714286
2022-03-01,222.57142857142858,434.57142857142856,354.42857142857144,357.14285714285717,490.7142857142857,535.5714285714286,373.85714285714283,273.0,174.57142857142858,78.71428571428571,16.0
2022-03-02,222.0,449.2857142857143,377.14285714285717,366.85714285714283,498.85714285714283,548.8571428571429,388.2857142857143,280.14285714285717,183.0,83.85714285714286,16.142857142857142
2022-03-03,220.42857142857142,460.57142857142856,396.57142857142856,373.0,507.14285714285717,555.5714285714286,406.42857142857144,287.85714285714283,186.42857142857142,86.0,16.714285714285715
2022-03-04,224.28571428571428,485.57142857142856,432.0,391.42857142857144,538.4285714285714,576.4285714285714,432.42857142857144,307.57142857142856,201.42857142857142,91.14285714285714,17.857142857142858
2022-03-05,225.14285714285714,484.0,459.2857142857143,413.0,545.4285714285714,574.4285714285714,451.85714285714283,320.0,208.57142857142858,99.28571428571429,19.857142857142858
2022-03-06,239.71428571428572,499.14285714285717,493.85714285714283,437.0,581.1428571428571,604.4285714285714,479.7142857142857,339.0,213.85714285714286,102.28571428571429,20.571428571428573
2022-03-07,249.71428571428572,513.8571428571429,516.7142857142857,454.42857142857144,600.1428571428571,634.5714285714286,507.14285714285717,359.0,230.71428571428572,105.14285714285714,20.285714285714285
2022-03-08,257.2857142857143,540.8571428571429,536.7142857142857,478.85714285714283,621.8571428571429,658.8571428571429,535.0,384.7142857142857,236.57142857142858,109.28571428571429,21.142857142857142
2022-03-09,270.42857142857144,576.7142857142857,558.8571428571429,506.7142857142857,661.8571428571429,689.4285714285714,569.2857142857143,411.2857142857143,245.85714285714286,110.42857142857143,23.0
2022-03-10,279.14285714285717,597.8571428571429,572.4285714285714,523.0,682.7142857142857,718.2857142857143,581.7142857142857,420.7142857142857,250.85714285714286,109.0,22.0
2022-03-11,310.85714285714283,668.5714285714286,622.8571428571429,576.5714285714286,749.1428571428571,806.7142857142857,652.0,462.42857142857144,276.7142857142857,115.28571428571429,24.714285714285715
2022-03-12,333.85714285714283,735.2857142857143,662.8571428571429,630.4285714285714,821.5714285714286,886.0,707.5714285714286,499.14285714285717,307.2857142857143,127.71428571428571,24.857142857142858
2022-03-13,354.2857142857143,795.7142857142857,713.1428571428571,688.0,877.2857142857143,958.2857142857143,759.0,542.7142857142857,339.7142857142857,149.0,30.142857142857142
2022-03-14,372.7142857142857,851.0,763.8571428571429,748.0,950.5714285714286,1034.0,830.2857142857143,584.4285714285714,362.57142857142856,169.85714285714286,34.142857142857146
2022-03-15,388.14285714285717,899.4285714285714,801.4285714285714,792.2857142857143,1005.1428571428571,1090.142857142857,888.4285714285714,623.0,392.57142857142856,182.71428571428572,36.0
2022-03-16,400.14285714285717,923.5714285714286,816.1428571428571,820.7142857142857,1033.2857142857142,1144.0,927.1428571428571,650.8571428571429,418.42857142857144,194.57142857142858,37.714285714285715
2022-03-17,399.2857142857143,933.8571428571429,815.0,820.2857142857143,1047.857142857143,1162.5714285714287,939.1428571428571,664.4285714285714,423.85714285714283,198.14285714285714,38.0
2022-03-18,400.85714285714283,955.8571428571429,827.4285714285714,842.0,1079.7142857142858,1195.4285714285713,982.1428571428571,692.7142857142857,449.14285714285717,211.0,40.285714285714285
2022-03-19,414.57142857142856,956.7142857142857,819.1428571428571,840.8571428571429,1092.4285714285713,1208.4285714285713,996.7142857142857,708.2857142857143,454.42857142857144,211.42857142857142,42.42857142857143
2022-03-20,419.85714285714283,963.1428571428571,793.2857142857143,833.7142857142857,1110.857142857143,1229.5714285714287,1024.2857142857142,731.1428571428571,462.42857142857144,209.28571428571428,40.142857142857146
2022-03-21,423.7142857142857,959.1428571428571,767.7142857142857,820.0,1112.857142857143,1235.2857142857142,1028.4285714285713,741.0,474.0,208.85714285714286,38.0
2022-03-22,428.42857142857144,957.8571428571429,741.7142857142857,811.8571428571429,1130.857142857143,1256.857142857143,1034.142857142857,753.4285714285714,486.7142857142857,213.71428571428572,41.42857142857143
2022-03-23,433.85714285714283,960.2857142857143,736.1428571428571,804.8571428571429,1138.5714285714287,1260.857142857143,1048.7142857142858,763.5714285714286,498.57142857142856,219.42857142857142,41.285714285714285
2022-03-24,440.57142857142856,963.7142857142857,736.7142857142857,809.8571428571429,1144.0,1268.7142857142858,1058.142857142857,767.8571428571429,500.2857142857143,221.42857142857142,42.285714285714285
2022-03-25,443.0,957.5714285714286,735.4285714285714,820.1428571428571,1165.7142857142858,1297.0,1086.7142857142858,800.2857142857143,507.2857142857143,225.57142857142858,42.57142857142857
2022-03-26,440.57142857142856,960.2857142857143,733.1428571428571,823.2857142857143,1166.4285714285713,1307.2857142857142,1098.0,823.7142857142857,520.0,233.57142857142858,40.42857142857143
2022-03-27,433.7142857142857,948.0,715.1428571428571,815.1428571428571,1161.4285714285713,1288.5714285714287,1098.2857142857142,822.4285714285714,520.4285714285714,237.42857142857142,41.142857142857146
2022-03-28,431.57142857142856,932.2857142857143,695.7142857142857,807.7142857142857,1156.142857142857,1279.7142857142858,1087.5714285714287,825.4285714285714,510.14285714285717,234.85714285714286,42.0
2022-03-29,428.14285714285717,912.1428571428571,680.1428571428571,796.0,1133.142857142857,1251.4285714285713,1086.7142857142858,822.2857142857143,508.7142857142857,236.71428571428572,40.285714285714285
2022-03-30,417.7142857142857,888.8571428571429,659.0,783.8571428571429,1120.2857142857142,1230.857142857143,1065.0,815.1428571428571,496.7142857142857,230.42857142857142,40.142857142857146
2022-03-31,411.57142857142856,876.8571428571429,651.7142857142857,780.8571428571429,1107.7142857142858,1220.7142857142858,1059.0,811.0,495.42857142857144,230.42857142857142,40.714285714285715
2022-04-01,398.42857142857144,854.4285714285714,613.1428571428571,747.8571428571429,1059.857142857143,1184.142857142857,1025.5714285714287,797.2857142857143,496.2857142857143,229.71428571428572,39.142857142857146
2022-04-02,387.14285714285717,822.4285714285714,594.4285714285714,730.8571428571429,1036.7142857142858,1155.0,1006.0,785.8571428571429,492.85714285714283,227.71428571428572,41.714285714285715
2022-04-03,372.42857142857144,792.8571428571429,592.4285714285714,717.2857142857143,1010.1428571428571,1132.7142857142858,991.8571428571429,768.8571428571429,496.7142857142857,222.85714285714286,41.142857142857146
2022-04-04,366.0,779.0,593.4285714285714,705.1428571428571,977.8571428571429,1105.7142857142858,975.0,754.2857142857143,504.85714285714283,229.0,40.857142857142854
2022-04-05,356.42857142857144,758.5714285714286,588.7142857142857,688.5714285714286,959.0,1085.857142857143,963.2857142857143,743.2857142857143,505.0,222.71428571428572,39.42857142857143
2022-04-06,351.0,752.2857142857143,588.8571428571429,681.5714285714286,946.7142857142857,1075.857142857143,966.5714285714286,746.7142857142857,508.2857142857143,225.85714285714286,40.0
2022-04-07,349.14285714285717,741.7142857142857,584.2857142857143,674.0,939.0,1060.142857142857,963.0,740.8571428571429,506.7142857142857,224.85714285714286,38.857142857142854
2022-04-08,346.85714285714283,706.0,580.5714285714286,659.1428571428571,921.2857142857143,1027.0,945.7142857142857,732.0,499.7142857142857,227.42857142857142,42.42857142857143
2022-04-09,331.57142857142856,678.7142857142857,569.1428571428571,634.2857142857143,888.1428571428571,1009.7142857142857,931.4285714285714,723.2857142857143,499.0,222.14285714285714,42.42857142857143
2022-04-10,328.2857142857143,650.2857142857143,549.2857142857143,628.4285714285714,867.2857142857143,993.5714285714286,911.4285714285714,725.0,498.14285714285717,222.14285714285714,43.0
2022-04-11,316.2857142857143,625.8571428571429,525.8571428571429,616.5714285714286,865.8571428571429,982.1428571428571,921.7142857142857,728.2857142857143,499.14285714285717,225.28571428571428,43.714285714285715
2022-04-12,313.85714285714283,631.4285714285714,519.1428571428571,620.2857142857143,860.4285714285714,998.4285714285714,924.8571428571429,739.0,500.57142857142856,237.71428571428572,46.714285714285715
2022-04-13,305.57142857142856,630.1428571428571,518.2857142857143,633.0,864.2857142857143,1004.0,933.1428571428571,743.1428571428571,503.85714285714283,244.85714285714286,47.57142857142857
2022-04-14,295.57142857142856,608.2857142857143,507.0,626.4285714285714,846.7142857142857,979.4285714285714,914.5714285714286,730.2857142857143,498.57142857142856,242.14285714285714,47.0
2022-04-15,242.0,510.57142857142856,431.42857142857144,559.5714285714286,744.0,859.8571428571429,796.1428571428571,622.8571428571429,423.7142857142857,206.85714285714286,39.285714285714285
2022-04-16,276.2857142857143,594.7142857142857,515.8571428571429,650.0,865.8571428571429,1009.0,931.7142857142857,718.7142857142857,479.2857142857143,241.85714285714286,43.142857142857146
2022-04-17,283.57142857142856,622.8571428571429,546.1428571428571,671.0,902.1428571428571,1049.7142857142858,968.4285714285714,749.4285714285714,508.85714285714283,264.2857142857143,46.142857142857146
2022-04-18,295.0,642.8571428571429,576.4285714285714,714.8571428571429,953.1428571428571,1087.142857142857,999.8571428571429,784.8571428571429,544.5714285714286,279.7142857142857,46.714285714285715
2022-04-19,291.7142857142857,628.7142857142857,596.2857142857143,747.8571428571429,985.8571428571429,1092.5714285714287,1022.0,819.7142857142857,574.5714285714286,290.42857142857144,47.57142857142857
2022-04-20,295.2857142857143,612.8571428571429,600.7142857142857,766.0,1004.7142857142857,1096.0,1044.0,848.1428571428571,607.5714285714286,303.85714285714283,50.0
2022-04-21,300.14285714285717,615.4285714285714,604.4285714285714,778.8571428571429,1024.7142857142858,1118.4285714285713,1068.142857142857,871.0,626.1428571428571,316.0,53.0
2022-04-22,310.42857142857144,638.7142857142857,618.1428571428571,793.8571428571429,1040.7142857142858,1132.5714285714287,1094.142857142857,897.4285714285714,641.7142857142857,321.85714285714283,54.142857142857146
2022-04-23,298.2857142857143,598.1428571428571,573.4285714285714,775.2857142857143,1003.2857142857143,1069.5714285714287,1080.4285714285713,887.8571428571429,659.7142857142857,327.2857142857143,57.714285714285715
2022-04-24,292.0,573.5714285714286,547.5714285714286,761.7142857142857,962.5714285714286,1027.142857142857,1057.4285714285713,873.8571428571429,645.7142857142857,314.7142857142857,57.0
2022-04-25,276.0,548.8571428571429,525.1428571428571,722.8571428571429,902.1428571428571,975.7142857142857,1024.5714285714287,843.7142857142857,619.0,302.42857142857144,58.285714285714285
2022-04-26,268.7142857142857,532.1428571428571,500.7142857142857,682.2857142857143,856.8571428571429,924.8571428571429,983.4285714285714,794.5714285714286,590.2857142857143,288.14285714285717,57.0
2022-04-27,262.57142857142856,514.4285714285714,479.85714285714283,641.8571428571429,803.8571428571429,879.2857142857143,927.8571428571429,743.2857142857143,551.0,266.7142857142857,53.57142857142857
2022-04-28,259.85714285714283,514.1428571428571,476.0,627.0,784.0,861.5714285714286,915.1428571428571,726.8571428571429,534.5714285714286,255.0,51.42857142857143
2022-04-29,288.0,559.2857142857143,516.7142857142857,657.2857142857143,837.5714285714286,913.0,976.7142857142857,783.0,585.0,281.57142857142856,55.42857142857143
2022-04-30,261.14285714285717,506.14285714285717,463.85714285714283,576.7142857142857,733.4285714285714,794.7142857142857,842.7142857142857,683.8571428571429,502.42857142857144,242.42857142857142,46.57142857142857
2022-05-01,249.57142857142858,486.85714285714283,449.0,529.4285714285714,704.8571428571429,750.1428571428571,806.5714285714286,648.0,470.2857142857143,229.14285714285714,43.285714285714285
2022-05-02,245.14285714285714,473.0,426.2857142857143,500.42857142857144,670.5714285714286,723.2857142857143,775.2857142857143,620.1428571428571,444.2857142857143,208.42857142857142,40.714285714285715
2022-05-03,244.28571428571428,466.0,415.57142857142856,471.2857142857143,638.0,707.5714285714286,748.1428571428571,605.5714285714286,421.0,197.85714285714286,38.285714285714285
2022-05-04,234.28571428571428,455.42857142857144,407.7142857142857,454.0,627.5714285714286,687.8571428571429,735.4285714285714,593.2857142857143,407.7142857142857,193.57142857142858,35.57142857142857
2022-05-05,231.28571428571428,450.42857142857144,411.42857142857144,448.2857142857143,624.7142857142857,675.4285714285714,723.2857142857143,588.5714285714286,405.7142857142857,192.42857142857142,35.714285714285715
2022-05-06,218.42857142857142,435.2857142857143,402.42857142857144,432.42857142857144,601.5714285714286,659.4285714285714,702.7142857142857,572.0,384.85714285714283,181.71428571428572,33.57142857142857
2022-05-07,215.28571428571428,419.0,394.7142857142857,409.57142857142856,592.8571428571429,641.0,677.0,555.1428571428571,369.0,172.14285714285714,32.285714285714285
2022-05-08,212.42857142857142,415.42857142857144,384.7142857142857,402.14285714285717,583.5714285714286,635.4285714285714,667.4285714285714,547.7142857142857,367.14285714285717,169.57142857142858,30.428571428571427
2022-05-09,207.28571428571428,401.42857142857144,374.2857142857143,377.42857142857144,562.8571428571429,612.7142857142857,639.4285714285714,526.8571428571429,355.57142857142856,169.71428571428572,28.571428571428573
2022-05-10,200.28571428571428,392.14285714285717,368.0,372.14285714285717,567.0,605.0,633.8571428571429,506.85714285714283,352.0,166.57142857142858,26.571428571428573
2022-05-11,196.0,385.42857142857144,360.85714285714283,358.0,550.7142857142857,595.0,619.5714285714286,495.57142857142856,346.57142857142856,159.42857142857142,28.0
2022-05-12,192.14285714285714,381.85714285714283,346.7142857142857,355.42857142857144,540.5714285714286,592.4285714285714,609.5714285714286,489.57142857142856,343.85714285714283,160.28571428571428,27.571428571428573
2022-05-13,179.57142857142858,358.7142857142857,327.7142857142857,334.14285714285717,517.1428571428571,570.8571428571429,591.2857142857143,471.42857142857144,340.2857142857143,156.42857142857142,26.857142857142858
2022-05-14,162.0,336.7142857142857,315.57142857142856,328.57142857142856,490.85714285714283,547.1428571428571,567.0,453.85714285714283,331.57142857142856,149.85714285714286,25.428571428571427
2022-05-15,149.28571428571428,311.7142857142857,306.42857142857144,313.2857142857143,458.14285714285717,519.7142857142857,531.5714285714286,422.57142857142856,314.0,141.0,24.571428571428573
2022-05-16,137.71428571428572,294.7142857142857,300.57142857142856,303.0,437.42857142857144,499.42857142857144,507.14285714285717,408.42857142857144,303.14285714285717,131.71428571428572,24.714285714285715
2022-05-17,125.0,270.7142857142857,284.7142857142857,275.14285714285717,395.85714285714283,464.2857142857143,470.14285714285717,387.2857142857143,282.7142857142857,122.71428571428571,23.857142857142858
2022-05-18,118.0,248.71428571428572,268.57142857142856,261.2857142857143,372.7142857142857,435.57142857142856,442.57142857142856,372.7142857142857,266.85714285714283,118.14285714285714,22.714285714285715
2022-05-19,117.14285714285714,238.14285714285714,267.57142857142856,253.42857142857142,363.85714285714283,423.57142857142856,434.42857142857144,367.85714285714283,263.42857142857144,116.71428571428571,22.142857142857142
2022-05-20,106.42857142857143,208.85714285714286,247.57142857142858,237.28571428571428,327.7142857142857,377.57142857142856,397.57142857142856,339.42857142857144,239.85714285714286,107.42857142857143,21.428571428571427
2022-05-21,102.0,195.85714285714286,230.14285714285714,224.0,312.14285714285717,357.14285714285717,389.14285714285717,326.7142857142857,230.57142857142858,100.14285714285714,20.571428571428573
2022-05-22,96.14285714285714,183.42857142857142,210.85714285714286,212.71428571428572,294.2857142857143,340.57142857142856,379.57142857142856,319.7142857142857,218.71428571428572,95.28571428571429,20.285714285714285
2022-05-23,91.14285714285714,175.14285714285714,192.14285714285714,203.0,283.57142857142856,325.57142857142856,372.0,306.57142857142856,209.85714285714286,96.0,19.0
2022-05-24,87.85714285714286,169.57142857142858,183.57142857142858,201.28571428571428,273.57142857142856,312.2857142857143,361.0,297.42857142857144,205.28571428571428,92.14285714285714,18.571428571428573
