data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-04-22,92.28571428571429,167.0,190.85714285714286,233.71428571428572,297.2857142857143,317.2857142857143,303.42857142857144,242.0,151.14285714285714,77.14285714285714,15.857142857142858
2022-04-23,93.57142857142857,163.57142857142858,181.14285714285714,234.0,286.14285714285717,300.14285714285717,301.2857142857143,245.28571428571428,154.85714285714286,78.14285714285714,16.285714285714285
2022-04-24,92.0,165.0,174.0,228.71428571428572,274.42857142857144,280.7142857142857,295.14285714285717,244.28571428571428,154.42857142857142,71.14285714285714,14.857142857142858
2022-04-25,91.85714285714286,159.14285714285714,165.57142857142858,210.71428571428572,265.2857142857143,273.0,285.0,232.85714285714286,149.0,68.28571428571429,14.857142857142858
2022-04-26,87.42857142857143,151.14285714285714,152.71428571428572,191.85714285714286,254.85714285714286,257.14285714285717,266.0,217.0,136.14285714285714,61.142857142857146,13.714285714285714
2022-04-27,84.71428571428571,147.14285714285714,145.42857142857142,178.85714285714286,241.14285714285714,242.14285714285714,252.14285714285714,204.71428571428572,130.85714285714286,58.42857142857143,13.285714285714286
2022-04-28,83.0,148.57142857142858,145.57142857142858,172.71428571428572,234.71428571428572,240.0,249.71428571428572,197.71428571428572,126.14285714285714,55.857142857142854,12.571428571428571
2022-04-29,96.57142857142857,172.28571428571428,160.57142857142858,189.0,260.85714285714283,271.85714285714283,284.7142857142857,220.14285714285714,139.57142857142858,63.714285714285715,14.428571428571429
2022-04-30,84.85714285714286,142.42857142857142,138.57142857142858,157.0,222.85714285714286,231.71428571428572,234.71428571428572,189.71428571428572,114.28571428571429,55.857142857142854,11.857142857142858
2022-05-01,82.85714285714286,142.28571428571428,131.28571428571428,149.28571428571428,212.71428571428572,227.28571428571428,228.14285714285714,181.57142857142858,107.42857142857143,54.142857142857146,11.428571428571429
2022-05-02,78.28571428571429,142.28571428571428,130.85714285714286,143.42857142857142,202.57142857142858,220.42857142857142,219.85714285714286,177.57142857142858,100.85714285714286,53.42857142857143,10.0
2022-05-03,77.85714285714286,138.14285714285714,126.14285714285714,140.71428571428572,190.57142857142858,212.14285714285714,220.42857142857142,170.28571428571428,98.14285714285714,51.857142857142854,9.857142857142858
2022-05-04,76.28571428571429,138.42857142857142,124.42857142857143,131.85714285714286,180.57142857142858,209.14285714285714,214.0,165.57142857142858,93.57142857142857,49.857142857142854,10.714285714285714
2022-05-05,78.14285714285714,135.0,120.85714285714286,132.28571428571428,180.0,207.42857142857142,213.28571428571428,165.85714285714286,93.71428571428571,49.57142857142857,11.0
2022-05-06,74.14285714285714,126.57142857142857,121.28571428571429,126.14285714285714,173.71428571428572,206.14285714285714,203.85714285714286,160.14285714285714,96.71428571428571,49.142857142857146,10.857142857142858
2022-05-07,69.57142857142857,124.42857142857143,121.0,122.85714285714286,170.28571428571428,201.0,199.71428571428572,153.71428571428572,95.28571428571429,46.857142857142854,12.0
2022-05-08,68.85714285714286,118.57142857142857,120.71428571428571,118.0,171.42857142857142,196.71428571428572,194.57142857142858,151.85714285714286,91.42857142857143,47.0,11.857142857142858
2022-05-09,66.28571428571429,114.57142857142857,111.71428571428571,109.28571428571429,167.57142857142858,183.42857142857142,191.0,147.0,91.28571428571429,43.857142857142854,11.714285714285714
2022-05-10,65.0,111.57142857142857,109.57142857142857,105.42857142857143,160.28571428571428,175.0,181.42857142857142,143.14285714285714,91.14285714285714,44.42857142857143,11.285714285714286
2022-05-11,63.0,105.57142857142857,106.85714285714286,105.14285714285714,155.14285714285714,170.28571428571428,174.14285714285714,139.14285714285714,87.57142857142857,44.57142857142857,10.285714285714286
2022-05-12,60.714285714285715,105.28571428571429,105.0,101.85714285714286,155.28571428571428,169.85714285714286,170.28571428571428,139.0,86.28571428571429,45.0,10.142857142857142
2022-05-13,55.42857142857143,100.71428571428571,98.28571428571429,93.57142857142857,144.57142857142858,160.42857142857142,162.28571428571428,131.71428571428572,80.71428571428571,42.857142857142854,10.428571428571429
2022-05-14,51.142857142857146,96.42857142857143,92.0,88.57142857142857,138.0,156.14285714285714,154.57142857142858,123.85714285714286,79.57142857142857,39.0,10.142857142857142
2022-05-15,47.142857142857146,90.85714285714286,85.0,84.0,130.28571428571428,148.14285714285714,148.57142857142858,114.57142857142857,79.57142857142857,38.285714285714285,9.857142857142858
2022-05-16,46.142857142857146,87.57142857142857,84.28571428571429,83.14285714285714,125.57142857142857,145.0,143.0,111.71428571428571,74.28571428571429,35.42857142857143,9.428571428571429
2022-05-17,43.142857142857146,83.28571428571429,79.85714285714286,77.14285714285714,125.57142857142857,142.42857142857142,137.42857142857142,110.14285714285714,71.85714285714286,34.285714285714285,10.0
2022-05-18,40.42857142857143,77.85714285714286,76.57142857142857,74.0,121.28571428571429,134.28571428571428,136.0,108.42857142857143,70.71428571428571,32.142857142857146,10.0
2022-05-19,39.57142857142857,74.71428571428571,75.42857142857143,73.28571428571429,117.28571428571429,131.0,133.42857142857142,105.71428571428571,70.0,32.142857142857146,10.0
2022-05-20,37.0,65.57142857142857,69.14285714285714,70.28571428571429,110.42857142857143,115.85714285714286,122.57142857142857,100.57142857142857,63.57142857142857,29.428571428571427,7.714285714285714
2022-05-21,33.714285714285715,62.0,64.28571428571429,65.71428571428571,101.71428571428571,108.0,116.42857142857143,94.71428571428571,58.285714285714285,28.428571428571427,5.571428571428571
2022-05-22,30.0,57.0,58.57142857142857,59.0,90.14285714285714,100.0,107.71428571428571,90.85714285714286,52.42857142857143,23.571428571428573,5.428571428571429
2022-05-23,26.714285714285715,52.42857142857143,52.142857142857146,53.857142857142854,79.28571428571429,91.57142857142857,97.0,82.0,49.857142857142854,23.142857142857142,4.714285714285714
2022-05-24,22.428571428571427,48.285714285714285,49.0,48.285714285714285,70.57142857142857,81.71428571428571,90.0,72.42857142857143,46.714285714285715,20.285714285714285,4.0
2022-05-25,20.857142857142858,47.57142857142857,44.714285714285715,47.714285714285715,68.14285714285714,74.85714285714286,84.0,65.85714285714286,45.714285714285715,20.0,3.7142857142857144
2022-05-26,19.571428571428573,45.57142857142857,42.857142857142854,45.57142857142857,65.28571428571429,70.85714285714286,80.14285714285714,64.28571428571429,44.142857142857146,18.857142857142858,3.5714285714285716
2022-05-27,12.571428571428571,33.285714285714285,28.428571428571427,32.857142857142854,45.0,47.857142857142854,54.0,42.857142857142854,31.428571428571427,12.857142857142858,2.857142857142857
2022-05-28,,,,,,,,,,,
2022-05-29,,,,,,,,,,,
2022-05-30,,,,,,,,,,,
