data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-03-19,14.0,5.285714285714286,8.714285714285714,31.857142857142858,78.14285714285714,154.42857142857142,305.7142857142857,358.7142857142857,445.2857142857143,365.2857142857143,100.57142857142857
2021-03-20,13.285714285714286,4.285714285714286,8.428571428571429,31.428571428571427,76.28571428571429,155.14285714285714,299.7142857142857,351.57142857142856,436.42857142857144,363.42857142857144,97.85714285714286
2021-03-21,12.142857142857142,5.0,9.714285714285714,30.0,78.14285714285714,149.85714285714286,295.42857142857144,352.42857142857144,430.14285714285717,357.7142857142857,99.42857142857143
2021-03-22,11.428571428571429,5.142857142857143,10.428571428571429,31.0,76.0,149.71428571428572,296.2857142857143,352.7142857142857,435.42857142857144,358.14285714285717,98.57142857142857
2021-03-23,9.857142857142858,5.0,11.142857142857142,31.0,74.14285714285714,146.71428571428572,299.42857142857144,360.85714285714283,438.7142857142857,352.2857142857143,98.85714285714286
2021-03-24,9.428571428571429,5.285714285714286,11.0,31.857142857142858,70.71428571428571,143.28571428571428,295.42857142857144,359.85714285714283,434.2857142857143,349.57142857142856,100.0
2021-03-25,9.142857142857142,5.428571428571429,10.428571428571429,30.428571428571427,68.28571428571429,142.28571428571428,291.14285714285717,354.85714285714283,422.42857142857144,344.85714285714283,96.57142857142857
2021-03-26,10.0,5.428571428571429,9.428571428571429,30.285714285714285,68.0,143.42857142857142,286.14285714285717,350.0,420.2857142857143,346.14285714285717,96.85714285714286
2021-03-27,9.714285714285714,5.571428571428571,8.0,31.428571428571427,69.28571428571429,141.28571428571428,287.7142857142857,349.57142857142856,417.0,334.14285714285717,99.14285714285714
2021-03-28,10.142857142857142,5.285714285714286,6.285714285714286,32.57142857142857,66.85714285714286,143.85714285714286,283.57142857142856,347.42857142857144,417.57142857142856,331.0,96.42857142857143
2021-03-29,11.0,4.714285714285714,5.857142857142857,32.57142857142857,65.14285714285714,144.57142857142858,283.42857142857144,338.7142857142857,410.0,328.2857142857143,98.28571428571429
2021-03-30,11.285714285714286,4.571428571428571,5.714285714285714,31.571428571428573,64.71428571428571,146.14285714285714,278.42857142857144,333.14285714285717,407.0,328.57142857142856,99.85714285714286
2021-03-31,12.0,3.7142857142857144,6.285714285714286,30.571428571428573,65.57142857142857,145.71428571428572,279.2857142857143,331.85714285714283,403.14285714285717,322.0,98.14285714285714
2021-04-01,12.428571428571429,3.4285714285714284,6.0,30.0,65.28571428571429,144.0,271.2857142857143,330.0,406.14285714285717,319.14285714285717,95.71428571428571
2021-04-02,11.285714285714286,3.0,7.0,30.0,62.285714285714285,136.85714285714286,262.7142857142857,319.7142857142857,393.7142857142857,298.2857142857143,90.0
2021-04-03,11.285714285714286,4.142857142857143,7.714285714285714,29.285714285714285,60.42857142857143,136.42857142857142,260.85714285714283,318.2857142857143,387.42857142857144,292.0,84.71428571428571
2021-04-04,11.428571428571429,3.7142857142857144,7.571428571428571,28.571428571428573,61.142857142857146,132.71428571428572,256.42857142857144,315.42857142857144,378.14285714285717,282.2857142857143,80.14285714285714
2021-04-05,11.428571428571429,4.142857142857143,8.0,27.142857142857142,59.857142857142854,128.28571428571428,245.14285714285714,310.0,370.57142857142856,269.7142857142857,73.0
2021-04-06,11.0,4.0,8.142857142857142,27.428571428571427,59.285714285714285,123.28571428571429,235.71428571428572,297.7142857142857,357.85714285714283,256.14285714285717,65.42857142857143
2021-04-07,10.285714285714286,4.0,8.0,27.285714285714285,58.142857142857146,119.28571428571429,225.42857142857142,292.42857142857144,347.0,245.57142857142858,60.0
2021-04-08,10.428571428571429,4.571428571428571,7.857142857142857,27.0,57.285714285714285,117.71428571428571,224.71428571428572,287.85714285714283,333.57142857142856,240.85714285714286,59.142857142857146
2021-04-09,10.714285714285714,4.714285714285714,8.142857142857142,27.714285714285715,58.857142857142854,115.28571428571429,219.0,282.0,329.42857142857144,236.42857142857142,57.57142857142857
2021-04-10,11.571428571428571,4.428571428571429,7.714285714285714,27.142857142857142,59.142857142857146,111.85714285714286,213.14285714285714,273.57142857142856,317.85714285714283,225.42857142857142,56.285714285714285
2021-04-11,11.142857142857142,4.571428571428571,8.142857142857142,25.857142857142858,55.857142857142854,108.42857142857143,203.14285714285714,263.7142857142857,306.57142857142856,218.85714285714286,55.285714285714285
2021-04-12,10.571428571428571,5.285714285714286,7.857142857142857,26.142857142857142,56.714285714285715,108.57142857142857,198.85714285714286,253.85714285714286,294.2857142857143,208.42857142857142,56.142857142857146
2021-04-13,10.857142857142858,5.142857142857143,7.142857142857143,26.714285714285715,56.0,103.0,191.42857142857142,245.28571428571428,281.57142857142856,197.0,52.714285714285715
2021-04-14,11.571428571428571,5.142857142857143,6.714285714285714,26.285714285714285,53.857142857142854,101.14285714285714,186.42857142857142,233.28571428571428,271.57142857142856,192.57142857142858,51.0
2021-04-15,10.571428571428571,4.571428571428571,6.428571428571429,26.714285714285715,53.285714285714285,101.57142857142857,185.71428571428572,226.57142857142858,271.14285714285717,187.0,50.714285714285715
2021-04-16,10.714285714285714,5.142857142857143,6.571428571428571,24.857142857142858,52.714285714285715,99.28571428571429,181.85714285714286,224.14285714285714,267.42857142857144,183.14285714285714,50.57142857142857
2021-04-17,9.857142857142858,4.857142857142857,6.428571428571429,25.285714285714285,53.0,95.0,173.85714285714286,219.85714285714286,266.57142857142856,174.14285714285714,49.142857142857146
2021-04-18,9.0,6.0,6.571428571428571,26.428571428571427,53.285714285714285,94.14285714285714,176.28571428571428,216.14285714285714,265.0,168.14285714285714,48.285714285714285
2021-04-19,9.142857142857142,5.571428571428571,6.0,26.571428571428573,53.857142857142854,90.14285714285714,172.28571428571428,217.28571428571428,258.42857142857144,164.42857142857142,46.42857142857143
2021-04-20,9.0,5.714285714285714,6.0,24.714285714285715,52.857142857142854,91.42857142857143,176.28571428571428,219.57142857142858,254.85714285714286,163.14285714285714,46.0
2021-04-21,8.285714285714286,6.0,7.428571428571429,24.0,53.714285714285715,91.14285714285714,177.0,218.0,250.57142857142858,158.42857142857142,46.0
2021-04-22,8.142857142857142,6.428571428571429,7.428571428571429,24.142857142857142,53.0,88.71428571428571,169.85714285714286,215.57142857142858,245.85714285714286,152.0,44.714285714285715
2021-04-23,8.571428571428571,6.142857142857143,6.571428571428571,24.285714285714285,51.0,88.85714285714286,173.0,216.28571428571428,239.42857142857142,142.85714285714286,43.714285714285715
2021-04-24,8.142857142857142,5.857142857142857,6.142857142857143,22.857142857142858,47.714285714285715,91.71428571428571,172.57142857142858,210.42857142857142,231.28571428571428,136.85714285714286,40.857142857142854
2021-04-25,8.857142857142858,5.0,6.285714285714286,21.714285714285715,48.0,92.14285714285714,171.42857142857142,208.42857142857142,225.28571428571428,131.57142857142858,38.714285714285715
2021-04-26,9.285714285714286,4.714285714285714,6.428571428571429,20.714285714285715,45.57142857142857,92.0,171.42857142857142,204.42857142857142,221.85714285714286,122.28571428571429,37.857142857142854
2021-04-27,9.0,4.857142857142857,6.714285714285714,20.857142857142858,44.714285714285715,94.0,163.28571428571428,197.42857142857142,221.0,115.28571428571429,37.857142857142854
2021-04-28,9.0,4.714285714285714,5.714285714285714,21.285714285714285,44.857142857142854,92.71428571428571,155.57142857142858,192.0,215.71428571428572,108.85714285714286,35.857142857142854
2021-04-29,9.142857142857142,4.714285714285714,6.285714285714286,20.571428571428573,45.57142857142857,90.0,153.0,189.0,209.42857142857142,102.71428571428571,32.142857142857146
2021-04-30,8.285714285714286,4.714285714285714,6.142857142857143,21.0,46.0,89.57142857142857,149.42857142857142,185.0,202.0,100.57142857142857,29.428571428571427
2021-05-01,8.285714285714286,4.571428571428571,6.857142857142857,21.571428571428573,46.0,85.28571428571429,146.71428571428572,184.0,195.85714285714286,100.28571428571429,29.285714285714285
2021-05-02,8.0,4.571428571428571,6.285714285714286,22.285714285714285,46.42857142857143,83.0,141.28571428571428,175.71428571428572,186.28571428571428,93.85714285714286,29.428571428571427
2021-05-03,7.571428571428571,4.428571428571429,6.0,20.857142857142858,45.857142857142854,80.42857142857143,138.14285714285714,169.85714285714286,179.85714285714286,92.42857142857143,27.428571428571427
2021-05-04,8.285714285714286,4.571428571428571,5.142857142857143,20.714285714285715,45.142857142857146,74.42857142857143,137.57142857142858,165.42857142857142,168.14285714285714,86.57142857142857,26.0
2021-05-05,8.142857142857142,4.714285714285714,5.0,20.142857142857142,44.57142857142857,69.42857142857143,138.85714285714286,162.71428571428572,161.85714285714286,81.57142857142857,26.285714285714285
2021-05-06,8.0,4.0,4.857142857142857,20.714285714285715,42.0,67.0,133.57142857142858,156.0,154.14285714285714,76.85714285714286,25.857142857142858
2021-05-07,7.857142857142857,3.4285714285714284,4.857142857142857,20.142857142857142,41.285714285714285,65.71428571428571,127.28571428571429,149.14285714285714,146.28571428571428,72.14285714285714,26.285714285714285
2021-05-08,7.714285714285714,3.7142857142857144,4.285714285714286,19.142857142857142,39.285714285714285,64.14285714285714,120.28571428571429,137.71428571428572,133.0,65.85714285714286,26.285714285714285
2021-05-09,7.428571428571429,3.5714285714285716,4.142857142857143,17.714285714285715,37.57142857142857,62.714285714285715,116.71428571428571,131.57142857142858,124.85714285714286,62.857142857142854,24.285714285714285
2021-05-10,7.714285714285714,3.142857142857143,4.0,18.714285714285715,37.714285714285715,63.857142857142854,111.28571428571429,125.57142857142857,117.0,60.857142857142854,24.428571428571427
2021-05-11,7.714285714285714,3.142857142857143,4.571428571428571,18.142857142857142,37.714285714285715,62.0,105.42857142857143,119.14285714285714,110.0,57.0,24.428571428571427
2021-05-12,6.857142857142857,2.7142857142857144,4.714285714285714,17.285714285714285,37.714285714285715,61.285714285714285,99.14285714285714,113.28571428571429,102.28571428571429,54.857142857142854,21.428571428571427
2021-05-13,6.285714285714286,2.7142857142857144,4.285714285714286,14.428571428571429,38.142857142857146,61.42857142857143,100.28571428571429,108.57142857142857,96.71428571428571,54.142857142857146,21.142857142857142
2021-05-14,6.571428571428571,3.0,4.285714285714286,14.428571428571429,36.857142857142854,58.714285714285715,99.42857142857143,98.28571428571429,90.71428571428571,49.857142857142854,20.0
2021-05-15,6.142857142857143,2.857142857142857,4.428571428571429,13.285714285714286,36.142857142857146,59.142857142857146,93.85714285714286,92.28571428571429,87.28571428571429,47.42857142857143,18.0
2021-05-16,6.142857142857143,2.5714285714285716,5.0,12.714285714285714,34.285714285714285,55.714285714285715,88.85714285714286,87.0,81.85714285714286,44.714285714285715,16.857142857142858
2021-05-17,5.142857142857143,2.7142857142857144,5.285714285714286,12.285714285714286,32.142857142857146,54.0,85.71428571428571,80.71428571428571,77.14285714285714,41.57142857142857,14.285714285714286
2021-05-18,4.285714285714286,2.142857142857143,4.857142857142857,10.857142857142858,30.428571428571427,54.57142857142857,83.28571428571429,73.0,73.14285714285714,38.857142857142854,12.142857142857142
2021-05-19,4.142857142857143,2.0,4.857142857142857,10.714285714285714,27.714285714285715,52.142857142857146,80.42857142857143,67.85714285714286,68.28571428571429,36.57142857142857,12.0
2021-05-20,4.571428571428571,2.142857142857143,4.714285714285714,11.714285714285714,26.285714285714285,50.142857142857146,74.14285714285714,67.85714285714286,65.14285714285714,35.142857142857146,11.285714285714286
2021-05-21,4.0,2.142857142857143,5.428571428571429,10.142857142857142,24.857142857142858,48.285714285714285,67.57142857142857,65.85714285714286,57.285714285714285,33.285714285714285,10.142857142857142
2021-05-22,4.0,1.7142857142857142,5.142857142857143,10.571428571428571,23.571428571428573,44.57142857142857,65.85714285714286,62.0,52.285714285714285,30.571428571428573,10.0
2021-05-23,4.285714285714286,1.5714285714285714,4.142857142857143,11.142857142857142,24.0,46.142857142857146,63.0,60.285714285714285,46.57142857142857,28.0,9.285714285714286
2021-05-24,4.142857142857143,1.2857142857142858,4.428571428571429,11.285714285714286,23.857142857142858,42.285714285714285,58.285714285714285,55.57142857142857,42.57142857142857,25.285714285714285,8.714285714285714
2021-05-25,4.142857142857143,1.5714285714285714,4.428571428571429,11.428571428571429,23.428571428571427,38.42857142857143,55.42857142857143,56.57142857142857,39.714285714285715,25.142857142857142,8.285714285714286
2021-05-26,4.571428571428571,1.7142857142857142,3.7142857142857144,11.285714285714286,23.428571428571427,39.142857142857146,52.714285714285715,52.42857142857143,38.857142857142854,24.571428571428573,8.428571428571429
2021-05-27,4.142857142857143,1.5714285714285714,3.7142857142857144,10.285714285714286,22.428571428571427,38.42857142857143,51.57142857142857,48.0,37.42857142857143,23.285714285714285,8.285714285714286
2021-05-28,4.428571428571429,1.2857142857142858,2.857142857142857,9.714285714285714,21.857142857142858,36.714285714285715,50.0,42.857142857142854,37.142857142857146,23.285714285714285,7.285714285714286
2021-05-29,4.714285714285714,1.2857142857142858,3.4285714285714284,8.857142857142858,23.142857142857142,36.0,50.0,40.714285714285715,35.285714285714285,22.428571428571427,7.285714285714286
2021-05-30,4.428571428571429,1.2857142857142858,3.4285714285714284,8.0,22.142857142857142,31.714285714285715,46.0,36.57142857142857,33.42857142857143,21.571428571428573,7.857142857142857
2021-05-31,4.428571428571429,1.5714285714285714,3.0,7.714285714285714,21.714285714285715,29.428571428571427,45.42857142857143,37.0,31.285714285714285,21.428571428571427,7.857142857142857
2021-06-01,4.285714285714286,1.4285714285714286,2.857142857142857,7.428571428571429,21.857142857142858,30.285714285714285,43.142857142857146,32.57142857142857,29.0,19.571428571428573,8.428571428571429
2021-06-02,3.857142857142857,1.1428571428571428,3.142857142857143,6.571428571428571,21.285714285714285,28.428571428571427,42.42857142857143,32.142857142857146,27.571428571428573,17.571428571428573,7.571428571428571
