data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-04-04,65.85714285714286,162.0,115.14285714285714,160.71428571428572,250.0,318.2857142857143,303.57142857142856,234.42857142857142,168.57142857142858,91.42857142857143,22.714285714285715
2022-04-05,64.57142857142857,159.42857142857142,112.71428571428571,156.85714285714286,244.71428571428572,308.14285714285717,299.7142857142857,236.14285714285714,162.85714285714286,87.28571428571429,22.0
2022-04-06,64.42857142857143,155.0,112.0,153.57142857142858,238.28571428571428,306.2857142857143,300.2857142857143,236.42857142857142,165.57142857142858,90.71428571428571,21.857142857142858
2022-04-07,64.0,151.57142857142858,111.14285714285714,149.0,237.0,305.85714285714283,298.42857142857144,235.0,162.71428571428572,92.14285714285714,21.571428571428573
2022-04-08,64.42857142857143,149.42857142857142,110.57142857142857,141.14285714285714,235.28571428571428,298.57142857142856,288.7142857142857,231.42857142857142,162.0,94.28571428571429,19.285714285714285
2022-04-09,60.42857142857143,133.0,103.28571428571429,130.71428571428572,217.28571428571428,274.7142857142857,266.2857142857143,216.42857142857142,153.85714285714286,91.0,19.571428571428573
2022-04-10,58.714285714285715,128.42857142857142,100.28571428571429,127.57142857142857,209.14285714285714,269.57142857142856,255.57142857142858,212.57142857142858,152.14285714285714,88.85714285714286,21.571428571428573
2022-04-11,57.57142857142857,123.85714285714286,95.0,125.42857142857143,205.42857142857142,262.0,250.57142857142858,211.85714285714286,152.28571428571428,91.28571428571429,22.0
2022-04-12,56.857142857142854,122.42857142857143,92.57142857142857,121.57142857142857,199.85714285714286,260.2857142857143,249.57142857142858,204.85714285714286,157.42857142857142,97.71428571428571,22.571428571428573
2022-04-13,54.42857142857143,119.0,91.28571428571429,120.28571428571429,196.0,256.14285714285717,247.14285714285714,199.57142857142858,156.85714285714286,97.28571428571429,23.714285714285715
2022-04-14,52.285714285714285,114.28571428571429,88.71428571428571,121.14285714285714,194.85714285714286,251.14285714285714,242.42857142857142,197.71428571428572,156.42857142857142,95.57142857142857,22.857142857142858
2022-04-15,42.0,94.14285714285714,75.0,109.28571428571429,165.71428571428572,216.0,204.0,164.71428571428572,130.14285714285714,77.71428571428571,19.428571428571427
2022-04-16,48.857142857142854,112.0,97.71428571428571,130.14285714285714,197.57142857142858,260.7142857142857,250.42857142857142,188.57142857142858,151.0,91.57142857142857,19.714285714285715
2022-04-17,50.142857142857146,113.0,100.42857142857143,133.71428571428572,200.85714285714286,257.7142857142857,254.0,188.42857142857142,153.14285714285714,96.28571428571429,20.857142857142858
2022-04-18,48.142857142857146,114.28571428571429,104.57142857142857,144.42857142857142,199.71428571428572,257.2857142857143,263.57142857142856,186.42857142857142,156.28571428571428,97.71428571428571,20.142857142857142
2022-04-19,46.0,108.0,107.28571428571429,153.14285714285714,209.85714285714286,258.14285714285717,273.42857142857144,191.42857142857142,161.57142857142858,100.71428571428571,23.0
2022-04-20,47.0,104.85714285714286,106.14285714285714,155.42857142857142,213.14285714285714,257.85714285714283,274.14285714285717,197.85714285714286,163.28571428571428,107.57142857142857,22.285714285714285
2022-04-21,48.285714285714285,105.28571428571429,106.85714285714286,157.14285714285714,214.42857142857142,260.14285714285717,280.14285714285717,202.28571428571428,167.57142857142858,111.85714285714286,23.0
2022-04-22,50.857142857142854,104.42857142857143,108.71428571428571,157.85714285714286,213.71428571428572,256.2857142857143,283.0,201.14285714285714,167.42857142857142,112.57142857142857,23.428571428571427
2022-04-23,49.714285714285715,101.42857142857143,104.0,158.28571428571428,214.85714285714286,244.0,278.2857142857143,208.0,171.0,112.28571428571429,26.285714285714285
2022-04-24,49.0,100.0,102.85714285714286,153.71428571428572,210.28571428571428,239.28571428571428,280.0,207.85714285714286,170.0,117.0,26.285714285714285
2022-04-25,49.57142857142857,101.0,103.0,146.42857142857142,203.42857142857142,235.0,266.2857142857143,202.57142857142858,163.14285714285714,115.14285714285714,24.857142857142858
2022-04-26,48.57142857142857,101.14285714285714,97.57142857142857,140.14285714285714,191.71428571428572,227.14285714285714,253.28571428571428,195.42857142857142,151.42857142857142,108.42857142857143,21.0
2022-04-27,45.857142857142854,100.28571428571429,94.57142857142857,134.42857142857142,184.57142857142858,220.14285714285714,247.71428571428572,185.28571428571428,147.71428571428572,98.71428571428571,19.857142857142858
2022-04-28,45.0,99.28571428571429,93.14285714285714,129.28571428571428,182.14285714285714,215.42857142857142,241.71428571428572,178.57142857142858,142.0,94.42857142857143,19.714285714285715
2022-04-29,50.142857142857146,110.85714285714286,100.28571428571429,137.57142857142858,198.42857142857142,237.28571428571428,263.0,199.42857142857142,162.28571428571428,107.28571428571429,22.428571428571427
2022-04-30,45.714285714285715,98.71428571428571,89.42857142857143,121.14285714285714,166.42857142857142,206.42857142857142,226.0,173.28571428571428,137.28571428571428,94.57142857142857,19.571428571428573
2022-05-01,41.714285714285715,97.42857142857143,85.42857142857143,116.14285714285714,155.28571428571428,200.42857142857142,214.28571428571428,169.57142857142858,129.71428571428572,87.28571428571429,18.428571428571427
2022-05-02,40.142857142857146,91.0,81.71428571428571,111.14285714285714,152.14285714285714,194.57142857142858,214.28571428571428,169.42857142857142,131.85714285714286,85.28571428571429,19.714285714285715
2022-05-03,38.857142857142854,90.85714285714286,81.85714285714286,109.85714285714286,147.28571428571428,192.28571428571428,210.0,164.42857142857142,131.42857142857142,82.71428571428571,19.285714285714285
2022-05-04,38.857142857142854,89.71428571428571,83.0,109.42857142857143,144.57142857142858,188.85714285714286,202.57142857142858,158.71428571428572,128.0,83.28571428571429,19.571428571428573
2022-05-05,39.42857142857143,91.57142857142857,84.42857142857143,114.57142857142857,144.14285714285714,192.71428571428572,205.0,163.71428571428572,128.57142857142858,83.42857142857143,19.428571428571427
2022-05-06,39.285714285714285,86.57142857142857,84.85714285714286,114.14285714285714,138.85714285714286,190.42857142857142,204.71428571428572,161.42857142857142,124.57142857142857,80.42857142857143,19.142857142857142
2022-05-07,38.0,84.71428571428571,82.0,110.14285714285714,141.71428571428572,193.28571428571428,203.57142857142858,161.28571428571428,125.14285714285714,79.42857142857143,18.714285714285715
2022-05-08,37.285714285714285,81.57142857142857,82.0,107.0,146.14285714285714,188.85714285714286,200.85714285714286,157.28571428571428,128.42857142857142,75.0,17.428571428571427
2022-05-09,36.42857142857143,83.28571428571429,82.28571428571429,102.57142857142857,140.28571428571428,181.71428571428572,193.42857142857142,150.28571428571428,123.0,70.85714285714286,16.714285714285715
2022-05-10,36.42857142857143,84.57142857142857,81.0,95.42857142857143,139.28571428571428,185.0,193.14285714285714,154.0,122.42857142857143,69.71428571428571,16.142857142857142
2022-05-11,34.142857142857146,81.42857142857143,76.85714285714286,90.14285714285714,131.85714285714286,178.57142857142858,186.71428571428572,153.71428571428572,120.0,66.14285714285714,16.142857142857142
2022-05-12,32.142857142857146,74.71428571428571,71.0,81.71428571428571,122.42857142857143,165.14285714285714,172.14285714285714,142.85714285714286,115.85714285714286,63.285714285714285,15.571428571428571
2022-05-13,27.428571428571427,73.0,66.28571428571429,77.57142857142857,116.57142857142857,156.57142857142858,165.57142857142858,136.0,114.42857142857143,62.142857142857146,14.714285714285714
2022-05-14,26.142857142857142,69.71428571428571,64.28571428571429,78.57142857142857,109.42857142857143,146.42857142857142,158.42857142857142,127.0,111.42857142857143,57.714285714285715,14.0
2022-05-15,25.428571428571427,69.57142857142857,59.57142857142857,73.14285714285714,98.71428571428571,141.71428571428572,151.0,122.57142857142857,107.0,57.142857142857146,14.714285714285714
2022-05-16,23.714285714285715,64.57142857142857,54.714285714285715,67.85714285714286,94.85714285714286,138.71428571428572,144.42857142857142,114.85714285714286,99.0,53.57142857142857,13.0
2022-05-17,21.571428571428573,57.42857142857143,50.142857142857146,62.714285714285715,85.28571428571429,123.0,128.85714285714286,97.71428571428571,88.42857142857143,50.0,12.285714285714286
2022-05-18,20.571428571428573,56.285714285714285,46.857142857142854,61.42857142857143,83.14285714285714,118.71428571428571,123.85714285714286,91.57142857142857,84.57142857142857,48.142857142857146,11.0
2022-05-19,21.142857142857142,59.857142857142854,49.857142857142854,64.57142857142857,86.14285714285714,124.42857142857143,130.85714285714286,95.71428571428571,87.42857142857143,49.0,11.285714285714286
2022-05-20,19.714285714285715,55.0,47.714285714285715,56.285714285714285,78.28571428571429,115.14285714285714,113.42857142857143,88.71428571428571,78.85714285714286,43.142857142857146,10.0
2022-05-21,17.285714285714285,50.714285714285715,42.142857142857146,50.142857142857146,74.0,109.42857142857143,106.42857142857143,82.85714285714286,74.0,40.714285714285715,9.714285714285714
2022-05-22,16.428571428571427,42.57142857142857,38.285714285714285,48.42857142857143,70.14285714285714,101.28571428571429,97.42857142857143,77.57142857142857,65.42857142857143,37.57142857142857,7.714285714285714
2022-05-23,15.714285714285714,37.57142857142857,33.57142857142857,44.857142857142854,65.28571428571429,91.42857142857143,88.71428571428571,73.28571428571429,62.714285714285715,35.285714285714285,7.285714285714286
2022-05-24,14.714285714285714,33.857142857142854,30.571428571428573,42.57142857142857,63.0,84.0,85.28571428571429,71.57142857142857,60.142857142857146,32.142857142857146,6.857142857142857
2022-05-25,13.285714285714286,29.142857142857142,30.0,39.57142857142857,59.857142857142854,79.57142857142857,78.28571428571429,68.71428571428571,56.0,29.857142857142858,7.142857142857143
2022-05-26,13.285714285714286,26.285714285714285,29.142857142857142,37.857142857142854,59.857142857142854,78.0,76.42857142857143,66.85714285714286,55.285714285714285,29.857142857142858,6.857142857142857
2022-05-27,11.0,21.428571428571427,25.857142857142858,37.142857142857146,56.285714285714285,70.57142857142857,70.42857142857143,58.57142857142857,48.285714285714285,26.428571428571427,6.285714285714286
2022-05-28,10.857142857142858,20.142857142857142,23.571428571428573,36.42857142857143,53.42857142857143,68.42857142857143,70.28571428571429,55.42857142857143,45.0,25.0,5.285714285714286
2022-05-29,10.285714285714286,20.285714285714285,20.571428571428573,36.57142857142857,50.0,62.857142857142854,70.0,52.857142857142854,45.57142857142857,22.571428571428573,4.714285714285714
2022-05-30,9.428571428571429,18.714285714285715,17.428571428571427,32.714285714285715,44.857142857142854,57.714285714285715,63.142857142857146,47.857142857142854,39.142857142857146,18.428571428571427,3.5714285714285716
2022-05-31,10.142857142857142,18.142857142857142,19.571428571428573,34.714285714285715,48.142857142857146,62.57142857142857,64.0,49.857142857142854,43.57142857142857,19.571428571428573,3.142857142857143
2022-06-01,10.428571428571429,17.571428571428573,18.714285714285715,34.857142857142854,49.285714285714285,62.42857142857143,65.71428571428571,47.714285714285715,42.57142857142857,20.428571428571427,3.142857142857143
2022-06-02,9.571428571428571,18.142857142857142,17.714285714285715,35.857142857142854,49.142857142857146,61.57142857142857,65.28571428571429,48.42857142857143,43.42857142857143,21.428571428571427,3.0
2022-06-03,8.857142857142858,19.857142857142858,17.142857142857142,39.57142857142857,51.142857142857146,63.57142857142857,67.28571428571429,52.714285714285715,48.285714285714285,23.428571428571427,3.0
2022-06-04,8.714285714285714,20.142857142857142,19.142857142857142,43.0,53.0,62.714285714285715,68.28571428571429,57.0,48.0,24.714285714285715,3.7142857142857144
2022-06-05,8.285714285714286,19.571428571428573,22.428571428571427,43.857142857142854,56.142857142857146,69.57142857142857,68.57142857142857,58.714285714285715,50.285714285714285,24.0,4.142857142857143
2022-06-06,8.571428571428571,19.571428571428573,23.714285714285715,49.285714285714285,59.42857142857143,74.57142857142857,76.0,64.85714285714286,57.285714285714285,28.142857142857142,6.285714285714286
2022-06-07,7.714285714285714,19.142857142857142,22.428571428571427,48.857142857142854,57.0,72.14285714285714,75.57142857142857,63.285714285714285,54.0,26.571428571428573,7.142857142857143
2022-06-08,8.0,19.571428571428573,23.0,49.714285714285715,57.57142857142857,75.0,77.85714285714286,67.85714285714286,56.0,26.142857142857142,6.285714285714286
2022-06-09,8.0,19.0,23.142857142857142,50.714285714285715,57.57142857142857,76.57142857142857,78.28571428571429,69.28571428571429,55.42857142857143,25.857142857142858,6.571428571428571
2022-06-10,7.857142857142857,19.857142857142858,23.857142857142858,51.142857142857146,62.857142857142854,79.42857142857143,90.42857142857143,72.57142857142857,56.857142857142854,26.142857142857142,7.142857142857143
2022-06-11,7.714285714285714,19.714285714285715,23.142857142857142,51.0,65.42857142857143,84.28571428571429,99.14285714285714,76.85714285714286,61.714285714285715,26.285714285714285,7.285714285714286
2022-06-12,8.714285714285714,22.0,22.142857142857142,52.714285714285715,71.14285714285714,86.28571428571429,110.28571428571429,84.42857142857143,64.0,29.714285714285715,7.428571428571429
2022-06-13,10.142857142857142,25.0,26.0,56.57142857142857,78.0,94.0,117.42857142857143,92.42857142857143,67.42857142857143,30.714285714285715,6.142857142857143
2022-06-14,11.0,27.142857142857142,28.857142857142858,58.57142857142857,84.0,101.57142857142857,126.57142857142857,98.71428571428571,72.42857142857143,33.285714285714285,5.857142857142857
2022-06-15,12.0,27.571428571428573,31.571428571428573,61.285714285714285,88.57142857142857,102.42857142857143,135.42857142857142,102.42857142857143,77.42857142857143,36.42857142857143,7.0
2022-06-16,12.714285714285714,27.571428571428573,31.714285714285715,60.857142857142854,91.42857142857143,105.42857142857143,138.85714285714286,106.28571428571429,78.85714285714286,36.42857142857143,7.142857142857143
2022-06-17,15.285714285714286,28.857142857142858,34.285714285714285,69.85714285714286,98.14285714285714,120.0,150.28571428571428,118.85714285714286,84.71428571428571,40.0,8.142857142857142
2022-06-18,16.428571428571427,33.0,39.714285714285715,79.57142857142857,110.0,131.71428571428572,158.57142857142858,124.71428571428571,90.57142857142857,43.57142857142857,8.714285714285714
2022-06-19,17.428571428571427,34.42857142857143,44.857142857142854,90.71428571428571,121.0,143.28571428571428,171.85714285714286,129.14285714285714,94.28571428571429,48.42857142857143,8.571428571428571
2022-06-20,17.428571428571427,38.285714285714285,46.142857142857146,100.0,130.0,153.71428571428572,185.71428571428572,134.42857142857142,103.57142857142857,52.0,10.285714285714286
2022-06-21,19.857142857142858,41.714285714285715,50.285714285714285,109.85714285714286,135.71428571428572,163.71428571428572,196.57142857142858,142.28571428571428,109.0,56.42857142857143,11.571428571428571
2022-06-22,21.428571428571427,47.857142857142854,54.0,117.28571428571429,145.57142857142858,180.42857142857142,212.71428571428572,150.71428571428572,117.85714285714286,58.714285714285715,12.0
2022-06-23,23.0,51.0,56.42857142857143,123.14285714285714,153.0,188.71428571428572,224.57142857142858,155.42857142857142,121.14285714285714,61.0,12.428571428571429
2022-06-24,25.857142857142858,60.142857142857146,63.57142857142857,136.14285714285714,173.28571428571428,202.57142857142858,254.14285714285714,177.71428571428572,141.0,67.71428571428571,13.0
2022-06-25,27.142857142857142,64.57142857142857,69.28571428571429,143.0,186.14285714285714,217.14285714285714,269.0,192.14285714285714,149.85714285714286,71.28571428571429,12.714285714285714
2022-06-26,28.142857142857142,70.57142857142857,72.57142857142857,152.71428571428572,203.85714285714286,234.28571428571428,286.7142857142857,211.0,163.71428571428572,73.28571428571429,14.714285714285714
2022-06-27,30.714285714285715,73.42857142857143,77.57142857142857,162.28571428571428,219.0,256.14285714285717,310.2857142857143,229.14285714285714,170.42857142857142,81.57142857142857,14.428571428571429
2022-06-28,33.285714285714285,76.14285714285714,79.14285714285714,169.14285714285714,234.71428571428572,272.57142857142856,335.7142857142857,246.42857142857142,179.0,87.0,14.857142857142858
2022-06-29,35.42857142857143,80.28571428571429,81.42857142857143,174.71428571428572,247.57142857142858,286.57142857142856,352.7142857142857,270.7142857142857,189.28571428571428,94.14285714285714,15.857142857142858
2022-06-30,37.0,82.71428571428571,83.28571428571429,177.71428571428572,251.14285714285714,296.2857142857143,361.42857142857144,276.42857142857144,190.14285714285714,94.57142857142857,15.571428571428571
2022-07-01,40.57142857142857,93.71428571428571,91.28571428571429,190.85714285714286,264.85714285714283,328.0,390.57142857142856,295.14285714285717,203.28571428571428,107.42857142857143,17.285714285714285
2022-07-02,44.42857142857143,100.0,99.57142857142857,204.57142857142858,278.0,348.7142857142857,413.85714285714283,314.14285714285717,216.0,116.57142857142857,18.714285714285715
2022-07-03,46.42857142857143,106.0,113.14285714285714,218.0,283.7142857142857,364.85714285714283,434.7142857142857,331.0,228.0,122.71428571428571,19.285714285714285
2022-07-04,47.142857142857146,113.28571428571429,125.28571428571429,229.71428571428572,295.42857142857144,376.2857142857143,453.85714285714283,349.2857142857143,241.71428571428572,128.0,21.0
2022-07-05,48.42857142857143,122.57142857142857,132.42857142857142,235.28571428571428,303.57142857142856,387.57142857142856,461.57142857142856,367.14285714285717,259.42857142857144,132.42857142857142,21.571428571428573
2022-07-06,51.0,127.14285714285714,141.0,241.71428571428572,311.2857142857143,399.57142857142856,473.85714285714283,373.85714285714283,265.42857142857144,135.71428571428572,22.428571428571427
2022-07-07,51.142857142857146,131.71428571428572,144.14285714285714,243.0,314.57142857142856,399.14285714285717,478.14285714285717,375.42857142857144,269.85714285714283,137.0,23.0
2022-07-08,53.714285714285715,130.0,148.57142857142858,242.42857142857142,324.2857142857143,403.14285714285717,483.7142857142857,385.7142857142857,285.0,139.57142857142858,22.571428571428573
2022-07-09,52.714285714285715,134.0,149.71428571428572,244.14285714285714,326.42857142857144,408.14285714285717,488.85714285714283,396.0,294.42857142857144,147.71428571428572,23.857142857142858
2022-07-10,55.42857142857143,135.71428571428572,145.71428571428572,247.85714285714286,330.7142857142857,415.0,491.7142857142857,406.14285714285717,305.85714285714283,156.85714285714286,24.571428571428573
2022-07-11,59.57142857142857,137.0,140.28571428571428,242.14285714285714,326.7142857142857,408.2857142857143,483.85714285714283,403.7142857142857,315.7142857142857,157.71428571428572,24.571428571428573
2022-07-12,95.28571428571429,239.71428571428572,136.57142857142858,232.14285714285714,313.42857142857144,390.14285714285717,461.14285714285717,378.57142857142856,298.0,149.0,26.285714285714285
2022-07-13,110.42857142857143,288.42857142857144,131.28571428571428,222.28571428571428,302.7142857142857,372.42857142857144,441.57142857142856,363.42857142857144,291.14285714285717,147.28571428571428,26.0
2022-07-14,110.42857142857143,286.42857142857144,131.42857142857142,223.14285714285714,298.85714285714283,368.57142857142856,436.7142857142857,362.42857142857144,291.85714285714283,147.85714285714286,25.571428571428573
2022-07-15,107.71428571428571,285.57142857142856,122.28571428571429,216.0,287.0,365.0,423.2857142857143,366.7142857142857,284.42857142857144,146.0,26.857142857142858
2022-07-16,106.85714285714286,279.57142857142856,115.28571428571429,205.85714285714286,271.7142857142857,349.0,406.2857142857143,348.0,275.7142857142857,139.71428571428572,25.857142857142858
2022-07-17,104.28571428571429,277.14285714285717,115.57142857142857,193.0,259.42857142857144,337.42857142857144,386.7142857142857,335.85714285714283,265.2857142857143,137.57142857142858,26.571428571428573
2022-07-18,101.57142857142857,275.0,112.85714285714286,188.0,249.42857142857142,326.14285714285717,374.2857142857143,325.42857142857144,250.14285714285714,133.57142857142858,25.571428571428573
2022-07-19,64.0,167.28571428571428,113.28571428571429,192.14285714285714,253.71428571428572,329.57142857142856,383.42857142857144,331.85714285714283,263.42857142857144,143.85714285714286,24.714285714285715
2022-07-20,46.42857142857143,115.71428571428571,114.85714285714286,195.57142857142858,254.42857142857142,332.7142857142857,379.85714285714283,336.42857142857144,266.0,144.28571428571428,24.142857142857142
2022-07-21,44.714285714285715,112.71428571428571,113.14285714285714,190.57142857142858,252.0,332.2857142857143,375.85714285714283,336.7142857142857,263.57142857142856,143.14285714285714,24.428571428571427
2022-07-22,44.42857142857143,112.14285714285714,117.71428571428571,186.28571428571428,244.42857142857142,318.2857142857143,359.2857142857143,316.85714285714283,256.7142857142857,143.14285714285714,24.0
2022-07-23,44.714285714285715,111.28571428571429,120.57142857142857,186.14285714285714,240.14285714285714,316.42857142857144,354.85714285714283,318.0,255.57142857142858,142.0,26.142857142857142
2022-07-24,43.857142857142854,111.0,117.71428571428571,180.28571428571428,230.0,306.0,354.42857142857144,302.42857142857144,248.71428571428572,130.85714285714286,25.857142857142858
2022-07-25,47.42857142857143,108.57142857142857,113.71428571428571,168.71428571428572,208.57142857142858,273.14285714285717,484.2857142857143,257.7142857142857,213.85714285714286,112.42857142857143,23.285714285714285
2022-07-26,46.57142857142857,105.14285714285714,114.28571428571429,165.14285714285714,199.71428571428572,273.0,475.85714285714283,251.71428571428572,204.57142857142858,105.85714285714286,22.142857142857142
2022-07-27,44.285714285714285,99.57142857142857,112.57142857142857,160.85714285714286,188.0,264.42857142857144,471.14285714285717,240.57142857142858,196.85714285714286,102.57142857142857,22.0
2022-07-28,44.714285714285715,96.57142857142857,110.85714285714286,161.57142857142858,184.28571428571428,259.85714285714283,463.2857142857143,234.0,194.85714285714286,101.57142857142857,21.571428571428573
2022-07-29,40.714285714285715,86.0,104.42857142857143,150.71428571428572,170.14285714285714,244.0,450.42857142857144,219.28571428571428,183.42857142857142,94.42857142857143,21.0
2022-07-30,37.857142857142854,79.71428571428571,97.28571428571429,138.71428571428572,162.57142857142858,224.85714285714286,433.0,205.28571428571428,171.85714285714286,89.28571428571429,18.142857142857142
2022-07-31,35.285714285714285,71.42857142857143,90.71428571428571,127.0,152.42857142857142,209.0,411.14285714285717,194.14285714285714,161.28571428571428,88.42857142857143,16.714285714285715
2022-08-01,28.0,62.0,89.42857142857143,121.28571428571429,156.71428571428572,226.71428571428572,257.7142857142857,216.28571428571428,183.57142857142858,100.57142857142857,20.714285714285715
2022-08-02,26.142857142857142,57.857142857142854,80.28571428571429,112.42857142857143,143.0,207.57142857142858,243.57142857142858,205.85714285714286,172.28571428571428,95.57142857142857,20.285714285714285
2022-08-03,25.142857142857142,54.0,72.0,106.85714285714286,137.14285714285714,195.85714285714286,230.71428571428572,196.28571428571428,168.85714285714286,92.85714285714286,19.142857142857142
2022-08-04,23.285714285714285,52.57142857142857,70.57142857142857,101.0,133.71428571428572,188.71428571428572,223.57142857142858,189.28571428571428,166.71428571428572,91.42857142857143,19.0
2022-08-05,19.857142857142858,48.285714285714285,63.285714285714285,93.0,118.42857142857143,167.14285714285714,199.0,176.57142857142858,154.57142857142858,84.28571428571429,17.142857142857142
2022-08-06,19.142857142857142,43.714285714285715,57.714285714285715,82.71428571428571,105.85714285714286,155.85714285714286,185.42857142857142,162.71428571428572,144.0,77.71428571428571,15.857142857142858
2022-08-07,18.857142857142858,39.285714285714285,52.0,75.57142857142857,97.85714285714286,140.42857142857142,173.57142857142858,154.85714285714286,137.85714285714286,73.0,14.285714285714286
2022-08-08,18.0,39.142857142857146,46.42857142857143,71.14285714285714,91.42857142857143,130.71428571428572,163.85714285714286,150.14285714285714,130.85714285714286,68.42857142857143,12.428571428571429
2022-08-09,16.0,38.42857142857143,42.714285714285715,68.0,90.71428571428571,126.85714285714286,157.71428571428572,147.0,129.0,69.71428571428571,11.857142857142858
2022-08-10,15.0,35.714285714285715,42.142857142857146,63.0,84.42857142857143,121.42857142857143,151.57142857142858,142.85714285714286,124.0,65.14285714285714,12.285714285714286
2022-08-11,15.285714285714286,37.0,41.0,63.285714285714285,84.42857142857143,118.42857142857143,155.28571428571428,148.14285714285714,125.14285714285714,66.14285714285714,12.0
2022-08-12,13.0,27.714285714285715,31.142857142857142,49.142857142857146,66.14285714285714,90.28571428571429,118.57142857142857,110.85714285714286,95.0,50.0,9.428571428571429
2022-08-13,10.142857142857142,23.0,24.428571428571427,40.857142857142854,54.142857142857146,73.0,99.0,92.42857142857143,79.42857142857143,40.42857142857143,7.857142857142857
2022-08-14,7.142857142857143,18.428571428571427,17.428571428571427,29.428571428571427,39.714285714285715,57.142857142857146,75.57142857142857,70.57142857142857,60.285714285714285,31.571428571428573,6.285714285714286
2022-08-15,4.571428571428571,12.571428571428571,12.428571428571429,20.0,27.142857142857142,38.714285714285715,54.0,50.42857142857143,43.42857142857143,22.571428571428573,3.7142857142857144
2022-08-16,3.0,6.142857142857143,8.857142857142858,10.857142857142858,15.571428571428571,21.142857142857142,32.42857142857143,30.142857142857142,24.714285714285715,11.428571428571429,1.8571428571428572
2022-08-17,,,,,,,,,,,
2022-08-18,,,,,,,,,,,
2022-08-19,,,,,,,,,,,
