data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-03-08,865.7142857142857,1672.5714285714287,1618.2857142857142,1850.5714285714287,2177.1428571428573,2628.8571428571427,2285.4285714285716,1341.2857142857142,887.5714285714286,530.0,138.28571428571428
2022-03-09,892.4285714285714,1759.142857142857,1629.0,1920.4285714285713,2269.714285714286,2732.4285714285716,2399.4285714285716,1407.7142857142858,933.5714285714286,560.0,146.42857142857142
2022-03-10,945.8571428571429,1868.5714285714287,1663.0,2000.142857142857,2378.8571428571427,2855.285714285714,2509.714285714286,1475.7142857142858,979.8571428571429,585.0,149.71428571428572
2022-03-11,1004.1428571428571,2019.142857142857,1710.5714285714287,2085.714285714286,2538.0,3032.1428571428573,2674.8571428571427,1577.0,1056.7142857142858,623.8571428571429,157.28571428571428
2022-03-12,1058.7142857142858,2143.5714285714284,1755.4285714285713,2183.8571428571427,2681.5714285714284,3187.0,2820.8571428571427,1663.7142857142858,1115.7142857142858,666.5714285714286,163.71428571428572
2022-03-13,1089.0,2249.285714285714,1812.0,2276.4285714285716,2831.285714285714,3378.0,2980.8571428571427,1751.857142857143,1184.142857142857,705.0,172.28571428571428
2022-03-14,1114.4285714285713,2301.1428571428573,1836.142857142857,2338.4285714285716,2927.4285714285716,3501.714285714286,3107.714285714286,1810.5714285714287,1224.7142857142858,746.7142857142857,187.42857142857142
2022-03-15,1134.4285714285713,2324.714285714286,1831.142857142857,2354.0,2971.5714285714284,3610.8571428571427,3152.285714285714,1867.857142857143,1274.2857142857142,769.8571428571429,199.57142857142858
2022-03-16,1145.857142857143,2330.0,1812.4285714285713,2338.5714285714284,2994.714285714286,3629.0,3185.8571428571427,1889.5714285714287,1286.142857142857,789.7142857142857,201.0
2022-03-17,1146.857142857143,2325.1428571428573,1792.5714285714287,2333.285714285714,3015.714285714286,3635.4285714285716,3205.714285714286,1904.142857142857,1314.7142857142858,808.0,203.0
2022-03-18,1155.0,2318.1428571428573,1748.142857142857,2300.5714285714284,3037.714285714286,3670.285714285714,3227.714285714286,1950.142857142857,1335.142857142857,826.2857142857143,208.14285714285714
2022-03-19,1150.7142857142858,2312.8571428571427,1691.2857142857142,2255.1428571428573,3014.5714285714284,3658.0,3227.5714285714284,1958.7142857142858,1353.0,843.2857142857143,216.42857142857142
2022-03-20,1163.0,2291.5714285714284,1632.0,2205.8571428571427,2983.5714285714284,3606.5714285714284,3195.4285714285716,1977.5714285714287,1360.857142857143,853.4285714285714,218.57142857142858
2022-03-21,1164.857142857143,2293.8571428571427,1588.2857142857142,2160.0,2959.714285714286,3580.5714285714284,3182.285714285714,1997.142857142857,1391.5714285714287,860.2857142857143,214.71428571428572
2022-03-22,1157.2857142857142,2297.0,1549.0,2126.1428571428573,2945.285714285714,3551.285714285714,3190.714285714286,2009.142857142857,1401.0,867.7142857142857,213.14285714285714
2022-03-23,1156.0,2284.5714285714284,1520.2857142857142,2099.5714285714284,2946.714285714286,3543.4285714285716,3189.0,2020.0,1422.857142857143,875.4285714285714,217.57142857142858
2022-03-24,1136.5714285714287,2265.4285714285716,1486.0,2061.4285714285716,2947.1428571428573,3547.8571428571427,3195.285714285714,2025.2857142857142,1417.142857142857,870.7142857142857,223.42857142857142
2022-03-25,1120.857142857143,2254.4285714285716,1475.2857142857142,2052.285714285714,2930.714285714286,3556.285714285714,3207.8571428571427,2035.0,1449.857142857143,892.4285714285714,229.0
2022-03-26,1112.0,2222.714285714286,1450.857142857143,2033.2857142857142,2940.285714285714,3549.714285714286,3199.714285714286,2039.2857142857142,1464.857142857143,900.1428571428571,230.28571428571428
2022-03-27,1095.7142857142858,2201.714285714286,1421.5714285714287,1979.7142857142858,2918.5714285714284,3525.714285714286,3202.1428571428573,2026.7142857142858,1473.0,910.1428571428571,233.28571428571428
2022-03-28,1068.4285714285713,2150.285714285714,1384.7142857142858,1930.7142857142858,2874.5714285714284,3500.0,3183.714285714286,2002.4285714285713,1451.4285714285713,904.5714285714286,233.0
2022-03-29,1057.0,2109.285714285714,1375.2857142857142,1919.2857142857142,2869.714285714286,3496.714285714286,3181.1428571428573,2011.142857142857,1480.857142857143,916.1428571428571,237.85714285714286
2022-03-30,1039.142857142857,2063.714285714286,1353.857142857143,1897.5714285714287,2821.285714285714,3478.1428571428573,3157.714285714286,2007.5714285714287,1471.7142857142858,905.7142857142857,235.28571428571428
2022-03-31,1013.4285714285714,2007.7142857142858,1317.7142857142858,1862.857142857143,2757.285714285714,3413.5714285714284,3108.5714285714284,1983.4285714285713,1455.5714285714287,898.2857142857143,230.28571428571428
2022-04-01,984.1428571428571,1926.4285714285713,1253.857142857143,1805.4285714285713,2686.8571428571427,3298.285714285714,3018.8571428571427,1951.7142857142858,1420.142857142857,883.7142857142857,225.42857142857142
2022-04-02,959.4285714285714,1877.4285714285713,1221.2857142857142,1759.0,2638.8571428571427,3244.285714285714,2968.285714285714,1934.5714285714287,1407.7142857142858,874.2857142857143,221.0
2022-04-03,948.2857142857143,1839.0,1187.2857142857142,1738.5714285714287,2627.0,3209.714285714286,2921.4285714285716,1932.857142857143,1399.4285714285713,866.2857142857143,220.42857142857142
2022-04-04,954.7142857142857,1836.2857142857142,1182.5714285714287,1713.0,2615.8571428571427,3172.285714285714,2910.5714285714284,1943.4285714285713,1412.7142857142858,870.2857142857143,220.42857142857142
2022-04-05,936.8571428571429,1816.2857142857142,1168.2857142857142,1675.7142857142858,2581.5714285714284,3133.4285714285716,2871.0,1924.5714285714287,1381.142857142857,858.5714285714286,219.71428571428572
2022-04-06,922.7142857142857,1799.2857142857142,1155.7142857142858,1657.4285714285713,2575.0,3107.714285714286,2852.714285714286,1920.4285714285713,1392.4285714285713,875.2857142857143,221.14285714285714
2022-04-07,922.2857142857143,1780.2857142857142,1142.857142857143,1653.0,2546.5714285714284,3086.285714285714,2854.714285714286,1926.4285714285713,1403.142857142857,890.2857142857143,222.71428571428572
2022-04-08,906.8571428571429,1728.4285714285713,1111.142857142857,1625.142857142857,2510.285714285714,3041.5714285714284,2847.1428571428573,1920.0,1418.4285714285713,892.2857142857143,226.14285714285714
2022-04-09,896.8571428571429,1675.0,1065.0,1587.4285714285713,2452.0,2999.285714285714,2826.5714285714284,1927.7142857142858,1425.142857142857,901.4285714285714,226.28571428571428
2022-04-10,873.2857142857143,1613.142857142857,1024.0,1557.142857142857,2391.8571428571427,2962.5714285714284,2815.5714285714284,1901.0,1427.4285714285713,912.1428571428571,228.57142857142858
2022-04-11,844.1428571428571,1547.2857142857142,985.5714285714286,1545.857142857143,2349.4285714285716,2938.714285714286,2768.285714285714,1887.5714285714287,1429.142857142857,916.7142857142857,229.0
2022-04-12,827.0,1478.0,949.5714285714286,1518.7142857142858,2314.5714285714284,2886.5714285714284,2739.5714285714284,1859.857142857143,1427.7142857142858,919.1428571428571,222.28571428571428
2022-04-13,793.7142857142857,1408.5714285714287,933.4285714285714,1490.7142857142858,2248.285714285714,2822.0,2696.0,1832.7142857142858,1413.5714285714287,911.8571428571429,220.0
2022-04-14,748.4285714285714,1316.5714285714287,927.8571428571429,1458.857142857143,2199.8571428571427,2774.0,2624.714285714286,1799.4285714285713,1385.2857142857142,891.7142857142857,215.28571428571428
2022-04-15,700.8571428571429,1211.0,921.0,1399.0,2081.0,2662.8571428571427,2508.714285714286,1710.0,1297.5714285714287,856.0,200.28571428571428
2022-04-16,699.1428571428571,1235.5714285714287,1015.1428571428571,1465.2857142857142,2169.5714285714284,2813.285714285714,2638.5714285714284,1789.142857142857,1370.5714285714287,899.7142857142857,210.71428571428572
2022-04-17,700.5714285714286,1235.7142857142858,1085.142857142857,1516.2857142857142,2206.0,2848.8571428571427,2685.714285714286,1856.5714285714287,1437.2857142857142,946.0,215.28571428571428
2022-04-18,686.7142857142857,1225.857142857143,1136.2857142857142,1565.4285714285713,2261.0,2880.5714285714284,2757.0,1894.4285714285713,1486.0,970.0,223.71428571428572
2022-04-19,661.0,1200.4285714285713,1164.857142857143,1607.5714285714287,2268.8571428571427,2893.4285714285716,2797.5714285714284,1934.4285714285713,1531.5714285714287,1003.7142857142857,229.42857142857142
2022-04-20,667.4285714285714,1183.5714285714287,1158.0,1619.5714285714287,2269.5714285714284,2861.5714285714284,2808.4285714285716,1937.4285714285713,1549.7142857142858,1018.2857142857143,226.71428571428572
2022-04-21,678.4285714285714,1191.7142857142858,1138.7142857142858,1635.7142857142858,2265.714285714286,2819.4285714285716,2817.5714285714284,1944.857142857143,1559.142857142857,1025.7142857142858,231.71428571428572
2022-04-22,688.7142857142857,1194.7142857142858,1113.4285714285713,1621.0,2246.5714285714284,2770.285714285714,2811.0,1928.7142857142858,1563.7142857142858,1017.7142857142857,229.85714285714286
2022-04-23,688.5714285714286,1153.2857142857142,1065.5714285714287,1579.857142857143,2166.285714285714,2641.285714285714,2750.4285714285716,1897.142857142857,1537.857142857143,992.4285714285714,231.71428571428572
2022-04-24,673.7142857142857,1123.7142857142858,1026.7142857142858,1507.142857142857,2091.5714285714284,2528.285714285714,2679.714285714286,1822.5714285714287,1466.5714285714287,940.5714285714286,227.0
2022-04-25,674.1428571428571,1102.7142857142858,984.0,1440.142857142857,2005.142857142857,2427.4285714285716,2583.1428571428573,1749.5714285714287,1374.2857142857142,894.8571428571429,213.57142857142858
2022-04-26,683.5714285714286,1095.2857142857142,963.2857142857143,1393.0,1937.5714285714287,2341.285714285714,2479.4285714285716,1677.5714285714287,1302.0,841.8571428571429,204.14285714285714
2022-04-27,685.2857142857143,1093.142857142857,964.8571428571429,1350.5714285714287,1895.7142857142858,2307.0,2418.8571428571427,1621.2857142857142,1244.2857142857142,797.2857142857143,199.57142857142858
2022-04-28,700.1428571428571,1120.4285714285713,984.4285714285714,1331.142857142857,1883.857142857143,2309.285714285714,2413.4285714285716,1604.0,1235.7142857142858,796.5714285714286,195.71428571428572
2022-04-29,700.0,1130.0,998.8571428571429,1345.0,1896.857142857143,2307.5714285714284,2400.285714285714,1612.7142857142858,1240.0,809.7142857142857,201.57142857142858
2022-04-30,668.5714285714286,1071.142857142857,934.0,1247.142857142857,1780.857142857143,2136.8571428571427,2206.0,1473.7142857142858,1134.0,764.0,186.14285714285714
2022-05-01,645.2857142857143,1038.142857142857,882.4285714285714,1184.5714285714287,1694.4285714285713,2064.285714285714,2097.8571428571427,1409.4285714285713,1067.7142857142858,748.7142857142857,179.42857142857142
2022-05-02,631.0,1015.8571428571429,847.2857142857143,1122.5714285714287,1632.5714285714287,1997.5714285714287,2011.5714285714287,1360.142857142857,1035.857142857143,732.7142857142857,180.14285714285714
2022-05-03,626.4285714285714,1001.2857142857143,814.2857142857143,1080.142857142857,1594.5714285714287,1945.857142857143,1966.5714285714287,1323.142857142857,1005.0,713.0,175.57142857142858
2022-05-04,603.1428571428571,973.5714285714286,792.4285714285714,1059.0,1579.142857142857,1918.142857142857,1926.142857142857,1307.7142857142858,991.2857142857143,706.1428571428571,173.42857142857142
2022-05-05,584.2857142857143,941.4285714285714,778.2857142857143,1029.857142857143,1560.4285714285713,1880.857142857143,1884.0,1278.857142857143,963.1428571428571,681.2857142857143,169.71428571428572
2022-05-06,560.5714285714286,929.1428571428571,760.7142857142857,990.4285714285714,1523.7142857142858,1859.4285714285713,1868.0,1266.7142857142858,950.7142857142857,655.5714285714286,159.71428571428572
2022-05-07,547.2857142857143,924.2857142857143,764.4285714285714,978.5714285714286,1494.857142857143,1848.4285714285713,1861.142857142857,1267.142857142857,949.8571428571429,632.5714285714286,153.85714285714286
2022-05-08,543.8571428571429,912.5714285714286,747.8571428571429,959.2857142857143,1470.7142857142858,1799.142857142857,1834.0,1255.5714285714287,947.0,598.1428571428571,151.28571428571428
2022-05-09,527.7142857142857,898.8571428571429,736.4285714285714,938.4285714285714,1441.4285714285713,1765.142857142857,1814.7142857142858,1234.142857142857,936.0,582.4285714285714,144.71428571428572
2022-05-10,497.7142857142857,884.7142857142857,726.0,905.8571428571429,1399.857142857143,1726.5714285714287,1776.0,1207.0,915.4285714285714,571.1428571428571,142.42857142857142
2022-05-11,480.14285714285717,867.8571428571429,704.1428571428571,882.0,1352.0,1674.2857142857142,1731.7142857142858,1183.857142857143,897.4285714285714,560.5714285714286,139.42857142857142
2022-05-12,450.85714285714283,831.7142857142857,671.2857142857143,853.1428571428571,1293.5714285714287,1611.0,1673.5714285714287,1159.4285714285713,883.4285714285714,545.2857142857143,131.42857142857142
2022-05-13,427.42857142857144,782.4285714285714,634.4285714285714,817.8571428571429,1232.4285714285713,1533.2857142857142,1608.857142857143,1108.0,851.5714285714286,523.2857142857143,130.71428571428572
2022-05-14,397.2857142857143,728.4285714285714,594.5714285714286,765.8571428571429,1159.857142857143,1440.0,1522.0,1055.142857142857,801.0,494.14285714285717,123.14285714285714
2022-05-15,367.7142857142857,682.4285714285714,568.1428571428571,716.1428571428571,1085.7142857142858,1362.7142857142858,1443.2857142857142,1001.4285714285714,761.1428571428571,473.57142857142856,115.0
2022-05-16,343.7142857142857,635.8571428571429,539.1428571428571,679.5714285714286,1017.1428571428571,1278.7142857142858,1355.2857142857142,945.1428571428571,717.1428571428571,443.14285714285717,104.71428571428571
2022-05-17,322.2857142857143,587.1428571428571,506.0,652.2857142857143,968.1428571428571,1209.142857142857,1294.4285714285713,901.1428571428571,680.5714285714286,418.14285714285717,97.28571428571429
2022-05-18,308.42857142857144,549.8571428571429,488.0,632.7142857142857,932.5714285714286,1154.142857142857,1234.5714285714287,856.5714285714286,657.1428571428571,390.85714285714283,93.0
2022-05-19,296.57142857142856,517.7142857142857,473.2857142857143,618.2857142857143,897.1428571428571,1105.2857142857142,1181.5714285714287,819.8571428571429,628.8571428571429,370.85714285714283,90.85714285714286
2022-05-20,272.0,474.2857142857143,451.42857142857144,581.5714285714286,841.4285714285714,1025.857142857143,1109.0,778.2857142857143,591.1428571428571,342.85714285714283,82.42857142857143
2022-05-21,257.2857142857143,437.7142857142857,420.0,553.4285714285714,795.5714285714286,962.2857142857143,1059.857142857143,726.4285714285714,554.5714285714286,328.2857142857143,78.85714285714286
2022-05-22,238.42857142857142,393.0,394.0,525.0,753.5714285714286,897.2857142857143,1006.0,679.4285714285714,514.0,302.2857142857143,72.0
2022-05-23,221.85714285714286,357.57142857142856,365.85714285714283,489.0,703.1428571428571,838.0,951.5714285714286,645.1428571428571,479.7142857142857,279.0,67.42857142857143
2022-05-24,203.28571428571428,325.42857142857144,340.57142857142856,442.57142857142856,646.2857142857143,769.2857142857143,863.8571428571429,583.0,433.7142857142857,249.28571428571428,59.714285714285715
2022-05-25,174.42857142857142,285.2857142857143,302.0,388.14285714285717,567.2857142857143,670.2857142857143,764.2857142857143,517.2857142857143,379.57142857142856,222.71428571428572,51.57142857142857
2022-05-26,138.14285714285714,228.0,251.14285714285714,324.14285714285717,474.42857142857144,555.0,640.5714285714286,433.42857142857144,322.85714285714283,191.85714285714286,44.142857142857146
2022-05-27,101.42857142857143,155.85714285714286,177.71428571428572,236.28571428571428,344.14285714285717,401.0,451.57142857142856,308.42857142857144,227.14285714285714,141.0,32.714285714285715
2022-05-28,,,,,,,,,,,
2022-05-29,,,,,,,,,,,
2022-05-30,,,,,,,,,,,
