data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-10-23,3.857142857142857,10.857142857142858,8.571428571428571,9.0,18.142857142857142,22.428571428571427,22.142857142857142,12.428571428571429,11.142857142857142,8.285714285714286,2.857142857142857
2021-10-24,4.285714285714286,11.571428571428571,7.571428571428571,9.571428571428571,17.142857142857142,21.714285714285715,21.428571428571427,13.142857142857142,10.0,8.0,2.4285714285714284
2021-10-25,4.285714285714286,11.142857142857142,6.571428571428571,9.0,16.714285714285715,20.285714285714285,21.428571428571427,14.857142857142858,9.571428571428571,6.285714285714286,2.142857142857143
2021-10-26,5.142857142857143,10.857142857142858,6.142857142857143,10.571428571428571,17.714285714285715,20.428571428571427,21.0,13.428571428571429,9.285714285714286,7.714285714285714,2.4285714285714284
2021-10-27,5.571428571428571,11.857142857142858,7.714285714285714,11.142857142857142,17.571428571428573,20.285714285714285,21.142857142857142,14.0,9.142857142857142,9.428571428571429,3.0
2021-10-28,5.857142857142857,12.571428571428571,7.857142857142857,12.285714285714286,18.428571428571427,21.0,20.857142857142858,14.428571428571429,9.285714285714286,9.428571428571429,3.0
2021-10-29,5.571428571428571,12.428571428571429,7.428571428571429,12.285714285714286,16.857142857142858,20.0,18.857142857142858,13.142857142857142,8.428571428571429,8.428571428571429,2.7142857142857144
2021-10-30,5.285714285714286,12.0,7.571428571428571,13.0,17.428571428571427,21.0,19.285714285714285,13.285714285714286,7.571428571428571,7.571428571428571,2.4285714285714284
2021-10-31,5.0,10.714285714285714,8.285714285714286,15.142857142857142,17.285714285714285,21.857142857142858,20.428571428571427,13.142857142857142,8.142857142857142,7.285714285714286,2.142857142857143
2021-11-01,4.571428571428571,11.714285714285714,9.857142857142858,17.0,19.428571428571427,24.0,21.0,12.0,8.428571428571429,8.285714285714286,2.4285714285714284
2021-11-02,4.428571428571429,14.0,10.142857142857142,17.857142857142858,18.857142857142858,25.428571428571427,21.285714285714285,13.0,8.0,8.428571428571429,2.4285714285714284
2021-11-03,4.857142857142857,15.571428571428571,10.0,18.0,20.142857142857142,26.571428571428573,21.571428571428573,13.285714285714286,7.428571428571429,7.857142857142857,1.7142857142857142
2021-11-04,5.142857142857143,15.428571428571429,10.285714285714286,17.714285714285715,20.428571428571427,26.571428571428573,22.142857142857142,13.571428571428571,7.285714285714286,8.285714285714286,1.8571428571428572
2021-11-05,5.571428571428571,17.0,11.571428571428571,18.428571428571427,22.571428571428573,30.0,25.571428571428573,15.571428571428571,8.857142857142858,9.857142857142858,2.0
2021-11-06,6.142857142857143,19.142857142857142,12.428571428571429,18.714285714285715,22.857142857142858,31.428571428571427,25.285714285714285,15.857142857142858,10.571428571428571,9.428571428571429,2.142857142857143
2021-11-07,6.714285714285714,20.428571428571427,13.714285714285714,19.285714285714285,24.428571428571427,32.857142857142854,25.857142857142858,16.714285714285715,11.428571428571429,10.142857142857142,2.4285714285714284
2021-11-08,7.285714285714286,20.857142857142858,13.571428571428571,19.0,22.857142857142858,32.857142857142854,28.714285714285715,18.571428571428573,11.857142857142858,9.857142857142858,2.0
2021-11-09,7.285714285714286,21.0,14.428571428571429,17.285714285714285,23.428571428571427,35.57142857142857,31.0,19.0,14.285714285714286,10.0,2.0
2021-11-10,6.714285714285714,20.714285714285715,15.428571428571429,18.285714285714285,24.285714285714285,36.714285714285715,32.57142857142857,19.428571428571427,15.714285714285714,9.714285714285714,2.0
2021-11-11,6.571428571428571,22.857142857142858,14.571428571428571,18.571428571428573,24.571428571428573,37.285714285714285,32.857142857142854,19.571428571428573,16.285714285714285,9.285714285714286,1.8571428571428572
2021-11-12,6.714285714285714,24.428571428571427,13.714285714285714,19.142857142857142,25.571428571428573,39.285714285714285,33.142857142857146,19.857142857142858,16.142857142857142,9.0,1.8571428571428572
2021-11-13,7.0,27.142857142857142,14.0,20.285714285714285,29.571428571428573,41.42857142857143,35.714285714285715,20.857142857142858,17.142857142857142,10.714285714285714,3.857142857142857
2021-11-14,7.285714285714286,31.285714285714285,13.285714285714286,18.714285714285715,32.0,43.142857142857146,37.57142857142857,24.0,18.428571428571427,10.857142857142858,3.7142857142857144
2021-11-15,7.142857142857143,33.142857142857146,13.714285714285714,20.142857142857142,35.142857142857146,46.142857142857146,36.0,24.571428571428573,19.714285714285715,9.857142857142858,3.5714285714285716
2021-11-16,7.857142857142857,33.57142857142857,15.428571428571429,22.0,36.42857142857143,46.714285714285715,37.42857142857143,25.285714285714285,19.571428571428573,8.857142857142858,3.5714285714285716
2021-11-17,8.142857142857142,36.142857142857146,15.428571428571429,22.285714285714285,36.714285714285715,51.714285714285715,36.714285714285715,26.285714285714285,20.142857142857142,8.571428571428571,3.7142857142857144
2021-11-18,8.714285714285714,36.285714285714285,16.285714285714285,22.285714285714285,37.57142857142857,53.714285714285715,38.285714285714285,26.571428571428573,20.285714285714285,8.857142857142858,3.7142857142857144
2021-11-19,9.285714285714286,38.142857142857146,17.142857142857142,23.142857142857142,38.857142857142854,54.285714285714285,39.857142857142854,27.857142857142858,21.714285714285715,8.0,3.5714285714285716
2021-11-20,9.571428571428571,37.285714285714285,17.428571428571427,23.857142857142858,36.857142857142854,57.42857142857143,43.0,29.142857142857142,21.428571428571427,6.428571428571429,1.2857142857142858
2021-11-21,9.857142857142858,37.857142857142854,18.428571428571427,26.285714285714285,39.714285714285715,60.42857142857143,45.285714285714285,27.142857142857142,22.0,9.857142857142858,3.7142857142857144
2021-11-22,10.428571428571429,40.142857142857146,21.571428571428573,25.857142857142858,42.142857142857146,63.714285714285715,48.0,29.285714285714285,22.0,12.0,4.0
2021-11-23,11.0,44.285714285714285,21.142857142857142,26.857142857142858,46.57142857142857,65.42857142857143,49.714285714285715,32.57142857142857,22.857142857142858,12.142857142857142,4.285714285714286
2021-11-24,12.0,48.42857142857143,22.571428571428573,29.428571428571427,49.0,67.57142857142857,53.714285714285715,34.0,23.285714285714285,11.428571428571429,4.142857142857143
2021-11-25,11.142857142857142,48.0,22.285714285714285,30.428571428571427,49.714285714285715,68.0,53.42857142857143,33.57142857142857,24.857142857142858,11.428571428571429,4.142857142857143
2021-11-26,11.714285714285714,53.142857142857146,23.285714285714285,32.0,53.857142857142854,74.85714285714286,57.0,37.0,25.0,12.142857142857142,4.428571428571429
2021-11-27,12.285714285714286,58.57142857142857,25.857142857142858,32.142857142857146,58.285714285714285,79.14285714285714,57.857142857142854,40.142857142857146,26.571428571428573,12.571428571428571,4.428571428571429
2021-11-28,13.428571428571429,62.857142857142854,28.428571428571427,32.142857142857146,61.285714285714285,84.0,60.857142857142854,41.857142857142854,30.285714285714285,9.285714285714286,2.4285714285714284
2021-11-29,14.285714285714286,70.28571428571429,28.571428571428573,35.285714285714285,63.42857142857143,92.57142857142857,65.14285714285714,44.285714285714285,33.0,8.142857142857142,2.7142857142857144
2021-11-30,15.428571428571429,74.28571428571429,31.285714285714285,38.857142857142854,64.57142857142857,99.42857142857143,69.42857142857143,45.857142857142854,36.0,9.571428571428571,2.142857142857143
2021-12-01,15.857142857142858,78.28571428571429,32.714285714285715,39.0,68.14285714285714,104.14285714285714,73.14285714285714,48.0,38.142857142857146,10.285714285714286,2.857142857142857
2021-12-02,17.0,83.28571428571429,33.857142857142854,41.0,72.42857142857143,109.14285714285714,75.57142857142857,50.42857142857143,37.285714285714285,11.571428571428571,3.4285714285714284
2021-12-03,16.857142857142858,88.42857142857143,36.714285714285715,43.857142857142854,73.42857142857143,116.0,77.57142857142857,51.0,39.42857142857143,10.571428571428571,3.4285714285714284
2021-12-04,19.142857142857142,94.0,40.142857142857146,47.714285714285715,77.14285714285714,121.28571428571429,83.28571428571429,52.857142857142854,41.285714285714285,11.285714285714286,4.0
2021-12-05,18.285714285714285,94.0,39.42857142857143,46.42857142857143,73.57142857142857,119.42857142857143,79.71428571428571,51.714285714285715,36.42857142857143,11.714285714285714,4.0
2021-12-06,19.285714285714285,94.71428571428571,42.0,52.285714285714285,81.42857142857143,129.28571428571428,88.71428571428571,53.857142857142854,38.42857142857143,13.428571428571429,4.571428571428571
2021-12-07,20.571428571428573,100.14285714285714,42.714285714285715,53.857142857142854,89.14285714285714,138.28571428571428,92.28571428571429,55.714285714285715,39.285714285714285,14.428571428571429,4.714285714285714
2021-12-08,21.714285714285715,100.71428571428571,44.142857142857146,58.285714285714285,91.0,145.14285714285714,98.85714285714286,58.142857142857146,39.285714285714285,15.571428571428571,4.142857142857143
2021-12-09,23.857142857142858,100.0,46.0,60.0,92.14285714285714,148.14285714285714,101.42857142857143,60.857142857142854,41.142857142857146,14.285714285714286,4.0
2021-12-10,25.428571428571427,99.14285714285714,50.57142857142857,66.28571428571429,101.42857142857143,153.85714285714286,106.71428571428571,66.85714285714286,46.285714285714285,16.142857142857142,4.714285714285714
2021-12-11,26.714285714285715,100.71428571428571,51.285714285714285,70.14285714285714,107.14285714285714,163.71428571428572,110.85714285714286,74.71428571428571,46.285714285714285,17.714285714285715,5.142857142857143
2021-12-12,29.714285714285715,107.85714285714286,60.285714285714285,81.28571428571429,121.71428571428571,181.14285714285714,128.71428571428572,85.0,53.42857142857143,18.571428571428573,5.857142857142857
2021-12-13,32.0,112.28571428571429,66.28571428571429,89.0,126.71428571428571,187.42857142857142,134.57142857142858,89.0,56.285714285714285,19.285714285714285,5.428571428571429
2021-12-14,34.57142857142857,117.85714285714286,74.14285714285714,99.85714285714286,137.14285714285714,194.57142857142858,145.71428571428572,95.14285714285714,59.57142857142857,20.0,5.857142857142857
2021-12-15,34.285714285714285,124.42857142857143,77.57142857142857,105.42857142857143,145.57142857142858,199.85714285714286,149.28571428571428,101.0,61.857142857142854,21.0,5.857142857142857
2021-12-16,34.857142857142854,132.28571428571428,79.57142857142857,107.85714285714286,150.57142857142858,202.28571428571428,151.28571428571428,100.57142857142857,63.142857142857146,22.857142857142858,5.714285714285714
2021-12-17,38.142857142857146,137.85714285714286,85.85714285714286,121.42857142857143,167.0,219.71428571428572,167.42857142857142,103.85714285714286,62.285714285714285,23.857142857142858,5.428571428571429
2021-12-18,39.857142857142854,143.14285714285714,94.85714285714286,146.42857142857142,181.42857142857142,227.42857142857142,176.85714285714286,107.28571428571429,71.42857142857143,24.714285714285715,6.571428571428571
2021-12-19,42.42857142857143,151.57142857142858,107.28571428571429,178.85714285714286,201.42857142857142,247.14285714285714,192.71428571428572,116.57142857142857,73.57142857142857,27.571428571428573,6.428571428571429
2021-12-20,46.285714285714285,168.85714285714286,120.28571428571429,220.57142857142858,229.85714285714286,273.42857142857144,209.28571428571428,128.71428571428572,79.28571428571429,30.0,7.285714285714286
2021-12-21,49.285714285714285,183.71428571428572,139.71428571428572,268.85714285714283,261.85714285714283,305.85714285714283,237.71428571428572,143.57142857142858,82.42857142857143,34.714285714285715,8.571428571428571
2021-12-22,50.285714285714285,175.0,138.57142857142858,271.7142857142857,256.85714285714283,294.0,231.14285714285714,137.14285714285714,79.0,34.714285714285715,9.714285714285714
2021-12-23,50.142857142857146,174.0,144.28571428571428,292.7142857142857,267.14285714285717,304.85714285714283,241.42857142857142,141.71428571428572,79.57142857142857,35.857142857142854,10.285714285714286
2021-12-24,53.857142857142854,192.71428571428572,196.14285714285714,385.57142857142856,329.0,362.14285714285717,302.7142857142857,167.14285714285714,90.14285714285714,40.857142857142854,11.571428571428571
2021-12-25,55.42857142857143,216.71428571428572,254.0,483.42857142857144,412.57142857142856,455.0,379.7142857142857,206.42857142857142,108.28571428571429,49.285714285714285,11.428571428571429
2021-12-26,61.57142857142857,239.85714285714286,312.14285714285717,597.7142857142857,495.2857142857143,553.0,476.7142857142857,251.0,139.28571428571428,61.42857142857143,13.857142857142858
2021-12-27,66.85714285714286,257.7142857142857,382.7142857142857,705.0,579.5714285714286,642.4285714285714,573.4285714285714,303.0,166.85714285714286,72.57142857142857,16.571428571428573
2021-12-28,71.14285714285714,266.2857142857143,437.0,796.8571428571429,655.1428571428571,725.1428571428571,660.1428571428571,348.14285714285717,193.85714285714286,81.0,19.571428571428573
2021-12-29,73.14285714285714,267.85714285714283,445.7142857142857,807.2857142857143,673.2857142857143,746.5714285714286,677.5714285714286,352.57142857142856,198.57142857142858,83.0,19.857142857142858
2021-12-30,74.71428571428571,275.42857142857144,465.2857142857143,831.1428571428571,700.7142857142857,783.1428571428571,711.1428571428571,365.85714285714283,206.57142857142858,87.85714285714286,23.142857142857142
2021-12-31,80.71428571428571,305.2857142857143,517.5714285714286,949.5714285714286,804.7142857142857,940.4285714285714,853.0,435.85714285714283,248.85714285714286,102.57142857142857,25.714285714285715
2022-01-01,90.42857142857143,321.57142857142856,580.7142857142857,1070.2857142857142,895.8571428571429,1038.142857142857,962.8571428571429,490.14285714285717,277.14285714285717,117.0,27.428571428571427
2022-01-02,96.85714285714286,341.85714285714283,638.8571428571429,1164.857142857143,983.1428571428571,1132.7142857142858,1032.7142857142858,529.2857142857143,291.0,125.14285714285714,30.857142857142858
2022-01-03,92.71428571428571,310.57142857142856,575.2857142857143,1069.857142857143,904.7142857142857,1040.857142857143,952.4285714285714,474.14285714285717,262.7142857142857,119.57142857142857,31.142857142857142
2022-01-04,98.71428571428571,349.2857142857143,635.4285714285714,1163.4285714285713,993.2857142857143,1150.857142857143,1066.2857142857142,524.4285714285714,290.85714285714283,132.28571428571428,34.0
2022-01-05,109.14285714285714,396.0,727.7142857142857,1286.5714285714287,1102.4285714285713,1290.142857142857,1208.2857142857142,591.1428571428571,318.85714285714283,146.57142857142858,37.42857142857143
2022-01-06,111.71428571428571,397.14285714285717,731.5714285714286,1284.142857142857,1104.2857142857142,1296.2857142857142,1213.0,590.5714285714286,316.0,146.28571428571428,36.57142857142857
2022-01-07,125.42857142857143,417.57142857142856,743.4285714285714,1248.2857142857142,1118.0,1314.142857142857,1245.142857142857,602.2857142857143,315.14285714285717,155.57142857142858,39.857142857142854
2022-01-08,139.42857142857142,443.85714285714283,724.5714285714286,1174.142857142857,1095.4285714285713,1320.4285714285713,1243.0,596.2857142857143,327.2857142857143,161.57142857142858,48.285714285714285
2022-01-09,150.71428571428572,456.85714285714283,697.8571428571429,1090.0,1060.5714285714287,1294.857142857143,1236.7142857142858,591.1428571428571,329.0,174.57142857142858,54.714285714285715
2022-01-10,179.28571428571428,521.5714285714286,772.4285714285714,1177.0,1167.5714285714287,1426.5714285714287,1356.4285714285713,664.8571428571429,365.57142857142856,198.14285714285714,61.57142857142857
2022-01-11,204.71428571428572,541.5714285714286,726.7142857142857,1074.0,1117.4285714285713,1359.5714285714287,1286.2857142857142,637.2857142857143,348.2857142857143,200.71428571428572,67.71428571428571
2022-01-12,225.85714285714286,572.5714285714286,702.0,1033.142857142857,1109.2857142857142,1328.0,1249.4285714285713,625.4285714285714,347.42857142857144,204.0,71.57142857142857
2022-01-13,238.57142857142858,593.5714285714286,698.1428571428571,1023.8571428571429,1113.857142857143,1323.142857142857,1245.0,624.5714285714286,348.2857142857143,211.14285714285714,77.42857142857143
2022-01-14,283.57142857142856,667.7142857142857,686.8571428571429,986.5714285714286,1130.7142857142858,1328.5714285714287,1206.7142857142858,610.7142857142857,346.14285714285717,217.85714285714286,86.85714285714286
2022-01-15,319.2857142857143,721.0,668.0,948.8571428571429,1138.0,1324.0,1168.2857142857142,600.8571428571429,327.57142857142856,219.0,84.71428571428571
2022-01-16,347.0,767.4285714285714,660.2857142857143,908.4285714285714,1148.5714285714287,1326.0,1134.7142857142858,578.7142857142857,322.2857142857143,212.71428571428572,85.0
2022-01-17,373.14285714285717,808.7142857142857,651.7142857142857,874.7142857142857,1173.2857142857142,1342.0,1109.5714285714287,569.5714285714286,322.85714285714283,211.57142857142858,87.0
2022-01-18,396.42857142857144,830.8571428571429,646.7142857142857,844.8571428571429,1182.857142857143,1348.142857142857,1103.857142857143,559.0,324.7142857142857,215.85714285714286,87.28571428571429
2022-01-19,411.14285714285717,853.5714285714286,639.8571428571429,820.4285714285714,1176.0,1351.2857142857142,1090.5714285714287,551.7142857142857,322.14285714285717,213.71428571428572,85.42857142857143
2022-01-20,417.85714285714283,857.2857142857143,634.4285714285714,809.1428571428571,1174.4285714285713,1345.142857142857,1081.0,549.5714285714286,320.2857142857143,208.28571428571428,80.28571428571429
2022-01-21,417.57142857142856,847.8571428571429,615.8571428571429,756.8571428571429,1139.4285714285713,1303.142857142857,1034.4285714285713,528.8571428571429,316.2857142857143,210.42857142857142,78.42857142857143
2022-01-22,400.85714285714283,827.5714285714286,604.5714285714286,706.5714285714286,1103.857142857143,1246.7142857142858,995.5714285714286,510.42857142857144,306.14285714285717,207.57142857142858,80.14285714285714
2022-01-23,385.57142857142856,804.5714285714286,584.8571428571429,667.7142857142857,1075.0,1207.5714285714287,961.7142857142857,502.42857142857144,294.7142857142857,204.57142857142858,78.28571428571429
2022-01-24,364.57142857142856,775.5714285714286,551.1428571428571,618.8571428571429,1016.8571428571429,1150.2857142857142,934.8571428571429,480.42857142857144,279.42857142857144,204.14285714285714,77.14285714285714
2022-01-25,338.14285714285717,740.4285714285714,520.5714285714286,578.8571428571429,965.8571428571429,1097.857142857143,868.7142857142857,457.85714285714283,263.2857142857143,199.14285714285714,79.14285714285714
2022-01-26,327.42857142857144,701.0,497.2857142857143,544.0,925.1428571428571,1058.4285714285713,819.5714285714286,436.0,256.0,197.0,82.28571428571429
2022-01-27,320.0,688.8571428571429,487.7142857142857,529.7142857142857,906.8571428571429,1038.2857142857142,807.1428571428571,427.85714285714283,256.2857142857143,194.57142857142858,84.0
2022-01-28,292.0,638.4285714285714,449.42857142857144,480.7142857142857,830.7142857142857,943.5714285714286,737.5714285714286,399.0,240.71428571428572,194.0,91.42857142857143
2022-01-29,273.42857142857144,590.5714285714286,410.7142857142857,444.57142857142856,772.0,884.0,693.4285714285714,378.0,231.42857142857142,195.0,92.28571428571429
2022-01-30,263.42857142857144,546.7142857142857,369.85714285714283,407.42857142857144,703.0,801.7142857142857,640.5714285714286,353.42857142857144,222.0,189.57142857142858,92.0
2022-01-31,244.57142857142858,504.2857142857143,339.57142857142856,382.7142857142857,645.1428571428571,739.4285714285714,605.5714285714286,334.57142857142856,206.28571428571428,175.57142857142858,89.28571428571429
2022-02-01,233.85714285714286,462.14285714285717,307.85714285714283,348.42857142857144,584.8571428571429,676.1428571428571,555.1428571428571,312.14285714285717,195.71428571428572,167.71428571428572,84.28571428571429
2022-02-02,215.28571428571428,436.42857142857144,279.14285714285717,327.85714285714283,549.0,627.5714285714286,527.1428571428571,301.7142857142857,187.42857142857142,160.57142857142858,79.28571428571429
2022-02-03,206.85714285714286,423.2857142857143,273.85714285714283,325.42857142857144,530.8571428571429,619.4285714285714,514.1428571428571,300.2857142857143,183.14285714285714,158.71428571428572,76.85714285714286
2022-02-04,192.85714285714286,378.14285714285717,246.57142857142858,306.7142857142857,482.7142857142857,562.8571428571429,480.57142857142856,284.2857142857143,175.14285714285714,145.42857142857142,70.57142857142857
2022-02-05,179.57142857142858,341.0,220.42857142857142,283.85714285714283,436.2857142857143,510.85714285714283,440.7142857142857,257.85714285714283,162.42857142857142,133.57142857142858,67.42857142857143
2022-02-06,168.14285714285714,317.42857142857144,201.71428571428572,258.57142857142856,399.7142857142857,472.0,416.2857142857143,237.0,150.85714285714286,123.14285714285714,61.714285714285715
2022-02-07,157.28571428571428,288.42857142857144,182.14285714285714,230.85714285714286,371.85714285714283,437.7142857142857,367.57142857142856,218.85714285714286,147.14285714285714,120.14285714285714,59.42857142857143
2022-02-08,139.85714285714286,264.7142857142857,162.0,208.28571428571428,342.14285714285717,398.85714285714283,344.85714285714283,199.42857142857142,140.57142857142858,112.85714285714286,55.285714285714285
2022-02-09,129.28571428571428,239.85714285714286,149.85714285714286,194.85714285714286,324.57142857142856,378.42857142857144,332.57142857142856,189.14285714285714,133.71428571428572,109.71428571428571,52.285714285714285
2022-02-10,126.14285714285714,230.57142857142858,145.42857142857142,186.28571428571428,318.85714285714283,367.2857142857143,328.7142857142857,184.85714285714286,132.14285714285714,109.57142857142857,51.42857142857143
2022-02-11,109.71428571428571,203.28571428571428,128.71428571428572,166.0,295.57142857142856,331.7142857142857,298.0,168.0,121.85714285714286,98.28571428571429,44.142857142857146
2022-02-12,103.42857142857143,190.0,117.42857142857143,151.0,277.57142857142856,310.42857142857144,273.7142857142857,158.0,113.14285714285714,90.71428571428571,39.857142857142854
2022-02-13,96.0,175.71428571428572,107.28571428571429,142.85714285714286,255.14285714285714,296.14285714285717,247.42857142857142,149.0,102.85714285714286,88.71428571428571,40.57142857142857
2022-02-14,93.28571428571429,167.57142857142858,102.14285714285714,137.28571428571428,240.57142857142858,281.2857142857143,234.57142857142858,137.14285714285714,100.42857142857143,81.0,38.42857142857143
2022-02-15,90.0,161.57142857142858,99.0,127.42857142857143,224.85714285714286,273.2857142857143,218.71428571428572,129.57142857142858,93.42857142857143,78.42857142857143,36.57142857142857
2022-02-16,86.28571428571429,156.71428571428572,94.42857142857143,124.57142857142857,212.85714285714286,261.0,205.28571428571428,125.85714285714286,92.71428571428571,76.57142857142857,36.714285714285715
2022-02-17,80.0,151.14285714285714,94.85714285714286,126.14285714285714,210.57142857142858,254.85714285714286,198.28571428571428,125.0,91.28571428571429,76.14285714285714,35.57142857142857
2022-02-18,76.42857142857143,146.57142857142858,88.0,121.57142857142857,199.14285714285714,246.71428571428572,187.14285714285714,120.57142857142857,88.42857142857143,74.14285714285714,34.714285714285715
2022-02-19,70.14285714285714,141.85714285714286,85.0,118.14285714285714,190.0,237.57142857142858,181.14285714285714,113.85714285714286,86.57142857142857,69.42857142857143,32.57142857142857
2022-02-20,64.0,132.85714285714286,77.42857142857143,114.28571428571429,187.14285714285714,224.71428571428572,175.57142857142858,110.28571428571429,88.0,68.57142857142857,29.714285714285715
2022-02-21,57.42857142857143,123.85714285714286,76.14285714285714,111.28571428571429,177.85714285714286,210.71428571428572,166.71428571428572,107.14285714285714,82.85714285714286,68.71428571428571,28.0
2022-02-22,49.42857142857143,115.85714285714286,71.42857142857143,110.42857142857143,169.14285714285714,205.42857142857142,162.85714285714286,102.42857142857143,80.85714285714286,62.57142857142857,26.857142857142858
2022-02-23,44.142857142857146,107.28571428571429,69.14285714285714,106.0,160.0,197.57142857142858,157.14285714285714,97.42857142857143,79.42857142857143,59.857142857142854,25.428571428571427
2022-02-24,44.857142857142854,103.71428571428571,65.42857142857143,104.85714285714286,156.42857142857142,194.42857142857142,156.14285714285714,95.71428571428571,79.28571428571429,57.57142857142857,26.0
2022-02-25,38.142857142857146,91.14285714285714,64.71428571428571,100.14285714285714,141.71428571428572,182.85714285714286,145.42857142857142,91.57142857142857,73.85714285714286,55.57142857142857,21.0
2022-02-26,36.0,83.71428571428571,62.42857142857143,98.0,134.0,174.71428571428572,145.57142857142858,86.57142857142857,70.85714285714286,57.0,21.857142857142858
2022-02-27,32.0,77.85714285714286,66.57142857142857,98.71428571428571,124.42857142857143,169.57142857142858,140.14285714285714,84.42857142857143,67.0,58.285714285714285,22.142857142857142
2022-02-28,31.0,76.71428571428571,68.0,99.0,121.42857142857143,166.71428571428572,137.14285714285714,85.0,66.42857142857143,56.142857142857146,22.857142857142858
2022-03-01,31.857142857142858,73.57142857142857,72.57142857142857,100.42857142857143,122.85714285714286,160.85714285714286,137.0,90.57142857142857,64.71428571428571,56.57142857142857,23.142857142857142
2022-03-02,32.142857142857146,69.85714285714286,76.57142857142857,101.0,128.57142857142858,158.42857142857142,139.42857142857142,94.71428571428571,64.0,61.142857142857146,25.285714285714285
2022-03-03,31.0,70.28571428571429,78.57142857142857,100.42857142857143,128.14285714285714,160.0,140.71428571428572,95.0,64.28571428571429,61.714285714285715,25.142857142857142
2022-03-04,32.285714285714285,69.42857142857143,81.0,103.71428571428571,129.28571428571428,162.57142857142858,146.28571428571428,96.42857142857143,68.0,61.714285714285715,26.428571428571427
2022-03-05,31.428571428571427,68.28571428571429,84.57142857142857,106.71428571428571,130.28571428571428,163.0,146.57142857142858,100.42857142857143,68.28571428571429,60.285714285714285,26.428571428571427
2022-03-06,30.857142857142858,69.14285714285714,81.14285714285714,104.71428571428571,130.42857142857142,164.28571428571428,148.28571428571428,104.71428571428571,72.0,59.857142857142854,27.0
2022-03-07,31.142857142857142,68.71428571428571,79.57142857142857,104.42857142857143,132.28571428571428,166.42857142857142,155.0,107.28571428571429,74.57142857142857,64.0,28.142857142857142
2022-03-08,32.57142857142857,69.28571428571429,77.14285714285714,109.42857142857143,133.71428571428572,168.71428571428572,158.28571428571428,107.14285714285714,78.0,66.57142857142857,25.285714285714285
2022-03-09,34.285714285714285,70.28571428571429,75.28571428571429,116.14285714285714,136.71428571428572,173.28571428571428,164.71428571428572,106.28571428571429,80.85714285714286,63.142857142857146,23.714285714285715
2022-03-10,34.0,71.28571428571429,73.85714285714286,118.42857142857143,140.14285714285714,174.28571428571428,167.85714285714286,108.42857142857143,82.0,63.285714285714285,23.0
2022-03-11,36.42857142857143,78.85714285714286,73.85714285714286,129.0,150.71428571428572,186.14285714285714,181.28571428571428,118.71428571428571,83.57142857142857,66.28571428571429,25.285714285714285
2022-03-12,40.57142857142857,86.85714285714286,75.42857142857143,135.42857142857142,162.71428571428572,196.57142857142858,192.57142857142858,125.85714285714286,89.0,77.0,28.714285714285715
2022-03-13,43.57142857142857,91.57142857142857,77.71428571428571,149.0,176.14285714285714,210.14285714285714,206.0,132.28571428571428,94.71428571428571,78.28571428571429,28.428571428571427
2022-03-14,46.714285714285715,96.85714285714286,80.14285714285714,159.57142857142858,188.85714285714286,218.71428571428572,214.57142857142858,141.14285714285714,99.14285714285714,81.14285714285714,29.857142857142858
2022-03-15,47.57142857142857,101.0,83.57142857142857,163.42857142857142,200.71428571428572,230.28571428571428,221.85714285714286,145.57142857142858,104.42857142857143,83.28571428571429,33.42857142857143
2022-03-16,48.42857142857143,111.57142857142857,81.57142857142857,162.57142857142858,202.71428571428572,237.57142857142858,223.85714285714286,152.71428571428572,106.0,89.0,35.857142857142854
2022-03-17,49.142857142857146,113.85714285714286,82.57142857142857,162.71428571428572,202.71428571428572,242.42857142857142,224.28571428571428,153.71428571428572,108.14285714285714,93.14285714285714,37.714285714285715
2022-03-18,49.57142857142857,116.57142857142857,80.85714285714286,165.85714285714286,209.14285714285714,240.14285714285714,227.0,154.0,115.28571428571429,94.42857142857143,37.42857142857143
2022-03-19,48.857142857142854,116.71428571428571,80.14285714285714,167.85714285714286,210.57142857142858,241.42857142857142,229.0,154.28571428571428,118.42857142857143,90.85714285714286,33.42857142857143
2022-03-20,47.0,119.14285714285714,80.28571428571429,164.85714285714286,208.0,241.42857142857142,228.85714285714286,158.57142857142858,121.57142857142857,91.28571428571429,33.0
2022-03-21,45.57142857142857,118.71428571428571,81.14285714285714,160.0,204.28571428571428,243.42857142857142,228.28571428571428,151.71428571428572,122.14285714285714,90.14285714285714,30.571428571428573
2022-03-22,45.857142857142854,118.14285714285714,80.28571428571429,156.71428571428572,202.0,239.57142857142858,233.57142857142858,156.85714285714286,122.57142857142857,91.71428571428571,31.142857142857142
2022-03-23,43.57142857142857,110.14285714285714,84.57142857142857,157.0,203.0,240.14285714285714,234.57142857142858,154.14285714285714,122.28571428571429,90.0,29.285714285714285
2022-03-24,42.714285714285715,110.85714285714286,85.42857142857143,157.0,201.71428571428572,238.85714285714286,236.42857142857142,153.28571428571428,119.14285714285714,88.57142857142857,29.428571428571427
2022-03-25,43.142857142857146,109.0,90.0,158.14285714285714,206.14285714285714,255.0,240.42857142857142,164.0,125.71428571428571,92.28571428571429,27.857142857142858
2022-03-26,41.714285714285715,109.14285714285714,90.28571428571429,158.85714285714286,205.0,254.42857142857142,243.42857142857142,169.28571428571428,126.71428571428571,92.14285714285714,29.571428571428573
