data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-04-08,14.285714285714286,33.42857142857143,21.142857142857142,42.857142857142854,55.57142857142857,60.142857142857146,69.85714285714286,49.857142857142854,40.0,19.285714285714285,5.857142857142857
2022-04-09,14.428571428571429,30.428571428571427,19.857142857142858,43.0,53.0,57.857142857142854,67.85714285714286,53.285714285714285,42.142857142857146,20.142857142857142,5.142857142857143
2022-04-10,13.571428571428571,28.714285714285715,18.714285714285715,41.57142857142857,53.0,57.142857142857146,71.85714285714286,53.142857142857146,41.285714285714285,20.0,4.142857142857143
2022-04-11,14.0,25.571428571428573,18.142857142857142,40.42857142857143,50.714285714285715,54.42857142857143,72.57142857142857,54.142857142857146,39.714285714285715,20.857142857142858,5.428571428571429
2022-04-12,14.571428571428571,22.857142857142858,16.571428571428573,38.714285714285715,52.857142857142854,53.714285714285715,70.14285714285714,54.0,41.0,23.0,5.857142857142857
2022-04-13,14.142857142857142,21.571428571428573,15.714285714285714,37.714285714285715,51.714285714285715,52.857142857142854,69.42857142857143,52.142857142857146,39.857142857142854,25.285714285714285,6.285714285714286
2022-04-14,13.857142857142858,21.428571428571427,15.285714285714286,37.285714285714285,50.857142857142854,52.285714285714285,66.85714285714286,51.57142857142857,39.857142857142854,26.0,6.285714285714286
2022-04-15,11.285714285714286,18.428571428571427,14.0,32.142857142857146,41.142857142857146,47.857142857142854,60.0,44.857142857142854,32.857142857142854,22.428571428571427,5.714285714285714
2022-04-16,10.285714285714286,18.857142857142858,17.571428571428573,34.142857142857146,45.285714285714285,54.142857142857146,63.42857142857143,46.857142857142854,36.285714285714285,24.714285714285715,6.142857142857143
2022-04-17,9.142857142857142,17.857142857142858,19.714285714285715,34.0,45.857142857142854,54.857142857142854,63.285714285714285,46.142857142857146,38.857142857142854,26.571428571428573,6.0
2022-04-18,9.142857142857142,19.142857142857142,20.0,36.714285714285715,47.714285714285715,56.714285714285715,60.714285714285715,48.285714285714285,39.57142857142857,27.428571428571427,5.714285714285714
2022-04-19,8.857142857142858,20.0,20.285714285714285,35.42857142857143,44.857142857142854,59.42857142857143,60.42857142857143,48.0,40.714285714285715,28.285714285714285,5.714285714285714
2022-04-20,8.142857142857142,21.142857142857142,20.285714285714285,35.142857142857146,45.0,61.857142857142854,59.42857142857143,48.857142857142854,43.857142857142854,28.857142857142858,5.0
2022-04-21,8.0,21.571428571428573,21.142857142857142,35.42857142857143,46.714285714285715,62.42857142857143,60.42857142857143,49.285714285714285,44.57142857142857,29.0,6.0
2022-04-22,8.571428571428571,21.857142857142858,21.714285714285715,37.142857142857146,47.57142857142857,60.857142857142854,63.142857142857146,50.142857142857146,45.285714285714285,29.857142857142858,6.571428571428571
2022-04-23,7.571428571428571,22.0,19.571428571428573,36.142857142857146,48.142857142857146,56.714285714285715,64.0,51.857142857142854,45.285714285714285,29.285714285714285,6.285714285714286
2022-04-24,8.714285714285714,20.714285714285715,19.428571428571427,37.42857142857143,45.57142857142857,57.42857142857143,62.57142857142857,53.285714285714285,41.42857142857143,28.571428571428573,6.714285714285714
2022-04-25,8.285714285714286,20.142857142857142,18.714285714285715,34.714285714285715,43.142857142857146,57.57142857142857,65.85714285714286,49.42857142857143,42.57142857142857,27.857142857142858,7.0
2022-04-26,8.0,19.142857142857142,19.714285714285715,32.42857142857143,44.857142857142854,55.285714285714285,64.85714285714286,49.142857142857146,40.142857142857146,26.571428571428573,8.285714285714286
2022-04-27,9.428571428571429,18.0,19.714285714285715,33.285714285714285,44.0,51.57142857142857,65.42857142857143,48.142857142857146,37.142857142857146,24.285714285714285,8.428571428571429
2022-04-28,9.142857142857142,16.714285714285715,18.857142857142858,32.857142857142854,43.0,50.714285714285715,65.28571428571429,47.285714285714285,36.142857142857146,23.571428571428573,7.571428571428571
2022-04-29,11.714285714285714,16.857142857142858,19.142857142857142,34.42857142857143,46.42857142857143,55.714285714285715,69.14285714285714,53.285714285714285,40.857142857142854,26.142857142857142,7.857142857142857
2022-04-30,13.0,16.0,18.714285714285715,30.428571428571427,42.57142857142857,50.714285714285715,60.42857142857143,47.285714285714285,35.0,22.571428571428573,8.428571428571429
2022-05-01,12.428571428571429,17.142857142857142,18.428571428571427,27.0,43.57142857142857,47.285714285714285,56.285714285714285,43.142857142857146,34.57142857142857,22.285714285714285,8.285714285714286
2022-05-02,12.428571428571429,15.571428571428571,18.571428571428573,27.714285714285715,40.714285714285715,44.142857142857146,49.57142857142857,40.42857142857143,32.42857142857143,22.0,7.428571428571429
2022-05-03,12.0,15.571428571428571,16.857142857142858,27.714285714285715,37.57142857142857,43.0,47.142857142857146,40.285714285714285,31.428571428571427,20.714285714285715,6.142857142857143
2022-05-04,10.714285714285714,15.142857142857142,16.714285714285715,25.142857142857142,38.142857142857146,42.42857142857143,44.42857142857143,40.714285714285715,31.857142857142858,20.428571428571427,5.857142857142857
2022-05-05,10.571428571428571,15.142857142857142,16.571428571428573,24.142857142857142,37.714285714285715,42.0,43.714285714285715,40.0,31.571428571428573,19.714285714285715,5.571428571428571
2022-05-06,8.428571428571429,16.428571428571427,18.142857142857142,24.571428571428573,38.42857142857143,42.142857142857146,44.42857142857143,37.714285714285715,30.714285714285715,19.142857142857142,5.142857142857143
2022-05-07,6.714285714285714,16.0,16.857142857142858,23.571428571428573,37.57142857142857,45.142857142857146,45.857142857142854,35.42857142857143,29.857142857142858,19.0,5.0
2022-05-08,6.857142857142857,15.857142857142858,16.428571428571427,24.857142857142858,34.42857142857143,44.857142857142854,45.42857142857143,36.714285714285715,29.428571428571427,16.857142857142858,4.285714285714286
2022-05-09,6.857142857142857,17.0,17.142857142857142,22.857142857142858,36.142857142857146,44.285714285714285,46.57142857142857,38.57142857142857,28.142857142857142,15.142857142857142,4.0
2022-05-10,7.0,17.0,17.142857142857142,22.857142857142858,36.714285714285715,42.42857142857143,48.0,37.57142857142857,26.285714285714285,16.428571428571427,3.5714285714285716
2022-05-11,6.571428571428571,17.571428571428573,16.142857142857142,23.142857142857142,33.714285714285715,41.285714285714285,46.857142857142854,35.714285714285715,25.285714285714285,16.285714285714285,3.7142857142857144
2022-05-12,6.857142857142857,17.428571428571427,16.285714285714285,24.0,34.142857142857146,41.57142857142857,47.142857142857146,36.142857142857146,24.857142857142858,16.571428571428573,3.5714285714285716
2022-05-13,6.285714285714286,15.857142857142858,14.285714285714286,21.857142857142858,29.714285714285715,39.0,44.285714285714285,34.285714285714285,24.714285714285715,14.285714285714286,3.2857142857142856
2022-05-14,7.285714285714286,15.428571428571429,13.285714285714286,21.428571428571427,25.714285714285715,35.285714285714285,40.714285714285715,35.857142857142854,25.714285714285715,14.571428571428571,2.4285714285714284
2022-05-15,6.285714285714286,13.428571428571429,10.714285714285714,18.285714285714285,26.142857142857142,31.857142857142858,38.714285714285715,34.857142857142854,23.714285714285715,14.285714285714286,2.4285714285714284
2022-05-16,5.285714285714286,11.571428571428571,8.142857142857142,16.571428571428573,22.0,28.714285714285715,35.285714285714285,32.142857142857146,23.142857142857142,13.142857142857142,2.4285714285714284
2022-05-17,4.714285714285714,10.285714285714286,6.285714285714286,14.285714285714286,20.571428571428573,26.285714285714285,33.285714285714285,30.0,21.571428571428573,11.142857142857142,2.857142857142857
2022-05-18,4.428571428571429,9.714285714285714,5.857142857142857,12.571428571428571,19.857142857142858,25.0,31.857142857142858,28.285714285714285,20.428571428571427,10.857142857142858,2.4285714285714284
2022-05-19,3.857142857142857,9.142857142857142,5.428571428571429,11.571428571428571,18.142857142857142,23.714285714285715,30.857142857142858,27.857142857142858,20.285714285714285,11.142857142857142,2.5714285714285716
2022-05-20,4.285714285714286,9.428571428571429,4.428571428571429,11.857142857142858,18.428571428571427,21.428571428571427,28.857142857142858,26.714285714285715,18.142857142857142,10.142857142857142,2.0
2022-05-21,3.7142857142857144,8.428571428571429,4.0,12.0,20.142857142857142,21.0,28.714285714285715,25.142857142857142,16.428571428571427,9.142857142857142,2.2857142857142856
2022-05-22,3.4285714285714284,8.142857142857142,4.285714285714286,12.428571428571429,18.428571428571427,23.142857142857142,28.285714285714285,21.428571428571427,16.285714285714285,8.714285714285714,2.2857142857142856
2022-05-23,3.4285714285714284,7.142857142857143,4.142857142857143,12.857142857142858,19.142857142857142,23.857142857142858,28.857142857142858,20.142857142857142,14.714285714285714,8.857142857142858,2.0
2022-05-24,3.7142857142857144,6.428571428571429,4.142857142857143,12.571428571428571,18.857142857142858,23.285714285714285,27.142857142857142,18.428571428571427,14.857142857142858,8.571428571428571,1.8571428571428572
2022-05-25,3.7142857142857144,5.714285714285714,3.7142857142857144,12.857142857142858,18.571428571428573,22.428571428571427,28.0,17.571428571428573,14.428571428571429,7.571428571428571,2.0
2022-05-26,3.857142857142857,6.142857142857143,3.7142857142857144,13.142857142857142,19.571428571428573,22.714285714285715,28.0,17.571428571428573,14.714285714285714,6.714285714285714,2.0
2022-05-27,3.142857142857143,4.428571428571429,3.857142857142857,11.857142857142858,16.714285714285715,21.571428571428573,24.285714285714285,16.285714285714285,13.285714285714286,7.0,2.0
2022-05-28,2.142857142857143,3.857142857142857,3.857142857142857,12.142857142857142,14.714285714285714,20.285714285714285,22.857142857142858,15.0,13.428571428571429,7.428571428571429,1.8571428571428572
2022-05-29,2.5714285714285716,3.142857142857143,3.7142857142857144,11.714285714285714,14.714285714285714,17.428571428571427,21.142857142857142,14.0,13.571428571428571,6.857142857142857,2.142857142857143
2022-05-30,2.4285714285714284,3.2857142857142856,3.4285714285714284,9.428571428571429,12.285714285714286,15.428571428571429,18.857142857142858,12.571428571428571,12.428571428571429,6.142857142857143,2.2857142857142856
2022-05-31,2.142857142857143,3.857142857142857,4.428571428571429,10.142857142857142,12.285714285714286,16.285714285714285,19.714285714285715,15.0,12.714285714285714,6.714285714285714,1.8571428571428572
2022-06-01,2.4285714285714284,3.857142857142857,4.714285714285714,9.857142857142858,12.142857142857142,16.571428571428573,19.428571428571427,16.285714285714285,13.0,7.428571428571429,1.7142857142857142
2022-06-02,2.4285714285714284,3.5714285714285716,4.714285714285714,9.571428571428571,11.428571428571429,16.428571428571427,18.571428571428573,15.428571428571429,12.714285714285714,7.571428571428571,1.7142857142857142
2022-06-03,2.7142857142857144,3.7142857142857144,5.285714285714286,9.142857142857142,12.428571428571429,17.571428571428573,20.142857142857142,16.571428571428573,14.857142857142858,7.285714285714286,2.0
2022-06-04,2.5714285714285716,3.7142857142857144,5.142857142857143,9.428571428571429,14.0,17.428571428571427,21.428571428571427,17.571428571428573,13.428571428571429,6.857142857142857,2.142857142857143
2022-06-05,2.2857142857142856,3.857142857142857,5.428571428571429,9.0,14.142857142857142,16.285714285714285,22.0,18.571428571428573,12.571428571428571,7.142857142857143,1.8571428571428572
2022-06-06,2.5714285714285716,3.5714285714285716,5.714285714285714,11.714285714285714,15.857142857142858,18.142857142857142,23.285714285714285,19.857142857142858,13.857142857142858,7.428571428571429,1.5714285714285714
2022-06-07,2.5714285714285716,2.857142857142857,4.857142857142857,11.285714285714286,15.142857142857142,17.571428571428573,22.142857142857142,17.0,14.714285714285714,6.285714285714286,1.8571428571428572
2022-06-08,2.4285714285714284,3.0,4.571428571428571,11.571428571428571,17.0,18.428571428571427,21.571428571428573,17.0,14.714285714285714,6.857142857142857,1.8571428571428572
2022-06-09,2.857142857142857,3.0,4.714285714285714,12.142857142857142,17.0,18.285714285714285,21.857142857142858,18.142857142857142,15.285714285714286,7.0,1.8571428571428572
2022-06-10,3.0,3.857142857142857,5.571428571428571,15.0,18.285714285714285,19.428571428571427,24.428571428571427,20.714285714285715,15.428571428571429,7.142857142857143,2.0
2022-06-11,4.285714285714286,4.571428571428571,6.714285714285714,16.0,19.285714285714285,21.571428571428573,26.857142857142858,21.142857142857142,17.857142857142858,7.428571428571429,1.7142857142857142
2022-06-12,5.142857142857143,5.714285714285714,7.428571428571429,17.142857142857142,19.857142857142858,26.428571428571427,29.0,24.285714285714285,21.285714285714285,7.714285714285714,1.7142857142857142
2022-06-13,5.142857142857143,6.428571428571429,9.714285714285714,18.0,21.142857142857142,27.714285714285715,31.428571428571427,27.142857142857142,23.714285714285715,8.714285714285714,2.0
2022-06-14,5.571428571428571,8.571428571428571,10.571428571428571,20.571428571428573,23.428571428571427,30.857142857142858,36.285714285714285,29.428571428571427,25.428571428571427,11.0,1.8571428571428572
2022-06-15,6.0,8.285714285714286,11.142857142857142,21.714285714285715,24.142857142857142,32.857142857142854,42.142857142857146,30.714285714285715,27.142857142857142,10.857142857142858,2.0
2022-06-16,5.857142857142857,8.428571428571429,11.142857142857142,21.428571428571427,24.428571428571427,33.42857142857143,43.57142857142857,30.571428571428573,27.0,11.0,2.2857142857142856
2022-06-17,5.714285714285714,7.857142857142857,10.571428571428571,23.0,30.285714285714285,35.857142857142854,47.142857142857146,32.142857142857146,27.857142857142858,13.285714285714286,2.142857142857143
2022-06-18,5.142857142857143,7.857142857142857,11.0,25.0,32.285714285714285,39.142857142857146,49.57142857142857,34.285714285714285,31.571428571428573,14.428571428571429,2.5714285714285716
2022-06-19,4.428571428571429,7.571428571428571,11.571428571428571,29.428571428571427,37.714285714285715,38.714285714285715,54.714285714285715,35.714285714285715,32.0,16.571428571428573,2.7142857142857144
2022-06-20,5.142857142857143,9.0,11.714285714285714,31.857142857142858,42.0,42.285714285714285,58.57142857142857,39.714285714285715,33.857142857142854,18.0,3.2857142857142856
2022-06-21,5.0,8.0,12.714285714285714,33.57142857142857,44.42857142857143,43.714285714285715,59.57142857142857,44.142857142857146,37.285714285714285,18.857142857142858,3.7142857142857144
2022-06-22,4.571428571428571,9.428571428571429,13.0,35.57142857142857,46.0,45.857142857142854,60.142857142857146,46.142857142857146,42.285714285714285,20.857142857142858,4.0
2022-06-23,4.285714285714286,9.857142857142858,13.428571428571429,36.42857142857143,47.142857142857146,47.0,63.0,47.42857142857143,44.42857142857143,21.0,3.857142857142857
2022-06-24,5.714285714285714,11.142857142857142,14.142857142857142,38.142857142857146,49.57142857142857,53.142857142857146,69.85714285714286,52.142857142857146,51.714285714285715,23.285714285714285,4.571428571428571
2022-06-25,6.285714285714286,12.571428571428571,15.285714285714286,41.0,52.142857142857146,57.42857142857143,74.28571428571429,58.714285714285715,52.0,26.0,5.0
2022-06-26,7.285714285714286,14.0,15.428571428571429,44.42857142857143,51.57142857142857,63.142857142857146,80.28571428571429,62.714285714285715,54.57142857142857,28.0,5.714285714285714
2022-06-27,7.428571428571429,14.428571428571429,16.285714285714285,46.857142857142854,53.57142857142857,64.85714285714286,84.28571428571429,64.71428571428571,58.42857142857143,31.285714285714285,6.571428571428571
2022-06-28,9.0,15.428571428571429,16.428571428571427,50.0,55.42857142857143,66.28571428571429,87.42857142857143,64.57142857142857,61.285714285714285,33.0,6.285714285714286
2022-06-29,10.571428571428571,15.571428571428571,18.285714285714285,52.714285714285715,58.285714285714285,71.14285714285714,91.14285714285714,69.14285714285714,60.42857142857143,33.714285714285715,6.428571428571429
2022-06-30,10.857142857142858,15.857142857142858,19.142857142857142,55.142857142857146,60.285714285714285,73.0,92.42857142857143,69.71428571428571,60.285714285714285,36.0,6.857142857142857
2022-07-01,11.571428571428571,18.285714285714285,21.142857142857142,58.714285714285715,61.857142857142854,77.0,101.71428571428571,71.71428571428571,60.57142857142857,38.714285714285715,7.714285714285714
2022-07-02,14.714285714285714,19.571428571428573,21.0,62.857142857142854,65.14285714285714,80.57142857142857,108.0,71.14285714285714,64.28571428571429,40.285714285714285,9.142857142857142
2022-07-03,15.142857142857142,21.0,23.142857142857142,66.85714285714286,69.42857142857143,83.57142857142857,110.0,76.42857142857143,68.57142857142857,40.0,9.0
2022-07-04,14.714285714285714,22.0,24.285714285714285,69.85714285714286,72.71428571428571,85.42857142857143,114.57142857142857,79.0,68.28571428571429,38.0,7.857142857142857
2022-07-05,13.714285714285714,23.714285714285715,26.714285714285715,71.14285714285714,76.42857142857143,89.85714285714286,120.57142857142857,83.85714285714286,68.28571428571429,39.57142857142857,8.857142857142858
2022-07-06,14.285714285714286,26.428571428571427,28.714285714285715,73.14285714285714,77.28571428571429,92.71428571428571,124.71428571428571,84.71428571428571,69.85714285714286,38.857142857142854,8.714285714285714
2022-07-07,15.0,27.0,28.428571428571427,71.42857142857143,76.14285714285714,93.85714285714286,122.14285714285714,84.0,68.85714285714286,37.285714285714285,8.428571428571429
2022-07-08,15.285714285714286,28.571428571428573,31.285714285714285,80.14285714285714,81.42857142857143,98.42857142857143,125.71428571428571,94.42857142857143,76.0,39.142857142857146,8.142857142857142
2022-07-09,14.0,29.285714285714285,34.857142857142854,82.71428571428571,83.28571428571429,104.0,130.0,103.0,82.42857142857143,39.857142857142854,8.142857142857142
2022-07-10,15.0,28.857142857142858,36.42857142857143,84.57142857142857,87.28571428571429,106.42857142857143,133.42857142857142,106.0,85.71428571428571,45.714285714285715,8.428571428571429
2022-07-11,16.571428571428573,27.857142857142858,37.714285714285715,84.85714285714286,88.14285714285714,109.85714285714286,137.57142857142858,111.85714285714286,89.14285714285714,49.57142857142857,10.0
2022-07-12,17.428571428571427,28.285714285714285,39.285714285714285,91.14285714285714,88.71428571428571,111.42857142857143,141.57142857142858,117.57142857142857,95.14285714285714,52.42857142857143,9.571428571428571
2022-07-13,17.857142857142858,26.428571428571427,38.142857142857146,92.0,88.28571428571429,111.57142857142857,143.85714285714286,118.71428571428571,97.28571428571429,56.0,9.428571428571429
2022-07-14,17.428571428571427,26.0,37.714285714285715,92.57142857142857,88.57142857142857,111.0,144.28571428571428,120.0,97.57142857142857,57.0,9.571428571428571
2022-07-15,18.285714285714285,24.857142857142858,37.142857142857146,88.57142857142857,87.42857142857143,109.42857142857143,146.57142857142858,118.28571428571429,96.71428571428571,59.857142857142854,10.857142857142858
2022-07-16,18.857142857142858,24.142857142857142,36.142857142857146,86.71428571428571,86.14285714285714,104.57142857142857,142.85714285714286,114.0,94.57142857142857,58.57142857142857,10.428571428571429
2022-07-17,19.428571428571427,23.857142857142858,37.142857142857146,81.57142857142857,79.0,101.85714285714286,137.57142857142858,107.14285714285714,91.42857142857143,53.42857142857143,11.571428571428571
2022-07-18,19.571428571428573,25.0,36.42857142857143,79.71428571428571,77.28571428571429,99.57142857142857,132.28571428571428,100.71428571428571,90.71428571428571,52.142857142857146,11.285714285714286
2022-07-19,19.714285714285715,23.857142857142858,34.42857142857143,69.57142857142857,75.71428571428571,97.42857142857143,126.14285714285714,96.28571428571429,87.28571428571429,49.142857142857146,11.857142857142858
2022-07-20,18.571428571428573,24.0,37.0,65.85714285714286,75.0,92.14285714285714,118.42857142857143,94.57142857142857,83.14285714285714,47.42857142857143,12.714285714285714
2022-07-21,18.714285714285715,24.285714285714285,38.0,65.0,74.57142857142857,90.71428571428571,117.71428571428571,95.14285714285714,84.57142857142857,46.857142857142854,12.285714285714286
2022-07-22,17.428571428571427,22.428571428571427,36.57142857142857,57.57142857142857,70.85714285714286,86.71428571428571,107.71428571428571,85.14285714285714,77.85714285714286,40.857142857142854,10.571428571428571
2022-07-23,16.142857142857142,21.0,35.0,51.42857142857143,65.71428571428571,81.28571428571429,101.0,80.42857142857143,69.42857142857143,40.714285714285715,10.142857142857142
2022-07-24,14.857142857142858,21.142857142857142,31.857142857142858,47.142857142857146,65.85714285714286,77.0,96.71428571428571,78.14285714285714,65.42857142857143,40.857142857142854,8.714285714285714
2022-07-25,14.571428571428571,18.857142857142858,29.571428571428573,44.57142857142857,59.57142857142857,73.85714285714286,90.71428571428571,75.57142857142857,59.714285714285715,39.857142857142854,8.142857142857142
2022-07-26,14.571428571428571,18.0,28.571428571428573,43.857142857142854,54.714285714285715,70.14285714285714,88.42857142857143,69.85714285714286,53.0,38.285714285714285,7.571428571428571
2022-07-27,13.857142857142858,18.142857142857142,24.571428571428573,41.57142857142857,52.42857142857143,68.0,87.85714285714286,65.42857142857143,51.142857142857146,37.0,7.142857142857143
2022-07-28,13.714285714285714,18.142857142857142,24.142857142857142,41.57142857142857,51.57142857142857,67.42857142857143,86.85714285714286,63.0,48.57142857142857,36.57142857142857,7.428571428571429
2022-07-29,13.714285714285714,18.428571428571427,24.142857142857142,39.857142857142854,48.285714285714285,63.57142857142857,82.85714285714286,63.285714285714285,49.0,33.42857142857143,6.714285714285714
2022-07-30,12.714285714285714,18.571428571428573,23.428571428571427,38.714285714285715,47.0,59.42857142857143,80.28571428571429,61.0,48.0,32.42857142857143,6.285714285714286
2022-07-31,12.0,17.142857142857142,23.142857142857142,38.0,45.42857142857143,57.42857142857143,80.28571428571429,60.42857142857143,46.57142857142857,30.428571428571427,6.0
2022-08-01,10.571428571428571,17.857142857142858,22.571428571428573,35.857142857142854,46.0,54.857142857142854,79.85714285714286,58.714285714285715,46.57142857142857,29.571428571428573,5.714285714285714
2022-08-02,9.428571428571429,17.285714285714285,21.428571428571427,36.0,45.714285714285715,51.857142857142854,76.28571428571429,59.857142857142854,46.285714285714285,29.142857142857142,5.571428571428571
2022-08-03,10.0,15.571428571428571,21.714285714285715,35.0,44.857142857142854,51.285714285714285,74.0,57.714285714285715,46.0,27.571428571428573,5.428571428571429
2022-08-04,10.285714285714286,14.428571428571429,21.0,35.285714285714285,45.0,50.285714285714285,73.57142857142857,58.0,46.142857142857146,26.857142857142858,5.428571428571429
2022-08-05,9.857142857142858,13.285714285714286,19.571428571428573,34.57142857142857,42.42857142857143,46.714285714285715,67.85714285714286,54.857142857142854,43.57142857142857,27.142857142857142,5.714285714285714
2022-08-06,9.714285714285714,12.571428571428571,19.142857142857142,34.42857142857143,42.42857142857143,46.714285714285715,66.57142857142857,53.57142857142857,42.42857142857143,26.0,5.428571428571429
2022-08-07,9.571428571428571,12.0,18.285714285714285,32.714285714285715,39.57142857142857,43.714285714285715,61.285714285714285,51.42857142857143,41.142857142857146,25.714285714285715,5.571428571428571
2022-08-08,9.285714285714286,11.857142857142858,19.142857142857142,31.571428571428573,37.857142857142854,43.57142857142857,58.142857142857146,49.42857142857143,41.285714285714285,23.428571428571427,4.857142857142857
2022-08-09,9.714285714285714,11.285714285714286,19.285714285714285,31.571428571428573,36.142857142857146,44.42857142857143,56.0,49.0,38.857142857142854,22.142857142857142,4.428571428571429
2022-08-10,9.285714285714286,11.142857142857142,18.142857142857142,32.0,35.285714285714285,41.714285714285715,52.714285714285715,52.142857142857146,37.142857142857146,22.0,3.857142857142857
2022-08-11,9.571428571428571,11.285714285714286,18.0,31.714285714285715,34.57142857142857,43.42857142857143,53.57142857142857,52.57142857142857,38.0,23.0,3.857142857142857
2022-08-12,8.142857142857142,9.571428571428571,14.714285714285714,27.285714285714285,28.428571428571427,36.142857142857146,42.714285714285715,44.0,29.142857142857142,19.428571428571427,3.4285714285714284
2022-08-13,7.857142857142857,9.428571428571429,14.285714285714286,27.0,30.142857142857142,39.285714285714285,47.857142857142854,44.857142857142854,33.42857142857143,19.857142857142858,4.0
2022-08-14,8.428571428571429,10.285714285714286,14.0,28.285714285714285,30.571428571428573,40.714285714285715,45.142857142857146,44.714285714285715,33.57142857142857,19.428571428571427,3.7142857142857144
2022-08-15,9.571428571428571,9.285714285714286,12.714285714285714,27.714285714285715,30.714285714285715,38.42857142857143,45.42857142857143,42.57142857142857,30.714285714285715,20.857142857142858,3.857142857142857
2022-08-16,9.285714285714286,9.714285714285714,12.857142857142858,26.428571428571427,32.142857142857146,37.714285714285715,45.142857142857146,40.42857142857143,31.142857142857142,20.857142857142858,4.0
2022-08-17,8.428571428571429,9.285714285714286,12.714285714285714,26.285714285714285,31.428571428571427,38.142857142857146,45.714285714285715,36.857142857142854,32.42857142857143,20.285714285714285,4.285714285714286
2022-08-18,7.428571428571429,9.857142857142858,12.714285714285714,25.0,31.142857142857142,38.0,45.857142857142854,35.42857142857143,31.857142857142858,20.142857142857142,4.285714285714286
2022-08-19,8.714285714285714,10.857142857142858,14.428571428571429,29.857142857142858,34.285714285714285,42.714285714285715,54.857142857142854,38.857142857142854,40.142857142857146,23.428571428571427,4.714285714285714
2022-08-20,9.0,10.0,15.571428571428571,29.571428571428573,30.571428571428573,36.142857142857146,47.714285714285715,33.42857142857143,34.857142857142854,22.0,4.142857142857143
2022-08-21,8.428571428571429,8.285714285714286,15.0,27.428571428571427,29.285714285714285,33.57142857142857,52.142857142857146,33.285714285714285,33.42857142857143,22.714285714285715,3.5714285714285716
2022-08-22,8.0,8.285714285714286,14.714285714285714,28.428571428571427,29.428571428571427,34.714285714285715,52.42857142857143,36.57142857142857,35.857142857142854,22.857142857142858,4.0
2022-08-23,7.857142857142857,8.0,13.714285714285714,27.285714285714285,28.428571428571427,35.142857142857146,51.142857142857146,36.0,36.285714285714285,22.714285714285715,4.571428571428571
2022-08-24,8.571428571428571,8.0,13.0,26.714285714285715,29.285714285714285,36.57142857142857,54.857142857142854,38.42857142857143,36.142857142857146,23.285714285714285,4.857142857142857
2022-08-25,9.0,7.285714285714286,13.142857142857142,27.428571428571427,28.857142857142858,35.0,52.57142857142857,39.285714285714285,36.42857142857143,23.142857142857142,4.857142857142857
2022-08-26,8.571428571428571,6.142857142857143,12.0,26.714285714285715,30.285714285714285,36.142857142857146,54.57142857142857,44.0,34.142857142857146,22.714285714285715,4.714285714285714
2022-08-27,7.714285714285714,6.142857142857143,9.428571428571429,25.571428571428573,33.714285714285715,38.714285714285715,54.285714285714285,46.0,35.285714285714285,24.285714285714285,5.285714285714286
2022-08-28,8.0,6.857142857142857,9.714285714285714,24.714285714285715,35.0,41.0,51.285714285714285,47.714285714285715,37.142857142857146,23.714285714285715,5.714285714285714
2022-08-29,7.428571428571429,6.857142857142857,9.285714285714286,23.428571428571427,34.57142857142857,39.857142857142854,50.57142857142857,43.857142857142854,35.714285714285715,22.142857142857142,5.571428571428571
2022-08-30,7.714285714285714,7.0,8.857142857142858,24.428571428571427,35.42857142857143,39.0,51.285714285714285,42.142857142857146,35.0,22.285714285714285,5.0
2022-08-31,7.285714285714286,7.142857142857143,9.428571428571429,22.857142857142858,35.0,37.714285714285715,46.285714285714285,39.42857142857143,34.57142857142857,20.714285714285715,5.0
2022-09-01,7.142857142857143,7.428571428571429,9.285714285714286,22.428571428571427,35.57142857142857,38.0,47.857142857142854,38.714285714285715,33.42857142857143,20.285714285714285,4.571428571428571
2022-09-02,6.428571428571429,9.142857142857142,9.714285714285714,20.714285714285715,33.714285714285715,37.42857142857143,45.57142857142857,35.42857142857143,33.0,19.285714285714285,4.428571428571429
2022-09-03,7.428571428571429,9.285714285714286,10.142857142857142,19.285714285714285,29.571428571428573,37.0,44.142857142857146,34.42857142857143,31.428571428571427,17.0,3.7142857142857144
2022-09-04,7.571428571428571,8.857142857142858,9.428571428571429,19.857142857142858,29.428571428571427,36.285714285714285,45.285714285714285,31.857142857142858,30.142857142857142,15.857142857142858,4.428571428571429
2022-09-05,7.857142857142857,8.571428571428571,9.571428571428571,19.714285714285715,29.0,35.42857142857143,43.285714285714285,33.57142857142857,29.428571428571427,16.0,4.142857142857143
2022-09-06,7.714285714285714,8.428571428571429,8.714285714285714,18.428571428571427,27.142857142857142,34.142857142857146,43.0,32.142857142857146,30.142857142857142,15.0,3.5714285714285716
2022-09-07,8.714285714285714,9.428571428571429,8.142857142857142,19.428571428571427,27.857142857142858,34.714285714285715,45.42857142857143,32.857142857142854,30.571428571428573,16.714285714285715,3.4285714285714284
2022-09-08,9.142857142857142,9.142857142857142,7.714285714285714,19.0,28.714285714285715,34.42857142857143,45.0,33.57142857142857,31.0,17.142857142857142,3.5714285714285716
2022-09-09,11.142857142857142,8.714285714285714,7.571428571428571,18.571428571428573,29.142857142857142,35.285714285714285,45.142857142857146,33.142857142857146,28.285714285714285,17.285714285714285,4.0
