data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-03-28,15.714285714285714,21.0,53.0,78.42857142857143,91.0,133.57142857142858,142.42857142857142,95.14285714285714,74.85714285714286,50.857142857142854,14.0
2021-03-29,14.857142857142858,19.857142857142858,50.42857142857143,72.0,89.42857142857143,129.57142857142858,143.14285714285714,92.71428571428571,76.42857142857143,50.42857142857143,14.142857142857142
2021-03-30,12.857142857142858,19.285714285714285,46.714285714285715,71.0,88.0,126.85714285714286,143.57142857142858,93.42857142857143,77.28571428571429,54.285714285714285,13.428571428571429
2021-03-31,12.285714285714286,18.857142857142858,44.57142857142857,71.14285714285714,85.28571428571429,128.28571428571428,146.0,93.0,76.28571428571429,54.0,12.285714285714286
2021-04-01,11.285714285714286,17.714285714285715,41.142857142857146,70.57142857142857,82.28571428571429,122.85714285714286,143.42857142857142,93.71428571428571,77.0,53.714285714285715,11.857142857142858
2021-04-02,10.142857142857142,17.0,37.857142857142854,68.71428571428571,77.71428571428571,113.85714285714286,137.0,90.57142857142857,72.57142857142857,51.142857142857146,10.714285714285714
2021-04-03,9.857142857142858,16.857142857142858,35.42857142857143,65.57142857142857,76.85714285714286,109.85714285714286,130.42857142857142,90.57142857142857,71.42857142857143,49.285714285714285,9.571428571428571
2021-04-04,9.857142857142858,17.285714285714285,32.42857142857143,69.14285714285714,77.42857142857143,109.0,133.28571428571428,84.57142857142857,67.0,47.285714285714285,7.285714285714286
2021-04-05,10.571428571428571,20.0,31.714285714285715,72.14285714285714,79.28571428571429,103.0,128.71428571428572,85.14285714285714,64.0,45.42857142857143,6.857142857142857
2021-04-06,11.285714285714286,21.285714285714285,31.714285714285715,72.14285714285714,77.28571428571429,98.42857142857143,127.71428571428571,81.85714285714286,60.285714285714285,41.714285714285715,7.428571428571429
2021-04-07,11.714285714285714,22.0,30.571428571428573,72.0,76.14285714285714,93.71428571428571,125.28571428571429,82.14285714285714,58.142857142857146,40.0,7.571428571428571
2021-04-08,12.571428571428571,23.285714285714285,30.142857142857142,70.85714285714286,75.57142857142857,94.85714285714286,122.85714285714286,80.71428571428571,57.142857142857146,37.857142857142854,6.714285714285714
2021-04-09,12.571428571428571,24.0,32.857142857142854,70.57142857142857,78.85714285714286,95.28571428571429,124.42857142857143,80.71428571428571,57.142857142857146,37.285714285714285,6.857142857142857
2021-04-10,13.571428571428571,25.0,34.714285714285715,72.0,76.14285714285714,98.28571428571429,120.14285714285714,78.85714285714286,57.42857142857143,38.142857142857146,7.428571428571429
2021-04-11,13.571428571428571,24.857142857142858,34.57142857142857,67.42857142857143,73.14285714285714,97.57142857142857,112.71428571428571,78.0,58.0,37.57142857142857,7.285714285714286
2021-04-12,14.285714285714286,21.857142857142858,33.57142857142857,63.0,68.85714285714286,100.57142857142857,111.85714285714286,72.57142857142857,55.142857142857146,37.714285714285715,8.0
2021-04-13,16.142857142857142,21.285714285714285,34.857142857142854,59.142857142857146,70.71428571428571,99.14285714285714,105.57142857142857,70.85714285714286,59.0,37.857142857142854,6.714285714285714
2021-04-14,16.571428571428573,19.428571428571427,36.42857142857143,58.0,68.0,97.14285714285714,100.71428571428571,69.71428571428571,57.0,35.714285714285715,6.142857142857143
2021-04-15,16.857142857142858,18.428571428571427,38.0,57.285714285714285,67.71428571428571,94.85714285714286,97.57142857142857,66.57142857142857,56.57142857142857,35.42857142857143,6.285714285714286
2021-04-16,18.0,19.714285714285715,35.857142857142854,55.142857142857146,64.57142857142857,94.71428571428571,94.71428571428571,64.57142857142857,54.42857142857143,34.857142857142854,5.714285714285714
2021-04-17,18.714285714285715,20.714285714285715,32.857142857142854,51.42857142857143,66.28571428571429,91.85714285714286,93.14285714285714,64.28571428571429,51.0,31.0,5.714285714285714
2021-04-18,19.857142857142858,21.285714285714285,31.428571428571427,51.57142857142857,66.28571428571429,89.42857142857143,90.14285714285714,63.142857142857146,49.42857142857143,30.142857142857142,5.571428571428571
2021-04-19,18.285714285714285,21.714285714285715,32.57142857142857,53.714285714285715,68.0,88.0,83.0,60.857142857142854,50.0,30.142857142857142,6.0
2021-04-20,17.857142857142858,22.0,31.285714285714285,51.57142857142857,65.71428571428571,89.85714285714286,81.0,60.857142857142854,45.142857142857146,28.714285714285715,7.142857142857143
2021-04-21,18.571428571428573,23.142857142857142,30.0,51.857142857142854,65.71428571428571,89.14285714285714,79.57142857142857,56.0,43.142857142857146,29.0,8.428571428571429
2021-04-22,19.0,22.857142857142858,29.142857142857142,51.42857142857143,67.57142857142857,90.14285714285714,80.14285714285714,53.285714285714285,42.142857142857146,27.714285714285715,8.0
2021-04-23,19.142857142857142,21.428571428571427,30.857142857142858,50.42857142857143,66.28571428571429,89.42857142857143,79.14285714285714,53.57142857142857,40.857142857142854,26.428571428571427,7.571428571428571
2021-04-24,17.571428571428573,20.142857142857142,32.42857142857143,49.42857142857143,65.14285714285714,85.57142857142857,78.57142857142857,52.714285714285715,40.57142857142857,25.571428571428573,7.0
2021-04-25,16.285714285714285,19.0,32.285714285714285,47.42857142857143,65.71428571428571,84.42857142857143,79.28571428571429,52.285714285714285,38.142857142857146,23.714285714285715,6.571428571428571
2021-04-26,16.428571428571427,19.285714285714285,31.571428571428573,47.42857142857143,64.14285714285714,81.57142857142857,80.85714285714286,52.714285714285715,36.0,20.0,5.428571428571429
2021-04-27,16.142857142857142,18.571428571428573,32.42857142857143,48.285714285714285,61.0,81.71428571428571,80.14285714285714,51.714285714285715,35.42857142857143,18.285714285714285,4.571428571428571
2021-04-28,15.714285714285714,17.428571428571427,33.0,45.857142857142854,59.0,81.28571428571429,79.42857142857143,51.857142857142854,35.0,16.857142857142858,2.857142857142857
2021-04-29,15.0,17.857142857142858,34.285714285714285,44.57142857142857,56.714285714285715,78.57142857142857,80.42857142857143,53.142857142857146,33.57142857142857,16.142857142857142,3.142857142857143
2021-04-30,14.571428571428571,17.571428571428573,32.142857142857146,43.857142857142854,54.714285714285715,74.71428571428571,76.28571428571429,54.714285714285715,31.857142857142858,14.857142857142858,3.7142857142857144
2021-05-01,15.857142857142858,17.285714285714285,30.142857142857142,42.142857142857146,52.857142857142854,74.71428571428571,75.57142857142857,51.57142857142857,30.0,14.285714285714286,4.0
2021-05-02,16.142857142857142,17.428571428571427,30.0,40.714285714285715,52.857142857142854,71.85714285714286,69.42857142857143,50.57142857142857,27.428571428571427,12.714285714285714,4.571428571428571
2021-05-03,15.428571428571429,17.0,29.0,37.285714285714285,49.714285714285715,68.57142857142857,67.28571428571429,48.285714285714285,27.142857142857142,12.285714285714286,4.428571428571429
2021-05-04,14.0,16.857142857142858,28.428571428571427,37.0,48.714285714285715,64.28571428571429,63.42857142857143,45.714285714285715,25.0,10.0,4.428571428571429
2021-05-05,12.428571428571429,16.714285714285715,28.428571428571427,35.0,49.142857142857146,61.857142857142854,59.142857142857146,43.142857142857146,24.0,9.0,4.571428571428571
2021-05-06,11.285714285714286,16.0,27.857142857142858,35.0,48.142857142857146,60.57142857142857,57.42857142857143,41.142857142857146,21.714285714285715,8.428571428571429,4.142857142857143
2021-05-07,10.428571428571429,16.571428571428573,27.857142857142858,33.0,47.714285714285715,59.0,56.57142857142857,36.0,20.714285714285715,8.0,4.0
2021-05-08,9.142857142857142,16.142857142857142,27.857142857142858,32.285714285714285,45.285714285714285,56.714285714285715,52.714285714285715,36.857142857142854,19.0,7.571428571428571,3.5714285714285716
2021-05-09,8.857142857142858,16.428571428571427,27.428571428571427,31.571428571428573,41.285714285714285,54.0,53.714285714285715,34.142857142857146,19.285714285714285,6.857142857142857,3.142857142857143
2021-05-10,8.714285714285714,16.428571428571427,27.571428571428573,30.428571428571427,39.285714285714285,53.714285714285715,50.857142857142854,33.57142857142857,16.857142857142858,6.0,2.7142857142857144
2021-05-11,8.285714285714286,16.285714285714285,27.428571428571427,28.714285714285715,39.142857142857146,52.285714285714285,50.142857142857146,32.857142857142854,17.285714285714285,5.857142857142857,2.5714285714285716
2021-05-12,8.285714285714286,16.142857142857142,25.571428571428573,27.285714285714285,36.142857142857146,51.285714285714285,51.0,33.0,15.714285714285714,5.285714285714286,2.2857142857142856
2021-05-13,8.428571428571429,16.571428571428573,23.0,25.0,34.142857142857146,50.0,46.714285714285715,31.142857142857142,15.857142857142858,5.142857142857143,2.2857142857142856
2021-05-14,7.428571428571429,16.0,21.857142857142858,24.0,32.42857142857143,47.714285714285715,43.285714285714285,28.142857142857142,15.571428571428571,4.0,1.7142857142857142
2021-05-15,7.571428571428571,14.857142857142858,20.142857142857142,22.714285714285715,31.285714285714285,44.857142857142854,40.857142857142854,24.142857142857142,16.0,3.7142857142857144,1.4285714285714286
2021-05-16,6.714285714285714,15.0,18.142857142857142,22.285714285714285,30.285714285714285,43.285714285714285,37.42857142857143,23.0,14.857142857142858,3.857142857142857,1.1428571428571428
2021-05-17,7.142857142857143,14.571428571428571,16.857142857142858,22.285714285714285,28.857142857142858,40.285714285714285,34.857142857142854,21.428571428571427,14.714285714285714,3.857142857142857,1.2857142857142858
2021-05-18,7.142857142857143,13.714285714285714,16.428571428571427,21.142857142857142,26.142857142857142,38.142857142857146,31.857142857142858,19.857142857142858,12.714285714285714,3.7142857142857144,0.8571428571428571
2021-05-19,6.571428571428571,13.0,16.428571428571427,20.571428571428573,25.857142857142858,36.42857142857143,29.0,18.285714285714285,12.714285714285714,3.7142857142857144,0.8571428571428571
2021-05-20,6.0,12.571428571428571,16.857142857142858,20.0,24.714285714285715,35.714285714285715,29.142857142857142,17.714285714285715,11.714285714285714,3.4285714285714284,1.0
2021-05-21,6.0,11.285714285714286,16.0,18.857142857142858,23.0,36.0,28.0,17.285714285714285,10.142857142857142,3.5714285714285716,1.1428571428571428
2021-05-22,5.285714285714286,10.857142857142858,17.0,17.714285714285715,20.428571428571427,33.285714285714285,26.285714285714285,17.0,8.285714285714286,3.4285714285714284,1.2857142857142858
2021-05-23,4.857142857142857,8.571428571428571,16.571428571428573,16.428571428571427,17.571428571428573,32.285714285714285,25.428571428571427,15.142857142857142,7.428571428571429,3.142857142857143,1.2857142857142858
2021-05-24,3.857142857142857,7.571428571428571,15.285714285714286,15.142857142857142,16.285714285714285,31.571428571428573,25.142857142857142,14.714285714285714,6.142857142857143,2.857142857142857,1.0
2021-05-25,3.5714285714285716,7.0,13.285714285714286,13.857142857142858,16.0,29.285714285714285,25.0,12.571428571428571,5.285714285714286,2.857142857142857,1.1428571428571428
2021-05-26,3.2857142857142856,6.571428571428571,12.428571428571429,13.285714285714286,14.428571428571429,25.857142857142858,25.285714285714285,11.571428571428571,5.0,2.2857142857142856,1.0
2021-05-27,3.5714285714285716,5.285714285714286,11.714285714285714,13.571428571428571,13.142857142857142,25.285714285714285,23.714285714285715,11.142857142857142,5.0,2.2857142857142856,0.8571428571428571
2021-05-28,3.4285714285714284,4.571428571428571,10.714285714285714,14.714285714285714,12.0,20.571428571428573,23.0,11.0,4.428571428571429,1.8571428571428572,0.8571428571428571
2021-05-29,3.4285714285714284,4.142857142857143,9.0,13.428571428571429,12.142857142857142,20.142857142857142,22.142857142857142,10.714285714285714,3.857142857142857,1.8571428571428572,0.7142857142857143
2021-05-30,3.0,4.571428571428571,8.428571428571429,12.857142857142858,12.142857142857142,18.857142857142858,20.714285714285715,10.428571428571429,3.0,1.5714285714285714,0.7142857142857143
2021-05-31,2.857142857142857,4.142857142857143,8.142857142857142,13.428571428571429,11.428571428571429,18.0,19.285714285714285,10.142857142857142,3.142857142857143,1.5714285714285714,0.8571428571428571
2021-06-01,2.857142857142857,4.285714285714286,7.714285714285714,15.142857142857142,11.428571428571429,18.142857142857142,17.571428571428573,10.0,3.4285714285714284,1.8571428571428572,0.7142857142857143
2021-06-02,2.7142857142857144,4.714285714285714,6.714285714285714,15.857142857142858,11.428571428571429,17.857142857142858,16.0,9.428571428571429,3.142857142857143,2.142857142857143,1.0
2021-06-03,2.2857142857142856,5.0,6.428571428571429,16.0,11.0,16.571428571428573,14.714285714285714,8.857142857142858,3.2857142857142856,2.142857142857143,0.8571428571428571
2021-06-04,2.2857142857142856,5.142857142857143,5.571428571428571,15.0,11.0,17.142857142857142,13.714285714285714,8.285714285714286,3.2857142857142856,2.0,0.5714285714285714
2021-06-05,1.7142857142857142,5.142857142857143,5.428571428571429,15.142857142857142,10.428571428571429,17.0,12.0,8.0,3.2857142857142856,1.4285714285714286,0.42857142857142855
2021-06-06,1.5714285714285714,4.142857142857143,4.571428571428571,14.285714285714286,10.0,17.0,11.428571428571429,7.285714285714286,3.7142857142857144,1.2857142857142858,0.8571428571428571
2021-06-07,1.5714285714285714,3.857142857142857,4.0,13.0,9.571428571428571,16.285714285714285,11.285714285714286,6.571428571428571,3.4285714285714284,1.2857142857142858,0.7142857142857143
2021-06-08,1.2857142857142858,3.0,3.2857142857142856,10.428571428571429,8.428571428571429,14.714285714285714,10.0,6.714285714285714,3.142857142857143,0.7142857142857143,0.8571428571428571
2021-06-09,1.5714285714285714,2.5714285714285716,3.0,9.142857142857142,8.857142857142858,14.571428571428571,8.714285714285714,6.571428571428571,3.0,0.5714285714285714,0.5714285714285714
2021-06-10,1.5714285714285714,2.142857142857143,2.4285714285714284,8.142857142857142,8.142857142857142,13.142857142857142,8.714285714285714,6.285714285714286,3.0,0.5714285714285714,0.7142857142857143
2021-06-11,1.2857142857142858,2.0,3.0,7.285714285714286,7.285714285714286,12.714285714285714,7.857142857142857,6.285714285714286,2.5714285714285716,0.5714285714285714,0.7142857142857143
2021-06-12,1.0,1.4285714285714286,2.2857142857142856,6.285714285714286,6.285714285714286,10.857142857142858,7.428571428571429,5.0,2.5714285714285716,0.5714285714285714,0.7142857142857143
