data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-03-19,8.857142857142858,21.142857142857142,21.714285714285715,30.0,36.142857142857146,41.857142857142854,40.57142857142857,29.285714285714285,22.142857142857142,14.428571428571429,6.714285714285714
2022-03-20,9.714285714285714,22.142857142857142,20.285714285714285,29.0,35.0,41.714285714285715,41.714285714285715,29.428571428571427,24.142857142857142,16.0,6.571428571428571
2022-03-21,10.714285714285714,21.857142857142858,19.857142857142858,31.0,35.285714285714285,41.857142857142854,43.285714285714285,30.571428571428573,25.285714285714285,15.571428571428571,6.571428571428571
2022-03-22,11.142857142857142,22.0,20.0,30.857142857142858,36.714285714285715,43.142857142857146,44.57142857142857,28.285714285714285,27.0,16.142857142857142,6.857142857142857
2022-03-23,11.285714285714286,22.571428571428573,20.571428571428573,30.857142857142858,38.142857142857146,45.142857142857146,46.857142857142854,29.571428571428573,27.714285714285715,17.714285714285715,7.0
2022-03-24,11.714285714285714,23.428571428571427,19.428571428571427,31.428571428571427,38.714285714285715,43.57142857142857,48.42857142857143,31.857142857142858,28.285714285714285,18.285714285714285,7.285714285714286
2022-03-25,11.428571428571429,22.428571428571427,19.428571428571427,32.142857142857146,37.42857142857143,43.714285714285715,49.857142857142854,33.857142857142854,28.714285714285715,17.714285714285715,6.714285714285714
2022-03-26,12.0,23.714285714285715,19.0,29.714285714285715,36.714285714285715,43.714285714285715,47.285714285714285,36.57142857142857,28.571428571428573,18.0,5.285714285714286
2022-03-27,10.857142857142858,23.571428571428573,21.142857142857142,31.0,35.57142857142857,40.285714285714285,48.285714285714285,35.857142857142854,29.857142857142858,17.428571428571427,5.142857142857143
2022-03-28,10.571428571428571,24.571428571428573,21.0,28.714285714285715,35.42857142857143,41.42857142857143,45.142857142857146,36.0,29.0,18.285714285714285,5.428571428571429
2022-03-29,10.0,24.571428571428573,21.0,29.857142857142858,33.57142857142857,41.857142857142854,42.285714285714285,37.285714285714285,27.571428571428573,17.142857142857142,4.571428571428571
2022-03-30,10.714285714285714,26.285714285714285,20.0,30.428571428571427,32.857142857142854,41.42857142857143,41.57142857142857,36.285714285714285,26.714285714285715,16.0,4.571428571428571
2022-03-31,10.714285714285714,26.714285714285715,19.285714285714285,30.0,32.0,41.857142857142854,41.714285714285715,34.142857142857146,26.0,16.0,4.142857142857143
2022-04-01,11.0,28.571428571428573,17.571428571428573,31.285714285714285,32.0,42.142857142857146,40.857142857142854,34.285714285714285,24.857142857142858,16.714285714285715,3.142857142857143
2022-04-02,9.571428571428571,27.714285714285715,17.0,32.857142857142854,33.0,41.285714285714285,44.42857142857143,32.0,25.857142857142858,15.857142857142858,3.2857142857142856
2022-04-03,10.428571428571429,29.142857142857142,15.857142857142858,32.57142857142857,36.42857142857143,44.857142857142854,46.0,34.285714285714285,25.0,15.285714285714286,4.285714285714286
2022-04-04,10.857142857142858,29.428571428571427,16.571428571428573,35.0,39.142857142857146,44.42857142857143,49.857142857142854,34.142857142857146,25.714285714285715,15.571428571428571,4.714285714285714
2022-04-05,11.285714285714286,28.714285714285715,16.285714285714285,35.285714285714285,41.285714285714285,43.57142857142857,51.285714285714285,35.57142857142857,26.428571428571427,14.857142857142858,4.571428571428571
2022-04-06,10.857142857142858,26.428571428571427,16.857142857142858,34.285714285714285,41.42857142857143,42.0,51.285714285714285,36.0,27.571428571428573,15.142857142857142,4.714285714285714
2022-04-07,10.285714285714286,24.0,16.0,34.0,42.142857142857146,43.285714285714285,52.57142857142857,37.285714285714285,28.285714285714285,17.285714285714285,4.571428571428571
2022-04-08,9.857142857142858,23.571428571428573,15.428571428571429,32.0,42.714285714285715,39.42857142857143,52.57142857142857,36.857142857142854,30.571428571428573,17.142857142857142,5.142857142857143
2022-04-09,11.571428571428571,21.571428571428573,13.857142857142858,30.428571428571427,40.714285714285715,38.714285714285715,52.42857142857143,40.142857142857146,30.285714285714285,18.0,5.285714285714286
2022-04-10,10.714285714285714,19.0,12.714285714285714,29.428571428571427,39.857142857142854,38.142857142857146,51.714285714285715,38.714285714285715,30.285714285714285,19.142857142857142,4.142857142857143
2022-04-11,11.0,17.285714285714285,11.571428571428571,27.571428571428573,36.57142857142857,36.714285714285715,50.714285714285715,38.714285714285715,30.0,19.285714285714285,4.285714285714286
2022-04-12,10.142857142857142,16.714285714285715,11.142857142857142,25.857142857142858,35.42857142857143,35.285714285714285,49.142857142857146,37.142857142857146,29.0,19.571428571428573,4.428571428571429
2022-04-13,9.428571428571429,15.714285714285714,11.571428571428571,26.428571428571427,32.42857142857143,34.285714285714285,47.857142857142854,38.142857142857146,28.285714285714285,20.857142857142858,4.571428571428571
2022-04-14,8.714285714285714,16.285714285714285,13.142857142857142,25.428571428571427,32.0,35.714285714285715,46.714285714285715,37.285714285714285,29.571428571428573,19.0,4.428571428571429
2022-04-15,8.285714285714286,13.142857142857142,13.428571428571429,23.714285714285715,30.571428571428573,37.42857142857143,43.857142857142854,35.57142857142857,28.285714285714285,19.285714285714285,4.142857142857143
2022-04-16,7.0,14.428571428571429,14.857142857142858,25.285714285714285,30.142857142857142,39.0,44.285714285714285,35.57142857142857,29.142857142857142,19.857142857142858,4.0
2022-04-17,6.857142857142857,15.0,15.142857142857142,24.714285714285715,30.285714285714285,39.57142857142857,44.42857142857143,37.142857142857146,30.857142857142858,20.571428571428573,4.571428571428571
2022-04-18,6.285714285714286,15.0,15.142857142857142,24.285714285714285,31.285714285714285,40.285714285714285,44.285714285714285,38.714285714285715,30.571428571428573,21.142857142857142,4.714285714285714
2022-04-19,6.571428571428571,15.285714285714286,15.857142857142858,25.0,30.571428571428573,42.0,45.57142857142857,38.142857142857146,31.428571428571427,22.142857142857142,4.571428571428571
2022-04-20,5.857142857142857,15.285714285714286,14.857142857142858,24.285714285714285,31.714285714285715,42.857142857142854,46.714285714285715,36.0,31.857142857142858,21.285714285714285,4.0
2022-04-21,6.857142857142857,14.714285714285714,14.714285714285714,26.142857142857142,31.714285714285715,40.42857142857143,48.57142857142857,39.285714285714285,32.0,22.285714285714285,5.142857142857143
2022-04-22,6.571428571428571,15.428571428571429,14.0,27.571428571428573,32.142857142857146,40.57142857142857,51.0,40.857142857142854,31.0,22.571428571428573,5.285714285714286
2022-04-23,6.0,13.714285714285714,13.142857142857142,24.571428571428573,31.714285714285715,40.285714285714285,48.714285714285715,40.857142857142854,31.142857142857142,21.285714285714285,5.142857142857143
2022-04-24,6.571428571428571,12.857142857142858,12.571428571428571,24.142857142857142,30.0,38.714285714285715,47.57142857142857,38.714285714285715,28.0,19.428571428571427,5.714285714285714
2022-04-25,6.428571428571429,13.0,13.0,23.428571428571427,29.428571428571427,37.285714285714285,46.142857142857146,36.0,27.571428571428573,18.571428571428573,6.285714285714286
2022-04-26,7.857142857142857,12.714285714285714,13.428571428571429,23.428571428571427,29.571428571428573,36.57142857142857,45.857142857142854,37.57142857142857,28.0,17.571428571428573,7.142857142857143
2022-04-27,9.142857142857142,13.142857142857142,13.714285714285714,23.285714285714285,29.714285714285715,35.857142857142854,46.0,38.857142857142854,25.571428571428573,18.857142857142858,7.428571428571429
2022-04-28,8.857142857142858,12.857142857142858,12.285714285714286,21.857142857142858,30.142857142857142,34.42857142857143,43.0,35.142857142857146,24.428571428571427,17.0,6.428571428571429
2022-04-29,9.428571428571429,11.428571428571429,13.0,20.142857142857142,30.285714285714285,33.42857142857143,40.714285714285715,33.57142857142857,24.285714285714285,16.714285714285715,7.0
2022-04-30,10.571428571428571,12.142857142857142,13.857142857142858,20.142857142857142,31.428571428571427,30.571428571428573,39.57142857142857,29.142857142857142,22.571428571428573,17.0,7.571428571428571
2022-05-01,10.428571428571429,12.285714285714286,13.857142857142858,20.0,32.285714285714285,30.571428571428573,36.57142857142857,29.0,23.0,16.857142857142858,6.857142857142857
2022-05-02,10.0,11.857142857142858,13.571428571428571,20.714285714285715,32.285714285714285,32.0,36.0,30.285714285714285,23.857142857142858,16.714285714285715,5.714285714285714
2022-05-03,8.428571428571429,12.571428571428571,12.428571428571429,19.428571428571427,31.857142857142858,32.42857142857143,35.42857142857143,30.285714285714285,23.142857142857142,16.428571428571427,5.142857142857143
2022-05-04,7.285714285714286,12.714285714285714,12.571428571428571,18.285714285714285,32.285714285714285,32.142857142857146,34.42857142857143,29.428571428571427,25.285714285714285,15.428571428571429,5.142857142857143
2022-05-05,7.0,12.142857142857142,12.714285714285714,17.857142857142858,30.571428571428573,33.857142857142854,34.857142857142854,28.714285714285715,23.285714285714285,15.428571428571429,5.571428571428571
2022-05-06,7.0,13.0,13.142857142857142,18.285714285714285,29.714285714285715,33.714285714285715,35.857142857142854,27.571428571428573,23.428571428571427,14.714285714285714,4.571428571428571
2022-05-07,6.428571428571429,12.428571428571429,13.142857142857142,18.428571428571427,28.714285714285715,35.142857142857146,36.0,29.0,24.571428571428573,13.714285714285714,4.285714285714286
2022-05-08,5.428571428571429,12.285714285714286,13.857142857142858,18.142857142857142,26.714285714285715,33.714285714285715,37.142857142857146,28.285714285714285,23.714285714285715,13.857142857142858,3.857142857142857
2022-05-09,5.142857142857143,12.714285714285714,13.571428571428571,17.285714285714285,26.285714285714285,32.285714285714285,36.57142857142857,27.714285714285715,21.857142857142858,14.0,3.142857142857143
2022-05-10,5.0,11.857142857142858,13.571428571428571,18.857142857142858,25.571428571428573,30.857142857142858,36.714285714285715,27.714285714285715,20.714285714285715,13.0,2.7142857142857144
2022-05-11,5.0,11.714285714285714,12.857142857142858,18.857142857142858,24.0,30.285714285714285,35.42857142857143,27.428571428571427,19.0,12.142857142857142,2.2857142857142856
2022-05-12,5.0,11.857142857142858,12.285714285714286,18.571428571428573,23.0,28.571428571428573,34.0,27.428571428571427,19.857142857142858,11.857142857142858,1.8571428571428572
2022-05-13,4.571428571428571,11.571428571428571,10.428571428571429,16.285714285714285,20.857142857142858,27.0,32.57142857142857,27.0,19.0,11.142857142857142,2.2857142857142856
2022-05-14,3.5714285714285716,10.571428571428571,8.857142857142858,14.285714285714286,18.142857142857142,24.0,29.857142857142858,26.714285714285715,16.571428571428573,10.714285714285714,1.7142857142857142
2022-05-15,4.0,9.571428571428571,6.714285714285714,13.571428571428571,18.0,22.0,28.714285714285715,26.714285714285715,15.285714285714286,9.857142857142858,1.5714285714285714
2022-05-16,4.142857142857143,8.285714285714286,5.714285714285714,12.0,16.285714285714285,19.714285714285715,27.857142857142858,24.714285714285715,14.857142857142858,8.714285714285714,1.7142857142857142
2022-05-17,3.857142857142857,8.142857142857142,4.857142857142857,10.0,15.428571428571429,18.142857142857142,26.142857142857142,22.714285714285715,14.714285714285714,8.857142857142858,1.8571428571428572
2022-05-18,4.0,7.714285714285714,4.0,9.571428571428571,15.0,17.857142857142858,24.142857142857142,21.428571428571427,14.571428571428571,8.571428571428571,2.142857142857143
2022-05-19,3.4285714285714284,7.428571428571429,3.5714285714285716,8.571428571428571,15.142857142857142,17.142857142857142,23.428571428571427,20.571428571428573,13.0,8.142857142857142,2.4285714285714284
2022-05-20,2.857142857142857,6.428571428571429,4.0,9.0,15.714285714285714,18.428571428571427,22.0,20.0,12.428571428571429,7.142857142857143,1.7142857142857142
2022-05-21,2.857142857142857,5.857142857142857,3.4285714285714284,9.571428571428571,16.571428571428573,17.714285714285715,22.285714285714285,17.428571428571427,12.0,6.714285714285714,1.8571428571428572
2022-05-22,2.7142857142857144,5.0,3.2857142857142856,8.714285714285714,15.714285714285714,18.0,20.428571428571427,15.142857142857142,11.285714285714286,6.571428571428571,2.0
2022-05-23,2.2857142857142856,4.571428571428571,3.0,9.571428571428571,15.285714285714286,18.0,20.0,14.428571428571429,10.285714285714286,6.142857142857143,1.8571428571428572
2022-05-24,2.5714285714285716,4.142857142857143,3.2857142857142856,9.428571428571429,15.428571428571429,17.714285714285715,20.428571428571427,13.0,10.428571428571429,5.857142857142857,1.8571428571428572
2022-05-25,2.142857142857143,3.4285714285714284,3.4285714285714284,8.857142857142858,14.857142857142858,18.714285714285715,20.0,12.142857142857142,9.714285714285714,5.428571428571429,1.4285714285714286
2022-05-26,1.7142857142857142,2.857142857142857,3.4285714285714284,9.428571428571429,13.857142857142858,17.714285714285715,18.428571428571427,11.0,10.285714285714286,5.142857142857143,1.1428571428571428
2022-05-27,2.0,2.5714285714285716,3.142857142857143,9.571428571428571,12.714285714285714,14.142857142857142,16.714285714285715,9.857142857142858,9.714285714285714,5.285714285714286,1.2857142857142858
2022-05-28,2.5714285714285716,2.2857142857142856,3.142857142857143,9.142857142857142,11.571428571428571,14.142857142857142,16.285714285714285,10.428571428571429,9.142857142857142,5.571428571428571,1.4285714285714286
2022-05-29,2.142857142857143,2.857142857142857,3.857142857142857,8.428571428571429,10.142857142857142,13.571428571428571,16.142857142857142,10.285714285714286,9.571428571428571,4.857142857142857,1.4285714285714286
2022-05-30,2.142857142857143,2.857142857142857,4.0,7.285714285714286,9.571428571428571,12.714285714285714,15.142857142857142,10.571428571428571,9.714285714285714,4.571428571428571,1.5714285714285714
2022-05-31,2.4285714285714284,2.4285714285714284,3.7142857142857144,7.285714285714286,9.714285714285714,12.714285714285714,14.714285714285714,12.142857142857142,9.714285714285714,5.142857142857143,1.4285714285714286
2022-06-01,2.4285714285714284,2.5714285714285716,3.857142857142857,6.857142857142857,9.285714285714286,11.142857142857142,15.0,13.428571428571429,10.0,5.285714285714286,1.7142857142857142
2022-06-02,2.4285714285714284,2.142857142857143,4.142857142857143,6.285714285714286,9.714285714285714,10.857142857142858,15.428571428571429,14.0,9.285714285714286,5.571428571428571,1.7142857142857142
2022-06-03,2.2857142857142856,2.5714285714285716,4.142857142857143,6.571428571428571,9.857142857142858,12.428571428571429,16.285714285714285,15.428571428571429,10.285714285714286,5.142857142857143,1.5714285714285714
2022-06-04,1.7142857142857142,2.5714285714285716,4.142857142857143,7.285714285714286,10.857142857142858,14.0,17.285714285714285,14.571428571428571,10.714285714285714,4.428571428571429,1.4285714285714286
2022-06-05,1.8571428571428572,2.0,3.5714285714285716,8.857142857142858,12.0,13.571428571428571,17.428571428571427,15.428571428571429,10.571428571428571,4.428571428571429,1.2857142857142858
2022-06-06,2.0,2.5714285714285716,3.4285714285714284,9.857142857142858,13.571428571428571,15.0,18.285714285714285,15.857142857142858,11.571428571428571,4.571428571428571,1.1428571428571428
2022-06-07,1.7142857142857142,3.142857142857143,3.5714285714285716,9.714285714285714,13.428571428571429,14.857142857142858,17.571428571428573,14.714285714285714,11.857142857142858,3.857142857142857,1.4285714285714286
2022-06-08,2.2857142857142856,3.4285714285714284,4.285714285714286,11.285714285714286,13.857142857142858,15.857142857142858,17.714285714285715,15.857142857142858,12.142857142857142,4.0,1.4285714285714286
2022-06-09,2.7142857142857144,4.0,5.142857142857143,12.428571428571429,13.714285714285714,16.285714285714285,18.571428571428573,16.142857142857142,14.714285714285714,5.142857142857143,1.4285714285714286
2022-06-10,3.4285714285714284,4.571428571428571,6.142857142857143,12.714285714285714,14.142857142857142,18.571428571428573,20.571428571428573,16.428571428571427,16.142857142857142,5.714285714285714,1.7142857142857142
2022-06-11,4.428571428571429,5.428571428571429,6.571428571428571,14.0,16.428571428571427,19.285714285714285,22.714285714285715,17.428571428571427,17.571428571428573,7.0,1.5714285714285714
2022-06-12,5.142857142857143,5.857142857142857,7.428571428571429,14.142857142857142,17.142857142857142,22.0,24.428571428571427,20.714285714285715,18.714285714285715,8.142857142857142,1.4285714285714286
2022-06-13,5.142857142857143,6.571428571428571,8.571428571428571,16.142857142857142,17.428571428571427,23.142857142857142,26.857142857142858,21.571428571428573,20.857142857142858,9.285714285714286,1.7142857142857142
2022-06-14,5.142857142857143,6.428571428571429,8.714285714285714,17.428571428571427,18.571428571428573,25.0,31.142857142857142,22.428571428571427,22.428571428571427,10.142857142857142,1.5714285714285714
2022-06-15,5.285714285714286,6.0,8.571428571428571,17.571428571428573,20.285714285714285,25.428571428571427,33.57142857142857,23.428571428571427,22.0,10.142857142857142,1.5714285714285714
2022-06-16,5.428571428571429,5.714285714285714,8.0,19.428571428571427,24.571428571428573,27.857142857142858,36.714285714285715,25.857142857142858,21.857142857142858,10.0,1.7142857142857142
2022-06-17,5.285714285714286,6.142857142857143,7.428571428571429,23.571428571428573,30.0,29.571428571428573,40.142857142857146,27.428571428571427,22.285714285714285,11.428571428571429,2.142857142857143
2022-06-18,4.285714285714286,5.714285714285714,8.571428571428571,24.571428571428573,32.0,32.857142857142854,40.42857142857143,30.571428571428573,24.428571428571427,12.571428571428571,2.7142857142857144
2022-06-19,4.0,7.285714285714286,8.571428571428571,28.571428571428573,34.285714285714285,35.285714285714285,44.857142857142854,29.0,26.857142857142858,13.714285714285714,3.4285714285714284
2022-06-20,4.714285714285714,7.142857142857143,9.0,28.857142857142858,36.142857142857146,36.142857142857146,47.42857142857143,32.57142857142857,28.857142857142858,14.428571428571429,3.2857142857142856
2022-06-21,4.428571428571429,7.714285714285714,9.142857142857142,31.285714285714285,38.42857142857143,37.714285714285715,50.0,34.714285714285715,29.857142857142858,15.857142857142858,3.7142857142857144
2022-06-22,4.571428571428571,8.571428571428571,9.285714285714286,33.285714285714285,40.142857142857146,42.285714285714285,54.0,36.42857142857143,35.42857142857143,17.285714285714285,4.0
2022-06-23,5.0,10.428571428571429,10.857142857142858,34.0,39.57142857142857,44.57142857142857,60.142857142857146,39.857142857142854,37.0,20.857142857142858,4.571428571428571
2022-06-24,5.428571428571429,10.571428571428571,11.428571428571429,33.0,38.714285714285715,47.142857142857146,62.857142857142854,42.285714285714285,40.0,21.428571428571427,4.428571428571429
2022-06-25,6.857142857142857,11.285714285714286,12.142857142857142,35.57142857142857,39.714285714285715,49.714285714285715,66.71428571428571,44.714285714285715,41.57142857142857,23.857142857142858,4.857142857142857
2022-06-26,8.285714285714286,10.285714285714286,12.428571428571429,38.0,40.57142857142857,50.714285714285715,70.42857142857143,48.714285714285715,42.42857142857143,24.714285714285715,4.285714285714286
2022-06-27,8.142857142857142,10.428571428571429,13.0,41.285714285714285,44.857142857142854,53.857142857142854,76.28571428571429,50.0,44.857142857142854,25.714285714285715,4.857142857142857
2022-06-28,9.285714285714286,11.142857142857142,14.714285714285714,43.714285714285715,46.714285714285715,55.714285714285715,77.71428571428571,51.857142857142854,47.57142857142857,27.142857142857142,4.857142857142857
2022-06-29,11.0,12.0,15.857142857142858,45.285714285714285,48.857142857142854,58.142857142857146,82.0,55.0,46.42857142857143,29.857142857142858,6.0
2022-06-30,11.428571428571429,11.285714285714286,14.714285714285714,47.285714285714285,49.714285714285715,59.857142857142854,80.57142857142857,54.57142857142857,46.714285714285715,28.428571428571427,6.285714285714286
2022-07-01,12.428571428571429,13.142857142857142,16.714285714285715,50.57142857142857,52.0,63.857142857142854,86.14285714285714,55.857142857142854,47.857142857142854,30.428571428571427,7.142857142857143
2022-07-02,12.0,14.0,16.857142857142858,52.142857142857146,54.714285714285715,64.14285714285714,92.57142857142857,58.857142857142854,48.42857142857143,30.0,6.857142857142857
2022-07-03,10.857142857142858,15.428571428571429,20.0,54.714285714285715,58.57142857142857,67.71428571428571,93.71428571428571,64.28571428571429,51.57142857142857,29.714285714285715,7.571428571428571
2022-07-04,11.0,18.714285714285715,20.571428571428573,53.285714285714285,59.42857142857143,70.14285714285714,91.42857142857143,65.14285714285714,49.57142857142857,31.142857142857142,7.714285714285714
2022-07-05,11.714285714285714,19.571428571428573,20.571428571428573,52.0,59.42857142857143,73.85714285714286,94.85714285714286,67.14285714285714,49.857142857142854,30.571428571428573,7.714285714285714
2022-07-06,11.0,21.714285714285715,23.857142857142858,56.857142857142854,61.0,81.0,97.85714285714286,70.42857142857143,53.285714285714285,30.0,6.857142857142857
2022-07-07,12.142857142857142,22.285714285714285,25.0,60.42857142857143,63.285714285714285,82.0,100.14285714285714,73.42857142857143,56.142857142857146,31.857142857142858,6.857142857142857
2022-07-08,12.0,21.857142857142858,25.857142857142858,65.14285714285714,66.71428571428571,84.42857142857143,103.71428571428571,82.0,61.57142857142857,33.57142857142857,6.142857142857143
2022-07-09,13.571428571428571,22.714285714285715,27.285714285714285,68.28571428571429,65.42857142857143,86.57142857142857,106.0,87.14285714285714,65.85714285714286,34.857142857142854,6.571428571428571
2022-07-10,14.428571428571429,22.571428571428573,26.714285714285715,67.14285714285714,70.85714285714286,86.57142857142857,110.71428571428571,86.85714285714286,66.71428571428571,38.857142857142854,6.571428571428571
2022-07-11,15.142857142857142,21.0,26.285714285714285,69.71428571428571,67.0,89.28571428571429,111.57142857142857,90.28571428571429,69.28571428571429,40.42857142857143,7.428571428571429
2022-07-12,15.0,21.142857142857142,27.714285714285715,72.28571428571429,67.28571428571429,87.57142857142857,111.0,91.0,71.0,42.857142857142854,7.142857142857143
2022-07-13,14.714285714285714,19.857142857142858,26.0,70.42857142857143,68.42857142857143,82.42857142857143,111.14285714285714,92.28571428571429,72.14285714285714,43.714285714285715,8.285714285714286
2022-07-14,13.857142857142858,20.142857142857142,27.142857142857142,66.28571428571429,68.0,84.0,111.42857142857143,91.85714285714286,72.85714285714286,42.285714285714285,8.142857142857142
2022-07-15,14.714285714285714,20.428571428571427,27.142857142857142,64.14285714285714,64.14285714285714,81.42857142857143,110.0,86.42857142857143,71.57142857142857,42.0,9.857142857142858
2022-07-16,15.714285714285714,19.285714285714285,27.714285714285715,62.285714285714285,65.57142857142857,80.0,106.28571428571429,80.57142857142857,67.85714285714286,41.857142857142854,10.857142857142858
2022-07-17,16.0,19.142857142857142,28.0,58.714285714285715,56.57142857142857,76.85714285714286,98.85714285714286,76.85714285714286,66.57142857142857,39.0,11.142857142857142
2022-07-18,15.714285714285714,18.0,27.857142857142858,55.57142857142857,57.0,71.71428571428571,97.42857142857143,73.71428571428571,63.857142857142854,37.714285714285715,10.0
2022-07-19,15.142857142857142,17.857142857142858,26.571428571428573,51.714285714285715,57.142857142857146,71.0,91.28571428571429,72.0,62.142857142857146,36.714285714285715,10.857142857142858
2022-07-20,15.285714285714286,17.571428571428573,27.285714285714285,47.857142857142854,55.42857142857143,68.14285714285714,87.85714285714286,66.14285714285714,58.0,34.857142857142854,9.285714285714286
2022-07-21,15.285714285714286,16.857142857142858,26.571428571428573,46.57142857142857,53.857142857142854,65.57142857142857,85.14285714285714,63.42857142857143,52.285714285714285,33.0,8.714285714285714
2022-07-22,14.285714285714286,15.857142857142858,24.142857142857142,41.0,53.714285714285715,59.857142857142854,78.0,59.0,46.42857142857143,32.0,7.857142857142857
2022-07-23,11.857142857142858,15.428571428571429,22.0,37.142857142857146,48.714285714285715,57.285714285714285,73.28571428571429,56.714285714285715,44.0,30.571428571428573,6.571428571428571
2022-07-24,11.0,14.714285714285714,19.142857142857142,34.142857142857146,46.857142857142854,56.57142857142857,71.42857142857143,56.714285714285715,41.285714285714285,30.571428571428573,6.714285714285714
2022-07-25,11.285714285714286,13.857142857142858,18.428571428571427,33.142857142857146,45.142857142857146,55.57142857142857,69.42857142857143,53.857142857142854,39.0,29.142857142857142,6.714285714285714
2022-07-26,11.142857142857142,13.0,17.857142857142858,31.428571428571427,42.285714285714285,52.42857142857143,69.85714285714286,49.57142857142857,34.714285714285715,25.142857142857142,5.857142857142857
2022-07-27,10.857142857142858,12.571428571428571,16.0,30.285714285714285,38.857142857142854,49.857142857142854,66.0,47.714285714285715,34.42857142857143,25.0,6.0
2022-07-28,10.0,12.714285714285714,15.0,28.714285714285715,36.857142857142854,46.0,63.285714285714285,47.42857142857143,34.714285714285715,25.0,6.428571428571429
2022-07-29,9.857142857142858,12.857142857142858,15.428571428571429,27.571428571428573,34.857142857142854,43.714285714285715,60.42857142857143,46.285714285714285,36.285714285714285,22.428571428571427,6.0
2022-07-30,9.714285714285714,13.285714285714286,15.142857142857142,26.714285714285715,36.142857142857146,41.42857142857143,59.0,45.42857142857143,36.285714285714285,21.571428571428573,5.428571428571429
2022-07-31,9.285714285714286,13.0,15.857142857142858,26.571428571428573,36.857142857142854,39.714285714285715,59.714285714285715,42.57142857142857,34.714285714285715,20.285714285714285,4.714285714285714
2022-08-01,7.857142857142857,12.714285714285714,15.428571428571429,26.285714285714285,35.42857142857143,37.285714285714285,58.142857142857146,41.142857142857146,34.714285714285715,19.428571428571427,4.571428571428571
2022-08-02,8.0,12.0,14.857142857142858,26.857142857142858,34.285714285714285,37.285714285714285,57.714285714285715,42.857142857142854,35.285714285714285,20.571428571428573,4.714285714285714
2022-08-03,9.0,11.285714285714286,13.571428571428571,26.0,34.57142857142857,35.42857142857143,55.857142857142854,41.857142857142854,34.0,19.571428571428573,4.571428571428571
2022-08-04,8.714285714285714,10.571428571428571,13.142857142857142,26.857142857142858,34.857142857142854,35.142857142857146,53.857142857142854,39.714285714285715,34.285714285714285,19.571428571428573,4.0
2022-08-05,8.142857142857142,9.714285714285714,14.285714285714286,26.571428571428573,33.285714285714285,35.0,51.57142857142857,39.57142857142857,32.57142857142857,19.714285714285715,3.142857142857143
2022-08-06,8.428571428571429,9.0,13.714285714285714,24.714285714285715,31.428571428571427,34.0,49.285714285714285,39.714285714285715,31.714285714285715,18.571428571428573,3.4285714285714284
2022-08-07,8.142857142857142,8.142857142857142,13.0,24.142857142857142,29.714285714285715,31.571428571428573,44.42857142857143,39.57142857142857,31.0,18.428571428571427,3.4285714285714284
2022-08-08,8.428571428571429,9.285714285714286,13.571428571428571,23.428571428571427,29.0,31.428571428571427,41.857142857142854,38.714285714285715,29.285714285714285,17.0,3.4285714285714284
2022-08-09,8.0,9.142857142857142,12.857142857142858,22.428571428571427,28.857142857142858,30.857142857142858,39.285714285714285,38.142857142857146,28.285714285714285,16.285714285714285,3.0
2022-08-10,6.0,8.571428571428571,12.285714285714286,21.0,26.142857142857142,29.428571428571427,35.857142857142854,35.285714285714285,25.571428571428573,15.285714285714286,3.0
2022-08-11,7.0,8.857142857142858,12.285714285714286,20.0,25.0,29.857142857142858,34.57142857142857,35.285714285714285,26.285714285714285,15.285714285714286,2.7142857142857144
2022-08-12,7.0,8.142857142857142,10.142857142857142,17.714285714285715,24.428571428571427,28.571428571428573,32.285714285714285,33.57142857142857,21.714285714285715,14.428571428571429,3.4285714285714284
2022-08-13,6.714285714285714,7.571428571428571,10.571428571428571,19.142857142857142,23.428571428571427,28.857142857142858,32.57142857142857,31.428571428571427,22.857142857142858,15.285714285714286,3.857142857142857
2022-08-14,7.0,7.714285714285714,11.285714285714286,20.142857142857142,22.714285714285715,28.857142857142858,32.285714285714285,29.571428571428573,22.428571428571427,14.714285714285714,3.4285714285714284
2022-08-15,7.142857142857143,7.0,10.428571428571429,18.857142857142858,23.571428571428573,27.714285714285715,32.142857142857146,28.142857142857142,21.857142857142858,14.571428571428571,3.4285714285714284
2022-08-16,7.0,6.714285714285714,10.285714285714286,18.857142857142858,22.571428571428573,25.142857142857142,30.857142857142858,26.571428571428573,20.0,13.714285714285714,3.2857142857142856
2022-08-17,6.571428571428571,6.142857142857143,9.285714285714286,18.571428571428573,21.142857142857142,23.428571428571427,28.857142857142858,24.857142857142858,18.857142857142858,12.571428571428571,2.857142857142857
2022-08-18,,,,,,,,,,,
2022-08-19,,,,,,,,,,,
2022-08-20,,,,,,,,,,,
