data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-04-20,100.85714285714286,213.28571428571428,220.28571428571428,295.0,405.7142857142857,440.0,453.42857142857144,342.85714285714283,236.0,131.42857142857142,32.714285714285715
2022-04-21,103.57142857142857,216.28571428571428,225.85714285714286,301.57142857142856,416.14285714285717,447.85714285714283,469.85714285714283,353.14285714285717,243.14285714285714,134.14285714285714,34.142857142857146
2022-04-22,102.71428571428571,212.71428571428572,228.57142857142858,304.42857142857144,411.0,448.14285714285717,478.7142857142857,352.2857142857143,243.71428571428572,136.57142857142858,35.57142857142857
2022-04-23,102.14285714285714,198.42857142857142,211.28571428571428,299.57142857142856,386.42857142857144,419.2857142857143,471.85714285714283,359.0,255.71428571428572,143.0,38.142857142857146
2022-04-24,97.57142857142857,187.14285714285714,198.42857142857142,289.7142857142857,369.14285714285717,400.14285714285717,455.14285714285717,348.2857142857143,244.71428571428572,138.42857142857142,36.57142857142857
2022-04-25,94.85714285714286,177.14285714285714,186.85714285714286,268.7142857142857,350.0,377.85714285714283,436.42857142857144,338.14285714285717,230.14285714285714,134.42857142857142,36.57142857142857
2022-04-26,94.71428571428571,167.42857142857142,177.57142857142858,249.0,335.57142857142856,362.57142857142856,408.2857142857143,310.85714285714283,210.14285714285714,126.42857142857143,34.285714285714285
2022-04-27,90.71428571428571,162.28571428571428,170.0,236.28571428571428,320.85714285714283,346.42857142857144,386.0,292.42857142857144,202.28571428571428,118.71428571428571,35.142857142857146
2022-04-28,87.57142857142857,155.57142857142858,164.57142857142858,227.57142857142858,306.2857142857143,335.0,373.0,279.57142857142856,194.57142857142858,115.85714285714286,34.42857142857143
2022-04-29,96.0,178.85714285714286,182.28571428571428,243.0,338.2857142857143,371.42857142857144,413.85714285714283,318.2857142857143,220.57142857142858,127.28571428571429,38.142857142857146
2022-04-30,86.28571428571429,158.42857142857142,166.71428571428572,210.14285714285714,292.14285714285717,327.14285714285717,350.2857142857143,268.85714285714283,185.28571428571428,112.85714285714286,34.857142857142854
2022-05-01,86.71428571428571,154.0,160.14285714285714,202.42857142857142,277.14285714285717,318.7142857142857,338.57142857142856,259.0,177.42857142857142,108.71428571428571,33.57142857142857
2022-05-02,83.71428571428571,151.85714285714286,157.71428571428572,192.14285714285714,267.57142857142856,311.0,334.7142857142857,249.42857142857142,171.0,103.0,30.571428571428573
2022-05-03,81.57142857142857,147.71428571428572,153.42857142857142,177.71428571428572,255.42857142857142,299.7142857142857,323.7142857142857,238.85714285714286,167.42857142857142,99.14285714285714,27.571428571428573
2022-05-04,81.57142857142857,145.57142857142858,150.71428571428572,170.57142857142858,249.0,291.7142857142857,320.14285714285717,238.14285714285714,161.0,93.85714285714286,24.571428571428573
2022-05-05,81.42857142857143,152.71428571428572,150.57142857142858,170.85714285714286,249.28571428571428,294.7142857142857,320.85714285714283,241.85714285714286,160.57142857142858,94.0,24.285714285714285
2022-05-06,77.85714285714286,144.85714285714286,147.0,160.57142857142858,238.42857142857142,277.57142857142856,310.42857142857144,230.85714285714286,150.71428571428572,88.0,22.428571428571427
2022-05-07,76.57142857142857,145.42857142857142,138.42857142857142,157.0,235.28571428571428,269.42857142857144,301.42857142857144,223.71428571428572,145.85714285714286,78.0,20.571428571428573
2022-05-08,71.85714285714286,139.85714285714286,130.71428571428572,142.0,226.85714285714286,252.85714285714286,287.14285714285717,212.14285714285714,138.14285714285714,73.28571428571429,19.428571428571427
2022-05-09,70.42857142857143,139.14285714285714,126.85714285714286,138.57142857142858,221.28571428571428,249.71428571428572,282.2857142857143,209.42857142857142,140.57142857142858,73.28571428571429,20.857142857142858
2022-05-10,68.71428571428571,139.85714285714286,122.57142857142857,137.0,214.57142857142858,243.28571428571428,279.7142857142857,212.14285714285714,137.85714285714286,68.28571428571429,22.571428571428573
2022-05-11,67.42857142857143,137.0,121.0,134.57142857142858,210.85714285714286,244.28571428571428,271.2857142857143,204.71428571428572,136.71428571428572,70.14285714285714,23.0
2022-05-12,66.57142857142857,134.0,120.57142857142857,130.14285714285714,211.42857142857142,239.28571428571428,268.7142857142857,202.42857142857142,135.85714285714286,69.71428571428571,23.714285714285715
2022-05-13,64.71428571428571,131.28571428571428,114.57142857142857,131.0,203.14285714285714,235.14285714285714,255.71428571428572,198.0,135.85714285714286,69.71428571428571,22.714285714285715
2022-05-14,60.285714285714285,123.85714285714286,115.42857142857143,126.57142857142857,196.57142857142858,230.28571428571428,253.0,195.71428571428572,133.42857142857142,71.28571428571429,22.0
2022-05-15,58.142857142857146,124.14285714285714,117.85714285714286,130.57142857142858,201.14285714285714,237.14285714285714,254.85714285714286,204.28571428571428,138.57142857142858,71.42857142857143,20.714285714285715
2022-05-16,57.0,120.42857142857143,112.14285714285714,124.85714285714286,196.42857142857142,230.14285714285714,245.0,200.57142857142858,134.57142857142858,68.85714285714286,19.285714285714285
2022-05-17,53.714285714285715,115.42857142857143,108.28571428571429,121.71428571428571,188.85714285714286,223.0,241.57142857142858,193.42857142857142,128.71428571428572,67.28571428571429,17.714285714285715
2022-05-18,49.42857142857143,112.57142857142857,103.14285714285714,118.42857142857143,181.57142857142858,215.57142857142858,240.42857142857142,191.28571428571428,126.28571428571429,64.0,17.0
2022-05-19,48.285714285714285,107.0,100.14285714285714,119.57142857142857,176.85714285714286,212.28571428571428,236.42857142857142,188.71428571428572,127.14285714285714,63.857142857142854,16.142857142857142
2022-05-20,47.285714285714285,102.71428571428571,95.0,113.28571428571429,170.57142857142858,204.57142857142858,233.57142857142858,183.71428571428572,121.71428571428571,62.0,17.0
2022-05-21,44.57142857142857,100.0,92.28571428571429,111.0,167.71428571428572,203.28571428571428,227.0,179.28571428571428,117.42857142857143,62.0,16.142857142857142
2022-05-22,42.714285714285715,99.14285714285714,92.14285714285714,107.42857142857143,159.28571428571428,193.0,224.28571428571428,172.14285714285714,111.85714285714286,59.857142857142854,16.142857142857142
2022-05-23,41.0,95.71428571428571,89.57142857142857,103.14285714285714,149.42857142857142,185.0,215.85714285714286,166.0,107.0,58.57142857142857,15.0
2022-05-24,39.714285714285715,93.71428571428571,90.71428571428571,101.14285714285714,144.14285714285714,182.85714285714286,210.71428571428572,159.14285714285714,102.28571428571429,63.57142857142857,14.571428571428571
2022-05-25,41.285714285714285,92.85714285714286,91.0,99.14285714285714,143.42857142857142,183.71428571428572,209.28571428571428,158.42857142857142,101.57142857142857,64.28571428571429,14.0
2022-05-26,39.714285714285715,93.28571428571429,91.14285714285714,95.71428571428571,143.14285714285714,184.57142857142858,206.85714285714286,160.0,98.85714285714286,64.14285714285714,13.571428571428571
2022-05-27,39.0,86.42857142857143,91.0,94.28571428571429,143.28571428571428,182.14285714285714,198.85714285714286,157.0,102.28571428571429,65.14285714285714,11.571428571428571
2022-05-28,40.0,85.85714285714286,86.14285714285714,95.42857142857143,141.57142857142858,174.0,201.57142857142858,159.28571428571428,103.0,64.14285714285714,12.571428571428571
2022-05-29,40.0,80.85714285714286,78.28571428571429,96.0,140.0,177.42857142857142,198.71428571428572,163.57142857142858,104.85714285714286,63.142857142857146,12.142857142857142
2022-05-30,34.857142857142854,72.85714285714286,71.85714285714286,90.28571428571429,131.42857142857142,166.0,185.0,149.28571428571428,94.28571428571429,56.285714285714285,11.428571428571429
2022-05-31,36.42857142857143,77.0,71.42857142857143,95.71428571428571,141.85714285714286,174.0,193.85714285714286,161.57142857142858,104.14285714285714,51.857142857142854,11.714285714285714
2022-06-01,35.142857142857146,76.71428571428571,71.85714285714286,98.57142857142857,144.42857142857142,170.28571428571428,193.85714285714286,161.85714285714286,105.85714285714286,53.714285714285715,12.0
2022-06-02,35.857142857142854,74.57142857142857,73.28571428571429,100.57142857142857,144.71428571428572,171.85714285714286,196.71428571428572,160.14285714285714,107.42857142857143,52.857142857142854,11.857142857142858
2022-06-03,35.57142857142857,72.28571428571429,72.71428571428571,104.28571428571429,148.28571428571428,179.57142857142858,202.14285714285714,165.28571428571428,109.71428571428571,52.0,12.714285714285714
2022-06-04,35.285714285714285,70.28571428571429,77.85714285714286,104.14285714285714,153.28571428571428,184.71428571428572,200.85714285714286,167.85714285714286,113.28571428571429,51.857142857142854,13.0
2022-06-05,33.57142857142857,70.28571428571429,82.14285714285714,107.28571428571429,159.85714285714286,187.28571428571428,208.42857142857142,163.85714285714286,117.0,55.142857142857146,12.714285714285714
2022-06-06,39.142857142857146,75.28571428571429,91.42857142857143,119.85714285714286,177.42857142857142,205.0,233.0,186.0,135.28571428571428,62.285714285714285,13.285714285714286
2022-06-07,39.142857142857146,72.28571428571429,91.57142857142857,119.28571428571429,175.42857142857142,206.14285714285714,231.0,185.85714285714286,137.57142857142858,62.142857142857146,12.285714285714286
2022-06-08,39.857142857142854,72.28571428571429,95.14285714285714,122.71428571428571,180.0,215.0,237.28571428571428,196.71428571428572,141.71428571428572,60.857142857142854,13.428571428571429
2022-06-09,41.0,71.57142857142857,93.71428571428571,126.85714285714286,181.42857142857142,212.42857142857142,242.28571428571428,199.42857142857142,141.42857142857142,60.857142857142854,13.142857142857142
2022-06-10,41.714285714285715,72.0,95.85714285714286,133.0,187.28571428571428,223.0,256.2857142857143,216.14285714285714,145.42857142857142,67.0,13.571428571428571
2022-06-11,42.42857142857143,71.0,90.85714285714286,142.71428571428572,194.85714285714286,233.71428571428572,273.14285714285717,230.28571428571428,151.57142857142858,71.0,14.0
2022-06-12,48.857142857142854,73.0,91.85714285714286,149.71428571428572,201.85714285714286,238.85714285714286,287.0,245.57142857142858,155.42857142857142,72.57142857142857,15.0
2022-06-13,48.42857142857143,75.0,90.28571428571429,159.42857142857142,213.14285714285714,253.57142857142858,299.14285714285717,258.85714285714283,163.0,77.28571428571429,18.714285714285715
2022-06-14,51.0,74.28571428571429,92.0,167.57142857142858,222.85714285714286,263.42857142857144,315.14285714285717,271.85714285714283,171.28571428571428,83.28571428571429,21.571428571428573
2022-06-15,51.285714285714285,73.71428571428571,87.28571428571429,169.14285714285714,224.57142857142858,264.85714285714283,317.14285714285717,264.85714285714283,171.42857142857142,84.42857142857143,20.428571428571427
2022-06-16,52.714285714285715,74.57142857142857,87.14285714285714,174.85714285714286,236.57142857142858,274.42857142857144,324.42857142857144,275.0,175.57142857142858,86.85714285714286,21.142857142857142
2022-06-17,58.42857142857143,80.71428571428571,88.28571428571429,190.85714285714286,259.0,295.7142857142857,364.7142857142857,296.2857142857143,199.42857142857142,96.0,22.571428571428573
2022-06-18,63.57142857142857,86.85714285714286,91.14285714285714,196.85714285714286,272.2857142857143,310.14285714285717,376.14285714285717,306.85714285714283,206.85714285714286,97.28571428571429,23.285714285714285
2022-06-19,66.71428571428571,92.57142857142857,94.57142857142857,204.28571428571428,288.57142857142856,335.42857142857144,399.14285714285717,325.7142857142857,220.71428571428572,103.85714285714286,24.0
2022-06-20,73.42857142857143,96.57142857142857,100.71428571428571,213.57142857142858,304.2857142857143,348.2857142857143,416.0,340.42857142857144,228.0,109.71428571428571,24.0
2022-06-21,78.57142857142857,103.0,102.85714285714286,223.57142857142858,316.85714285714283,362.57142857142856,436.2857142857143,354.57142857142856,235.85714285714286,115.71428571428571,24.428571428571427
2022-06-22,83.71428571428571,111.57142857142857,110.0,235.14285714285714,339.0,382.14285714285717,463.57142857142856,383.85714285714283,250.14285714285714,120.71428571428571,26.428571428571427
2022-06-23,86.85714285714286,117.0,111.42857142857143,234.42857142857142,342.0,390.14285714285717,471.42857142857144,384.0,255.28571428571428,121.14285714285714,26.714285714285715
2022-06-24,92.42857142857143,126.14285714285714,115.71428571428571,241.57142857142858,358.57142857142856,406.57142857142856,484.57142857142856,402.57142857142856,261.7142857142857,121.0,28.714285714285715
2022-06-25,102.85714285714286,132.57142857142858,125.0,261.57142857142856,382.42857142857144,428.0,514.7142857142857,427.2857142857143,282.14285714285717,130.71428571428572,29.285714285714285
2022-06-26,109.42857142857143,145.71428571428572,128.28571428571428,280.57142857142856,410.7142857142857,449.85714285714283,536.7142857142857,449.7142857142857,303.42857142857144,139.14285714285714,31.571428571428573
2022-06-27,113.0,156.0,134.85714285714286,296.0,426.0,468.57142857142856,567.7142857142857,478.7142857142857,320.57142857142856,147.0,32.857142857142854
2022-06-28,120.85714285714286,172.14285714285714,145.14285714285714,313.57142857142856,460.42857142857144,499.0,606.5714285714286,521.7142857142857,349.2857142857143,159.42857142857142,37.0
2022-06-29,127.14285714285714,180.85714285714286,151.85714285714286,332.14285714285717,476.42857142857144,523.8571428571429,637.5714285714286,548.0,366.7142857142857,170.71428571428572,40.714285714285715
2022-06-30,130.85714285714286,186.42857142857142,156.14285714285714,344.85714285714283,490.85714285714283,535.4285714285714,659.1428571428571,566.5714285714286,374.42857142857144,177.28571428571428,41.285714285714285
2022-07-01,141.85714285714286,197.42857142857142,174.14285714285714,378.85714285714283,535.2857142857143,588.1428571428571,720.4285714285714,630.2857142857143,417.7142857142857,206.0,44.285714285714285
2022-07-02,150.14285714285714,216.57142857142858,184.57142857142858,396.0,563.1428571428571,625.8571428571429,765.8571428571429,668.0,448.7142857142857,222.28571428571428,49.42857142857143
2022-07-03,158.0,225.0,199.71428571428572,417.57142857142856,580.2857142857143,653.7142857142857,805.1428571428571,709.7142857142857,470.85714285714283,240.57142857142858,54.57142857142857
2022-07-04,160.28571428571428,233.14285714285714,202.57142857142858,419.7142857142857,592.8571428571429,673.8571428571429,807.5714285714286,721.7142857142857,482.2857142857143,248.85714285714286,54.57142857142857
2022-07-05,163.71428571428572,235.28571428571428,211.28571428571428,433.7142857142857,593.5714285714286,691.1428571428571,823.4285714285714,750.8571428571429,505.85714285714283,260.0,55.0
2022-07-06,167.0,239.57142857142858,217.57142857142858,434.0,603.8571428571429,708.2857142857143,833.1428571428571,757.0,523.8571428571429,267.7142857142857,55.285714285714285
2022-07-07,170.71428571428572,241.14285714285714,219.28571428571428,436.7142857142857,602.8571428571429,713.1428571428571,831.1428571428571,759.2857142857143,529.2857142857143,266.85714285714283,56.57142857142857
2022-07-08,169.0,242.0,211.42857142857142,417.42857142857144,593.7142857142857,699.4285714285714,831.2857142857143,765.5714285714286,541.7142857142857,267.42857142857144,58.142857142857146
2022-07-09,165.0,233.28571428571428,211.0,416.0,578.1428571428571,683.0,821.8571428571429,779.2857142857143,546.5714285714286,276.2857142857143,57.42857142857143
2022-07-10,158.28571428571428,224.28571428571428,202.42857142857142,404.7142857142857,563.0,673.8571428571429,806.7142857142857,778.4285714285714,554.0,270.7142857142857,56.285714285714285
2022-07-11,158.71428571428572,222.14285714285714,207.0,409.0,550.2857142857143,661.8571428571429,818.0,782.5714285714286,568.5714285714286,274.85714285714283,60.0
2022-07-12,151.42857142857142,208.14285714285714,202.57142857142858,397.85714285714283,543.7142857142857,639.8571428571429,791.5714285714286,754.8571428571429,549.4285714285714,272.14285714285717,60.0
2022-07-13,145.0,199.42857142857142,198.28571428571428,395.57142857142856,527.7142857142857,613.1428571428571,769.1428571428571,732.7142857142857,530.8571428571429,265.7142857142857,58.57142857142857
2022-07-14,139.85714285714286,193.28571428571428,196.57142857142858,388.57142857142856,518.8571428571429,599.1428571428571,754.4285714285714,719.4285714285714,520.7142857142857,264.7142857142857,59.142857142857146
2022-07-15,135.0,185.14285714285714,198.0,387.2857142857143,490.57142857142856,569.4285714285714,716.2857142857143,682.1428571428571,499.57142857142856,256.0,57.57142857142857
2022-07-16,128.0,174.71428571428572,191.71428571428572,369.85714285714283,473.14285714285717,544.2857142857143,682.5714285714286,639.4285714285714,478.85714285714283,241.85714285714286,57.285714285714285
2022-07-17,122.57142857142857,167.57142857142858,191.28571428571428,363.0,452.42857142857144,506.57142857142856,641.2857142857143,590.1428571428571,444.85714285714283,227.85714285714286,55.42857142857143
2022-07-18,118.71428571428571,153.57142857142858,184.42857142857142,347.14285714285717,438.2857142857143,485.2857142857143,604.8571428571429,562.1428571428571,420.7142857142857,217.42857142857142,53.285714285714285
2022-07-19,114.14285714285714,153.42857142857142,178.42857142857142,328.57142857142856,412.2857142857143,461.14285714285717,581.2857142857143,529.5714285714286,406.14285714285717,208.85714285714286,51.714285714285715
2022-07-20,109.71428571428571,148.71428571428572,168.71428571428572,309.7142857142857,395.85714285714283,438.42857142857144,554.0,513.2857142857143,391.7142857142857,199.14285714285714,49.0
2022-07-21,105.85714285714286,147.57142857142858,163.71428571428572,299.85714285714283,385.7142857142857,426.7142857142857,539.7142857142857,505.14285714285717,387.0,196.85714285714286,46.42857142857143
2022-07-22,95.71428571428571,137.85714285714286,151.28571428571428,273.7142857142857,360.2857142857143,397.0,498.7142857142857,462.2857142857143,354.42857142857144,180.0,43.285714285714285
2022-07-23,90.0,132.28571428571428,139.85714285714286,258.85714285714283,338.42857142857144,378.42857142857144,467.7142857142857,432.85714285714283,327.85714285714283,170.14285714285714,41.857142857142854
2022-07-24,87.85714285714286,123.71428571428571,127.85714285714286,233.28571428571428,318.57142857142856,360.2857142857143,445.14285714285717,414.14285714285717,312.14285714285717,165.28571428571428,38.857142857142854
2022-07-25,84.42857142857143,123.85714285714286,120.57142857142857,217.42857142857142,301.2857142857143,337.0,425.42857142857144,390.0,293.0,154.85714285714286,36.0
2022-07-26,80.57142857142857,116.42857142857143,109.71428571428571,201.71428571428572,280.2857142857143,313.2857142857143,393.57142857142856,364.42857142857144,266.7142857142857,140.71428571428572,33.42857142857143
2022-07-27,78.0,106.85714285714286,107.71428571428571,194.57142857142858,262.2857142857143,302.85714285714283,377.85714285714283,351.0,254.85714285714286,138.71428571428572,33.0
2022-07-28,77.0,101.0,107.0,189.85714285714286,258.0,299.14285714285717,370.85714285714283,344.85714285714283,252.28571428571428,135.14285714285714,33.142857142857146
2022-07-29,73.14285714285714,91.85714285714286,100.57142857142857,182.42857142857142,243.0,281.14285714285717,347.42857142857144,325.85714285714283,234.0,127.0,33.142857142857146
2022-07-30,68.28571428571429,84.71428571428571,98.28571428571429,169.85714285714286,231.14285714285714,262.0,329.2857142857143,312.42857142857144,224.85714285714286,119.42857142857143,29.142857142857142
2022-07-31,62.714285714285715,78.28571428571429,93.0,158.14285714285714,218.57142857142858,246.71428571428572,313.7142857142857,292.57142857142856,215.57142857142858,113.14285714285714,29.285714285714285
2022-08-01,56.57142857142857,68.28571428571429,84.28571428571429,148.71428571428572,204.28571428571428,233.28571428571428,291.0,277.2857142857143,206.71428571428572,105.57142857142857,28.714285714285715
2022-08-02,51.57142857142857,61.285714285714285,80.0,145.85714285714286,197.14285714285714,222.0,282.2857142857143,263.0,196.85714285714286,99.85714285714286,27.428571428571427
2022-08-03,51.42857142857143,59.857142857142854,73.57142857142857,136.28571428571428,188.14285714285714,210.85714285714286,272.85714285714283,253.0,191.0,94.0,26.285714285714285
2022-08-04,48.857142857142854,58.57142857142857,70.85714285714286,131.57142857142858,180.28571428571428,202.14285714285714,268.42857142857144,248.71428571428572,187.85714285714286,93.42857142857143,25.571428571428573
2022-08-05,45.142857142857146,53.285714285714285,62.857142857142854,119.0,161.28571428571428,179.14285714285714,244.85714285714286,226.0,176.57142857142858,88.28571428571429,22.285714285714285
2022-08-06,42.142857142857146,49.0,54.0,112.0,150.0,166.0,229.85714285714286,213.85714285714286,160.57142857142858,79.85714285714286,21.428571428571427
2022-08-07,38.57142857142857,46.285714285714285,50.714285714285715,107.42857142857143,140.14285714285714,158.57142857142858,217.42857142857142,206.0,150.14285714285714,76.14285714285714,19.142857142857142
2022-08-08,37.285714285714285,42.857142857142854,47.42857142857143,100.57142857142857,135.0,148.0,211.14285714285714,197.14285714285714,142.71428571428572,74.57142857142857,17.142857142857142
2022-08-09,37.0,39.42857142857143,42.57142857142857,92.71428571428571,127.71428571428571,142.14285714285714,201.57142857142858,191.57142857142858,135.42857142857142,71.71428571428571,16.285714285714285
2022-08-10,34.142857142857146,37.857142857142854,40.42857142857143,92.14285714285714,125.85714285714286,135.85714285714286,195.71428571428572,186.85714285714286,133.42857142857142,71.0,17.0
2022-08-11,32.857142857142854,38.0,38.57142857142857,92.14285714285714,124.28571428571429,137.0,194.42857142857142,186.28571428571428,133.85714285714286,71.0,16.857142857142858
2022-08-12,27.428571428571427,31.857142857142858,30.142857142857142,78.14285714285714,103.14285714285714,111.71428571428571,148.42857142857142,147.42857142857142,105.57142857142857,56.142857142857146,14.285714285714286
2022-08-13,25.857142857142858,31.571428571428573,30.142857142857142,81.0,108.71428571428571,116.85714285714286,158.28571428571428,151.57142857142858,113.57142857142857,56.42857142857143,15.285714285714286
2022-08-14,26.571428571428573,31.571428571428573,29.0,77.14285714285714,108.28571428571429,110.71428571428571,151.71428571428572,147.28571428571428,110.57142857142857,56.42857142857143,15.571428571428571
2022-08-15,24.571428571428573,30.857142857142858,28.571428571428573,77.71428571428571,104.57142857142857,110.85714285714286,145.85714285714286,138.57142857142858,102.57142857142857,54.0,15.571428571428571
2022-08-16,23.428571428571427,31.142857142857142,29.142857142857142,74.71428571428571,102.14285714285714,105.14285714285714,140.28571428571428,128.14285714285714,100.42857142857143,50.714285714285715,14.428571428571429
2022-08-17,22.428571428571427,31.0,29.571428571428573,72.28571428571429,101.0,107.14285714285714,136.14285714285714,124.14285714285714,97.14285714285714,48.142857142857146,14.142857142857142
2022-08-18,22.0,29.714285714285715,31.285714285714285,70.85714285714286,100.14285714285714,105.14285714285714,134.42857142857142,122.14285714285714,94.57142857142857,47.285714285714285,14.142857142857142
2022-08-19,24.142857142857142,34.285714285714285,35.857142857142854,76.85714285714286,112.71428571428571,124.85714285714286,156.57142857142858,141.85714285714286,107.42857142857143,55.714285714285715,14.428571428571429
2022-08-20,22.714285714285715,31.285714285714285,34.57142857142857,68.0,100.28571428571429,111.42857142857143,135.85714285714286,127.28571428571429,97.14285714285714,51.857142857142854,12.285714285714286
2022-08-21,19.714285714285715,29.428571428571427,31.857142857142858,63.57142857142857,90.85714285714286,102.57142857142857,127.28571428571429,116.42857142857143,88.14285714285714,44.57142857142857,10.285714285714286
2022-08-22,18.857142857142858,28.285714285714285,29.428571428571427,53.42857142857143,83.42857142857143,95.57142857142857,120.85714285714286,110.0,84.57142857142857,40.57142857142857,8.714285714285714
2022-08-23,17.571428571428573,25.0,26.714285714285715,47.714285714285715,76.14285714285714,90.85714285714286,111.14285714285714,102.42857142857143,76.0,37.857142857142854,8.428571428571429
2022-08-24,15.714285714285714,21.857142857142858,22.571428571428573,42.57142857142857,67.14285714285714,77.85714285714286,99.42857142857143,91.71428571428571,67.71428571428571,34.42857142857143,6.857142857142857
2022-08-25,14.428571428571429,20.285714285714285,19.285714285714285,39.285714285714285,61.0,70.14285714285714,89.28571428571429,83.85714285714286,63.57142857142857,31.428571428571427,6.285714285714286
2022-08-26,,,,,,,,,,,
2022-08-27,,,,,,,,,,,
2022-08-28,,,,,,,,,,,
