data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-04-10,211.28571428571428,448.14285714285717,344.2857142857143,396.0,602.5714285714286,695.7142857142857,675.0,527.0,350.0,194.28571428571428,48.0
2022-04-11,211.0,432.2857142857143,323.0,392.42857142857144,591.0,692.5714285714286,661.2857142857143,521.5714285714286,354.14285714285717,194.28571428571428,48.42857142857143
2022-04-12,210.42857142857142,433.7142857142857,317.42857142857144,391.14285714285717,596.2857142857143,704.4285714285714,676.1428571428571,527.8571428571429,356.14285714285717,198.57142857142858,47.142857142857146
2022-04-13,203.28571428571428,432.14285714285717,308.85714285714283,391.2857142857143,602.1428571428571,699.7142857142857,679.0,530.5714285714286,356.57142857142856,197.85714285714286,45.42857142857143
2022-04-14,197.85714285714286,415.0,300.42857142857144,387.7142857142857,586.5714285714286,683.1428571428571,664.1428571428571,526.2857142857143,353.0,193.85714285714286,44.0
2022-04-15,172.71428571428572,349.14285714285717,253.28571428571428,347.14285714285717,523.4285714285714,599.2857142857143,569.8571428571429,453.85714285714283,299.7142857142857,161.42857142857142,37.285714285714285
2022-04-16,190.42857142857142,401.2857142857143,302.14285714285717,394.0,600.8571428571429,687.1428571428571,654.0,507.7142857142857,335.7142857142857,180.28571428571428,37.57142857142857
2022-04-17,195.28571428571428,412.0,327.42857142857144,416.7142857142857,615.2857142857143,705.5714285714286,674.5714285714286,516.7142857142857,349.0,192.0,41.142857142857146
2022-04-18,196.0,417.14285714285717,351.42857142857144,441.57142857142856,639.1428571428571,708.0,691.2857142857143,532.0,366.42857142857144,199.57142857142858,42.857142857142854
2022-04-19,195.0,415.7142857142857,362.2857142857143,465.57142857142856,662.7142857142857,711.5714285714286,708.8571428571429,558.2857142857143,398.85714285714283,212.28571428571428,46.857142857142854
2022-04-20,196.14285714285714,399.42857142857144,364.85714285714283,475.57142857142856,661.7142857142857,711.5714285714286,718.5714285714286,567.8571428571429,407.2857142857143,221.71428571428572,47.142857142857146
2022-04-21,203.85714285714286,409.85714285714283,375.57142857142856,490.2857142857143,681.4285714285714,725.2857142857143,743.5714285714286,587.8571428571429,419.85714285714283,226.85714285714286,47.857142857142854
2022-04-22,203.0,409.7142857142857,379.14285714285717,494.57142857142856,674.7142857142857,722.5714285714286,755.8571428571429,586.1428571428571,422.2857142857143,231.85714285714286,49.142857142857146
2022-04-23,195.42857142857142,380.14285714285717,353.2857142857143,486.57142857142856,646.2857142857143,682.0,745.5714285714286,599.8571428571429,439.57142857142856,240.14285714285714,53.285714285714285
2022-04-24,185.14285714285714,358.14285714285717,331.14285714285717,468.0,616.0,646.7142857142857,720.4285714285714,583.2857142857143,424.2857142857143,232.28571428571428,51.57142857142857
2022-04-25,179.71428571428572,338.0,311.57142857142856,437.85714285714283,580.0,614.8571428571429,689.8571428571429,566.7142857142857,402.2857142857143,224.85714285714286,50.42857142857143
2022-04-26,178.71428571428572,315.57142857142856,302.0,409.0,544.4285714285714,586.0,649.7142857142857,526.7142857142857,363.57142857142856,208.57142857142858,46.857142857142854
2022-04-27,173.71428571428572,305.42857142857144,294.57142857142856,387.85714285714283,519.1428571428571,557.0,619.7142857142857,497.85714285714283,353.14285714285717,197.0,47.42857142857143
2022-04-28,165.42857142857142,292.2857142857143,285.42857142857144,368.85714285714283,496.2857142857143,536.1428571428571,596.7142857142857,475.0,340.57142857142856,190.28571428571428,47.42857142857143
2022-04-29,183.71428571428572,335.42857142857144,321.85714285714283,394.42857142857144,545.1428571428571,591.8571428571429,660.2857142857143,525.8571428571429,382.57142857142856,212.71428571428572,52.285714285714285
2022-04-30,167.85714285714286,294.57142857142856,293.0,342.14285714285717,467.2857142857143,518.5714285714286,567.4285714285714,438.14285714285717,323.42857142857144,188.42857142857142,47.0
2022-05-01,166.71428571428572,293.7142857142857,285.0,326.2857142857143,447.0,502.7142857142857,555.2857142857143,420.85714285714283,311.2857142857143,181.57142857142858,45.57142857142857
2022-05-02,165.42857142857142,293.42857142857144,280.2857142857143,310.0,433.7142857142857,493.85714285714283,543.1428571428571,404.0,299.14285714285717,173.57142857142858,43.42857142857143
2022-05-03,159.42857142857142,290.7142857142857,269.42857142857144,289.2857142857143,413.57142857142856,475.42857142857144,528.5714285714286,386.2857142857143,290.2857142857143,167.0,40.0
2022-05-04,158.85714285714286,287.7142857142857,263.42857142857144,278.0,400.0,465.42857142857144,523.4285714285714,380.85714285714283,276.2857142857143,158.71428571428572,35.857142857142854
2022-05-05,159.0,294.85714285714283,265.14285714285717,278.7142857142857,401.85714285714283,470.42857142857144,524.4285714285714,385.57142857142856,277.7142857142857,160.42857142857142,35.714285714285715
2022-05-06,150.28571428571428,277.14285714285717,251.0,261.2857142857143,381.14285714285717,443.85714285714283,500.7142857142857,375.0,260.2857142857143,148.85714285714286,34.57142857142857
2022-05-07,145.85714285714286,277.0,242.85714285714286,252.28571428571428,374.7142857142857,433.2857142857143,486.85714285714283,367.42857142857144,253.57142857142858,138.0,30.714285714285715
2022-05-08,136.85714285714286,258.2857142857143,225.28571428571428,230.42857142857142,357.0,413.0,455.2857142857143,349.7142857142857,241.14285714285714,130.0,29.714285714285715
2022-05-09,132.71428571428572,257.7142857142857,224.57142857142858,223.57142857142858,346.42857142857144,408.0,448.85714285714283,348.85714285714283,244.28571428571428,130.57142857142858,31.285714285714285
2022-05-10,130.0,255.0,218.14285714285714,217.42857142857142,340.0,398.14285714285717,443.42857142857144,351.57142857142856,243.0,125.28571428571429,31.714285714285715
2022-05-11,124.28571428571429,249.14285714285714,216.0,213.85714285714286,334.7142857142857,396.57142857142856,432.2857142857143,342.85714285714283,242.0,125.71428571428571,32.714285714285715
2022-05-12,122.14285714285714,244.14285714285714,211.57142857142858,210.85714285714286,330.0,389.85714285714283,429.0,337.7142857142857,236.42857142857142,125.0,33.57142857142857
2022-05-13,116.42857142857143,236.0,205.0,209.57142857142858,319.2857142857143,384.14285714285717,411.7142857142857,327.14285714285717,238.0,126.14285714285714,30.857142857142858
2022-05-14,108.85714285714286,226.14285714285714,203.14285714285714,203.71428571428572,304.57142857142856,373.0,404.57142857142856,324.0,233.0,125.0,31.0
2022-05-15,107.71428571428571,229.42857142857142,207.28571428571428,209.0,311.85714285714283,380.57142857142856,413.14285714285717,335.7142857142857,242.42857142857142,125.57142857142857,27.857142857142858
2022-05-16,101.57142857142857,216.42857142857142,194.28571428571428,199.28571428571428,303.2857142857143,364.0,393.42857142857144,324.42857142857144,233.57142857142858,120.14285714285714,25.428571428571427
2022-05-17,95.0,208.28571428571428,191.0,195.14285714285714,290.7142857142857,349.7142857142857,387.57142857142856,314.42857142857144,225.28571428571428,116.28571428571429,24.142857142857142
2022-05-18,89.71428571428571,201.71428571428572,182.14285714285714,189.42857142857142,279.14285714285717,337.0,379.42857142857144,306.2857142857143,218.57142857142858,111.42857142857143,22.571428571428573
2022-05-19,87.42857142857143,193.71428571428572,180.14285714285714,186.85714285714286,272.7142857142857,330.7142857142857,372.7142857142857,304.85714285714283,220.28571428571428,111.85714285714286,20.571428571428573
2022-05-20,84.14285714285714,182.28571428571428,170.14285714285714,175.71428571428572,259.14285714285717,310.42857142857144,356.2857142857143,288.7142857142857,204.57142857142858,104.0,21.714285714285715
2022-05-21,80.0,173.42857142857142,167.14285714285714,173.28571428571428,257.0,304.42857142857144,344.14285714285717,280.14285714285717,197.57142857142858,102.28571428571429,20.857142857142858
2022-05-22,76.28571428571429,170.57142857142858,167.14285714285714,166.42857142857142,244.71428571428572,292.85714285714283,335.14285714285717,267.0,185.42857142857142,98.71428571428571,21.571428571428573
2022-05-23,73.57142857142857,164.85714285714286,162.14285714285714,163.71428571428572,229.42857142857142,281.85714285714283,329.0,258.2857142857143,179.85714285714286,97.85714285714286,20.857142857142858
2022-05-24,72.57142857142857,161.71428571428572,159.14285714285714,158.42857142857142,219.28571428571428,281.2857142857143,316.0,250.0,170.71428571428572,100.57142857142857,20.714285714285715
2022-05-25,73.71428571428571,160.85714285714286,158.14285714285714,156.28571428571428,218.71428571428572,278.2857142857143,316.0,248.71428571428572,170.71428571428572,101.71428571428571,21.142857142857142
2022-05-26,71.71428571428571,160.57142857142858,157.71428571428572,151.71428571428572,217.14285714285714,279.42857142857144,314.85714285714283,247.14285714285714,168.0,99.42857142857143,21.428571428571427
2022-05-27,69.42857142857143,152.28571428571428,154.28571428571428,150.71428571428572,212.14285714285714,280.2857142857143,309.7142857142857,248.0,169.57142857142858,103.85714285714286,19.0
2022-05-28,69.0,148.14285714285714,140.14285714285714,147.0,204.28571428571428,268.42857142857144,301.85714285714283,240.0,161.57142857142858,97.85714285714286,18.857142857142858
2022-05-29,65.28571428571429,136.85714285714286,127.42857142857143,140.28571428571428,195.14285714285714,255.85714285714286,283.2857142857143,235.14285714285714,156.71428571428572,91.0,17.428571428571427
2022-05-30,57.42857142857143,122.85714285714286,114.28571428571429,125.14285714285714,179.42857142857142,233.14285714285714,253.85714285714286,209.0,136.42857142857142,77.71428571428571,15.571428571428571
2022-05-31,56.142857142857146,116.28571428571429,107.14285714285714,120.57142857142857,178.14285714285714,221.85714285714286,245.42857142857142,201.71428571428572,137.71428571428572,68.85714285714286,14.142857142857142
2022-06-01,50.142857142857146,106.14285714285714,99.57142857142857,110.85714285714286,164.0,206.71428571428572,222.28571428571428,188.42857142857142,126.85714285714286,64.28571428571429,13.0
2022-06-02,46.285714285714285,94.71428571428571,87.57142857142857,103.42857142857143,150.57142857142858,184.42857142857142,201.14285714285714,173.57142857142858,119.0,59.42857142857143,11.571428571428571
2022-06-03,,,,,,,,,,,
2022-06-04,,,,,,,,,,,
2022-06-05,,,,,,,,,,,
