data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-03-18,2.5714285714285716,6.857142857142857,3.7142857142857144,6.428571428571429,8.857142857142858,13.428571428571429,9.857142857142858,7.428571428571429,9.571428571428571,7.285714285714286,1.7142857142857142
2022-03-19,2.2857142857142856,7.0,3.142857142857143,6.142857142857143,8.714285714285714,12.714285714285714,9.0,7.142857142857143,9.714285714285714,6.714285714285714,1.5714285714285714
2022-03-20,2.0,6.428571428571429,2.857142857142857,5.857142857142857,7.571428571428571,10.714285714285714,8.714285714285714,6.714285714285714,8.714285714285714,6.571428571428571,1.5714285714285714
2022-03-21,2.0,6.0,2.2857142857142856,5.142857142857143,7.571428571428571,10.428571428571429,8.285714285714286,6.428571428571429,8.285714285714286,6.0,1.8571428571428572
2022-03-22,2.0,5.142857142857143,2.0,4.857142857142857,6.714285714285714,9.285714285714286,7.571428571428571,6.285714285714286,7.571428571428571,5.285714285714286,1.7142857142857142
2022-03-23,1.8571428571428572,4.142857142857143,1.2857142857142858,3.0,4.857142857142857,7.285714285714286,5.714285714285714,5.571428571428571,6.142857142857143,4.571428571428571,1.8571428571428572
2022-03-24,1.2857142857142858,1.8571428571428572,1.1428571428571428,1.8571428571428572,3.5714285714285716,5.857142857142857,3.857142857142857,3.857142857142857,5.142857142857143,4.285714285714286,1.7142857142857142
2022-03-25,1.2857142857142858,1.4285714285714286,0.8571428571428571,1.8571428571428572,3.2857142857142856,5.714285714285714,3.142857142857143,3.2857142857142856,4.0,3.142857142857143,1.7142857142857142
2022-03-26,1.7142857142857142,1.8571428571428572,1.0,3.4285714285714284,4.428571428571429,7.0,4.714285714285714,4.428571428571429,5.0,3.7142857142857144,1.5714285714285714
2022-03-27,2.4285714285714284,3.0,1.8571428571428572,4.285714285714286,5.571428571428571,8.714285714285714,6.142857142857143,4.285714285714286,5.857142857142857,4.285714285714286,1.5714285714285714
2022-03-28,2.7142857142857144,3.5714285714285716,2.5714285714285716,5.142857142857143,6.714285714285714,9.571428571428571,7.571428571428571,4.857142857142857,6.428571428571429,4.714285714285714,1.7142857142857142
2022-03-29,3.0,4.142857142857143,3.5714285714285716,6.428571428571429,7.714285714285714,11.285714285714286,9.571428571428571,5.142857142857143,7.571428571428571,5.0,1.5714285714285714
2022-03-30,3.4285714285714284,4.857142857142857,4.857142857142857,6.857142857142857,8.285714285714286,12.0,11.428571428571429,5.571428571428571,8.285714285714286,5.0,1.4285714285714286
2022-03-31,3.2857142857142856,5.428571428571429,5.142857142857143,7.285714285714286,8.0,12.142857142857142,11.428571428571429,5.714285714285714,8.714285714285714,5.142857142857143,1.4285714285714286
2022-04-01,3.5714285714285716,4.714285714285714,5.142857142857143,7.857142857142857,8.0,11.857142857142858,11.285714285714286,5.0,8.428571428571429,4.714285714285714,1.0
2022-04-02,3.5714285714285716,4.714285714285714,5.714285714285714,8.0,8.0,11.285714285714286,12.857142857142858,4.571428571428571,7.714285714285714,4.714285714285714,1.1428571428571428
2022-04-03,3.857142857142857,5.0,5.428571428571429,8.428571428571429,8.428571428571429,11.285714285714286,12.0,5.571428571428571,7.0,4.285714285714286,1.1428571428571428
2022-04-04,4.0,5.857142857142857,5.142857142857143,8.142857142857142,8.857142857142858,11.571428571428571,12.428571428571429,6.285714285714286,6.857142857142857,3.857142857142857,0.7142857142857143
2022-04-05,3.7142857142857144,5.571428571428571,4.571428571428571,8.285714285714286,9.285714285714286,11.142857142857142,12.428571428571429,6.857142857142857,6.142857142857143,3.5714285714285716,0.8571428571428571
2022-04-06,4.0,5.142857142857143,3.7142857142857144,8.428571428571429,8.857142857142858,11.142857142857142,11.142857142857142,7.428571428571429,5.714285714285714,3.4285714285714284,0.5714285714285714
2022-04-07,4.428571428571429,4.571428571428571,3.4285714285714284,7.857142857142857,9.142857142857142,10.428571428571429,11.142857142857142,7.285714285714286,5.571428571428571,3.0,0.5714285714285714
2022-04-08,4.142857142857143,5.571428571428571,3.2857142857142856,7.285714285714286,10.142857142857142,10.142857142857142,12.142857142857142,8.285714285714286,6.142857142857143,3.5714285714285716,1.1428571428571428
2022-04-09,3.7142857142857144,5.142857142857143,3.0,5.714285714285714,9.0,9.857142857142858,9.428571428571429,8.0,5.857142857142857,3.2857142857142856,1.0
2022-04-10,3.0,4.0,2.857142857142857,5.0,8.285714285714286,9.571428571428571,9.0,7.571428571428571,6.714285714285714,3.2857142857142856,1.1428571428571428
2022-04-11,2.5714285714285716,3.2857142857142856,2.5714285714285716,5.0,7.0,8.714285714285714,8.571428571428571,8.0,6.857142857142857,3.7142857142857144,1.2857142857142858
2022-04-12,3.2857142857142856,3.142857142857143,2.2857142857142856,4.285714285714286,6.428571428571429,8.714285714285714,7.428571428571429,7.428571428571429,7.0,4.0,1.2857142857142858
2022-04-13,2.7142857142857144,2.7142857142857144,2.0,4.428571428571429,7.571428571428571,8.714285714285714,8.0,7.428571428571429,7.428571428571429,4.285714285714286,1.5714285714285714
2022-04-14,2.2857142857142856,3.0,2.0,4.428571428571429,7.428571428571429,8.857142857142858,8.0,7.142857142857143,6.714285714285714,4.428571428571429,1.5714285714285714
2022-04-15,2.142857142857143,2.7142857142857144,1.8571428571428572,4.142857142857143,5.285714285714286,7.714285714285714,7.285714285714286,6.142857142857143,5.857142857142857,4.571428571428571,1.0
2022-04-16,2.4285714285714284,3.5714285714285716,2.5714285714285716,4.571428571428571,7.0,10.571428571428571,9.571428571428571,7.714285714285714,6.857142857142857,4.571428571428571,1.0
2022-04-17,3.0,4.714285714285714,2.7142857142857144,4.571428571428571,7.428571428571429,11.0,11.285714285714286,8.857142857142858,6.428571428571429,4.857142857142857,0.8571428571428571
2022-04-18,3.2857142857142856,5.285714285714286,3.0,5.285714285714286,8.428571428571429,12.285714285714286,11.571428571428571,8.0,6.142857142857143,4.857142857142857,1.0
2022-04-19,3.2857142857142856,6.428571428571429,3.142857142857143,5.571428571428571,9.428571428571429,14.285714285714286,13.142857142857142,9.428571428571429,7.142857142857143,4.571428571428571,0.8571428571428571
2022-04-20,3.2857142857142856,7.142857142857143,4.0,5.571428571428571,9.571428571428571,14.571428571428571,14.285714285714286,8.857142857142858,7.142857142857143,4.857142857142857,0.5714285714285714
2022-04-21,3.4285714285714284,7.0,3.857142857142857,5.571428571428571,9.714285714285714,14.571428571428571,14.142857142857142,9.0,7.285714285714286,4.714285714285714,0.5714285714285714
2022-04-22,3.5714285714285716,6.571428571428571,3.857142857142857,5.857142857142857,10.142857142857142,14.285714285714286,13.428571428571429,8.857142857142858,7.142857142857143,4.0,0.5714285714285714
2022-04-23,4.0,6.857142857142857,3.5714285714285716,7.142857142857143,10.428571428571429,15.285714285714286,13.142857142857142,9.571428571428571,7.428571428571429,5.285714285714286,0.7142857142857143
2022-04-24,4.0,6.142857142857143,3.5714285714285716,7.428571428571429,11.857142857142858,15.857142857142858,13.857142857142858,9.285714285714286,7.142857142857143,5.714285714285714,0.8571428571428571
2022-04-25,4.285714285714286,6.0,3.7142857142857144,7.571428571428571,12.285714285714286,15.714285714285714,14.0,9.428571428571429,6.857142857142857,6.142857142857143,1.0
2022-04-26,3.7142857142857144,4.857142857142857,3.7142857142857144,7.0,12.142857142857142,14.0,12.571428571428571,9.0,6.0,6.857142857142857,1.2857142857142858
2022-04-27,4.142857142857143,4.857142857142857,3.0,6.714285714285714,11.142857142857142,13.857142857142858,11.857142857142858,9.714285714285714,6.714285714285714,5.857142857142857,1.2857142857142858
2022-04-28,4.142857142857143,5.571428571428571,3.857142857142857,7.285714285714286,12.0,14.714285714285714,13.571428571428571,10.571428571428571,7.428571428571429,6.285714285714286,1.2857142857142858
2022-04-29,3.5714285714285716,5.285714285714286,3.7142857142857144,6.714285714285714,11.142857142857142,14.0,12.428571428571429,10.0,6.857142857142857,10.857142857142858,2.142857142857143
2022-04-30,2.857142857142857,4.142857142857143,2.857142857142857,4.571428571428571,8.714285714285714,9.285714285714286,10.142857142857142,7.428571428571429,5.571428571428571,12.142857142857142,3.0
2022-05-01,2.0,3.5714285714285716,2.2857142857142856,3.7142857142857144,6.0,6.571428571428571,7.142857142857143,5.857142857142857,4.714285714285714,15.0,3.4285714285714284
2022-05-02,1.7142857142857142,2.4285714285714284,1.7142857142857142,2.4285714285714284,4.428571428571429,4.285714285714286,5.571428571428571,5.0,4.142857142857143,18.857142857142858,3.5714285714285716
2022-05-03,1.4285714285714286,2.2857142857142856,1.4285714285714286,1.8571428571428572,2.857142857142857,2.7142857142857144,4.428571428571429,3.4285714285714284,3.2857142857142856,21.714285714285715,3.857142857142857
2022-05-04,0.8571428571428571,1.4285714285714286,1.0,1.2857142857142858,2.0,1.1428571428571428,2.5714285714285716,2.0,1.5714285714285714,25.571428571428573,4.571428571428571
2022-05-05,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.14285714285714285,1.0,1.1428571428571428,0.7142857142857143,26.428571428571427,4.857142857142857
2022-05-06,1.2857142857142858,0.7142857142857143,0.2857142857142857,1.4285714285714286,1.2857142857142858,1.4285714285714286,3.4285714285714284,1.8571428571428572,1.7142857142857142,22.142857142857142,4.142857142857143
2022-05-07,1.4285714285714286,0.8571428571428571,0.8571428571428571,2.2857142857142856,2.142857142857143,2.142857142857143,4.571428571428571,2.7142857142857144,1.8571428571428572,19.571428571428573,3.2857142857142856
2022-05-08,1.4285714285714286,1.1428571428571428,1.7142857142857142,2.4285714285714284,3.142857142857143,3.2857142857142856,5.428571428571429,3.5714285714285716,3.0,15.857142857142858,2.857142857142857
2022-05-09,1.7142857142857142,1.8571428571428572,2.0,3.0,3.4285714285714284,4.857142857142857,6.571428571428571,4.428571428571429,4.142857142857143,11.428571428571429,2.5714285714285716
2022-05-10,1.7142857142857142,2.142857142857143,2.142857142857143,3.2857142857142856,3.5714285714285716,5.428571428571429,7.428571428571429,5.285714285714286,5.0,7.857142857142857,2.142857142857143
2022-05-11,1.8571428571428572,2.4285714285714284,2.4285714285714284,3.7142857142857144,3.7142857142857144,6.142857142857143,7.857142857142857,5.857142857142857,5.714285714285714,5.0,1.4285714285714286
2022-05-12,2.0,2.4285714285714284,2.4285714285714284,3.7142857142857144,3.7142857142857144,6.428571428571429,7.714285714285714,5.714285714285714,5.714285714285714,4.0,1.1428571428571428
2022-05-13,2.142857142857143,2.5714285714285716,2.7142857142857144,2.857142857142857,4.0,6.714285714285714,6.142857142857143,5.714285714285714,5.714285714285714,3.857142857142857,0.8571428571428571
2022-05-14,2.142857142857143,2.2857142857142856,2.2857142857142856,2.2857142857142856,3.5714285714285716,7.0,5.428571428571429,5.285714285714286,5.571428571428571,3.4285714285714284,0.7142857142857143
2022-05-15,2.4285714285714284,2.2857142857142856,1.4285714285714286,2.142857142857143,3.142857142857143,6.571428571428571,4.857142857142857,4.714285714285714,5.0,3.2857142857142856,0.5714285714285714
2022-05-16,2.0,1.8571428571428572,1.2857142857142858,1.8571428571428572,3.142857142857143,5.857142857142857,4.428571428571429,4.0,4.285714285714286,3.0,0.2857142857142857
2022-05-17,1.8571428571428572,1.8571428571428572,1.1428571428571428,1.5714285714285714,3.0,6.0,3.857142857142857,3.4285714285714284,4.0,2.5714285714285716,0.2857142857142857
2022-05-18,1.7142857142857142,1.7142857142857142,0.8571428571428571,1.1428571428571428,3.2857142857142856,5.428571428571429,3.2857142857142856,3.7142857142857144,3.4285714285714284,1.7142857142857142,0.2857142857142857
2022-05-19,2.0,1.8571428571428572,0.8571428571428571,1.1428571428571428,3.4285714285714284,5.285714285714286,3.7142857142857144,3.7142857142857144,3.4285714285714284,1.4285714285714286,0.2857142857142857
2022-05-20,1.5714285714285714,1.4285714285714286,0.7142857142857143,1.5714285714285714,3.2857142857142856,4.571428571428571,3.5714285714285716,3.4285714285714284,2.857142857142857,0.8571428571428571,0.42857142857142855
2022-05-21,1.8571428571428572,1.4285714285714286,0.7142857142857143,1.8571428571428572,3.857142857142857,3.857142857142857,3.142857142857143,3.2857142857142856,2.7142857142857144,1.2857142857142858,0.42857142857142855
2022-05-22,1.8571428571428572,1.0,0.7142857142857143,2.2857142857142856,4.285714285714286,3.7142857142857144,2.857142857142857,3.2857142857142856,2.7142857142857144,1.4285714285714286,0.7142857142857143
2022-05-23,1.7142857142857142,1.0,0.8571428571428571,2.4285714285714284,3.857142857142857,3.4285714285714284,2.142857142857143,3.7142857142857144,2.4285714285714284,1.4285714285714286,0.7142857142857143
2022-05-24,1.7142857142857142,0.8571428571428571,0.8571428571428571,2.857142857142857,4.142857142857143,3.0,2.2857142857142856,3.5714285714285716,1.8571428571428572,1.4285714285714286,0.7142857142857143
2022-05-25,1.5714285714285714,0.8571428571428571,0.8571428571428571,3.142857142857143,3.5714285714285716,3.0,2.4285714285714284,3.4285714285714284,2.2857142857142856,1.5714285714285714,0.8571428571428571
2022-05-26,1.1428571428571428,0.7142857142857143,0.8571428571428571,3.142857142857143,3.4285714285714284,3.0,2.0,3.4285714285714284,2.2857142857142856,1.5714285714285714,0.8571428571428571
2022-05-27,0.8571428571428571,1.0,0.7142857142857143,3.4285714285714284,3.2857142857142856,2.7142857142857144,2.5714285714285716,3.5714285714285716,2.2857142857142856,2.142857142857143,0.7142857142857143
2022-05-28,0.42857142857142855,1.2857142857142858,0.5714285714285714,3.0,2.4285714285714284,3.0,3.142857142857143,3.4285714285714284,2.5714285714285716,1.7142857142857142,0.8571428571428571
2022-05-29,0.2857142857142857,1.5714285714285714,0.7142857142857143,2.857142857142857,2.0,3.142857142857143,4.571428571428571,3.7142857142857144,2.7142857142857144,1.5714285714285714,0.5714285714285714
2022-05-30,0.5714285714285714,1.5714285714285714,0.42857142857142855,2.5714285714285716,1.8571428571428572,3.2857142857142856,4.571428571428571,3.142857142857143,2.5714285714285716,1.2857142857142858,0.5714285714285714
2022-05-31,0.7142857142857143,1.5714285714285714,1.2857142857142858,2.857142857142857,2.2857142857142856,4.285714285714286,5.428571428571429,3.5714285714285716,3.142857142857143,2.0,0.5714285714285714
2022-06-01,0.8571428571428571,1.7142857142857142,1.5714285714285714,2.7142857142857144,3.4285714285714284,4.571428571428571,6.428571428571429,3.142857142857143,2.857142857142857,1.8571428571428572,0.5714285714285714
2022-06-02,0.8571428571428571,1.7142857142857142,1.5714285714285714,3.2857142857142856,3.4285714285714284,5.0,6.714285714285714,3.5714285714285716,3.4285714285714284,2.142857142857143,0.5714285714285714
2022-06-03,1.0,1.5714285714285714,1.4285714285714286,2.7142857142857144,3.2857142857142856,5.0,6.285714285714286,3.2857142857142856,3.0,2.0,0.5714285714285714
2022-06-04,1.0,1.5714285714285714,1.4285714285714286,2.857142857142857,3.5714285714285716,5.142857142857143,6.428571428571429,4.142857142857143,3.0,2.2857142857142856,0.2857142857142857
2022-06-05,0.8571428571428571,1.2857142857142858,1.5714285714285714,2.7142857142857144,3.4285714285714284,5.0,5.571428571428571,3.7142857142857144,2.5714285714285716,2.0,0.2857142857142857
2022-06-06,0.7142857142857143,1.0,1.7142857142857142,2.7142857142857144,3.5714285714285716,4.571428571428571,5.714285714285714,3.857142857142857,2.7142857142857144,2.2857142857142856,0.2857142857142857
2022-06-07,0.5714285714285714,0.8571428571428571,1.0,2.4285714285714284,2.857142857142857,3.5714285714285716,4.857142857142857,3.5714285714285716,2.4285714285714284,1.7142857142857142,0.5714285714285714
2022-06-08,0.5714285714285714,0.7142857142857143,0.7142857142857143,2.4285714285714284,2.2857142857142856,3.2857142857142856,4.285714285714286,3.7142857142857144,2.7142857142857144,1.5714285714285714,0.42857142857142855
2022-06-09,0.5714285714285714,0.7142857142857143,0.7142857142857143,1.8571428571428572,2.2857142857142856,2.857142857142857,4.0,3.4285714285714284,2.2857142857142856,1.2857142857142858,0.42857142857142855
2022-06-10,0.7142857142857143,0.8571428571428571,1.1428571428571428,2.4285714285714284,3.2857142857142856,4.0,6.285714285714286,4.0,3.5714285714285716,2.142857142857143,0.42857142857142855
2022-06-11,0.7142857142857143,1.1428571428571428,1.1428571428571428,2.857142857142857,3.7142857142857144,4.428571428571429,7.0,4.571428571428571,4.0,2.0,0.5714285714285714
2022-06-12,1.1428571428571428,2.0,1.2857142857142858,3.2857142857142856,4.0,5.714285714285714,9.714285714285714,6.285714285714286,4.857142857142857,2.5714285714285716,0.7142857142857143
2022-06-13,1.2857142857142858,2.2857142857142856,1.7142857142857142,3.857142857142857,5.0,6.285714285714286,11.857142857142858,7.857142857142857,6.0,2.857142857142857,1.0
2022-06-14,1.8571428571428572,3.0,2.5714285714285716,4.285714285714286,5.428571428571429,7.571428571428571,12.714285714285714,9.142857142857142,7.0,3.2857142857142856,0.5714285714285714
2022-06-15,2.0,3.142857142857143,3.142857142857143,5.285714285714286,5.571428571428571,8.428571428571429,13.571428571428571,10.0,7.857142857142857,4.142857142857143,0.5714285714285714
2022-06-16,2.142857142857143,3.142857142857143,3.142857142857143,5.428571428571429,5.857142857142857,8.285714285714286,13.714285714285714,10.142857142857142,7.857142857142857,4.285714285714286,0.5714285714285714
2022-06-17,2.0,3.2857142857142856,3.142857142857143,6.142857142857143,5.857142857142857,9.285714285714286,13.571428571428571,11.714285714285714,9.0,4.285714285714286,1.0
2022-06-18,1.8571428571428572,4.0,4.0,7.857142857142857,7.428571428571429,10.857142857142858,14.571428571428571,11.571428571428571,10.0,4.571428571428571,1.1428571428571428
2022-06-19,1.8571428571428572,3.857142857142857,4.714285714285714,8.857142857142858,9.142857142857142,11.0,15.0,11.714285714285714,10.285714285714286,5.0,1.1428571428571428
2022-06-20,1.8571428571428572,4.571428571428571,5.285714285714286,9.0,10.571428571428571,13.142857142857142,15.571428571428571,11.571428571428571,11.0,4.571428571428571,1.1428571428571428
2022-06-21,1.4285714285714286,4.714285714285714,5.142857142857143,10.285714285714286,11.714285714285714,14.571428571428571,16.142857142857142,11.285714285714286,11.0,5.428571428571429,1.4285714285714286
2022-06-22,1.2857142857142858,5.571428571428571,4.857142857142857,11.285714285714286,13.142857142857142,16.714285714285715,18.571428571428573,12.428571428571429,11.142857142857142,5.0,1.7142857142857142
2022-06-23,1.4285714285714286,5.857142857142857,5.285714285714286,11.857142857142858,13.285714285714286,18.285714285714285,19.571428571428573,13.285714285714286,11.714285714285714,5.571428571428571,1.7142857142857142
2022-06-24,1.7142857142857142,6.571428571428571,5.714285714285714,11.857142857142858,15.285714285714286,18.0,19.0,11.714285714285714,10.714285714285714,5.428571428571429,1.2857142857142858
2022-06-25,1.7142857142857142,6.0,5.714285714285714,10.428571428571429,14.428571428571429,16.142857142857142,17.285714285714285,11.714285714285714,9.142857142857142,5.142857142857143,1.0
2022-06-26,2.0,6.571428571428571,4.857142857142857,9.571428571428571,14.142857142857142,16.285714285714285,15.428571428571429,11.571428571428571,9.857142857142858,4.571428571428571,1.1428571428571428
2022-06-27,2.2857142857142856,5.857142857142857,4.571428571428571,10.571428571428571,13.0,15.714285714285714,15.571428571428571,11.142857142857142,8.714285714285714,5.571428571428571,1.0
2022-06-28,2.4285714285714284,5.714285714285714,4.285714285714286,9.285714285714286,12.714285714285714,14.428571428571429,15.0,11.285714285714286,8.0,5.142857142857143,1.0
2022-06-29,2.5714285714285716,5.857142857142857,4.428571428571429,8.0,12.714285714285714,13.428571428571429,13.428571428571429,11.0,8.285714285714286,5.571428571428571,0.8571428571428571
2022-06-30,3.142857142857143,6.714285714285714,4.714285714285714,8.142857142857142,14.0,13.714285714285714,14.571428571428571,11.285714285714286,8.142857142857142,5.571428571428571,0.8571428571428571
2022-07-01,3.4285714285714284,7.142857142857143,4.857142857142857,10.0,14.428571428571429,15.714285714285714,17.285714285714285,14.0,10.285714285714286,6.857142857142857,0.8571428571428571
2022-07-02,3.7142857142857144,7.857142857142857,4.714285714285714,11.142857142857142,17.428571428571427,19.428571428571427,19.857142857142858,15.857142857142858,13.428571428571429,7.857142857142857,1.1428571428571428
2022-07-03,3.7142857142857144,8.857142857142858,6.285714285714286,12.857142857142858,17.714285714285715,21.428571428571427,22.285714285714285,17.571428571428573,14.285714285714286,8.857142857142858,1.1428571428571428
2022-07-04,4.285714285714286,9.571428571428571,6.571428571428571,14.857142857142858,19.857142857142858,23.571428571428573,23.714285714285715,20.0,16.571428571428573,8.714285714285714,1.0
2022-07-05,4.285714285714286,10.857142857142858,7.0,14.857142857142858,21.714285714285715,24.0,25.857142857142858,21.142857142857142,19.428571428571427,9.142857142857142,0.7142857142857143
2022-07-06,4.714285714285714,10.714285714285714,7.714285714285714,15.285714285714286,22.285714285714285,25.714285714285715,27.714285714285715,21.142857142857142,18.571428571428573,9.428571428571429,0.8571428571428571
2022-07-07,4.571428571428571,11.0,7.571428571428571,15.571428571428571,23.0,27.142857142857142,29.428571428571427,21.857142857142858,19.571428571428573,9.285714285714286,1.0
2022-07-08,5.142857142857143,11.428571428571429,9.428571428571429,14.571428571428571,23.285714285714285,27.0,29.571428571428573,22.571428571428573,20.285714285714285,8.714285714285714,1.2857142857142858
2022-07-09,5.428571428571429,11.285714285714286,9.857142857142858,15.571428571428571,22.857142857142858,25.857142857142858,30.428571428571427,23.428571428571427,18.857142857142858,10.0,1.7142857142857142
2022-07-10,5.428571428571429,10.428571428571429,8.857142857142858,16.428571428571427,24.714285714285715,26.428571428571427,29.142857142857142,23.714285714285715,19.142857142857142,9.571428571428571,1.5714285714285714
2022-07-11,5.428571428571429,11.285714285714286,8.285714285714286,14.857142857142858,25.428571428571427,24.714285714285715,27.857142857142858,24.0,19.142857142857142,10.857142857142858,1.5714285714285714
2022-07-12,6.285714285714286,18.428571428571427,9.142857142857142,15.714285714285714,25.285714285714285,26.142857142857142,27.428571428571427,24.142857142857142,17.285714285714285,10.0,1.7142857142857142
2022-07-13,6.0,21.571428571428573,9.571428571428571,15.571428571428571,24.714285714285715,24.0,25.571428571428573,24.571428571428573,18.571428571428573,10.142857142857142,1.7142857142857142
2022-07-14,5.857142857142857,21.428571428571427,10.0,15.571428571428571,23.571428571428573,23.0,25.0,24.285714285714285,18.285714285714285,10.857142857142858,1.5714285714285714
2022-07-15,5.571428571428571,21.142857142857142,8.857142857142858,16.571428571428573,22.571428571428573,25.285714285714285,25.857142857142858,25.571428571428573,17.857142857142858,11.428571428571429,2.0
2022-07-16,5.714285714285714,21.714285714285715,8.714285714285714,15.714285714285714,20.714285714285715,25.285714285714285,25.285714285714285,23.285714285714285,19.0,10.571428571428571,1.2857142857142858
2022-07-17,5.428571428571429,21.571428571428573,9.714285714285714,15.142857142857142,20.428571428571427,24.571428571428573,25.142857142857142,22.857142857142858,18.857142857142858,11.571428571428571,1.7142857142857142
2022-07-18,5.0,21.142857142857142,10.571428571428571,13.714285714285714,19.571428571428573,23.857142857142858,25.428571428571427,21.857142857142858,18.285714285714285,10.571428571428571,2.142857142857143
2022-07-19,4.571428571428571,13.428571428571429,10.428571428571429,13.857142857142858,18.714285714285715,22.285714285714285,25.714285714285715,21.428571428571427,19.714285714285715,12.714285714285714,2.142857142857143
2022-07-20,5.142857142857143,10.142857142857142,10.0,14.714285714285714,18.571428571428573,24.0,25.571428571428573,22.428571428571427,19.857142857142858,13.714285714285714,2.0
2022-07-21,5.0,9.571428571428571,9.428571428571429,14.571428571428571,18.428571428571427,24.285714285714285,24.428571428571427,22.714285714285715,21.0,13.714285714285714,2.2857142857142856
2022-07-22,4.571428571428571,10.142857142857142,9.285714285714286,14.285714285714286,20.428571428571427,23.0,24.857142857142858,21.571428571428573,23.857142857142858,15.857142857142858,2.2857142857142856
2022-07-23,4.285714285714286,10.0,10.428571428571429,14.428571428571429,21.428571428571427,23.285714285714285,25.285714285714285,25.714285714285715,25.857142857142858,16.285714285714285,2.5714285714285716
2022-07-24,4.428571428571429,10.571428571428571,10.0,13.428571428571429,20.714285714285715,23.857142857142858,26.714285714285715,25.857142857142858,28.0,16.428571428571427,2.7142857142857144
2022-07-25,4.571428571428571,10.142857142857142,9.857142857142858,15.0,18.428571428571427,23.285714285714285,35.57142857142857,23.142857142857142,25.714285714285715,15.285714285714286,2.2857142857142856
2022-07-26,4.0,9.857142857142858,9.571428571428571,14.428571428571429,18.0,24.428571428571427,36.142857142857146,24.857142857142858,26.571428571428573,14.142857142857142,2.4285714285714284
2022-07-27,3.142857142857143,9.142857142857142,9.714285714285714,13.285714285714286,17.857142857142858,23.571428571428573,37.142857142857146,24.857142857142858,27.857142857142858,13.142857142857142,2.4285714285714284
2022-07-28,3.5714285714285716,8.857142857142858,10.285714285714286,13.428571428571429,17.857142857142858,23.142857142857142,37.142857142857146,24.142857142857142,26.857142857142858,12.714285714285714,2.2857142857142856
2022-07-29,3.5714285714285716,7.285714285714286,10.857142857142858,12.571428571428571,16.0,20.571428571428573,33.285714285714285,22.428571428571427,22.428571428571427,9.571428571428571,1.5714285714285714
2022-07-30,3.5714285714285716,6.571428571428571,9.571428571428571,12.142857142857142,14.714285714285714,18.142857142857142,31.571428571428573,18.285714285714285,19.571428571428573,9.142857142857142,1.4285714285714286
2022-07-31,3.4285714285714284,5.285714285714286,9.428571428571429,11.571428571428571,13.0,16.142857142857142,29.857142857142858,16.571428571428573,16.285714285714285,7.857142857142857,1.2857142857142858
2022-08-01,2.5714285714285716,4.428571428571429,9.285714285714286,10.285714285714286,13.285714285714286,17.285714285714285,19.714285714285715,17.571428571428573,18.0,8.857142857142858,1.5714285714285714
2022-08-02,2.7142857142857144,4.0,8.428571428571429,10.571428571428571,11.571428571428571,16.571428571428573,17.571428571428573,14.571428571428571,15.571428571428571,8.571428571428571,1.2857142857142858
2022-08-03,2.7142857142857144,4.0,7.571428571428571,10.714285714285714,11.0,14.714285714285714,15.571428571428571,13.0,13.714285714285714,8.285714285714286,1.1428571428571428
2022-08-04,2.142857142857143,3.5714285714285716,6.571428571428571,9.714285714285714,9.857142857142858,12.714285714285714,13.285714285714286,11.571428571428571,12.285714285714286,7.571428571428571,1.0
2022-08-05,1.5714285714285714,3.2857142857142856,5.285714285714286,8.571428571428571,7.571428571428571,11.857142857142858,14.0,12.142857142857142,12.714285714285714,7.571428571428571,1.4285714285714286
2022-08-06,1.4285714285714286,2.7142857142857144,4.571428571428571,6.714285714285714,6.285714285714286,11.714285714285714,13.428571428571429,11.428571428571429,11.142857142857142,6.285714285714286,1.2857142857142858
2022-08-07,1.4285714285714286,2.857142857142857,3.5714285714285716,6.428571428571429,5.571428571428571,10.714285714285714,12.571428571428571,10.571428571428571,9.857142857142858,6.0,1.1428571428571428
2022-08-08,1.7142857142857142,3.4285714285714284,3.142857142857143,6.142857142857143,4.571428571428571,9.857142857142858,11.428571428571429,10.857142857142858,9.428571428571429,5.428571428571429,1.0
2022-08-09,1.7142857142857142,3.142857142857143,2.7142857142857144,5.142857142857143,5.714285714285714,9.285714285714286,11.0,10.428571428571429,8.857142857142858,4.714285714285714,1.0
2022-08-10,1.5714285714285714,3.0,2.857142857142857,4.571428571428571,5.285714285714286,9.285714285714286,11.428571428571429,10.571428571428571,8.142857142857142,4.571428571428571,1.1428571428571428
2022-08-11,1.7142857142857142,3.2857142857142856,3.7142857142857144,5.285714285714286,6.428571428571429,10.428571428571429,13.285714285714286,13.285714285714286,10.142857142857142,4.714285714285714,1.2857142857142858
2022-08-12,1.7142857142857142,3.0,2.7142857142857144,4.714285714285714,5.714285714285714,8.857142857142858,10.0,10.142857142857142,7.571428571428571,3.2857142857142856,0.8571428571428571
2022-08-13,1.5714285714285714,3.2857142857142856,3.0,5.714285714285714,7.142857142857143,9.714285714285714,9.857142857142858,11.285714285714286,10.428571428571429,5.142857142857143,1.1428571428571428
2022-08-14,1.4285714285714286,3.142857142857143,3.4285714285714284,5.285714285714286,7.142857142857143,10.285714285714286,10.571428571428571,12.428571428571429,11.428571428571429,5.285714285714286,0.7142857142857143
