data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-03-07,71.42857142857143,133.57142857142858,148.14285714285714,240.71428571428572,299.14285714285717,341.42857142857144,249.28571428571428,123.85714285714286,69.14285714285714,41.857142857142854,14.714285714285714
2022-03-08,78.0,142.14285714285714,156.42857142857142,253.42857142857142,319.42857142857144,347.7142857142857,263.85714285714283,129.28571428571428,73.28571428571429,43.57142857142857,16.142857142857142
2022-03-09,81.71428571428571,157.42857142857142,162.57142857142858,262.7142857142857,335.85714285714283,360.7142857142857,286.7142857142857,136.85714285714286,76.71428571428571,48.42857142857143,17.857142857142858
2022-03-10,87.14285714285714,167.28571428571428,166.85714285714286,280.2857142857143,356.7142857142857,379.0,310.57142857142856,144.42857142857142,81.0,52.857142857142854,19.285714285714285
2022-03-11,93.85714285714286,186.57142857142858,173.57142857142858,298.14285714285717,381.57142857142856,406.42857142857144,338.57142857142856,156.14285714285714,88.42857142857143,57.0,22.0
2022-03-12,101.0,204.42857142857142,179.28571428571428,315.57142857142856,402.57142857142856,436.0,360.42857142857144,165.0,95.71428571428571,60.857142857142854,22.0
2022-03-13,106.0,215.71428571428572,184.71428571428572,328.7142857142857,432.14285714285717,473.7142857142857,385.57142857142856,171.71428571428572,103.71428571428571,65.85714285714286,22.285714285714285
2022-03-14,109.42857142857143,227.14285714285714,183.71428571428572,338.57142857142856,453.14285714285717,498.57142857142856,406.57142857142856,181.71428571428572,109.85714285714286,68.0,23.0
2022-03-15,113.57142857142857,234.0,181.14285714285714,338.85714285714283,464.85714285714283,523.8571428571429,417.57142857142856,189.0,113.0,67.85714285714286,23.428571428571427
2022-03-16,118.14285714285714,244.28571428571428,177.14285714285714,338.85714285714283,476.85714285714283,541.1428571428571,424.2857142857143,195.28571428571428,112.71428571428571,67.71428571428571,22.428571428571427
2022-03-17,121.42857142857143,256.0,178.14285714285714,339.7142857142857,484.7142857142857,550.0,430.42857142857144,202.57142857142858,115.57142857142857,71.14285714285714,21.142857142857142
2022-03-18,122.14285714285714,261.85714285714283,175.0,344.57142857142856,498.85714285714283,562.8571428571429,429.57142857142856,210.71428571428572,117.0,71.71428571428571,21.0
2022-03-19,123.85714285714286,261.0,171.14285714285714,342.7142857142857,500.7142857142857,574.5714285714286,441.2857142857143,212.28571428571428,120.14285714285714,76.42857142857143,22.285714285714285
2022-03-20,126.57142857142857,265.57142857142856,168.85714285714286,340.7142857142857,502.7142857142857,565.2857142857143,445.14285714285717,224.0,118.42857142857143,75.85714285714286,22.571428571428573
2022-03-21,124.42857142857143,269.14285714285717,167.57142857142858,340.2857142857143,502.14285714285717,570.5714285714286,448.85714285714283,227.71428571428572,117.28571428571429,77.42857142857143,23.714285714285715
2022-03-22,119.71428571428571,272.85714285714283,168.57142857142858,341.42857142857144,499.85714285714283,570.4285714285714,449.2857142857143,235.85714285714286,117.57142857142857,80.0,23.857142857142858
2022-03-23,117.0,267.0,172.14285714285714,340.85714285714283,498.42857142857144,573.5714285714286,456.2857142857143,236.0,122.57142857142857,83.0,26.285714285714285
2022-03-24,115.71428571428571,266.7142857142857,169.14285714285714,339.7142857142857,506.2857142857143,580.0,459.7142857142857,237.57142857142858,121.71428571428571,84.14285714285714,28.428571428571427
2022-03-25,115.85714285714286,267.14285714285717,168.71428571428572,333.0,502.2857142857143,583.5714285714286,466.14285714285717,235.42857142857142,123.57142857142857,84.28571428571429,28.142857142857142
2022-03-26,114.57142857142857,263.7142857142857,169.0,328.85714285714283,510.42857142857144,573.0,460.14285714285717,234.57142857142858,121.0,83.0,28.0
2022-03-27,113.0,265.2857142857143,170.42857142857142,321.2857142857143,510.14285714285717,580.8571428571429,461.2857142857143,229.85714285714286,125.57142857142857,83.85714285714286,28.857142857142858
2022-03-28,111.85714285714286,257.85714285714283,166.42857142857142,315.14285714285717,503.7142857142857,573.0,456.85714285714283,228.0,122.0,82.28571428571429,28.428571428571427
2022-03-29,112.71428571428571,253.71428571428572,164.14285714285714,314.7142857142857,507.7142857142857,579.4285714285714,471.57142857142856,223.71428571428572,126.28571428571429,88.28571428571429,31.285714285714285
2022-03-30,113.28571428571429,246.28571428571428,161.28571428571428,312.2857142857143,499.14285714285717,575.8571428571429,468.42857142857144,226.28571428571428,126.0,87.85714285714286,30.571428571428573
2022-03-31,110.85714285714286,240.28571428571428,161.28571428571428,302.57142857142856,488.2857142857143,563.1428571428571,462.42857142857144,223.14285714285714,127.28571428571429,86.14285714285714,29.857142857142858
2022-04-01,109.57142857142857,227.57142857142858,160.28571428571428,300.14285714285717,479.42857142857144,547.8571428571429,450.2857142857143,219.71428571428572,128.71428571428572,89.14285714285714,30.571428571428573
2022-04-02,106.0,225.71428571428572,158.0,298.85714285714283,481.57142857142856,549.0,445.42857142857144,221.57142857142858,130.85714285714286,89.71428571428571,31.142857142857142
2022-04-03,107.42857142857143,216.14285714285714,157.28571428571428,295.14285714285717,483.85714285714283,545.7142857142857,444.57142857142856,219.14285714285714,130.57142857142858,92.85714285714286,31.714285714285715
2022-04-04,108.57142857142857,216.85714285714286,163.71428571428572,291.14285714285717,490.0,545.8571428571429,446.0,221.28571428571428,138.71428571428572,95.14285714285714,31.571428571428573
2022-04-05,107.28571428571429,212.28571428571428,163.42857142857142,282.85714285714283,482.14285714285717,540.7142857142857,430.57142857142856,221.0,135.71428571428572,94.42857142857143,31.571428571428573
2022-04-06,104.0,207.42857142857142,164.85714285714286,278.42857142857144,482.42857142857144,545.2857142857143,426.57142857142856,218.71428571428572,137.57142857142858,97.28571428571429,32.857142857142854
2022-04-07,104.85714285714286,201.42857142857142,161.28571428571428,279.7142857142857,478.2857142857143,550.0,429.42857142857144,221.85714285714286,142.71428571428572,104.0,34.285714285714285
2022-04-08,102.28571428571429,196.85714285714286,155.42857142857142,273.42857142857144,481.2857142857143,553.0,428.2857142857143,221.28571428571428,143.14285714285714,107.71428571428571,37.42857142857143
2022-04-09,100.14285714285714,192.28571428571428,148.14285714285714,264.0,461.14285714285717,542.1428571428571,423.85714285714283,220.57142857142858,143.85714285714286,107.85714285714286,37.714285714285715
2022-04-10,93.42857142857143,187.28571428571428,143.28571428571428,263.42857142857144,443.42857142857144,531.7142857142857,419.7142857142857,219.57142857142858,143.71428571428572,110.57142857142857,39.857142857142854
2022-04-11,90.85714285714286,175.57142857142858,136.14285714285714,265.2857142857143,439.57142857142856,526.1428571428571,413.0,215.42857142857142,143.71428571428572,112.28571428571429,42.285714285714285
2022-04-12,89.42857142857143,167.14285714285714,135.28571428571428,266.42857142857144,434.14285714285717,515.2857142857143,408.0,213.57142857142858,143.85714285714286,112.28571428571429,40.285714285714285
2022-04-13,85.85714285714286,160.42857142857142,136.0,265.85714285714283,424.14285714285717,496.0,398.57142857142856,207.0,144.14285714285714,110.71428571428571,38.714285714285715
2022-04-14,77.85714285714286,150.28571428571428,140.28571428571428,259.2857142857143,411.14285714285717,481.42857142857144,389.7142857142857,201.42857142857142,137.28571428571428,104.57142857142857,37.285714285714285
2022-04-15,73.42857142857143,138.42857142857142,146.0,253.14285714285714,387.2857142857143,467.2857142857143,392.57142857142856,204.71428571428572,133.28571428571428,102.42857142857143,33.0
2022-04-16,71.71428571428571,133.71428571428572,154.42857142857142,252.0,390.2857142857143,478.0,403.85714285714283,208.85714285714286,136.57142857142858,102.28571428571429,35.0
2022-04-17,73.85714285714286,133.57142857142858,158.14285714285714,254.0,392.2857142857143,483.85714285714283,411.42857142857144,214.0,137.85714285714286,104.85714285714286,32.42857142857143
2022-04-18,70.42857142857143,133.14285714285714,163.0,256.57142857142856,390.85714285714283,489.57142857142856,423.14285714285717,216.71428571428572,140.42857142857142,107.57142857142857,31.428571428571427
2022-04-19,63.0,128.28571428571428,164.28571428571428,256.7142857142857,383.2857142857143,483.85714285714283,430.2857142857143,217.85714285714286,138.71428571428572,106.85714285714286,31.0
2022-04-20,66.42857142857143,128.0,159.42857142857142,250.85714285714286,377.57142857142856,472.85714285714283,438.0,221.28571428571428,138.85714285714286,106.42857142857143,31.142857142857142
2022-04-21,68.14285714285714,130.28571428571428,151.71428571428572,251.85714285714286,374.0,461.57142857142856,433.85714285714283,216.57142857142858,138.42857142857142,105.71428571428571,30.714285714285715
2022-04-22,68.42857142857143,134.85714285714286,145.28571428571428,248.14285714285714,378.57142857142856,453.14285714285717,433.14285714285717,209.85714285714286,136.14285714285714,102.0,29.571428571428573
2022-04-23,69.57142857142857,132.71428571428572,138.0,248.71428571428572,362.85714285714283,439.7142857142857,430.0,208.28571428571428,132.0,100.85714285714286,28.285714285714285
2022-04-24,68.0,126.71428571428571,136.71428571428572,242.71428571428572,355.7142857142857,417.2857142857143,414.2857142857143,200.14285714285714,124.71428571428571,92.0,26.857142857142858
2022-04-25,70.28571428571429,125.71428571428571,132.85714285714286,236.57142857142858,345.0,403.57142857142856,398.2857142857143,195.28571428571428,113.85714285714286,85.14285714285714,23.714285714285715
2022-04-26,74.42857142857143,129.71428571428572,129.85714285714286,232.42857142857142,341.14285714285717,396.2857142857143,389.14285714285717,185.28571428571428,111.57142857142857,80.57142857142857,22.714285714285715
2022-04-27,72.85714285714286,132.42857142857142,129.28571428571428,230.85714285714286,334.57142857142856,398.57142857142856,375.85714285714283,178.14285714285714,103.0,77.71428571428571,21.571428571428573
2022-04-28,76.42857142857143,134.0,132.71428571428572,226.28571428571428,332.57142857142856,406.2857142857143,375.42857142857144,180.0,104.0,81.0,21.428571428571427
2022-04-29,76.85714285714286,131.71428571428572,134.28571428571428,226.28571428571428,328.14285714285717,396.85714285714283,366.57142857142856,175.57142857142858,103.42857142857143,81.71428571428571,23.571428571428573
2022-04-30,74.85714285714286,129.85714285714286,133.71428571428572,216.0,323.57142857142856,380.0,347.2857142857143,162.85714285714286,98.57142857142857,79.0,21.571428571428573
2022-05-01,71.57142857142857,126.57142857142857,125.0,206.28571428571428,307.2857142857143,368.42857142857144,334.57142857142856,157.28571428571428,93.85714285714286,78.71428571428571,21.571428571428573
2022-05-02,69.57142857142857,125.85714285714286,119.57142857142857,197.42857142857142,293.2857142857143,357.2857142857143,325.2857142857143,148.42857142857142,92.0,77.14285714285714,22.857142857142858
2022-05-03,70.28571428571429,122.71428571428571,116.14285714285714,189.71428571428572,286.57142857142856,346.57142857142856,313.7142857142857,147.0,89.57142857142857,75.57142857142857,21.857142857142858
2022-05-04,65.0,117.57142857142857,114.85714285714286,189.14285714285714,290.7142857142857,341.14285714285717,312.57142857142856,142.57142857142858,89.0,73.71428571428571,22.142857142857142
2022-05-05,62.857142857142854,114.28571428571429,111.85714285714286,186.85714285714286,291.14285714285717,334.85714285714283,313.7142857142857,135.57142857142858,84.71428571428571,67.14285714285714,21.571428571428573
2022-05-06,62.142857142857146,110.71428571428571,109.42857142857143,183.28571428571428,284.85714285714283,335.14285714285717,302.14285714285717,133.14285714285714,82.57142857142857,63.42857142857143,19.714285714285715
2022-05-07,61.57142857142857,110.85714285714286,108.71428571428571,180.57142857142858,279.2857142857143,334.0,295.2857142857143,135.0,82.42857142857143,61.285714285714285,18.428571428571427
2022-05-08,62.714285714285715,111.14285714285714,106.14285714285714,178.85714285714286,275.85714285714283,328.7142857142857,293.14285714285717,137.0,83.42857142857143,58.285714285714285,19.0
2022-05-09,59.42857142857143,111.42857142857143,105.71428571428571,172.71428571428572,274.57142857142856,321.57142857142856,290.57142857142856,134.85714285714286,80.85714285714286,56.142857142857146,19.142857142857142
2022-05-10,52.714285714285715,108.28571428571429,102.28571428571429,170.57142857142858,267.7142857142857,318.42857142857144,285.7142857142857,134.28571428571428,78.57142857142857,55.57142857142857,19.142857142857142
2022-05-11,52.285714285714285,105.85714285714286,97.57142857142857,166.14285714285714,254.71428571428572,312.2857142857143,272.2857142857143,133.0,80.71428571428571,55.42857142857143,18.142857142857142
2022-05-12,47.0,96.42857142857143,92.28571428571429,162.57142857142858,237.42857142857142,293.2857142857143,257.42857142857144,131.57142857142858,78.0,54.857142857142854,18.0
2022-05-13,43.57142857142857,93.28571428571429,88.57142857142857,155.71428571428572,223.14285714285714,276.0,250.14285714285714,126.0,72.71428571428571,53.285714285714285,18.285714285714285
2022-05-14,41.42857142857143,82.0,83.14285714285714,144.71428571428572,204.14285714285714,254.57142857142858,237.42857142857142,117.57142857142857,65.57142857142857,50.285714285714285,17.428571428571427
2022-05-15,39.0,77.42857142857143,80.85714285714286,133.0,192.42857142857142,240.71428571428572,222.85714285714286,107.14285714285714,62.142857142857146,48.0,14.857142857142858
2022-05-16,36.714285714285715,67.57142857142857,76.71428571428571,131.71428571428572,179.14285714285714,226.57142857142858,206.85714285714286,101.28571428571429,58.57142857142857,46.42857142857143,12.0
2022-05-17,34.857142857142854,63.142857142857146,73.0,127.57142857142857,169.0,210.85714285714286,192.14285714285714,91.71428571428571,54.857142857142854,43.857142857142854,11.285714285714286
2022-05-18,32.857142857142854,56.57142857142857,70.0,121.71428571428571,160.85714285714286,196.14285714285714,186.0,86.85714285714286,48.42857142857143,39.857142857142854,10.714285714285714
2022-05-19,31.0,52.57142857142857,66.71428571428571,114.57142857142857,152.57142857142858,185.28571428571428,170.85714285714286,80.85714285714286,45.142857142857146,36.285714285714285,9.714285714285714
2022-05-20,28.428571428571427,46.857142857142854,61.42857142857143,107.28571428571429,143.57142857142858,171.85714285714286,158.28571428571428,75.28571428571429,41.714285714285715,30.571428571428573,7.285714285714286
2022-05-21,24.714285714285715,43.42857142857143,55.857142857142854,104.42857142857143,136.0,158.28571428571428,147.0,67.71428571428571,38.714285714285715,28.714285714285715,7.142857142857143
2022-05-22,20.142857142857142,36.857142857142854,49.42857142857143,102.14285714285714,125.57142857142857,144.0,135.14285714285714,62.57142857142857,34.57142857142857,24.714285714285715,6.714285714285714
2022-05-23,18.428571428571427,33.714285714285715,44.714285714285715,90.71428571428571,117.14285714285714,133.71428571428572,125.85714285714286,58.57142857142857,31.571428571428573,21.0,7.142857142857143
2022-05-24,16.857142857142858,28.571428571428573,42.142857142857146,81.71428571428571,109.14285714285714,121.0,115.57142857142857,52.714285714285715,27.285714285714285,16.571428571428573,6.142857142857143
2022-05-25,14.714285714285714,25.714285714285715,37.0,72.14285714285714,96.0,102.28571428571429,97.57142857142857,45.714285714285715,23.0,14.714285714285714,5.285714285714286
2022-05-26,11.285714285714286,20.857142857142858,29.571428571428573,60.142857142857146,79.42857142857143,82.0,77.57142857142857,34.42857142857143,17.857142857142858,11.428571428571429,4.285714285714286
2022-05-27,,,,,,,,,,,
2022-05-28,,,,,,,,,,,
2022-05-29,,,,,,,,,,,
