data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-10-30,14.857142857142858,30.714285714285715,13.142857142857142,24.571428571428573,31.714285714285715,42.285714285714285,30.428571428571427,24.428571428571427,14.571428571428571,7.571428571428571,2.5714285714285716
2021-10-31,17.857142857142858,33.57142857142857,13.142857142857142,25.142857142857142,36.0,45.142857142857146,35.57142857142857,27.857142857142858,17.571428571428573,8.714285714285714,2.4285714285714284
2021-11-01,16.428571428571427,34.57142857142857,12.714285714285714,28.142857142857142,39.42857142857143,47.57142857142857,41.42857142857143,29.428571428571427,19.857142857142858,11.0,2.7142857142857144
2021-11-02,16.428571428571427,37.857142857142854,15.285714285714286,31.0,41.285714285714285,52.857142857142854,45.857142857142854,29.571428571428573,23.0,11.142857142857142,2.857142857142857
2021-11-03,15.142857142857142,40.42857142857143,15.714285714285714,33.42857142857143,44.142857142857146,58.142857142857146,49.0,32.142857142857146,25.142857142857142,11.428571428571429,3.2857142857142856
2021-11-04,14.857142857142858,41.714285714285715,15.428571428571429,33.0,44.714285714285715,58.714285714285715,47.857142857142854,31.428571428571427,25.285714285714285,11.285714285714286,3.5714285714285716
2021-11-05,17.428571428571427,52.714285714285715,19.285714285714285,37.0,49.57142857142857,70.28571428571429,54.857142857142854,37.42857142857143,30.857142857142858,13.428571428571429,4.142857142857143
2021-11-06,16.142857142857142,54.857142857142854,19.0,38.714285714285715,53.42857142857143,71.42857142857143,59.57142857142857,43.0,33.714285714285715,14.857142857142858,4.0
2021-11-07,14.571428571428571,57.0,21.285714285714285,39.857142857142854,56.0,74.85714285714286,62.0,45.714285714285715,33.42857142857143,15.714285714285714,4.428571428571429
2021-11-08,15.714285714285714,59.142857142857146,23.142857142857142,41.42857142857143,57.42857142857143,77.85714285714286,60.857142857142854,52.285714285714285,34.42857142857143,15.857142857142858,5.0
2021-11-09,17.571428571428573,64.28571428571429,23.428571428571427,43.57142857142857,61.285714285714285,82.28571428571429,64.71428571428571,55.714285714285715,35.714285714285715,17.857142857142858,5.857142857142857
2021-11-10,19.142857142857142,69.14285714285714,25.857142857142858,42.57142857142857,62.57142857142857,83.42857142857143,67.42857142857143,57.857142857142854,36.857142857142854,20.0,5.428571428571429
2021-11-11,20.857142857142858,71.28571428571429,26.428571428571427,43.857142857142854,63.857142857142854,84.0,69.71428571428571,58.0,37.285714285714285,21.428571428571427,5.571428571428571
2021-11-12,22.428571428571427,82.28571428571429,28.428571428571427,47.42857142857143,73.57142857142857,92.71428571428571,78.0,64.57142857142857,39.285714285714285,22.142857142857142,5.571428571428571
2021-11-13,24.428571428571427,91.71428571428571,29.714285714285715,52.714285714285715,81.71428571428571,106.28571428571429,85.71428571428571,68.85714285714286,44.857142857142854,25.142857142857142,6.0
2021-11-14,26.857142857142858,104.85714285714286,31.571428571428573,58.0,84.42857142857143,114.71428571428571,93.42857142857143,74.57142857142857,48.714285714285715,26.285714285714285,7.0
2021-11-15,30.714285714285715,116.85714285714286,33.42857142857143,58.42857142857143,90.71428571428571,122.42857142857143,100.71428571428571,77.42857142857143,51.42857142857143,28.285714285714285,6.857142857142857
2021-11-16,30.857142857142858,126.42857142857143,36.42857142857143,60.857142857142854,95.85714285714286,130.71428571428572,105.85714285714286,84.28571428571429,54.857142857142854,28.571428571428573,6.857142857142857
2021-11-17,31.571428571428573,132.85714285714286,36.714285714285715,64.57142857142857,100.85714285714286,136.85714285714286,108.85714285714286,87.71428571428571,56.0,27.714285714285715,7.142857142857143
2021-11-18,30.285714285714285,134.85714285714286,36.857142857142854,65.57142857142857,101.42857142857143,139.28571428571428,108.14285714285714,88.42857142857143,56.57142857142857,27.0,7.571428571428571
2021-11-19,33.285714285714285,139.0,37.42857142857143,67.85714285714286,104.14285714285714,143.14285714285714,111.85714285714286,90.71428571428571,60.142857142857146,29.857142857142858,8.428571428571429
2021-11-20,34.714285714285715,146.71428571428572,40.714285714285715,71.42857142857143,107.71428571428571,147.71428571428572,114.85714285714286,93.42857142857143,61.714285714285715,29.714285714285715,9.714285714285714
2021-11-21,35.0,149.42857142857142,43.142857142857146,75.71428571428571,115.14285714285714,152.0,115.57142857142857,94.85714285714286,67.42857142857143,30.857142857142858,8.857142857142858
2021-11-22,33.857142857142854,152.42857142857142,43.57142857142857,80.85714285714286,120.0,158.57142857142858,121.28571428571429,97.28571428571429,68.14285714285714,31.571428571428573,9.857142857142858
2021-11-23,37.714285714285715,158.0,45.714285714285715,86.28571428571429,128.0,167.57142857142858,123.0,98.42857142857143,68.57142857142857,33.57142857142857,9.285714285714286
2021-11-24,39.714285714285715,159.85714285714286,50.857142857142854,92.28571428571429,132.57142857142858,174.85714285714286,128.42857142857142,101.14285714285714,71.57142857142857,35.857142857142854,9.857142857142858
2021-11-25,40.714285714285715,163.71428571428572,51.857142857142854,92.42857142857143,134.85714285714286,176.57142857142858,132.0,101.85714285714286,71.71428571428571,37.714285714285715,9.714285714285714
2021-11-26,43.42857142857143,173.0,57.714285714285715,95.0,141.71428571428572,190.14285714285714,139.85714285714286,101.0,72.71428571428571,37.857142857142854,10.285714285714286
2021-11-27,44.285714285714285,172.0,60.57142857142857,96.28571428571429,142.0,194.85714285714286,142.28571428571428,101.14285714285714,73.57142857142857,37.714285714285715,9.428571428571429
2021-11-28,47.0,178.14285714285714,63.714285714285715,99.85714285714286,147.14285714285714,207.28571428571428,147.57142857142858,104.85714285714286,72.85714285714286,38.142857142857146,9.571428571428571
2021-11-29,50.285714285714285,180.71428571428572,67.71428571428571,102.57142857142857,153.0,219.14285714285714,153.85714285714286,106.0,76.71428571428571,36.57142857142857,10.0
2021-11-30,53.285714285714285,187.42857142857142,71.0,107.85714285714286,160.14285714285714,225.0,161.57142857142858,109.14285714285714,81.28571428571429,35.285714285714285,10.714285714285714
2021-12-01,52.57142857142857,193.0,70.85714285714286,108.85714285714286,164.42857142857142,231.28571428571428,168.14285714285714,109.71428571428571,83.14285714285714,36.142857142857146,10.285714285714286
2021-12-02,53.57142857142857,189.71428571428572,69.85714285714286,109.85714285714286,165.28571428571428,231.85714285714286,168.28571428571428,112.14285714285714,83.85714285714286,35.857142857142854,10.142857142857142
2021-12-03,53.857142857142854,196.14285714285714,70.57142857142857,120.14285714285714,177.14285714285714,232.42857142857142,173.0,121.0,87.28571428571429,35.857142857142854,11.714285714285714
2021-12-04,56.42857142857143,207.28571428571428,74.85714285714286,121.85714285714286,190.42857142857142,244.42857142857142,182.71428571428572,125.28571428571429,88.71428571428571,37.57142857142857,12.142857142857142
2021-12-05,52.0,191.71428571428572,67.0,110.14285714285714,174.28571428571428,223.42857142857142,170.28571428571428,112.28571428571429,78.71428571428571,34.857142857142854,12.285714285714286
2021-12-06,51.42857142857143,203.57142857142858,70.28571428571429,121.85714285714286,189.14285714285714,237.0,182.0,120.0,82.14285714285714,39.57142857142857,13.0
2021-12-07,52.0,209.85714285714286,73.28571428571429,127.57142857142857,201.14285714285714,253.0,196.57142857142858,127.28571428571429,85.71428571428571,45.142857142857146,13.714285714285714
2021-12-08,56.285714285714285,220.71428571428572,78.85714285714286,135.57142857142858,210.42857142857142,262.42857142857144,203.14285714285714,130.0,86.57142857142857,45.42857142857143,14.714285714285714
2021-12-09,55.285714285714285,223.28571428571428,81.42857142857143,139.42857142857142,216.42857142857142,271.14285714285717,206.71428571428572,129.85714285714286,85.85714285714286,44.42857142857143,15.571428571428571
2021-12-10,56.857142857142854,234.14285714285714,94.85714285714286,156.14285714285714,227.71428571428572,295.57142857142856,219.57142857142858,135.28571428571428,90.28571428571429,45.42857142857143,12.714285714285714
2021-12-11,59.714285714285715,246.42857142857142,108.57142857142857,181.28571428571428,244.71428571428572,311.57142857142856,226.0,147.85714285714286,99.85714285714286,46.857142857142854,13.285714285714286
2021-12-12,68.28571428571429,281.0,136.0,233.28571428571428,284.85714285714283,359.14285714285717,261.14285714285717,169.0,115.28571428571429,52.285714285714285,15.0
2021-12-13,73.28571428571429,297.7142857142857,156.85714285714286,272.7142857142857,302.0,369.2857142857143,264.7142857142857,170.42857142857142,117.57142857142857,51.57142857142857,14.0
2021-12-14,74.85714285714286,319.2857142857143,188.0,327.85714285714283,330.42857142857144,385.42857142857144,277.0,178.14285714285714,121.57142857142857,50.42857142857143,14.428571428571429
2021-12-15,78.57142857142857,329.85714285714283,212.71428571428572,367.85714285714283,352.42857142857144,400.0,287.42857142857144,184.0,124.71428571428571,51.285714285714285,14.0
2021-12-16,82.0,342.0,225.14285714285714,389.57142857142856,363.85714285714283,410.85714285714283,293.85714285714283,187.42857142857142,128.85714285714286,54.42857142857143,13.285714285714286
2021-12-17,90.0,372.57142857142856,262.85714285714283,482.2857142857143,422.42857142857144,464.57142857142856,341.2857142857143,206.0,133.42857142857142,57.142857142857146,15.714285714285714
2021-12-18,97.42857142857143,416.7142857142857,318.0,627.5714285714286,516.0,535.1428571428571,396.14285714285717,225.28571428571428,138.14285714285714,60.857142857142854,16.285714285714285
2021-12-19,110.0,461.7142857142857,402.2857142857143,826.2857142857143,646.0,638.1428571428571,474.85714285714283,261.7142857142857,151.85714285714286,65.42857142857143,17.0
2021-12-20,125.0,524.4285714285714,508.42857142857144,1040.2857142857142,787.2857142857143,765.4285714285714,571.8571428571429,307.7142857142857,171.71428571428572,71.57142857142857,19.142857142857142
2021-12-21,137.85714285714286,577.7142857142857,612.4285714285714,1221.4285714285713,906.1428571428571,890.1428571428571,673.4285714285714,345.0,188.42857142857142,76.0,19.428571428571427
2021-12-22,129.57142857142858,543.8571428571429,591.4285714285714,1197.2857142857142,877.1428571428571,862.0,655.0,332.57142857142856,179.71428571428572,74.14285714285714,19.571428571428573
2021-12-23,133.0,554.1428571428571,622.8571428571429,1249.857142857143,917.5714285714286,895.4285714285714,685.5714285714286,343.42857142857144,184.57142857142858,74.14285714285714,21.571428571428573
2021-12-24,163.28571428571428,666.0,857.0,1589.7142857142858,1197.7142857142858,1209.7142857142858,943.7142857142857,442.7142857142857,233.71428571428572,91.42857142857143,27.0
2021-12-25,188.0,764.4285714285714,1085.2857142857142,1948.4285714285713,1506.142857142857,1557.0,1255.7142857142858,576.0,313.85714285714283,122.0,36.142857142857146
2021-12-26,215.14285714285714,869.0,1288.0,2268.8571428571427,1829.142857142857,1957.4285714285713,1623.0,735.7142857142857,414.85714285714283,161.14285714285714,43.0
2021-12-27,245.14285714285714,960.0,1471.2857142857142,2573.4285714285716,2136.5714285714284,2343.714285714286,1983.142857142857,914.8571428571429,524.7142857142857,202.28571428571428,53.857142857142854
2021-12-28,267.2857142857143,1022.2857142857143,1611.142857142857,2786.285714285714,2366.4285714285716,2655.285714285714,2266.4285714285716,1063.7142857142858,621.8571428571429,241.57142857142858,63.0
2021-12-29,274.14285714285717,1035.5714285714287,1626.4285714285713,2810.4285714285716,2409.5714285714284,2706.8571428571427,2303.1428571428573,1075.5714285714287,635.8571428571429,250.57142857142858,65.28571428571429
2021-12-30,284.57142857142856,1059.4285714285713,1664.5714285714287,2884.714285714286,2500.0,2824.8571428571427,2409.0,1119.2857142857142,663.8571428571429,263.0,68.42857142857143
2021-12-31,309.85714285714283,1122.142857142857,1762.142857142857,3099.285714285714,2750.8571428571427,3206.0,2811.5714285714284,1303.142857142857,794.5714285714286,311.42857142857144,80.42857142857143
2022-01-01,343.57142857142856,1175.4285714285713,1853.5714285714287,3245.1428571428573,2930.1428571428573,3448.0,3024.1428571428573,1434.2857142857142,883.1428571428571,352.0,91.14285714285714
2022-01-02,377.14285714285717,1213.4285714285713,1964.2857142857142,3375.8571428571427,3019.8571428571427,3571.8571428571427,3130.4285714285716,1516.142857142857,943.0,375.14285714285717,101.71428571428571
2022-01-03,347.2857142857143,1071.4285714285713,1741.857142857143,2970.5714285714284,2672.0,3163.1428571428573,2776.285714285714,1332.2857142857142,836.7142857142857,341.42857142857144,94.42857142857143
2022-01-04,399.2857142857143,1173.857142857143,1887.5714285714287,3132.8571428571427,2820.1428571428573,3383.714285714286,2982.5714285714284,1411.5714285714287,879.7142857142857,367.2857142857143,112.42857142857143
2022-01-05,461.0,1355.142857142857,2146.8571428571427,3436.0,3129.4285714285716,3772.285714285714,3327.285714285714,1569.4285714285713,964.0,397.14285714285717,123.42857142857143
2022-01-06,471.14285714285717,1379.2857142857142,2165.285714285714,3412.5714285714284,3110.285714285714,3758.1428571428573,3310.4285714285716,1562.5714285714287,955.8571428571429,399.0,124.42857142857143
2022-01-07,503.85714285714283,1412.857142857143,2137.285714285714,3220.0,3019.8571428571427,3644.4285714285716,3168.8571428571427,1507.2857142857142,908.2857142857143,413.7142857142857,134.85714285714286
2022-01-08,535.1428571428571,1422.4285714285713,2042.142857142857,2948.8571428571427,2850.285714285714,3454.8571428571427,3046.0,1433.5714285714287,868.0,408.42857142857144,136.28571428571428
2022-01-09,549.0,1427.7142857142858,1882.857142857143,2596.285714285714,2644.1428571428573,3230.5714285714284,2844.5714285714284,1344.142857142857,799.4285714285714,403.57142857142856,140.0
2022-01-10,632.4285714285714,1605.142857142857,2014.7142857142858,2738.714285714286,2828.5714285714284,3465.0,3037.0,1457.5714285714287,868.4285714285714,446.57142857142856,153.14285714285714
2022-01-11,680.7142857142857,1602.0,1807.0,2377.1428571428573,2605.0,3134.285714285714,2731.5714285714284,1336.7142857142858,798.1428571428571,436.7142857142857,148.71428571428572
2022-01-12,739.1428571428571,1647.142857142857,1687.857142857143,2212.5714285714284,2477.1428571428573,2972.1428571428573,2578.4285714285716,1277.5714285714287,763.1428571428571,433.0,145.85714285714286
2022-01-13,765.2857142857143,1668.5714285714287,1648.2857142857142,2153.4285714285716,2443.0,2925.285714285714,2523.285714285714,1257.7142857142858,748.2857142857143,430.2857142857143,144.85714285714286
2022-01-14,887.8571428571429,1786.857142857143,1527.4285714285713,1956.857142857143,2371.8571428571427,2781.714285714286,2328.714285714286,1179.142857142857,708.7142857142857,424.57142857142856,147.28571428571428
2022-01-15,1003.8571428571429,1889.857142857143,1451.2857142857142,1798.5714285714287,2337.8571428571427,2734.5714285714284,2175.0,1110.4285714285713,658.4285714285714,411.0,142.71428571428572
2022-01-16,1088.0,1966.4285714285713,1399.4285714285713,1694.7142857142858,2359.4285714285716,2702.5714285714284,2082.1428571428573,1051.2857142857142,628.4285714285714,400.85714285714283,139.28571428571428
2022-01-17,1149.2857142857142,2010.5714285714287,1347.142857142857,1599.2857142857142,2396.8571428571427,2701.4285714285716,2014.5714285714287,1012.1428571428571,609.8571428571429,404.57142857142856,145.14285714285714
2022-01-18,1189.4285714285713,1998.857142857143,1283.5714285714287,1532.5714285714287,2408.1428571428573,2703.1428571428573,1935.142857142857,989.2857142857143,592.5714285714286,391.2857142857143,138.0
2022-01-19,1208.142857142857,1984.7142857142858,1249.7142857142858,1476.857142857143,2440.714285714286,2692.0,1868.7142857142858,957.1428571428571,574.5714285714286,383.2857142857143,138.28571428571428
2022-01-20,1208.5714285714287,1974.7142857142858,1228.5714285714287,1457.142857142857,2427.4285714285716,2670.1428571428573,1850.2857142857142,947.8571428571429,572.4285714285714,380.42857142857144,139.42857142857142
2022-01-21,1200.2857142857142,1907.142857142857,1145.142857142857,1368.0,2335.1428571428573,2543.285714285714,1730.0,896.5714285714286,538.7142857142857,357.7142857142857,136.0
2022-01-22,1136.857142857143,1819.142857142857,1077.857142857143,1291.7142857142858,2239.4285714285716,2433.0,1618.142857142857,854.0,521.8571428571429,346.57142857142856,136.28571428571428
2022-01-23,1073.857142857143,1717.142857142857,1008.5714285714286,1215.0,2140.1428571428573,2314.285714285714,1528.142857142857,814.2857142857143,495.7142857142857,335.85714285714283,134.28571428571428
2022-01-24,1013.2857142857143,1619.7142857142858,954.2857142857143,1120.2857142857142,1998.142857142857,2170.714285714286,1435.4285714285713,771.0,467.2857142857143,314.0,128.14285714285714
2022-01-25,941.5714285714286,1530.857142857143,901.5714285714286,1040.142857142857,1866.5714285714287,2010.2857142857142,1344.2857142857142,708.1428571428571,431.57142857142856,303.2857142857143,126.14285714285714
2022-01-26,885.4285714285714,1451.857142857143,861.2857142857143,986.5714285714286,1749.5714285714287,1903.857142857143,1284.5714285714287,679.1428571428571,414.42857142857144,296.2857142857143,123.71428571428571
2022-01-27,861.4285714285714,1423.7142857142858,844.5714285714286,963.2857142857143,1716.142857142857,1870.0,1261.2857142857142,670.5714285714286,408.0,291.2857142857143,121.85714285714286
2022-01-28,762.0,1304.142857142857,787.1428571428571,877.7142857142857,1567.2857142857142,1700.857142857143,1162.5714285714287,616.7142857142857,379.2857142857143,276.7142857142857,112.85714285714286
2022-01-29,687.1428571428571,1198.142857142857,716.1428571428571,799.5714285714286,1433.0,1524.857142857143,1075.857142857143,567.0,347.2857142857143,257.2857142857143,110.42857142857143
2022-01-30,627.0,1091.857142857143,650.1428571428571,721.1428571428571,1286.4285714285713,1391.142857142857,980.4285714285714,519.2857142857143,321.42857142857144,243.85714285714286,107.0
2022-01-31,578.1428571428571,1003.2857142857143,589.2857142857143,677.7142857142857,1189.2857142857142,1282.857142857143,908.7142857142857,481.0,296.0,227.85714285714286,98.71428571428571
2022-02-01,529.1428571428571,921.2857142857143,536.1428571428571,632.7142857142857,1092.4285714285713,1186.857142857143,838.7142857142857,447.14285714285717,275.14285714285717,209.71428571428572,96.85714285714286
2022-02-02,488.14285714285717,848.1428571428571,483.14285714285717,601.5714285714286,1021.2857142857143,1104.142857142857,788.5714285714286,428.14285714285717,270.0,203.28571428571428,98.14285714285714
2022-02-03,479.14285714285717,820.4285714285714,472.7142857142857,590.1428571428571,1005.7142857142857,1079.142857142857,775.2857142857143,418.57142857142856,269.85714285714283,200.57142857142858,96.57142857142857
2022-02-04,430.85714285714283,709.0,432.14285714285717,549.1428571428571,917.2857142857143,985.7142857142857,699.0,386.7142857142857,252.14285714285714,187.0,92.57142857142857
2022-02-05,406.85714285714283,622.1428571428571,384.42857142857144,506.0,830.0,899.8571428571429,643.2857142857143,349.7142857142857,227.42857142857142,181.0,87.14285714285714
2022-02-06,389.42857142857144,578.4285714285714,342.85714285714283,472.57142857142856,761.1428571428571,821.5714285714286,600.1428571428571,317.7142857142857,210.71428571428572,167.85714285714286,80.57142857142857
2022-02-07,358.14285714285717,532.2857142857143,314.2857142857143,429.2857142857143,704.2857142857143,764.5714285714286,560.5714285714286,291.7142857142857,195.85714285714286,159.85714285714286,80.85714285714286
2022-02-08,327.57142857142856,490.0,284.57142857142856,389.85714285714283,651.5714285714286,704.7142857142857,523.7142857142857,269.57142857142856,186.14285714285714,154.0,74.85714285714286
2022-02-09,303.2857142857143,452.85714285714283,265.42857142857144,366.14285714285717,618.5714285714286,666.5714285714286,497.57142857142856,257.0,173.71428571428572,146.14285714285714,67.85714285714286
2022-02-10,295.14285714285717,435.42857142857144,260.14285714285717,358.7142857142857,600.8571428571429,657.1428571428571,494.0,257.2857142857143,171.14285714285714,145.42857142857142,67.57142857142857
2022-02-11,261.2857142857143,391.42857142857144,235.57142857142858,329.14285714285717,544.0,599.0,460.0,241.0,167.14285714285714,137.85714285714286,62.0
2022-02-12,234.14285714285714,366.57142857142856,218.14285714285714,302.7142857142857,502.14285714285717,564.1428571428571,427.7142857142857,220.85714285714286,151.57142857142858,128.28571428571428,58.857142857142854
2022-02-13,218.71428571428572,350.0,210.57142857142858,284.14285714285717,486.57142857142856,537.5714285714286,406.2857142857143,214.28571428571428,146.71428571428572,121.14285714285714,56.857142857142854
2022-02-14,211.28571428571428,336.42857142857144,204.14285714285714,276.7142857142857,467.57142857142856,516.5714285714286,391.2857142857143,208.85714285714286,139.0,113.85714285714286,50.57142857142857
2022-02-15,200.57142857142858,328.7142857142857,201.28571428571428,273.57142857142856,457.85714285714283,504.0,379.0,198.0,133.85714285714286,111.42857142857143,48.714285714285715
2022-02-16,192.0,315.57142857142856,199.14285714285714,269.0,451.7142857142857,501.0,375.14285714285717,193.71428571428572,132.57142857142858,110.42857142857143,48.285714285714285
2022-02-17,185.42857142857142,317.2857142857143,199.0,269.2857142857143,451.7142857142857,499.7142857142857,369.85714285714283,193.0,132.0,111.42857142857143,48.714285714285715
2022-02-18,181.0,316.2857142857143,193.0,265.85714285714283,451.14285714285717,487.42857142857144,357.2857142857143,195.14285714285714,126.0,105.85714285714286,49.42857142857143
2022-02-19,171.0,313.7142857142857,194.14285714285714,271.42857142857144,447.7142857142857,481.85714285714283,354.14285714285717,200.57142857142858,130.0,100.71428571428571,45.285714285714285
2022-02-20,166.42857142857142,307.57142857142856,187.71428571428572,269.7142857142857,434.42857142857144,480.2857142857143,346.0,199.71428571428572,125.28571428571429,102.71428571428571,44.285714285714285
2022-02-21,161.57142857142858,299.7142857142857,181.71428571428572,265.85714285714283,419.57142857142856,465.2857142857143,338.0,197.28571428571428,127.28571428571429,100.71428571428571,42.285714285714285
2022-02-22,151.71428571428572,289.85714285714283,180.0,256.7142857142857,410.14285714285717,452.2857142857143,330.7142857142857,198.42857142857142,125.57142857142857,93.14285714285714,42.142857142857146
2022-02-23,147.14285714285714,281.0,172.42857142857142,252.28571428571428,396.14285714285717,437.7142857142857,321.42857142857144,196.0,124.57142857142857,91.57142857142857,40.857142857142854
2022-02-24,144.0,274.0,169.57142857142858,250.57142857142858,393.57142857142856,433.57142857142856,320.2857142857143,194.14285714285714,123.14285714285714,89.42857142857143,38.714285714285715
2022-02-25,128.71428571428572,248.14285714285714,162.28571428571428,248.42857142857142,376.42857142857144,424.57142857142856,309.0,188.0,120.71428571428571,91.57142857142857,38.857142857142854
2022-02-26,120.28571428571429,232.71428571428572,158.28571428571428,241.57142857142858,359.85714285714283,410.85714285714283,306.85714285714283,184.57142857142858,116.14285714285714,92.28571428571429,38.285714285714285
2022-02-27,113.14285714285714,220.14285714285714,154.28571428571428,241.0,347.7142857142857,393.14285714285717,305.57142857142856,180.85714285714286,115.28571428571429,87.28571428571429,35.285714285714285
2022-02-28,107.28571428571429,216.85714285714286,154.42857142857142,245.57142857142858,344.2857142857143,397.85714285714283,304.2857142857143,178.42857142857142,112.14285714285714,84.28571428571429,34.285714285714285
2022-03-01,103.85714285714286,209.42857142857142,152.71428571428572,248.14285714285714,338.14285714285717,400.14285714285717,308.57142857142856,177.42857142857142,112.57142857142857,88.42857142857143,34.142857142857146
2022-03-02,101.14285714285714,205.57142857142858,156.14285714285714,254.71428571428572,337.2857142857143,402.2857142857143,310.7142857142857,178.14285714285714,110.0,87.71428571428571,34.0
2022-03-03,102.85714285714286,204.28571428571428,159.28571428571428,261.57142857142856,336.2857142857143,407.2857142857143,313.42857142857144,179.42857142857142,112.42857142857143,87.14285714285714,34.857142857142854
2022-03-04,102.0,209.85714285714286,175.57142857142858,269.2857142857143,341.0,417.2857142857143,325.7142857142857,183.57142857142858,115.14285714285714,83.85714285714286,33.857142857142854
2022-03-05,103.71428571428571,213.0,188.28571428571428,286.0,352.57142857142856,429.85714285714283,334.2857142857143,186.71428571428572,122.0,86.0,34.714285714285715
2022-03-06,101.85714285714286,214.14285714285714,209.14285714285714,309.42857142857144,370.85714285714283,449.0,351.14285714285717,196.85714285714286,126.0,89.42857142857143,36.857142857142854
2022-03-07,105.0,217.57142857142858,225.14285714285714,325.2857142857143,393.42857142857144,467.2857142857143,365.42857142857144,204.57142857142858,138.28571428571428,98.57142857142857,42.42857142857143
2022-03-08,111.14285714285714,225.71428571428572,241.14285714285714,347.85714285714283,409.14285714285717,479.42857142857144,378.42857142857144,219.85714285714286,146.14285714285714,100.28571428571429,44.714285714285715
2022-03-09,115.42857142857143,238.0,253.14285714285714,355.42857142857144,429.14285714285717,488.2857142857143,396.2857142857143,224.85714285714286,152.85714285714286,104.71428571428571,46.57142857142857
2022-03-10,116.0,250.57142857142858,256.14285714285717,365.42857142857144,439.57142857142856,489.7142857142857,403.85714285714283,228.28571428571428,154.57142857142858,109.28571428571429,47.714285714285715
2022-03-11,124.28571428571429,270.2857142857143,267.14285714285717,394.42857142857144,480.85714285714283,533.4285714285714,458.57142857142856,248.42857142857142,173.42857142857142,121.0,48.0
2022-03-12,134.57142857142858,299.7142857142857,275.2857142857143,418.42857142857144,511.2857142857143,566.2857142857143,490.0,268.57142857142856,186.85714285714286,124.85714285714286,50.142857142857146
2022-03-13,146.0,326.85714285714283,281.57142857142856,446.85714285714283,550.0,604.8571428571429,523.4285714285714,285.7142857142857,207.0,134.28571428571428,54.142857142857146
2022-03-14,156.0,346.85714285714283,296.14285714285717,472.57142857142856,584.4285714285714,638.2857142857143,568.5714285714286,309.14285714285717,223.57142857142858,142.57142857142858,54.285714285714285
2022-03-15,163.71428571428572,364.0,300.14285714285717,486.42857142857144,606.1428571428571,673.8571428571429,595.1428571428571,319.14285714285717,240.14285714285714,153.42857142857142,56.0
2022-03-16,169.71428571428572,380.0,303.7142857142857,494.57142857142856,625.4285714285714,700.2857142857143,609.2857142857143,331.42857142857144,249.71428571428572,157.0,55.42857142857143
2022-03-17,171.42857142857142,383.0,304.42857142857144,486.57142857142856,634.0,708.2857142857143,613.5714285714286,331.7142857142857,250.71428571428572,158.28571428571428,55.42857142857143
2022-03-18,181.28571428571428,410.57142857142856,307.0,493.7142857142857,656.0,738.5714285714286,624.4285714285714,355.42857142857144,259.7142857142857,166.28571428571428,57.285714285714285
2022-03-19,183.71428571428572,416.42857142857144,303.85714285714283,494.2857142857143,668.0,760.4285714285714,643.1428571428571,364.7142857142857,266.42857142857144,175.57142857142858,60.57142857142857
2022-03-20,187.42857142857142,425.57142857142856,299.85714285714283,486.14285714285717,667.0,773.2857142857143,654.1428571428571,372.14285714285717,269.14285714285717,182.42857142857142,63.42857142857143
2022-03-21,188.14285714285714,430.42857142857144,289.2857142857143,482.85714285714283,672.1428571428571,773.2857142857143,649.0,377.2857142857143,266.2857142857143,180.85714285714286,63.142857142857146
2022-03-22,189.0,436.57142857142856,292.0,481.14285714285717,681.0,775.5714285714286,661.8571428571429,396.57142857142856,269.14285714285717,184.28571428571428,64.28571428571429
2022-03-23,189.57142857142858,437.14285714285717,292.85714285714283,483.57142857142856,678.8571428571429,783.5714285714286,670.8571428571429,404.85714285714283,272.14285714285717,192.28571428571428,67.0
2022-03-24,191.0,434.7142857142857,292.14285714285717,483.2857142857143,675.7142857142857,787.7142857142857,672.8571428571429,408.0,272.57142857142856,192.57142857142858,68.14285714285714
2022-03-25,185.85714285714286,440.2857142857143,287.85714285714283,488.0,684.1428571428571,796.8571428571429,688.1428571428571,410.42857142857144,279.7142857142857,196.0,68.0
2022-03-26,185.57142857142858,435.0,289.42857142857144,481.2857142857143,690.1428571428571,798.8571428571429,690.1428571428571,421.85714285714283,285.14285714285717,202.85714285714286,71.14285714285714
2022-03-27,183.28571428571428,429.42857142857144,290.7142857142857,474.0,695.7142857142857,789.1428571428571,686.2857142857143,423.42857142857144,291.42857142857144,202.14285714285714,70.0
2022-03-28,181.0,425.7142857142857,289.85714285714283,474.42857142857144,689.1428571428571,791.8571428571429,693.5714285714286,426.0,296.85714285714283,206.71428571428572,73.71428571428571
2022-03-29,178.14285714285714,420.7142857142857,287.42857142857144,469.14285714285717,687.8571428571429,804.4285714285714,710.1428571428571,419.85714285714283,302.14285714285717,214.57142857142858,75.71428571428571
2022-03-30,176.0,419.14285714285717,278.85714285714283,470.14285714285717,685.2857142857143,803.8571428571429,714.8571428571429,421.42857142857144,309.57142857142856,217.14285714285714,77.71428571428571
2022-03-31,175.14285714285714,414.2857142857143,277.7142857142857,470.14285714285717,680.2857142857143,799.5714285714286,711.1428571428571,421.0,312.14285714285717,215.28571428571428,77.85714285714286
2022-04-01,176.28571428571428,399.42857142857144,282.14285714285717,456.14285714285717,667.4285714285714,788.1428571428571,706.5714285714286,427.7142857142857,315.2857142857143,212.57142857142858,76.42857142857143
