data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-03-24,29.142857142857142,48.285714285714285,57.42857142857143,87.14285714285714,91.0,119.14285714285714,134.57142857142858,86.85714285714286,53.857142857142854,29.428571428571427,4.857142857142857
2021-03-25,27.857142857142858,47.285714285714285,56.57142857142857,87.42857142857143,92.14285714285714,117.42857142857143,133.14285714285714,87.14285714285714,54.714285714285715,29.428571428571427,5.0
2021-03-26,24.571428571428573,45.714285714285715,57.285714285714285,85.85714285714286,88.71428571428571,113.85714285714286,129.14285714285714,86.85714285714286,54.0,29.142857142857142,4.714285714285714
2021-03-27,23.571428571428573,43.857142857142854,55.42857142857143,83.85714285714286,89.57142857142857,112.71428571428571,127.28571428571429,86.71428571428571,57.142857142857146,26.714285714285715,4.857142857142857
2021-03-28,24.142857142857142,45.0,51.714285714285715,81.0,89.71428571428571,114.71428571428571,125.14285714285714,83.14285714285714,58.142857142857146,26.857142857142858,4.428571428571429
2021-03-29,23.142857142857142,42.142857142857146,52.142857142857146,79.0,88.0,112.71428571428571,125.57142857142857,82.14285714285714,59.714285714285715,26.285714285714285,4.428571428571429
2021-03-30,21.857142857142858,42.0,50.142857142857146,78.28571428571429,84.14285714285714,110.71428571428571,120.42857142857143,77.28571428571429,59.142857142857146,25.714285714285715,5.428571428571429
2021-03-31,23.428571428571427,43.57142857142857,52.0,79.71428571428571,83.28571428571429,115.28571428571429,115.42857142857143,78.14285714285714,59.57142857142857,25.714285714285715,5.285714285714286
2021-04-01,23.142857142857142,41.857142857142854,49.0,77.85714285714286,83.57142857142857,114.14285714285714,113.71428571428571,77.28571428571429,60.0,25.142857142857142,5.714285714285714
2021-04-02,20.571428571428573,40.142857142857146,46.857142857142854,72.14285714285714,79.71428571428571,106.0,108.28571428571429,71.85714285714286,57.285714285714285,25.285714285714285,6.0
2021-04-03,19.285714285714285,37.42857142857143,43.285714285714285,65.57142857142857,69.0,97.28571428571429,101.14285714285714,66.57142857142857,51.857142857142854,22.428571428571427,5.714285714285714
2021-04-04,18.428571428571427,35.57142857142857,46.285714285714285,66.14285714285714,68.0,94.14285714285714,103.14285714285714,67.14285714285714,48.857142857142854,20.857142857142858,5.428571428571429
2021-04-05,18.571428571428573,37.0,42.57142857142857,66.0,66.57142857142857,86.71428571428571,99.28571428571429,68.57142857142857,45.285714285714285,20.571428571428573,4.714285714285714
2021-04-06,19.428571428571427,36.857142857142854,43.285714285714285,61.714285714285715,64.57142857142857,88.42857142857143,95.71428571428571,67.85714285714286,44.285714285714285,20.571428571428573,4.428571428571429
2021-04-07,17.857142857142858,34.714285714285715,40.285714285714285,58.714285714285715,65.71428571428571,79.71428571428571,95.42857142857143,62.285714285714285,41.857142857142854,18.571428571428573,4.857142857142857
2021-04-08,18.142857142857142,37.57142857142857,42.285714285714285,57.714285714285715,64.28571428571429,78.85714285714286,92.85714285714286,58.57142857142857,41.42857142857143,17.857142857142858,4.571428571428571
2021-04-09,20.428571428571427,39.142857142857146,45.0,60.142857142857146,66.71428571428571,80.85714285714286,95.42857142857143,58.42857142857143,43.285714285714285,17.571428571428573,4.285714285714286
2021-04-10,21.857142857142858,40.142857142857146,46.285714285714285,63.142857142857146,69.42857142857143,80.42857142857143,95.57142857142857,57.0,41.714285714285715,19.428571428571427,4.428571428571429
2021-04-11,22.428571428571427,41.0,45.857142857142854,58.714285714285715,65.85714285714286,75.42857142857143,88.0,54.857142857142854,39.857142857142854,19.142857142857142,4.857142857142857
2021-04-12,22.714285714285715,39.142857142857146,45.42857142857143,56.57142857142857,64.14285714285714,77.0,81.28571428571429,50.285714285714285,38.714285714285715,18.0,4.285714285714286
2021-04-13,21.714285714285715,37.714285714285715,44.857142857142854,57.714285714285715,64.71428571428571,74.71428571428571,81.57142857142857,47.0,36.42857142857143,17.285714285714285,3.4285714285714284
2021-04-14,20.857142857142858,35.714285714285715,43.857142857142854,54.714285714285715,62.42857142857143,70.71428571428571,78.71428571428571,45.42857142857143,35.57142857142857,17.428571428571427,2.5714285714285716
2021-04-15,21.285714285714285,34.714285714285715,43.142857142857146,54.857142857142854,61.285714285714285,70.42857142857143,78.42857142857143,46.42857142857143,34.142857142857146,17.285714285714285,2.5714285714285716
2021-04-16,22.285714285714285,39.0,41.857142857142854,53.57142857142857,63.714285714285715,70.0,77.28571428571429,45.285714285714285,31.428571428571427,16.0,2.2857142857142856
2021-04-17,23.714285714285715,40.142857142857146,43.142857142857146,52.285714285714285,63.57142857142857,70.0,77.14285714285714,45.714285714285715,32.857142857142854,15.0,2.0
2021-04-18,23.714285714285715,39.42857142857143,39.142857142857146,54.0,64.57142857142857,69.85714285714286,73.85714285714286,45.142857142857146,32.57142857142857,13.857142857142858,2.0
2021-04-19,24.142857142857142,41.285714285714285,39.42857142857143,52.57142857142857,66.0,72.0,73.28571428571429,43.714285714285715,29.142857142857142,12.571428571428571,2.2857142857142856
2021-04-20,24.857142857142858,43.857142857142854,37.57142857142857,51.0,64.0,74.85714285714286,72.57142857142857,45.857142857142854,29.285714285714285,11.857142857142858,2.2857142857142856
2021-04-21,27.428571428571427,47.285714285714285,40.0,51.57142857142857,65.28571428571429,80.57142857142857,73.0,49.57142857142857,29.0,11.428571428571429,2.7142857142857144
2021-04-22,27.714285714285715,47.714285714285715,40.57142857142857,50.857142857142854,64.28571428571429,80.71428571428571,71.14285714285714,49.714285714285715,27.0,11.0,2.4285714285714284
2021-04-23,28.0,46.42857142857143,40.142857142857146,49.57142857142857,60.142857142857146,81.0,68.28571428571429,51.0,27.285714285714285,11.285714285714286,3.142857142857143
2021-04-24,26.285714285714285,47.142857142857146,39.857142857142854,49.285714285714285,61.57142857142857,82.85714285714286,69.71428571428571,51.142857142857146,26.857142857142858,11.285714285714286,3.142857142857143
2021-04-25,25.857142857142858,50.42857142857143,41.285714285714285,48.0,61.142857142857146,81.42857142857143,68.57142857142857,52.42857142857143,26.857142857142858,11.714285714285714,3.0
2021-04-26,25.142857142857142,48.714285714285715,39.57142857142857,48.0,57.285714285714285,77.28571428571429,69.14285714285714,52.285714285714285,29.0,12.142857142857142,2.857142857142857
2021-04-27,27.142857142857142,48.57142857142857,41.42857142857143,48.857142857142854,56.0,77.42857142857143,68.14285714285714,49.57142857142857,27.571428571428573,11.571428571428571,3.142857142857143
2021-04-28,24.428571428571427,44.0,37.57142857142857,45.285714285714285,51.714285714285715,69.57142857142857,63.857142857142854,44.285714285714285,24.857142857142858,11.571428571428571,2.5714285714285716
2021-04-29,24.142857142857142,45.57142857142857,37.57142857142857,46.42857142857143,51.285714285714285,67.57142857142857,63.857142857142854,42.714285714285715,24.857142857142858,11.428571428571429,2.5714285714285716
2021-04-30,23.142857142857142,43.285714285714285,36.714285714285715,45.857142857142854,52.285714285714285,68.28571428571429,63.857142857142854,39.42857142857143,23.571428571428573,10.714285714285714,1.7142857142857142
2021-05-01,23.857142857142858,41.142857142857146,35.714285714285715,46.42857142857143,50.857142857142854,63.142857142857146,58.857142857142854,37.57142857142857,22.142857142857142,10.714285714285714,1.7142857142857142
2021-05-02,23.857142857142858,36.42857142857143,35.285714285714285,45.0,48.714285714285715,62.857142857142854,59.714285714285715,35.57142857142857,21.142857142857142,9.857142857142858,1.4285714285714286
2021-05-03,25.428571428571427,34.42857142857143,35.285714285714285,45.42857142857143,49.57142857142857,61.857142857142854,58.142857142857146,34.42857142857143,20.142857142857142,10.428571428571429,1.7142857142857142
2021-05-04,22.428571428571427,32.285714285714285,33.0,42.714285714285715,48.714285714285715,55.57142857142857,55.857142857142854,32.57142857142857,18.571428571428573,9.571428571428571,1.7142857142857142
2021-05-05,23.428571428571427,33.42857142857143,34.714285714285715,43.57142857142857,49.285714285714285,59.57142857142857,57.285714285714285,34.0,19.714285714285715,9.0,1.8571428571428572
2021-05-06,23.0,29.714285714285715,34.57142857142857,42.42857142857143,49.57142857142857,61.0,58.285714285714285,34.142857142857146,19.714285714285715,9.142857142857142,1.8571428571428572
2021-05-07,21.857142857142858,27.571428571428573,34.285714285714285,41.285714285714285,47.714285714285715,58.0,55.857142857142854,34.0,20.0,8.857142857142858,2.0
2021-05-08,21.571428571428573,28.285714285714285,33.714285714285715,37.57142857142857,44.57142857142857,59.285714285714285,54.57142857142857,31.571428571428573,19.714285714285715,7.714285714285714,2.142857142857143
2021-05-09,19.571428571428573,25.428571428571427,32.57142857142857,34.57142857142857,42.142857142857146,55.285714285714285,50.285714285714285,28.142857142857142,17.857142857142858,6.285714285714286,2.0
2021-05-10,16.714285714285715,24.428571428571427,32.42857142857143,32.42857142857143,40.142857142857146,53.57142857142857,50.0,26.571428571428573,16.285714285714285,5.0,1.5714285714285714
2021-05-11,16.285714285714285,22.142857142857142,30.857142857142858,30.714285714285715,37.857142857142854,50.714285714285715,47.285714285714285,26.0,16.142857142857142,5.428571428571429,1.2857142857142858
2021-05-12,14.714285714285714,19.857142857142858,28.571428571428573,30.571428571428573,34.42857142857143,45.714285714285715,45.714285714285715,23.285714285714285,14.142857142857142,4.714285714285714,1.2857142857142858
2021-05-13,14.285714285714286,19.857142857142858,26.0,28.857142857142858,32.285714285714285,43.57142857142857,43.142857142857146,21.571428571428573,13.285714285714286,4.142857142857143,1.4285714285714286
2021-05-14,15.142857142857142,19.571428571428573,25.428571428571427,29.285714285714285,31.571428571428573,42.142857142857146,42.714285714285715,19.571428571428573,11.571428571428571,3.857142857142857,1.2857142857142858
2021-05-15,13.571428571428571,16.857142857142858,24.428571428571427,27.428571428571427,28.142857142857142,37.42857142857143,41.142857142857146,19.142857142857142,10.428571428571429,3.7142857142857144,0.7142857142857143
2021-05-16,14.142857142857142,17.0,22.571428571428573,27.0,27.0,36.714285714285715,38.714285714285715,18.428571428571427,9.857142857142858,4.0,1.2857142857142858
2021-05-17,13.0,17.142857142857142,21.285714285714285,25.857142857142858,25.571428571428573,34.857142857142854,35.142857142857146,17.857142857142858,9.428571428571429,3.2857142857142856,1.1428571428571428
2021-05-18,11.571428571428571,17.857142857142858,20.857142857142858,25.428571428571427,24.428571428571427,34.42857142857143,32.285714285714285,15.857142857142858,8.571428571428571,2.4285714285714284,1.0
2021-05-19,10.714285714285714,17.571428571428573,20.571428571428573,25.142857142857142,25.857142857142858,34.142857142857146,30.428571428571427,16.285714285714285,9.0,2.4285714285714284,1.0
2021-05-20,10.142857142857142,16.857142857142858,20.857142857142858,24.285714285714285,25.0,32.57142857142857,30.857142857142858,15.714285714285714,8.571428571428571,2.4285714285714284,0.7142857142857143
2021-05-21,8.428571428571429,15.571428571428571,18.857142857142858,23.0,23.285714285714285,30.714285714285715,28.857142857142858,16.142857142857142,8.571428571428571,2.5714285714285716,0.8571428571428571
2021-05-22,7.285714285714286,14.571428571428571,17.428571428571427,22.142857142857142,23.285714285714285,31.428571428571427,25.428571428571427,14.428571428571429,7.142857142857143,2.0,0.8571428571428571
2021-05-23,5.857142857142857,13.857142857142858,16.285714285714285,21.571428571428573,21.428571428571427,30.142857142857142,24.428571428571427,13.285714285714286,7.0,2.4285714285714284,0.2857142857142857
2021-05-24,5.714285714285714,12.714285714285714,16.285714285714285,20.857142857142858,19.714285714285715,28.142857142857142,22.142857142857142,12.571428571428571,6.714285714285714,2.4285714285714284,0.2857142857142857
2021-05-25,6.428571428571429,11.428571428571429,15.857142857142858,20.428571428571427,18.857142857142858,27.714285714285715,20.428571428571427,12.714285714285714,6.0,2.2857142857142856,0.2857142857142857
2021-05-26,6.428571428571429,10.142857142857142,15.571428571428571,18.428571428571427,17.571428571428573,25.0,19.714285714285715,10.285714285714286,5.0,2.142857142857143,0.14285714285714285
2021-05-27,6.428571428571429,9.285714285714286,14.0,18.428571428571427,18.714285714285715,24.428571428571427,17.285714285714285,10.142857142857142,5.0,2.142857142857143,0.42857142857142855
2021-05-28,6.571428571428571,9.285714285714286,13.285714285714286,18.428571428571427,19.428571428571427,23.0,15.857142857142858,8.857142857142858,4.428571428571429,1.8571428571428572,0.2857142857142857
2021-05-29,6.142857142857143,8.857142857142858,11.0,17.571428571428573,18.285714285714285,19.0,14.714285714285714,8.0,4.428571428571429,1.7142857142857142,0.42857142857142855
2021-05-30,5.714285714285714,7.857142857142857,10.428571428571429,15.571428571428571,16.857142857142858,17.0,13.571428571428571,6.571428571428571,3.857142857142857,1.0,0.42857142857142855
2021-05-31,5.428571428571429,7.0,8.428571428571429,14.285714285714286,15.571428571428571,15.142857142857142,13.571428571428571,5.285714285714286,3.4285714285714284,1.2857142857142858,0.42857142857142855
2021-06-01,5.142857142857143,5.571428571428571,8.0,14.142857142857142,14.571428571428571,12.714285714285714,13.714285714285714,5.285714285714286,3.4285714285714284,1.2857142857142858,0.42857142857142855
2021-06-02,4.714285714285714,6.0,7.0,14.428571428571429,14.0,13.714285714285714,12.142857142857142,5.714285714285714,4.142857142857143,1.2857142857142858,0.42857142857142855
2021-06-03,4.285714285714286,6.142857142857143,7.285714285714286,13.714285714285714,12.428571428571429,12.428571428571429,13.0,5.428571428571429,4.142857142857143,0.8571428571428571,0.14285714285714285
2021-06-04,3.857142857142857,6.285714285714286,8.285714285714286,13.285714285714286,10.571428571428571,12.285714285714286,12.428571428571429,5.714285714285714,4.0,0.8571428571428571,0.2857142857142857
2021-06-05,4.0,5.571428571428571,9.142857142857142,13.857142857142858,10.571428571428571,13.0,11.857142857142858,6.857142857142857,3.857142857142857,1.0,0.14285714285714285
2021-06-06,4.571428571428571,5.142857142857143,8.571428571428571,14.571428571428571,10.428571428571429,12.285714285714286,11.857142857142858,6.714285714285714,3.857142857142857,1.0,0.2857142857142857
