data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-11-06,1.8571428571428572,5.142857142857143,2.2857142857142856,7.285714285714286,5.0,6.571428571428571,6.428571428571429,5.428571428571429,2.4285714285714284,2.857142857142857,0.42857142857142855
2021-11-07,2.0,5.0,2.5714285714285716,7.428571428571429,4.857142857142857,7.0,5.285714285714286,6.0,2.7142857142857144,2.5714285714285716,0.5714285714285714
2021-11-08,2.4285714285714284,4.857142857142857,2.4285714285714284,7.0,5.142857142857143,7.571428571428571,4.571428571428571,6.285714285714286,2.7142857142857144,2.2857142857142856,0.5714285714285714
2021-11-09,2.857142857142857,5.142857142857143,3.142857142857143,6.714285714285714,5.285714285714286,6.714285714285714,5.857142857142857,6.428571428571429,2.7142857142857144,1.8571428571428572,0.5714285714285714
2021-11-10,3.142857142857143,6.142857142857143,3.4285714285714284,6.428571428571429,6.142857142857143,6.857142857142857,5.857142857142857,6.571428571428571,2.857142857142857,1.8571428571428572,0.42857142857142855
2021-11-11,2.857142857142857,7.142857142857143,4.0,5.714285714285714,5.714285714285714,7.285714285714286,6.142857142857143,6.714285714285714,3.142857142857143,2.0,0.42857142857142855
2021-11-12,2.857142857142857,8.714285714285714,3.857142857142857,5.714285714285714,5.714285714285714,8.714285714285714,6.714285714285714,5.714285714285714,3.4285714285714284,2.0,0.2857142857142857
2021-11-13,2.4285714285714284,9.142857142857142,4.0,5.142857142857143,5.428571428571429,8.285714285714286,6.0,5.285714285714286,3.7142857142857144,1.4285714285714286,0.14285714285714285
2021-11-14,2.142857142857143,9.857142857142858,4.285714285714286,5.0,6.0,8.714285714285714,6.571428571428571,4.571428571428571,3.4285714285714284,1.7142857142857142,0.0
2021-11-15,1.5714285714285714,9.714285714285714,4.857142857142857,5.142857142857143,5.571428571428571,9.571428571428571,7.0,4.285714285714286,3.7142857142857144,2.142857142857143,0.0
2021-11-16,1.2857142857142858,9.571428571428571,4.0,5.285714285714286,5.571428571428571,10.714285714285714,7.0,4.0,3.7142857142857144,2.142857142857143,0.14285714285714285
2021-11-17,1.2857142857142858,9.285714285714286,4.0,5.0,5.571428571428571,11.428571428571429,6.714285714285714,4.0,4.0,2.4285714285714284,0.14285714285714285
2021-11-18,1.4285714285714286,7.857142857142857,4.0,5.571428571428571,6.142857142857143,11.142857142857142,7.857142857142857,4.0,3.7142857142857144,2.5714285714285716,0.14285714285714285
2021-11-19,1.2857142857142858,7.0,3.7142857142857144,5.285714285714286,6.285714285714286,10.428571428571429,8.571428571428571,4.285714285714286,3.5714285714285716,2.2857142857142856,0.14285714285714285
2021-11-20,1.4285714285714286,8.0,3.2857142857142856,5.857142857142857,6.714285714285714,10.857142857142858,9.571428571428571,4.714285714285714,3.857142857142857,2.2857142857142856,0.2857142857142857
2021-11-21,2.0,8.428571428571429,2.7142857142857144,5.428571428571429,7.0,12.142857142857142,9.571428571428571,5.0,4.428571428571429,2.0,0.2857142857142857
2021-11-22,2.4285714285714284,9.857142857142858,2.142857142857143,5.714285714285714,6.857142857142857,11.285714285714286,10.857142857142858,5.857142857142857,4.857142857142857,1.5714285714285714,0.42857142857142855
2021-11-23,2.142857142857143,10.571428571428571,2.4285714285714284,5.857142857142857,6.857142857142857,10.857142857142858,10.571428571428571,6.857142857142857,4.857142857142857,1.5714285714285714,0.2857142857142857
2021-11-24,1.7142857142857142,10.428571428571429,2.142857142857143,6.0,6.0,11.285714285714286,12.285714285714286,6.714285714285714,4.714285714285714,1.1428571428571428,0.42857142857142855
2021-11-25,2.0,10.714285714285714,1.8571428571428572,6.285714285714286,6.0,12.571428571428571,10.857142857142858,7.0,5.285714285714286,0.7142857142857143,0.42857142857142855
2021-11-26,2.142857142857143,10.714285714285714,2.142857142857143,5.857142857142857,6.428571428571429,12.0,10.428571428571429,7.571428571428571,5.428571428571429,0.8571428571428571,0.42857142857142855
2021-11-27,2.4285714285714284,10.571428571428571,2.7142857142857144,5.285714285714286,6.142857142857143,12.428571428571429,11.142857142857142,8.428571428571429,5.285714285714286,0.8571428571428571,0.2857142857142857
2021-11-28,2.142857142857143,11.285714285714286,3.5714285714285716,5.285714285714286,6.142857142857143,12.0,11.571428571428571,8.714285714285714,4.0,1.2857142857142858,0.2857142857142857
2021-11-29,2.2857142857142856,10.714285714285714,4.428571428571429,5.714285714285714,7.714285714285714,14.571428571428571,10.857142857142858,7.714285714285714,3.857142857142857,1.2857142857142858,0.14285714285714285
2021-11-30,2.5714285714285716,10.857142857142858,4.857142857142857,5.857142857142857,8.285714285714286,14.285714285714286,11.0,7.428571428571429,4.142857142857143,1.0,0.2857142857142857
2021-12-01,2.857142857142857,12.142857142857142,5.142857142857143,5.571428571428571,9.285714285714286,14.142857142857142,10.428571428571429,7.428571428571429,3.5714285714285716,1.1428571428571428,0.14285714285714285
2021-12-02,2.4285714285714284,12.714285714285714,6.0,5.714285714285714,9.714285714285714,13.142857142857142,11.571428571428571,7.142857142857143,3.142857142857143,1.4285714285714286,0.2857142857142857
2021-12-03,2.2857142857142856,12.142857142857142,6.571428571428571,7.0,10.428571428571429,14.142857142857142,12.857142857142858,7.142857142857143,3.142857142857143,1.1428571428571428,0.2857142857142857
2021-12-04,2.142857142857143,13.285714285714286,6.285714285714286,7.571428571428571,11.142857142857142,14.857142857142858,13.428571428571429,6.428571428571429,3.0,1.4285714285714286,0.2857142857142857
2021-12-05,2.142857142857143,12.857142857142858,6.428571428571429,8.0,10.714285714285714,14.142857142857142,13.285714285714286,5.571428571428571,3.4285714285714284,1.7142857142857142,0.2857142857142857
2021-12-06,2.4285714285714284,13.428571428571429,6.714285714285714,8.714285714285714,11.0,12.142857142857142,14.428571428571429,5.714285714285714,3.4285714285714284,1.7142857142857142,0.2857142857142857
2021-12-07,3.0,14.428571428571429,7.142857142857143,8.857142857142858,10.714285714285714,13.0,15.142857142857142,5.285714285714286,3.142857142857143,1.8571428571428572,0.14285714285714285
2021-12-08,3.2857142857142856,13.428571428571429,8.0,10.142857142857142,10.428571428571429,12.571428571428571,15.714285714285714,5.714285714285714,3.5714285714285716,1.7142857142857142,0.14285714285714285
2021-12-09,3.7142857142857144,13.571428571428571,8.285714285714286,10.571428571428571,10.571428571428571,13.571428571428571,16.571428571428573,6.0,4.142857142857143,1.5714285714285714,0.0
2021-12-10,3.7142857142857144,14.0,9.142857142857142,12.428571428571429,10.285714285714286,13.857142857142858,17.0,5.857142857142857,4.714285714285714,1.8571428571428572,0.0
2021-12-11,3.7142857142857144,12.571428571428571,9.571428571428571,13.285714285714286,10.571428571428571,14.0,16.285714285714285,6.571428571428571,5.142857142857143,2.0,0.0
2021-12-12,3.857142857142857,11.857142857142858,8.857142857142858,14.857142857142858,12.0,14.571428571428571,17.285714285714285,6.571428571428571,5.142857142857143,1.5714285714285714,0.0
2021-12-13,3.5714285714285716,11.571428571428571,8.857142857142858,15.571428571428571,11.857142857142858,16.714285714285715,16.714285714285715,6.857142857142857,4.714285714285714,1.8571428571428572,0.0
2021-12-14,3.4285714285714284,10.285714285714286,9.285714285714286,16.0,14.0,18.285714285714285,17.571428571428573,6.142857142857143,5.571428571428571,1.8571428571428572,0.14285714285714285
2021-12-15,3.857142857142857,11.142857142857142,8.714285714285714,16.857142857142858,14.142857142857142,18.571428571428573,18.142857142857142,6.0,6.0,1.8571428571428572,0.14285714285714285
2021-12-16,3.857142857142857,11.285714285714286,7.714285714285714,17.285714285714285,13.285714285714286,17.857142857142858,17.714285714285715,7.428571428571429,6.571428571428571,2.2857142857142856,0.14285714285714285
2021-12-17,4.428571428571429,12.857142857142858,7.0,16.428571428571427,14.857142857142858,19.142857142857142,17.0,8.285714285714286,6.571428571428571,2.4285714285714284,0.42857142857142855
2021-12-18,4.571428571428571,13.714285714285714,6.571428571428571,18.428571428571427,15.285714285714286,19.285714285714285,17.285714285714285,8.428571428571429,7.0,2.142857142857143,0.42857142857142855
2021-12-19,5.0,14.428571428571429,7.714285714285714,18.714285714285715,15.428571428571429,19.428571428571427,17.285714285714285,9.857142857142858,8.0,2.142857142857143,0.5714285714285714
2021-12-20,5.428571428571429,14.142857142857142,7.428571428571429,18.857142857142858,16.142857142857142,18.857142857142858,17.285714285714285,11.142857142857142,8.428571428571429,2.4285714285714284,0.7142857142857143
2021-12-21,5.142857142857143,13.714285714285714,8.714285714285714,21.428571428571427,16.857142857142858,20.142857142857142,18.142857142857142,13.0,8.0,3.0,0.5714285714285714
2021-12-22,5.142857142857143,13.857142857142858,9.142857142857142,23.0,19.0,23.0,19.142857142857142,14.428571428571429,7.571428571428571,3.2857142857142856,0.8571428571428571
2021-12-23,6.0,15.142857142857142,12.571428571428571,26.428571428571427,22.714285714285715,25.571428571428573,20.857142857142858,15.428571428571429,7.714285714285714,2.857142857142857,1.0
2021-12-24,5.571428571428571,15.0,15.428571428571429,34.857142857142854,26.714285714285715,27.571428571428573,24.285714285714285,16.285714285714285,9.571428571428571,3.0,1.0
2021-12-25,6.571428571428571,16.0,19.428571428571427,41.0,34.714285714285715,34.285714285714285,29.714285714285715,18.714285714285715,10.0,4.285714285714286,1.2857142857142858
2021-12-26,6.428571428571429,15.857142857142858,21.142857142857142,46.714285714285715,38.285714285714285,38.142857142857146,33.285714285714285,19.285714285714285,10.857142857142858,4.857142857142857,1.4285714285714286
2021-12-27,7.0,17.142857142857142,23.285714285714285,51.285714285714285,42.142857142857146,42.285714285714285,37.142857142857146,20.428571428571427,11.571428571428571,5.0,1.5714285714285714
2021-12-28,7.142857142857143,17.571428571428573,22.714285714285715,52.285714285714285,41.714285714285715,42.285714285714285,38.42857142857143,20.428571428571427,11.571428571428571,5.142857142857143,1.7142857142857142
2021-12-29,6.428571428571429,17.285714285714285,23.857142857142858,53.142857142857146,42.142857142857146,42.0,40.142857142857146,22.0,13.0,5.571428571428571,1.5714285714285714
2021-12-30,6.285714285714286,17.714285714285715,23.857142857142858,52.42857142857143,43.285714285714285,43.714285714285715,41.285714285714285,21.714285714285715,12.428571428571429,6.0,1.4285714285714286
2021-12-31,6.857142857142857,18.428571428571427,24.285714285714285,53.42857142857143,46.857142857142854,47.42857142857143,43.285714285714285,23.571428571428573,12.285714285714286,7.142857142857143,1.7142857142857142
2022-01-01,7.142857142857143,18.571428571428573,23.571428571428573,56.0,44.285714285714285,46.285714285714285,42.285714285714285,24.714285714285715,13.0,6.571428571428571,1.5714285714285714
2022-01-02,7.857142857142857,19.571428571428573,24.0,55.0,45.0,48.142857142857146,44.714285714285715,28.0,13.142857142857142,6.714285714285714,1.4285714285714286
2022-01-03,8.285714285714286,21.285714285714285,25.571428571428573,54.0,42.57142857142857,47.857142857142854,45.142857142857146,27.428571428571427,13.857142857142858,6.571428571428571,1.2857142857142858
2022-01-04,8.0,22.571428571428573,26.285714285714285,54.714285714285715,46.0,50.0,47.0,28.428571428571427,15.571428571428571,7.857142857142857,1.5714285714285714
2022-01-05,8.142857142857142,23.0,28.142857142857142,56.0,46.714285714285715,50.714285714285715,45.285714285714285,26.857142857142858,14.428571428571429,7.857142857142857,1.4285714285714286
2022-01-06,7.857142857142857,22.0,27.428571428571427,55.142857142857146,45.285714285714285,50.142857142857146,45.142857142857146,26.714285714285715,14.714285714285714,8.142857142857142,1.5714285714285714
2022-01-07,7.857142857142857,20.142857142857142,25.857142857142858,46.57142857142857,38.0,46.142857142857146,41.714285714285715,24.285714285714285,12.571428571428571,7.0,1.2857142857142858
2022-01-08,7.285714285714286,18.428571428571427,23.714285714285715,35.42857142857143,32.42857142857143,41.142857142857146,36.57142857142857,21.142857142857142,11.142857142857142,6.285714285714286,1.1428571428571428
2022-01-09,6.428571428571429,16.571428571428573,21.714285714285715,29.0,27.285714285714285,35.857142857142854,30.0,16.571428571428573,8.857142857142858,6.142857142857143,1.0
2022-01-10,4.714285714285714,12.857142857142858,17.857142857142858,24.285714285714285,24.571428571428573,31.714285714285715,25.714285714285715,15.0,8.0,6.428571428571429,0.8571428571428571
2022-01-11,5.142857142857143,11.428571428571429,16.0,18.571428571428573,19.142857142857142,26.285714285714285,19.857142857142858,13.0,6.142857142857143,5.142857142857143,0.42857142857142855
2022-01-12,6.142857142857143,10.571428571428571,12.857142857142858,12.428571428571429,16.142857142857142,23.714285714285715,18.142857142857142,11.714285714285714,6.714285714285714,5.0,0.7142857142857143
2022-01-13,5.428571428571429,8.857142857142858,10.0,9.0,13.714285714285714,19.428571428571427,14.428571428571429,9.428571428571429,6.285714285714286,4.857142857142857,0.7142857142857143
2022-01-14,5.428571428571429,9.142857142857142,7.714285714285714,6.714285714285714,11.142857142857142,15.857142857142858,11.142857142857142,8.857142857142858,6.857142857142857,4.571428571428571,0.8571428571428571
2022-01-15,5.0,8.571428571428571,6.571428571428571,6.285714285714286,10.428571428571429,15.285714285714286,10.285714285714286,8.428571428571429,7.285714285714286,5.142857142857143,0.8571428571428571
2022-01-16,5.0,7.857142857142857,5.571428571428571,5.857142857142857,10.0,13.714285714285714,10.0,7.714285714285714,7.714285714285714,5.285714285714286,1.0
2022-01-17,5.142857142857143,7.714285714285714,5.142857142857143,5.0,9.857142857142858,12.571428571428571,9.857142857142858,6.857142857142857,6.714285714285714,5.0,1.1428571428571428
2022-01-18,5.142857142857143,7.142857142857143,4.857142857142857,5.714285714285714,9.571428571428571,12.428571428571429,9.714285714285714,6.285714285714286,6.571428571428571,4.428571428571429,1.1428571428571428
2022-01-19,5.0,6.0,4.142857142857143,5.714285714285714,7.857142857142857,11.714285714285714,8.285714285714286,5.857142857142857,5.571428571428571,4.571428571428571,1.0
2022-01-20,6.142857142857143,6.285714285714286,4.0,6.0,6.714285714285714,11.714285714285714,8.285714285714286,5.857142857142857,5.285714285714286,4.428571428571429,0.8571428571428571
2022-01-21,5.714285714285714,5.285714285714286,4.142857142857143,5.571428571428571,6.428571428571429,11.428571428571429,8.428571428571429,4.571428571428571,5.428571428571429,5.0,0.5714285714285714
2022-01-22,5.857142857142857,6.0,4.714285714285714,5.0,6.142857142857143,10.428571428571429,8.428571428571429,3.857142857142857,5.0,4.571428571428571,0.7142857142857143
2022-01-23,6.428571428571429,6.571428571428571,4.571428571428571,5.714285714285714,6.428571428571429,10.714285714285714,8.714285714285714,4.857142857142857,5.142857142857143,4.285714285714286,0.8571428571428571
2022-01-24,7.285714285714286,8.142857142857142,5.571428571428571,6.142857142857143,6.0,11.0,8.428571428571429,5.571428571428571,5.571428571428571,4.857142857142857,0.7142857142857143
2022-01-25,8.0,9.428571428571429,6.714285714285714,5.714285714285714,6.142857142857143,11.0,9.428571428571429,6.714285714285714,6.142857142857143,5.428571428571429,0.7142857142857143
2022-01-26,7.714285714285714,10.285714285714286,7.428571428571429,6.428571428571429,7.285714285714286,11.142857142857142,10.285714285714286,7.285714285714286,6.285714285714286,4.857142857142857,1.0
2022-01-27,7.142857142857143,11.0,7.714285714285714,6.0,7.428571428571429,11.142857142857142,10.285714285714286,7.0,6.571428571428571,5.142857142857143,1.1428571428571428
2022-01-28,8.571428571428571,12.714285714285714,7.142857142857143,6.285714285714286,8.714285714285714,12.857142857142858,10.714285714285714,7.857142857142857,6.285714285714286,5.571428571428571,1.1428571428571428
2022-01-29,8.857142857142858,13.285714285714286,7.142857142857143,7.0,10.285714285714286,14.0,12.571428571428571,8.0,7.428571428571429,7.0,1.5714285714285714
2022-01-30,9.285714285714286,13.142857142857142,7.714285714285714,6.0,10.571428571428571,14.285714285714286,12.142857142857142,7.714285714285714,7.428571428571429,7.142857142857143,1.4285714285714286
2022-01-31,8.428571428571429,14.0,7.571428571428571,6.142857142857143,11.0,13.571428571428571,11.571428571428571,8.142857142857142,8.285714285714286,6.714285714285714,1.5714285714285714
2022-02-01,8.857142857142858,13.714285714285714,6.571428571428571,6.571428571428571,11.0,14.285714285714286,11.428571428571429,8.0,8.714285714285714,6.571428571428571,1.7142857142857142
2022-02-02,9.571428571428571,13.857142857142858,6.571428571428571,6.0,10.285714285714286,14.142857142857142,10.285714285714286,7.428571428571429,8.857142857142858,6.714285714285714,1.4285714285714286
2022-02-03,10.571428571428571,13.0,6.714285714285714,6.0,10.428571428571429,14.714285714285714,10.142857142857142,7.857142857142857,9.428571428571429,6.0,1.4285714285714286
2022-02-04,10.428571428571429,12.285714285714286,9.0,6.857142857142857,11.428571428571429,14.285714285714286,10.285714285714286,7.857142857142857,10.142857142857142,6.0,1.4285714285714286
2022-02-05,11.571428571428571,12.571428571428571,8.857142857142858,7.0,10.857142857142858,13.857142857142858,9.857142857142858,8.285714285714286,10.142857142857142,4.857142857142857,1.0
2022-02-06,11.428571428571429,13.428571428571429,9.0,7.428571428571429,10.428571428571429,13.714285714285714,9.714285714285714,7.857142857142857,9.571428571428571,4.714285714285714,0.8571428571428571
2022-02-07,11.714285714285714,11.428571428571429,9.428571428571429,7.285714285714286,10.714285714285714,14.142857142857142,9.857142857142858,7.285714285714286,8.857142857142858,4.714285714285714,0.7142857142857143
2022-02-08,11.285714285714286,11.571428571428571,9.571428571428571,6.142857142857143,10.714285714285714,13.0,9.571428571428571,6.142857142857143,8.0,4.142857142857143,0.7142857142857143
2022-02-09,10.142857142857142,12.0,9.285714285714286,6.285714285714286,10.857142857142858,13.857142857142858,9.857142857142858,6.857142857142857,7.857142857142857,4.428571428571429,0.7142857142857143
2022-02-10,9.285714285714286,13.428571428571429,9.571428571428571,6.857142857142857,11.285714285714286,14.0,10.571428571428571,7.142857142857143,8.0,4.571428571428571,0.5714285714285714
2022-02-11,9.0,14.714285714285714,9.428571428571429,6.0,10.0,13.285714285714286,11.142857142857142,6.714285714285714,7.285714285714286,4.714285714285714,0.7142857142857143
2022-02-12,8.714285714285714,15.428571428571429,10.142857142857142,5.857142857142857,10.571428571428571,13.714285714285714,10.714285714285714,6.285714285714286,6.714285714285714,5.0,0.8571428571428571
2022-02-13,9.142857142857142,16.0,10.571428571428571,7.0,11.285714285714286,13.571428571428571,11.285714285714286,7.142857142857143,7.0,4.857142857142857,1.0
2022-02-14,10.428571428571429,17.428571428571427,10.571428571428571,7.285714285714286,11.428571428571429,13.714285714285714,12.142857142857142,7.142857142857143,6.571428571428571,4.428571428571429,1.2857142857142858
2022-02-15,10.714285714285714,20.285714285714285,10.857142857142858,8.285714285714286,11.571428571428571,14.714285714285714,11.571428571428571,7.0,6.857142857142857,5.0,1.2857142857142858
2022-02-16,11.142857142857142,20.571428571428573,10.428571428571429,8.857142857142858,12.285714285714286,14.571428571428571,12.428571428571429,6.714285714285714,7.0,4.714285714285714,1.1428571428571428
2022-02-17,11.428571428571429,20.857142857142858,11.142857142857142,8.714285714285714,12.571428571428571,15.0,12.285714285714286,6.857142857142857,5.428571428571429,4.571428571428571,1.1428571428571428
2022-02-18,11.571428571428571,19.857142857142858,10.428571428571429,9.428571428571429,12.857142857142858,15.857142857142858,11.428571428571429,7.428571428571429,5.285714285714286,4.428571428571429,0.8571428571428571
2022-02-19,10.285714285714286,18.142857142857142,10.0,10.142857142857142,11.285714285714286,15.0,10.857142857142858,7.285714285714286,4.428571428571429,3.7142857142857144,0.5714285714285714
2022-02-20,9.142857142857142,16.857142857142858,9.571428571428571,8.714285714285714,11.0,15.142857142857142,10.285714285714286,6.428571428571429,4.142857142857143,3.5714285714285716,0.5714285714285714
2022-02-21,7.714285714285714,16.0,8.428571428571429,8.571428571428571,11.285714285714286,15.857142857142858,9.714285714285714,6.285714285714286,4.714285714285714,4.142857142857143,0.5714285714285714
2022-02-22,6.714285714285714,13.428571428571429,8.428571428571429,8.714285714285714,11.142857142857142,15.142857142857142,9.285714285714286,6.428571428571429,4.0,3.5714285714285716,0.42857142857142855
2022-02-23,6.571428571428571,12.714285714285714,9.428571428571429,9.0,10.857142857142858,15.142857142857142,8.714285714285714,5.714285714285714,3.7142857142857144,3.142857142857143,0.42857142857142855
2022-02-24,5.857142857142857,12.0,8.142857142857142,9.714285714285714,10.571428571428571,14.571428571428571,8.714285714285714,5.285714285714286,4.0,3.2857142857142856,0.5714285714285714
2022-02-25,5.142857142857143,11.428571428571429,8.428571428571429,9.714285714285714,9.857142857142858,13.285714285714286,8.857142857142858,5.857142857142857,4.142857142857143,2.4285714285714284,0.8571428571428571
2022-02-26,5.285714285714286,12.0,9.428571428571429,9.142857142857142,9.857142857142858,13.571428571428571,8.857142857142858,6.571428571428571,5.0,3.0,1.0
2022-02-27,5.0,12.142857142857142,9.571428571428571,10.714285714285714,9.428571428571429,14.285714285714286,9.857142857142858,7.285714285714286,5.714285714285714,3.4285714285714284,1.1428571428571428
2022-02-28,5.142857142857143,11.0,9.285714285714286,9.857142857142858,8.714285714285714,13.714285714285714,10.0,7.285714285714286,5.857142857142857,3.0,1.0
2022-03-01,5.571428571428571,10.285714285714286,9.0,9.142857142857142,8.714285714285714,14.428571428571429,11.285714285714286,7.714285714285714,6.142857142857143,3.2857142857142856,1.1428571428571428
2022-03-02,5.857142857142857,10.714285714285714,8.285714285714286,8.571428571428571,8.428571428571429,13.714285714285714,12.0,8.285714285714286,5.857142857142857,3.5714285714285716,1.2857142857142858
2022-03-03,5.714285714285714,11.857142857142858,10.142857142857142,8.142857142857142,8.428571428571429,14.142857142857142,12.285714285714286,8.428571428571429,6.0,3.5714285714285716,1.1428571428571428
2022-03-04,6.857142857142857,12.714285714285714,11.0,9.142857142857142,9.285714285714286,15.428571428571429,13.571428571428571,8.142857142857142,6.285714285714286,4.285714285714286,1.2857142857142858
2022-03-05,7.0,12.857142857142858,10.428571428571429,9.714285714285714,10.0,16.714285714285715,14.714285714285714,7.571428571428571,5.857142857142857,3.7142857142857144,1.1428571428571428
2022-03-06,7.571428571428571,13.714285714285714,10.285714285714286,9.571428571428571,11.142857142857142,16.571428571428573,14.142857142857142,7.142857142857143,5.714285714285714,3.5714285714285716,1.0
2022-03-07,7.571428571428571,15.571428571428571,11.857142857142858,12.142857142857142,12.428571428571429,17.428571428571427,14.0,8.142857142857142,5.285714285714286,4.0,1.4285714285714286
2022-03-08,7.0,15.428571428571429,12.0,13.571428571428571,12.285714285714286,17.714285714285715,14.142857142857142,7.857142857142857,5.428571428571429,4.428571428571429,1.2857142857142858
2022-03-09,7.857142857142857,15.428571428571429,12.857142857142858,15.0,12.857142857142858,17.857142857142858,14.0,8.714285714285714,6.428571428571429,5.0,1.1428571428571428
2022-03-10,9.0,15.0,12.285714285714286,16.571428571428573,12.857142857142858,17.714285714285715,13.857142857142858,8.571428571428571,6.714285714285714,5.428571428571429,1.2857142857142858
2022-03-11,8.285714285714286,15.428571428571429,11.714285714285714,17.571428571428573,12.142857142857142,19.142857142857142,12.571428571428571,8.857142857142858,6.428571428571429,5.428571428571429,1.0
2022-03-12,9.571428571428571,15.428571428571429,12.142857142857142,18.142857142857142,12.285714285714286,17.571428571428573,11.571428571428571,8.714285714285714,6.571428571428571,7.0,1.0
2022-03-13,9.285714285714286,15.142857142857142,12.0,20.142857142857142,12.857142857142858,17.0,12.0,9.285714285714286,7.428571428571429,7.428571428571429,0.8571428571428571
2022-03-14,8.857142857142858,13.714285714285714,10.857142857142858,19.857142857142858,11.285714285714286,15.714285714285714,11.285714285714286,8.857142857142858,7.571428571428571,7.142857142857143,0.7142857142857143
2022-03-15,9.857142857142858,13.714285714285714,11.571428571428571,20.142857142857142,12.0,15.714285714285714,10.428571428571429,9.142857142857142,8.0,7.285714285714286,0.8571428571428571
2022-03-16,8.571428571428571,13.285714285714286,10.714285714285714,19.142857142857142,11.714285714285714,15.857142857142858,10.428571428571429,8.428571428571429,7.571428571428571,6.857142857142857,0.8571428571428571
2022-03-17,7.714285714285714,13.571428571428571,10.0,17.714285714285715,11.428571428571429,14.714285714285714,10.0,8.0,7.0,6.428571428571429,0.7142857142857143
2022-03-18,7.571428571428571,11.857142857142858,9.0,15.857142857142858,11.428571428571429,12.428571428571429,10.285714285714286,7.714285714285714,6.857142857142857,6.428571428571429,0.5714285714285714
2022-03-19,6.142857142857143,11.142857142857142,7.857142857142857,14.714285714285714,11.0,11.571428571428571,10.428571428571429,7.571428571428571,7.142857142857143,5.142857142857143,1.2857142857142858
2022-03-20,6.428571428571429,9.857142857142858,7.714285714285714,12.428571428571429,9.0,11.571428571428571,9.428571428571429,7.142857142857143,6.0,5.285714285714286,1.5714285714285714
2022-03-21,6.857142857142857,9.857142857142858,7.285714285714286,10.714285714285714,9.285714285714286,11.428571428571429,10.571428571428571,7.0,7.0,6.428571428571429,1.4285714285714286
2022-03-22,6.142857142857143,9.142857142857142,6.571428571428571,9.857142857142858,8.571428571428571,10.571428571428571,10.714285714285714,7.714285714285714,6.285714285714286,6.0,1.7142857142857142
2022-03-23,5.428571428571429,8.285714285714286,6.714285714285714,10.142857142857142,8.857142857142858,9.428571428571429,10.142857142857142,7.857142857142857,6.285714285714286,6.428571428571429,2.142857142857143
2022-03-24,5.0,6.857142857142857,6.428571428571429,9.142857142857142,8.714285714285714,9.571428571428571,9.428571428571429,8.428571428571429,7.142857142857143,6.571428571428571,2.4285714285714284
2022-03-25,5.142857142857143,6.857142857142857,6.0,8.714285714285714,8.571428571428571,9.142857142857142,9.0,9.142857142857142,7.571428571428571,6.428571428571429,2.5714285714285716
2022-03-26,5.285714285714286,6.0,5.142857142857143,8.571428571428571,8.714285714285714,9.142857142857142,8.0,10.285714285714286,7.142857142857143,6.714285714285714,2.2857142857142856
2022-03-27,5.142857142857143,6.142857142857143,4.857142857142857,7.571428571428571,8.571428571428571,8.142857142857142,9.142857142857142,10.428571428571429,7.714285714285714,6.714285714285714,2.0
2022-03-28,5.428571428571429,6.428571428571429,4.857142857142857,7.428571428571429,7.714285714285714,7.571428571428571,8.857142857142858,10.142857142857142,6.571428571428571,5.571428571428571,2.2857142857142856
2022-03-29,5.142857142857143,6.857142857142857,3.857142857142857,6.714285714285714,7.571428571428571,7.0,8.714285714285714,9.714285714285714,7.0,5.857142857142857,2.4285714285714284
2022-03-30,5.142857142857143,7.285714285714286,3.4285714285714284,6.0,7.0,6.857142857142857,9.571428571428571,9.285714285714286,6.857142857142857,5.571428571428571,2.142857142857143
2022-03-31,5.571428571428571,6.571428571428571,3.142857142857143,6.142857142857143,6.571428571428571,6.857142857142857,9.714285714285714,9.285714285714286,6.285714285714286,5.857142857142857,2.0
2022-04-01,6.0,6.857142857142857,3.0,6.285714285714286,7.571428571428571,7.285714285714286,9.571428571428571,8.0,6.142857142857143,6.857142857142857,2.142857142857143
2022-04-02,5.571428571428571,6.571428571428571,3.4285714285714284,6.0,6.714285714285714,8.428571428571429,10.285714285714286,7.571428571428571,6.285714285714286,7.142857142857143,2.4285714285714284
2022-04-03,5.285714285714286,6.428571428571429,3.2857142857142856,6.0,7.0,9.571428571428571,9.428571428571429,6.571428571428571,5.857142857142857,7.0,2.7142857142857144
2022-04-04,4.857142857142857,6.428571428571429,3.4285714285714284,6.142857142857143,8.285714285714286,9.571428571428571,8.571428571428571,6.857142857142857,6.285714285714286,7.142857142857143,2.142857142857143
2022-04-05,5.142857142857143,6.857142857142857,4.142857142857143,6.571428571428571,8.285714285714286,10.714285714285714,8.571428571428571,6.857142857142857,7.714285714285714,7.428571428571429,2.142857142857143
2022-04-06,5.571428571428571,6.857142857142857,4.142857142857143,6.857142857142857,8.714285714285714,11.0,7.714285714285714,7.428571428571429,8.428571428571429,7.714285714285714,2.4285714285714284
2022-04-07,5.571428571428571,6.714285714285714,4.0,6.857142857142857,8.857142857142858,11.0,7.714285714285714,7.571428571428571,9.571428571428571,8.285714285714286,2.2857142857142856
2022-04-08,5.0,6.571428571428571,4.285714285714286,5.857142857142857,8.0,10.428571428571429,7.714285714285714,8.285714285714286,9.714285714285714,7.0,2.4285714285714284
