data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2022-03-27,131.85714285714286,275.42857142857144,254.0,381.42857142857144,467.7142857142857,612.1428571428571,592.8571428571429,348.42857142857144,252.14285714285714,164.85714285714286,61.142857142857146
2022-03-28,131.57142857142858,280.2857142857143,253.42857142857142,381.14285714285717,467.7142857142857,610.1428571428571,592.4285714285714,353.14285714285717,259.0,169.28571428571428,61.285714285714285
2022-03-29,125.28571428571429,279.14285714285717,257.14285714285717,374.14285714285717,465.7142857142857,614.7142857142857,592.1428571428571,356.7142857142857,262.0,168.14285714285714,62.857142857142854
2022-03-30,127.57142857142857,279.0,254.57142857142858,377.2857142857143,464.0,619.5714285714286,594.7142857142857,353.0,262.7142857142857,165.0,64.71428571428571
2022-03-31,127.28571428571429,281.85714285714283,252.85714285714286,374.2857142857143,461.7142857142857,624.2857142857143,595.7142857142857,354.7142857142857,262.7142857142857,164.42857142857142,63.42857142857143
2022-04-01,126.14285714285714,283.2857142857143,252.85714285714286,370.57142857142856,461.7142857142857,609.2857142857143,589.0,370.85714285714283,260.0,166.42857142857142,59.57142857142857
2022-04-02,130.14285714285714,285.85714285714283,246.0,366.7142857142857,455.14285714285717,597.4285714285714,579.2857142857143,374.14285714285717,258.14285714285717,166.0,56.57142857142857
2022-04-03,129.0,284.7142857142857,240.85714285714286,352.57142857142856,451.42857142857144,586.7142857142857,572.5714285714286,384.57142857142856,263.14285714285717,169.0,58.57142857142857
2022-04-04,132.0,284.0,238.14285714285714,345.57142857142856,441.2857142857143,587.0,572.1428571428571,388.2857142857143,259.7142857142857,166.14285714285714,56.285714285714285
2022-04-05,133.14285714285714,289.57142857142856,230.57142857142858,349.42857142857144,448.42857142857144,582.5714285714286,569.5714285714286,389.57142857142856,262.42857142857144,171.28571428571428,59.142857142857146
2022-04-06,132.42857142857142,290.85714285714283,232.0,344.2857142857143,448.85714285714283,574.4285714285714,569.0,394.2857142857143,267.14285714285717,174.71428571428572,60.285714285714285
2022-04-07,131.42857142857142,287.85714285714283,232.57142857142858,344.2857142857143,449.57142857142856,573.4285714285714,571.0,394.0,268.42857142857144,175.14285714285714,62.42857142857143
2022-04-08,129.85714285714286,280.14285714285717,225.42857142857142,328.0,440.57142857142856,557.8571428571429,576.1428571428571,391.85714285714283,272.57142857142856,177.14285714285714,66.28571428571429
2022-04-09,124.42857142857143,274.85714285714283,222.28571428571428,322.0,434.42857142857144,565.2857142857143,575.0,391.57142857142856,277.14285714285717,183.42857142857142,69.85714285714286
2022-04-10,124.85714285714286,266.0,211.57142857142858,315.57142857142856,424.57142857142856,556.5714285714286,572.1428571428571,388.57142857142856,277.57142857142856,184.85714285714286,70.0
2022-04-11,119.28571428571429,255.85714285714286,196.85714285714286,307.0,418.42857142857144,543.1428571428571,560.1428571428571,387.14285714285717,283.85714285714283,191.0,68.85714285714286
2022-04-12,118.71428571428571,239.28571428571428,189.14285714285714,296.2857142857143,409.2857142857143,538.0,556.7142857142857,384.42857142857144,283.57142857142856,188.14285714285714,66.28571428571429
2022-04-13,117.0,228.14285714285714,183.0,301.85714285714283,412.57142857142856,539.7142857142857,551.5714285714286,383.7142857142857,285.2857142857143,189.85714285714286,67.14285714285714
2022-04-14,115.0,223.57142857142858,180.57142857142858,302.2857142857143,408.2857142857143,531.7142857142857,545.7142857142857,381.85714285714283,282.7142857142857,190.42857142857142,65.71428571428571
2022-04-15,94.42857142857143,178.42857142857142,154.42857142857142,263.85714285714283,343.57142857142856,445.85714285714283,443.7142857142857,312.2857142857143,235.14285714285714,157.14285714285714,55.285714285714285
2022-04-16,96.85714285714286,180.85714285714286,186.57142857142858,289.57142857142856,378.0,499.2857142857143,501.85714285714283,339.42857142857144,249.85714285714286,170.0,59.57142857142857
2022-04-17,93.0,176.57142857142858,204.42857142857142,300.85714285714283,382.42857142857144,504.85714285714283,503.0,343.7142857142857,256.2857142857143,171.14285714285714,59.42857142857143
2022-04-18,90.57142857142857,174.42857142857142,220.28571428571428,305.2857142857143,393.2857142857143,504.85714285714283,517.1428571428571,345.42857142857144,260.2857142857143,175.0,65.42857142857143
2022-04-19,89.42857142857143,172.28571428571428,235.0,314.2857142857143,395.42857142857144,506.42857142857144,528.4285714285714,350.7142857142857,271.42857142857144,173.0,65.71428571428571
2022-04-20,86.57142857142857,169.85714285714286,238.42857142857142,313.7142857142857,384.0,499.85714285714283,528.5714285714286,359.85714285714283,279.85714285714283,177.42857142857142,64.57142857142857
2022-04-21,90.85714285714286,172.42857142857142,241.71428571428572,315.85714285714283,388.42857142857144,508.42857142857144,535.4285714285714,365.14285714285717,287.0,179.57142857142858,64.42857142857143
2022-04-22,90.42857142857143,169.14285714285714,243.0,315.42857142857144,388.0,503.0,536.4285714285714,365.85714285714283,292.42857142857144,181.0,66.57142857142857
2022-04-23,93.14285714285714,173.71428571428572,230.71428571428572,311.14285714285717,383.85714285714283,479.0,533.4285714285714,375.14285714285717,307.0,186.0,65.28571428571429
2022-04-24,95.14285714285714,170.14285714285714,225.0,304.0,370.7142857142857,462.14285714285717,531.8571428571429,374.85714285714283,308.7142857142857,182.0,66.14285714285714
2022-04-25,96.85714285714286,170.57142857142858,213.57142857142858,298.7142857142857,358.2857142857143,448.42857142857144,524.1428571428571,372.42857142857144,300.0,177.28571428571428,61.0
2022-04-26,95.42857142857143,171.42857142857142,201.28571428571428,286.57142857142856,349.14285714285717,439.0,506.85714285714283,365.42857142857144,280.7142857142857,177.57142857142858,60.285714285714285
2022-04-27,98.42857142857143,170.57142857142858,199.0,273.2857142857143,342.85714285714283,431.2857142857143,493.85714285714283,351.14285714285717,267.57142857142856,169.85714285714286,58.714285714285715
2022-04-28,95.28571428571429,166.14285714285714,195.42857142857142,265.85714285714283,334.57142857142856,420.0,481.57142857142856,343.57142857142856,261.2857142857143,164.85714285714286,58.42857142857143
2022-04-29,114.28571428571429,198.71428571428572,217.71428571428572,298.0,370.7142857142857,480.57142857142856,546.2857142857143,391.85714285714283,293.7142857142857,190.71428571428572,64.57142857142857
2022-04-30,106.85714285714286,175.85714285714286,194.0,266.57142857142856,321.14285714285717,413.7142857142857,469.2857142857143,336.85714285714283,252.14285714285714,163.57142857142858,57.0
2022-05-01,103.0,172.57142857142858,177.28571428571428,247.0,303.85714285714283,394.85714285714283,441.0,310.7142857142857,228.85714285714286,154.42857142857142,53.285714285714285
2022-05-02,99.28571428571429,167.14285714285714,166.28571428571428,231.85714285714286,286.14285714285717,382.2857142857143,417.85714285714283,295.7142857142857,216.57142857142858,151.71428571428572,54.285714285714285
2022-05-03,98.57142857142857,160.14285714285714,157.28571428571428,219.85714285714286,274.7142857142857,366.7142857142857,396.57142857142856,278.85714285714283,204.71428571428572,141.71428571428572,49.714285714285715
2022-05-04,95.71428571428571,155.57142857142858,148.42857142857142,214.57142857142858,269.85714285714283,359.85714285714283,396.0,269.42857142857144,195.57142857142858,135.0,47.57142857142857
2022-05-05,94.0,152.85714285714286,145.28571428571428,212.57142857142858,267.42857142857144,360.0,396.0,269.42857142857144,193.42857142857142,133.42857142857142,46.42857142857143
2022-05-06,86.85714285714286,140.57142857142858,137.0,201.0,264.14285714285717,350.0,388.0,256.85714285714283,185.42857142857142,122.71428571428571,40.285714285714285
2022-05-07,81.42857142857143,134.42857142857142,130.57142857142858,195.14285714285714,266.14285714285717,345.0,381.7142857142857,250.71428571428572,181.28571428571428,115.85714285714286,40.142857142857146
2022-05-08,77.14285714285714,132.57142857142858,126.28571428571429,187.42857142857142,263.14285714285717,339.0,371.42857142857144,251.14285714285714,176.28571428571428,110.14285714285714,36.57142857142857
2022-05-09,76.85714285714286,127.71428571428571,119.28571428571429,182.71428571428572,261.2857142857143,328.2857142857143,362.14285714285717,238.71428571428572,173.0,103.28571428571429,33.714285714285715
2022-05-10,73.14285714285714,123.57142857142857,115.14285714285714,174.85714285714286,249.14285714285714,313.42857142857144,356.7142857142857,232.71428571428572,171.0,102.85714285714286,33.42857142857143
2022-05-11,70.42857142857143,119.0,111.71428571428571,172.28571428571428,241.71428571428572,305.85714285714283,345.14285714285717,223.85714285714286,169.28571428571428,100.71428571428571,33.142857142857146
2022-05-12,69.28571428571429,117.71428571428571,111.71428571428571,171.14285714285714,242.28571428571428,299.14285714285717,341.0,219.42857142857142,168.71428571428572,99.42857142857143,31.857142857142858
2022-05-13,60.57142857142857,108.14285714285714,101.14285714285714,157.28571428571428,222.28571428571428,273.0,314.14285714285717,205.57142857142858,158.0,90.28571428571429,32.142857142857146
2022-05-14,56.142857142857146,101.0,94.71428571428571,146.57142857142858,205.57142857142858,258.0,295.14285714285717,200.14285714285714,152.71428571428572,85.28571428571429,28.857142857142858
2022-05-15,51.42857142857143,91.42857142857143,85.71428571428571,138.85714285714286,188.85714285714286,236.28571428571428,273.7142857142857,182.14285714285714,145.0,80.14285714285714,27.142857142857142
2022-05-16,47.0,83.71428571428571,81.71428571428571,125.57142857142857,176.71428571428572,216.14285714285714,254.71428571428572,169.71428571428572,134.57142857142858,73.28571428571429,23.857142857142858
2022-05-17,41.714285714285715,79.42857142857143,75.0,117.85714285714286,165.42857142857142,199.85714285714286,230.57142857142858,157.57142857142858,124.71428571428571,65.57142857142857,21.714285714285715
2022-05-18,39.42857142857143,74.71428571428571,70.28571428571429,107.85714285714286,158.0,183.14285714285714,213.28571428571428,150.71428571428572,116.85714285714286,62.57142857142857,20.0
2022-05-19,38.714285714285715,73.42857142857143,67.71428571428571,104.71428571428571,151.14285714285714,178.42857142857142,209.57142857142858,151.42857142857142,116.42857142857143,61.57142857142857,19.428571428571427
2022-05-20,37.714285714285715,67.57142857142857,65.71428571428571,100.42857142857143,139.14285714285714,160.57142857142858,185.42857142857142,137.0,107.42857142857143,54.285714285714285,15.428571428571429
2022-05-21,34.142857142857146,61.857142857142854,62.714285714285715,94.57142857142857,127.0,152.28571428571428,172.71428571428572,122.57142857142857,96.42857142857143,51.285714285714285,16.285714285714285
2022-05-22,34.285714285714285,56.142857142857146,62.285714285714285,89.14285714285714,120.42857142857143,142.28571428571428,165.14285714285714,115.57142857142857,91.14285714285714,49.142857142857146,15.714285714285714
2022-05-23,30.571428571428573,50.142857142857146,61.285714285714285,83.57142857142857,109.0,133.57142857142858,156.57142857142858,110.42857142857143,84.71428571428571,46.857142857142854,15.142857142857142
2022-05-24,28.857142857142858,45.142857142857146,59.57142857142857,77.71428571428571,104.71428571428571,128.71428571428572,149.85714285714286,105.0,78.28571428571429,43.285714285714285,13.857142857142858
2022-05-25,26.285714285714285,42.142857142857146,59.857142857142854,77.28571428571429,98.14285714285714,123.28571428571429,144.28571428571428,102.28571428571429,77.28571428571429,42.42857142857143,13.285714285714286
2022-05-26,24.285714285714285,41.285714285714285,59.714285714285715,77.14285714285714,97.0,123.42857142857143,140.28571428571428,100.14285714285714,76.57142857142857,42.57142857142857,13.142857142857142
2022-05-27,21.0,36.0,53.142857142857146,73.14285714285714,90.28571428571429,112.0,132.57142857142858,91.14285714285714,67.42857142857143,40.0,11.428571428571429
2022-05-28,21.285714285714285,34.0,49.714285714285715,72.71428571428571,89.85714285714286,106.57142857142857,129.0,90.28571428571429,67.0,36.142857142857146,9.857142857142858
2022-05-29,18.714285714285715,31.571428571428573,46.42857142857143,73.14285714285714,84.14285714285714,105.14285714285714,129.28571428571428,92.85714285714286,65.57142857142857,34.714285714285715,9.285714285714286
2022-05-30,18.285714285714285,29.142857142857142,39.0,66.71428571428571,73.57142857142857,95.57142857142857,112.14285714285714,83.28571428571429,58.857142857142854,29.0,8.428571428571429
2022-05-31,18.857142857142858,29.857142857142858,41.857142857142854,71.71428571428571,79.28571428571429,103.71428571428571,123.71428571428571,95.0,60.42857142857143,31.285714285714285,9.0
2022-06-01,19.714285714285715,30.571428571428573,41.285714285714285,73.14285714285714,85.0,104.71428571428571,126.14285714285714,96.85714285714286,61.0,31.428571428571427,9.571428571428571
2022-06-02,20.285714285714285,30.571428571428573,41.285714285714285,75.14285714285714,87.0,106.28571428571429,129.57142857142858,97.85714285714286,59.714285714285715,32.142857142857146,9.714285714285714
2022-06-03,20.714285714285715,30.571428571428573,44.285714285714285,80.57142857142857,95.28571428571429,117.0,139.28571428571428,108.0,65.42857142857143,34.0,10.428571428571429
2022-06-04,21.285714285714285,31.428571428571427,48.285714285714285,84.42857142857143,102.28571428571429,123.0,146.85714285714286,112.85714285714286,67.28571428571429,38.42857142857143,9.714285714285714
2022-06-05,22.857142857142858,32.857142857142854,50.0,88.71428571428571,111.14285714285714,127.71428571428571,148.57142857142858,117.0,69.0,39.0,8.714285714285714
2022-06-06,25.142857142857142,36.714285714285715,57.0,104.42857142857143,130.85714285714286,145.28571428571428,171.57142857142858,134.42857142857142,80.57142857142857,41.285714285714285,9.285714285714286
2022-06-07,26.428571428571427,36.57142857142857,56.857142857142854,106.14285714285714,130.28571428571428,144.57142857142858,172.14285714285714,127.28571428571429,81.14285714285714,41.42857142857143,8.142857142857142
2022-06-08,27.0,40.714285714285715,61.714285714285715,111.28571428571429,130.42857142857142,152.85714285714286,177.57142857142858,130.14285714285714,81.71428571428571,43.142857142857146,8.571428571428571
2022-06-09,27.285714285714285,41.857142857142854,64.71428571428571,111.71428571428571,131.71428571428572,153.57142857142858,179.0,130.71428571428572,84.28571428571429,43.0,9.285714285714286
2022-06-10,27.714285714285715,47.0,78.28571428571429,121.85714285714286,142.71428571428572,177.57142857142858,197.85714285714286,142.0,92.0,48.714285714285715,8.714285714285714
2022-06-11,29.428571428571427,49.42857142857143,88.71428571428571,137.57142857142858,156.85714285714286,195.0,221.85714285714286,157.28571428571428,99.0,50.142857142857146,9.857142857142858
2022-06-12,29.714285714285715,54.42857142857143,102.85714285714286,152.71428571428572,174.71428571428572,225.85714285714286,254.42857142857142,169.14285714285714,110.14285714285714,53.857142857142854,12.714285714285714
2022-06-13,30.285714285714285,60.285714285714285,110.71428571428571,164.0,185.28571428571428,249.57142857142858,282.85714285714283,179.28571428571428,117.28571428571429,61.857142857142854,13.857142857142858
2022-06-14,31.285714285714285,65.0,119.57142857142857,179.28571428571428,196.85714285714286,275.2857142857143,307.7142857142857,193.14285714285714,131.85714285714286,66.71428571428571,16.0
2022-06-15,34.714285714285715,67.28571428571429,126.14285714285714,194.71428571428572,212.71428571428572,295.0,330.42857142857144,203.71428571428572,142.57142857142858,70.85714285714286,18.714285714285715
2022-06-16,36.714285714285715,69.0,127.14285714285714,199.85714285714286,218.28571428571428,304.14285714285717,339.42857142857144,206.57142857142858,144.42857142857142,74.0,19.285714285714285
2022-06-17,42.142857142857146,77.42857142857143,131.85714285714286,232.71428571428572,245.42857142857142,339.85714285714283,385.0,231.14285714285714,164.0,81.0,23.857142857142858
2022-06-18,46.57142857142857,90.28571428571429,135.28571428571428,261.85714285714283,269.57142857142856,363.0,422.85714285714283,253.14285714285714,185.85714285714286,91.85714285714286,27.428571428571427
2022-06-19,53.142857142857146,99.14285714285714,135.57142857142858,292.14285714285717,298.42857142857144,387.42857142857144,453.85714285714283,277.7142857142857,199.28571428571428,100.42857142857143,27.571428571428573
2022-06-20,60.42857142857143,103.0,140.57142857142858,320.57142857142856,325.14285714285717,411.57142857142856,485.14285714285717,304.57142857142856,221.42857142857142,108.28571428571429,30.857142857142858
2022-06-21,65.42857142857143,111.28571428571429,145.28571428571428,339.85714285714283,350.7142857142857,427.7142857142857,512.8571428571429,327.2857142857143,240.28571428571428,118.57142857142857,33.714285714285715
2022-06-22,65.14285714285714,117.14285714285714,147.28571428571428,353.7142857142857,367.85714285714283,441.2857142857143,535.8571428571429,343.7142857142857,254.85714285714286,127.14285714285714,33.0
2022-06-23,65.14285714285714,120.14285714285714,149.71428571428572,359.7142857142857,376.14285714285717,447.85714285714283,545.0,347.57142857142856,259.42857142857144,129.0,33.714285714285715
2022-06-24,71.14285714285714,132.28571428571428,157.14285714285714,387.42857142857144,414.42857142857144,487.0,601.7142857142857,388.0,293.7142857142857,148.57142857142858,35.857142857142854
2022-06-25,76.0,141.42857142857142,165.85714285714286,403.7142857142857,434.42857142857144,524.0,639.7142857142857,411.14285714285717,313.2857142857143,160.14285714285714,36.714285714285715
2022-06-26,76.14285714285714,153.57142857142858,178.42857142857142,415.14285714285717,454.0,546.5714285714286,676.1428571428571,434.85714285714283,333.42857142857144,174.28571428571428,40.42857142857143
2022-06-27,75.57142857142857,162.14285714285714,186.0,427.7142857142857,470.42857142857144,570.4285714285714,703.1428571428571,459.0,352.14285714285717,191.0,44.0
2022-06-28,80.14285714285714,168.57142857142858,192.28571428571428,447.42857142857144,489.57142857142856,593.5714285714286,744.1428571428571,479.85714285714283,361.2857142857143,197.57142857142858,43.857142857142854
2022-06-29,83.14285714285714,175.71428571428572,199.71428571428572,454.57142857142856,495.85714285714283,620.2857142857143,775.4285714285714,501.42857142857144,373.85714285714283,202.28571428571428,44.57142857142857
2022-06-30,84.57142857142857,176.0,201.28571428571428,456.14285714285717,501.57142857142856,625.1428571428571,781.8571428571429,507.85714285714283,377.0,203.85714285714286,45.42857142857143
2022-07-01,89.0,191.28571428571428,214.85714285714286,473.14285714285717,524.0,668.2857142857143,823.8571428571429,540.7142857142857,401.7142857142857,215.85714285714286,47.285714285714285
2022-07-02,93.0,193.71428571428572,218.42857142857142,485.57142857142856,543.1428571428571,693.7142857142857,837.1428571428571,564.0,407.57142857142856,227.71428571428572,52.42857142857143
2022-07-03,101.57142857142857,193.85714285714286,222.0,513.7142857142857,560.2857142857143,718.8571428571429,863.7142857142857,575.4285714285714,422.2857142857143,236.14285714285714,53.714285714285715
2022-07-04,110.71428571428571,194.71428571428572,227.0,522.2857142857143,576.4285714285714,723.8571428571429,889.4285714285714,588.7142857142857,428.85714285714283,235.42857142857142,52.42857142857143
2022-07-05,113.0,199.0,234.71428571428572,521.4285714285714,586.2857142857143,750.2857142857143,894.1428571428571,609.7142857142857,447.42857142857144,245.28571428571428,56.42857142857143
2022-07-06,116.28571428571429,201.85714285714286,237.14285714285714,528.2857142857143,590.0,748.7142857142857,891.1428571428571,622.0,452.7142857142857,245.57142857142858,58.142857142857146
2022-07-07,117.57142857142857,204.14285714285714,235.28571428571428,532.8571428571429,588.1428571428571,752.8571428571429,890.7142857142857,624.0,452.2857142857143,246.57142857142858,58.142857142857146
2022-07-08,126.57142857142857,206.0,240.0,535.1428571428571,600.0,753.7142857142857,896.0,640.2857142857143,466.57142857142856,257.2857142857143,63.57142857142857
2022-07-09,126.85714285714286,205.14285714285714,243.14285714285714,532.0,598.7142857142857,748.1428571428571,901.2857142857143,647.4285714285714,481.14285714285717,260.85714285714283,63.0
2022-07-10,128.0,205.14285714285714,247.42857142857142,522.0,592.0,743.0,896.5714285714286,664.1428571428571,479.2857142857143,266.0,65.71428571428571
2022-07-11,124.57142857142857,206.85714285714286,250.28571428571428,512.4285714285714,582.7142857142857,743.0,886.8571428571429,663.8571428571429,486.7142857142857,267.85714285714283,71.14285714285714
2022-07-12,128.0,207.0,251.14285714285714,510.14285714285717,568.7142857142857,727.8571428571429,887.2857142857143,659.5714285714286,482.85714285714283,268.57142857142856,72.14285714285714
2022-07-13,125.28571428571429,201.14285714285714,252.14285714285714,500.42857142857144,567.2857142857143,718.5714285714286,883.8571428571429,650.0,479.2857142857143,268.14285714285717,71.85714285714286
2022-07-14,125.42857142857143,200.28571428571428,252.0,494.14285714285717,564.2857142857143,708.2857142857143,881.8571428571429,646.1428571428571,477.2857142857143,267.0,71.42857142857143
2022-07-15,120.14285714285714,195.42857142857142,251.42857142857142,482.0,546.2857142857143,693.0,873.5714285714286,625.4285714285714,460.57142857142856,256.14285714285717,69.57142857142857
2022-07-16,120.85714285714286,197.0,250.14285714285714,463.85714285714283,529.2857142857143,678.4285714285714,849.4285714285714,607.2857142857143,448.57142857142856,244.42857142857142,70.57142857142857
2022-07-17,115.0,194.0,239.85714285714286,438.0,514.4285714285714,658.7142857142857,822.1428571428571,579.1428571428571,438.0,235.0,69.28571428571429
2022-07-18,114.71428571428571,190.42857142857142,231.14285714285714,425.7142857142857,497.57142857142856,641.8571428571429,794.4285714285714,563.2857142857143,415.14285714285717,225.28571428571428,67.57142857142857
2022-07-19,109.14285714285714,187.42857142857142,223.71428571428572,413.85714285714283,489.0,628.1428571428571,769.1428571428571,542.8571428571429,402.57142857142856,214.85714285714286,64.0
2022-07-20,110.85714285714286,186.0,217.71428571428572,404.7142857142857,475.0,621.4285714285714,746.4285714285714,525.7142857142857,388.7142857142857,211.42857142857142,65.28571428571429
2022-07-21,108.57142857142857,184.28571428571428,217.57142857142858,400.42857142857144,469.42857142857144,621.1428571428571,741.4285714285714,522.4285714285714,386.14285714285717,210.71428571428572,65.71428571428571
2022-07-22,105.85714285714286,179.0,208.28571428571428,377.42857142857144,445.2857142857143,598.4285714285714,707.7142857142857,503.14285714285717,365.0,202.57142857142858,65.42857142857143
2022-07-23,103.14285714285714,168.42857142857142,203.28571428571428,362.0,431.7142857142857,580.4285714285714,697.2857142857143,484.14285714285717,343.85714285714283,201.71428571428572,61.285714285714285
2022-07-24,105.28571428571429,160.14285714285714,201.28571428571428,348.2857142857143,410.7142857142857,563.0,674.5714285714286,475.7142857142857,326.57142857142856,194.71428571428572,59.0
2022-07-25,104.28571428571429,157.14285714285714,201.71428571428572,334.85714285714283,395.85714285714283,554.8571428571429,662.4285714285714,459.42857142857144,318.2857142857143,191.85714285714286,53.857142857142854
2022-07-26,104.42857142857143,150.28571428571428,195.71428571428572,320.2857142857143,386.0,534.7142857142857,639.4285714285714,447.7142857142857,310.2857142857143,192.0,55.42857142857143
2022-07-27,102.71428571428571,146.42857142857142,190.85714285714286,311.85714285714283,376.2857142857143,518.0,631.1428571428571,439.14285714285717,309.14285714285717,188.42857142857142,53.857142857142854
2022-07-28,102.28571428571429,144.14285714285714,189.28571428571428,311.0,375.2857142857143,516.2857142857143,628.0,441.85714285714283,309.85714285714283,186.28571428571428,52.857142857142854
2022-07-29,96.57142857142857,127.28571428571429,175.28571428571428,289.0,349.85714285714283,481.0,587.5714285714286,419.14285714285717,299.85714285714283,178.42857142857142,52.142857142857146
2022-07-30,91.14285714285714,118.28571428571429,163.0,276.14285714285717,329.14285714285717,454.14285714285717,549.4285714285714,404.7142857142857,294.57142857142856,169.57142857142858,53.57142857142857
2022-07-31,84.42857142857143,113.28571428571429,150.71428571428572,258.2857142857143,309.2857142857143,429.0,518.8571428571429,381.42857142857144,289.7142857142857,160.57142857142858,54.857142857142854
2022-08-01,78.71428571428571,107.0,137.71428571428572,243.42857142857142,293.85714285714283,400.14285714285717,487.57142857142856,367.42857142857144,280.2857142857143,155.14285714285714,53.857142857142854
2022-08-02,71.57142857142857,95.28571428571429,125.85714285714286,233.28571428571428,277.0,380.7142857142857,461.57142857142856,352.0,267.42857142857144,149.0,52.142857142857146
2022-08-03,67.85714285714286,87.0,119.14285714285714,225.28571428571428,265.2857142857143,366.85714285714283,441.7142857142857,340.85714285714283,257.85714285714283,147.85714285714286,51.0
2022-08-04,66.57142857142857,85.28571428571429,118.42857142857143,223.14285714285714,260.57142857142856,359.2857142857143,431.42857142857144,335.85714285714283,257.2857142857143,148.71428571428572,50.285714285714285
2022-08-05,60.142857142857146,75.71428571428571,109.0,203.14285714285714,234.42857142857142,324.57142857142856,389.85714285714283,319.42857142857144,234.57142857142858,143.14285714285714,46.0
2022-08-06,56.142857142857146,71.28571428571429,104.28571428571429,187.28571428571428,220.85714285714286,305.57142857142856,373.14285714285717,303.0,221.0,136.71428571428572,43.142857142857146
2022-08-07,53.57142857142857,65.42857142857143,97.57142857142857,173.0,207.57142857142858,288.0,360.2857142857143,291.85714285714283,210.71428571428572,133.0,40.42857142857143
2022-08-08,51.142857142857146,59.42857142857143,91.42857142857143,164.0,199.14285714285714,267.42857142857144,346.7142857142857,278.57142857142856,203.14285714285714,126.28571428571429,40.857142857142854
2022-08-09,49.285714285714285,60.714285714285715,89.0,155.28571428571428,190.57142857142858,251.28571428571428,337.0,265.42857142857144,194.42857142857142,117.28571428571429,38.42857142857143
2022-08-10,48.714285714285715,61.142857142857146,86.14285714285714,151.85714285714286,189.71428571428572,242.14285714285714,333.42857142857144,263.14285714285717,188.28571428571428,113.57142857142857,39.0
2022-08-11,49.714285714285715,59.857142857142854,84.71428571428571,150.85714285714286,190.57142857142858,242.85714285714286,339.14285714285717,264.57142857142856,186.85714285714286,111.0,39.0
2022-08-12,41.714285714285715,49.42857142857143,66.28571428571429,123.85714285714286,158.0,188.0,270.2857142857143,202.42857142857142,145.57142857142858,85.42857142857143,32.714285714285715
2022-08-13,42.857142857142854,55.0,67.14285714285714,135.57142857142858,170.57142857142858,207.57142857142858,297.85714285714283,229.14285714285714,164.0,88.85714285714286,33.285714285714285
2022-08-14,41.857142857142854,54.0,66.28571428571429,138.85714285714286,172.71428571428572,198.42857142857142,292.42857142857144,230.14285714285714,166.85714285714286,89.28571428571429,31.0
2022-08-15,41.42857142857143,53.57142857142857,65.57142857142857,139.42857142857142,175.71428571428572,206.0,292.0,223.57142857142858,161.14285714285714,89.14285714285714,29.714285714285715
2022-08-16,42.0,53.42857142857143,65.71428571428571,137.57142857142858,173.14285714285714,208.14285714285714,291.0,223.0,157.0,89.0,28.571428571428573
2022-08-17,39.42857142857143,51.857142857142854,64.57142857142857,134.14285714285714,174.42857142857142,212.57142857142858,288.7142857142857,218.71428571428572,153.57142857142858,87.71428571428571,26.142857142857142
2022-08-18,37.714285714285715,52.714285714285715,62.57142857142857,134.14285714285714,171.85714285714286,211.0,281.2857142857143,215.28571428571428,151.14285714285714,86.57142857142857,25.714285714285715
2022-08-19,45.285714285714285,65.14285714285714,74.71428571428571,163.14285714285714,203.28571428571428,261.85714285714283,334.42857142857144,253.57142857142858,181.28571428571428,102.28571428571429,27.714285714285715
2022-08-20,42.57142857142857,57.857142857142854,67.85714285714286,152.14285714285714,182.57142857142858,234.0,296.57142857142856,218.85714285714286,156.57142857142858,95.42857142857143,25.571428571428573
2022-08-21,43.857142857142854,58.857142857142854,64.85714285714286,146.28571428571428,173.85714285714286,232.42857142857142,287.57142857142856,209.28571428571428,148.42857142857142,92.85714285714286,25.571428571428573
2022-08-22,45.142857142857146,58.0,64.85714285714286,147.57142857142858,168.42857142857142,229.42857142857142,278.14285714285717,205.42857142857142,146.42857142857142,90.14285714285714,23.142857142857142
2022-08-23,43.714285714285715,55.57142857142857,63.285714285714285,145.42857142857142,168.14285714285714,226.57142857142858,270.7142857142857,203.42857142857142,144.85714285714286,87.14285714285714,22.0
2022-08-24,44.57142857142857,55.142857142857146,60.42857142857143,144.28571428571428,164.71428571428572,223.57142857142858,263.2857142857143,200.28571428571428,142.71428571428572,84.0,20.571428571428573
2022-08-25,42.42857142857143,52.0,58.285714285714285,136.0,156.28571428571428,211.28571428571428,252.0,191.85714285714286,138.14285714285714,81.14285714285714,19.714285714285715
2022-08-26,,,,,,,,,,,
2022-08-27,,,,,,,,,,,
2022-08-28,,,,,,,,,,,
