date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2022-03-19,182.0,404.2857142857143,400.2857142857143,555.0,630.4285714285714,798.0,730.8571428571429,446.42857142857144,270.85714285714283,161.0,41.42857142857143
2022-03-20,182.85714285714286,400.57142857142856,379.85714285714283,533.5714285714286,631.7142857142857,795.4285714285714,726.4285714285714,449.85714285714283,277.2857142857143,158.28571428571428,39.285714285714285
2022-03-21,183.42857142857142,387.14285714285717,358.7142857142857,515.4285714285714,624.5714285714286,784.7142857142857,717.7142857142857,452.42857142857144,279.85714285714283,159.0,39.285714285714285
2022-03-22,182.57142857142858,382.14285714285717,335.42857142857144,498.14285714285717,627.0,783.4285714285714,716.1428571428571,446.57142857142856,290.42857142857144,160.71428571428572,41.714285714285715
2022-03-23,178.85714285714286,373.57142857142856,321.85714285714283,485.7142857142857,624.4285714285714,769.2857142857143,705.1428571428571,450.0,292.57142857142856,157.85714285714286,40.142857142857146
2022-03-24,181.28571428571428,377.0,320.14285714285717,487.14285714285717,629.1428571428571,771.4285714285714,703.2857142857143,453.2857142857143,293.2857142857143,159.0,39.57142857142857
2022-03-25,188.85714285714286,379.7142857142857,327.7142857142857,495.85714285714283,640.1428571428571,786.0,716.5714285714286,466.57142857142856,308.42857142857144,168.42857142857142,46.142857142857146
2022-03-26,192.14285714285714,384.85714285714283,324.57142857142856,497.57142857142856,651.7142857142857,797.5714285714286,727.1428571428571,475.42857142857144,322.85714285714283,172.0,46.0
2022-03-27,189.71428571428572,384.57142857142856,325.42857142857144,493.42857142857144,656.0,795.4285714285714,734.4285714285714,475.14285714285717,322.7142857142857,172.71428571428572,50.42857142857143
2022-03-28,192.57142857142858,396.85714285714283,334.42857142857144,503.85714285714283,662.1428571428571,806.2857142857143,749.4285714285714,481.0,329.0,179.71428571428572,51.714285714285715
2022-03-29,195.71428571428572,400.42857142857144,340.57142857142856,504.0,666.0,810.1428571428571,760.7142857142857,486.0,322.14285714285717,190.0,57.0
2022-03-30,194.57142857142858,401.85714285714283,341.7142857142857,496.85714285714283,669.4285714285714,819.7142857142857,771.0,486.57142857142856,320.42857142857144,194.28571428571428,59.57142857142857
2022-03-31,196.28571428571428,398.2857142857143,340.57142857142856,488.14285714285717,662.8571428571429,813.7142857142857,770.2857142857143,481.0,318.85714285714283,192.14285714285714,59.0
2022-04-01,188.28571428571428,386.57142857142856,327.57142857142856,461.7142857142857,633.8571428571429,789.1428571428571,742.5714285714286,467.7142857142857,312.42857142857144,190.14285714285714,53.42857142857143
2022-04-02,180.28571428571428,375.42857142857144,318.0,449.42857142857144,620.2857142857143,758.1428571428571,722.2857142857143,457.7142857142857,305.0,187.28571428571428,53.857142857142854
2022-04-03,179.0,362.0,310.0,441.0,604.8571428571429,746.8571428571429,712.2857142857143,458.2857142857143,301.42857142857144,187.71428571428572,51.142857142857146
2022-04-04,173.42857142857142,349.2857142857143,306.57142857142856,427.14285714285717,593.2857142857143,734.7142857142857,691.5714285714286,453.57142857142856,297.14285714285717,185.57142857142858,49.857142857142854
2022-04-05,169.57142857142858,340.85714285714283,301.57142857142856,421.2857142857143,578.8571428571429,708.1428571428571,671.8571428571429,449.0,300.14285714285717,176.28571428571428,47.285714285714285
2022-04-06,171.71428571428572,338.14285714285717,297.7142857142857,415.57142857142856,573.0,688.4285714285714,664.1428571428571,442.85714285714283,299.7142857142857,175.0,44.857142857142854
2022-04-07,165.71428571428572,338.42857142857144,290.85714285714283,411.85714285714283,569.8571428571429,688.7142857142857,660.2857142857143,442.2857142857143,298.14285714285717,175.85714285714286,45.857142857142854
2022-04-08,158.71428571428572,329.2857142857143,279.14285714285717,410.42857142857144,557.8571428571429,679.5714285714286,656.4285714285714,440.2857142857143,295.57142857142856,174.85714285714286,46.142857142857146
2022-04-09,157.71428571428572,316.2857142857143,273.0,402.42857142857144,547.7142857142857,675.4285714285714,646.7142857142857,439.14285714285717,295.85714285714283,172.0,47.57142857142857
2022-04-10,154.14285714285714,307.57142857142856,262.7142857142857,395.57142857142856,538.5714285714286,658.5714285714286,636.5714285714286,434.0,295.57142857142856,179.28571428571428,49.285714285714285
2022-04-11,151.28571428571428,301.42857142857144,244.28571428571428,387.57142857142856,536.0,657.4285714285714,639.7142857142857,426.0,299.85714285714283,180.57142857142858,50.42857142857143
2022-04-12,147.28571428571428,297.14285714285717,234.85714285714286,380.2857142857143,533.5714285714286,669.1428571428571,646.2857142857143,428.0,295.85714285714283,180.42857142857142,48.0
2022-04-13,144.0,289.2857142857143,225.57142857142858,379.85714285714283,526.4285714285714,670.5714285714286,640.7142857142857,430.57142857142856,301.2857142857143,185.71428571428572,54.57142857142857
2022-04-14,137.14285714285714,271.42857142857144,218.0,367.57142857142856,508.7142857142857,641.7142857142857,616.4285714285714,419.42857142857144,296.57142857142856,183.85714285714286,53.857142857142854
2022-04-15,115.57142857142857,229.14285714285714,190.42857142857142,315.57142857142856,448.57142857142856,551.0,523.5714285714286,351.0,249.71428571428572,158.71428571428572,49.142857142857146
2022-04-16,119.28571428571429,252.71428571428572,234.0,339.57142857142856,488.7142857142857,629.1428571428571,605.2857142857143,392.57142857142856,281.14285714285717,177.0,48.57142857142857
2022-04-17,117.14285714285714,250.0,247.71428571428572,345.42857142857144,487.2857142857143,634.1428571428571,623.4285714285714,396.7142857142857,295.14285714285717,183.0,50.142857142857146
2022-04-18,115.85714285714286,248.0,257.57142857142856,353.85714285714283,490.7142857142857,636.1428571428571,626.2857142857143,417.85714285714283,304.85714285714283,190.71428571428572,52.857142857142854
2022-04-19,113.28571428571429,236.28571428571428,260.2857142857143,353.2857142857143,485.85714285714283,628.7142857142857,627.2857142857143,425.42857142857144,319.7142857142857,199.0,56.857142857142854
2022-04-20,110.28571428571429,222.57142857142858,259.42857142857144,361.57142857142856,485.85714285714283,622.4285714285714,627.4285714285714,427.57142857142856,330.7142857142857,209.14285714285714,54.0
2022-04-21,113.71428571428571,223.85714285714286,264.2857142857143,375.57142857142856,497.2857142857143,636.2857142857143,642.0,441.42857142857144,341.14285714285717,211.85714285714286,54.42857142857143
2022-04-22,114.85714285714286,222.42857142857142,264.14285714285717,375.57142857142856,493.57142857142856,627.2857142857143,642.5714285714286,448.42857142857144,344.2857142857143,213.85714285714286,55.142857142857146
2022-04-23,115.0,199.0,240.14285714285714,363.57142857142856,465.14285714285717,577.7142857142857,614.7142857142857,438.2857142857143,339.57142857142856,210.85714285714286,57.142857142857146
2022-04-24,111.28571428571429,193.71428571428572,224.28571428571428,345.2857142857143,441.0,546.2857142857143,573.4285714285714,424.7142857142857,322.42857142857144,197.71428571428572,54.42857142857143
2022-04-25,105.71428571428571,183.14285714285714,218.28571428571428,328.7142857142857,424.42857142857144,515.1428571428571,552.0,391.2857142857143,301.85714285714283,187.0,50.857142857142854
2022-04-26,106.14285714285714,180.0,214.28571428571428,319.85714285714283,405.57142857142856,489.57142857142856,525.2857142857143,363.7142857142857,278.7142857142857,179.28571428571428,48.857142857142854
2022-04-27,102.28571428571429,176.71428571428572,209.0,302.42857142857144,382.7142857142857,464.7142857142857,500.85714285714283,342.85714285714283,255.14285714285714,160.28571428571428,46.42857142857143
2022-04-28,99.57142857142857,172.71428571428572,205.42857142857142,288.57142857142856,366.14285714285717,450.42857142857144,491.0,331.14285714285717,244.42857142857142,154.57142857142858,45.285714285714285
2022-04-29,108.85714285714286,185.71428571428572,223.85714285714286,305.57142857142856,395.2857142857143,489.42857142857144,532.2857142857143,357.7142857142857,270.2857142857143,169.42857142857142,51.142857142857146
2022-04-30,95.28571428571429,166.28571428571428,195.85714285714286,271.0,347.42857142857144,424.57142857142856,446.42857142857144,300.42857142857144,223.42857142857142,144.42857142857142,45.714285714285715
2022-05-01,90.85714285714286,162.42857142857142,185.28571428571428,257.85714285714283,333.85714285714283,404.2857142857143,428.7142857142857,288.57142857142856,209.28571428571428,137.85714285714286,43.714285714285715
2022-05-02,90.57142857142857,159.14285714285714,170.14285714285714,247.0,311.42857142857144,387.14285714285717,408.57142857142856,279.2857142857143,195.57142857142858,132.0,41.714285714285715
2022-05-03,85.14285714285714,152.85714285714286,162.85714285714286,229.0,296.14285714285717,366.57142857142856,387.14285714285717,269.42857142857144,184.57142857142858,122.42857142857143,37.0
2022-05-04,83.28571428571429,148.57142857142858,160.71428571428572,219.14285714285714,292.2857142857143,351.0,371.42857142857144,257.14285714285717,176.71428571428572,116.28571428571429,35.142857142857146
2022-05-05,84.57142857142857,149.0,158.85714285714286,219.0,297.42857142857144,352.42857142857144,371.85714285714283,259.57142857142856,176.57142857142858,116.57142857142857,34.857142857142854
2022-05-06,82.28571428571429,151.57142857142858,155.42857142857142,216.85714285714286,292.57142857142856,348.42857142857144,361.85714285714283,257.7142857142857,169.14285714285714,107.85714285714286,30.0
2022-05-07,79.42857142857143,152.85714285714286,152.57142857142858,214.57142857142858,291.14285714285717,341.14285714285717,358.57142857142856,250.42857142857142,168.57142857142858,105.71428571428571,27.0
2022-05-08,80.0,149.28571428571428,153.28571428571428,215.14285714285714,289.7142857142857,346.0,354.2857142857143,246.0,168.85714285714286,103.42857142857143,25.142857142857142
2022-05-09,77.85714285714286,143.28571428571428,154.85714285714286,208.28571428571428,288.0,341.0,352.2857142857143,244.0,170.42857142857142,101.0,24.857142857142858
2022-05-10,74.42857142857143,143.85714285714286,153.14285714285714,206.71428571428572,286.85714285714283,339.57142857142856,352.85714285714283,239.57142857142858,169.85714285714286,100.28571428571429,27.571428571428573
2022-05-11,72.71428571428571,141.42857142857142,150.28571428571428,203.71428571428572,277.0,343.0,348.14285714285717,240.71428571428572,165.42857142857142,96.71428571428571,25.285714285714285
2022-05-12,70.0,141.57142857142858,149.85714285714286,203.42857142857142,272.85714285714283,337.57142857142856,347.0,239.71428571428572,165.28571428571428,98.0,25.571428571428573
2022-05-13,65.14285714285714,136.71428571428572,145.14285714285714,192.57142857142858,263.85714285714283,331.2857142857143,337.0,228.42857142857142,160.85714285714286,97.85714285714286,23.714285714285715
2022-05-14,63.714285714285715,129.71428571428572,141.42857142857142,181.14285714285714,251.57142857142858,325.0,328.42857142857144,230.0,153.42857142857142,94.0,24.142857142857142
2022-05-15,61.142857142857146,120.85714285714286,132.85714285714286,167.57142857142858,244.57142857142858,313.14285714285717,319.42857142857144,222.14285714285714,148.28571428571428,92.0,24.285714285714285
2022-05-16,59.57142857142857,118.57142857142857,129.57142857142858,160.71428571428572,237.28571428571428,304.85714285714283,314.42857142857144,220.85714285714286,141.14285714285714,88.0,23.857142857142858
2022-05-17,55.142857142857146,115.71428571428571,124.0,153.0,227.71428571428572,292.85714285714283,301.85714285714283,212.85714285714286,134.42857142857142,80.28571428571429,20.571428571428573
2022-05-18,49.714285714285715,107.57142857142857,114.0,141.28571428571428,216.42857142857142,272.42857142857144,287.7142857142857,198.85714285714286,130.0,79.0,20.571428571428573
2022-05-19,49.57142857142857,104.71428571428571,113.42857142857143,140.14285714285714,213.14285714285714,270.2857142857143,284.14285714285717,193.42857142857142,131.0,79.71428571428571,20.857142857142858
2022-05-20,47.142857142857146,95.14285714285714,103.85714285714286,136.71428571428572,200.0,253.57142857142858,272.2857142857143,187.71428571428572,127.42857142857143,77.71428571428571,21.0
2022-05-21,43.285714285714285,89.28571428571429,103.0,133.28571428571428,193.85714285714286,248.28571428571428,269.42857142857144,179.85714285714286,124.71428571428571,75.42857142857143,19.285714285714285
2022-05-22,41.142857142857146,87.57142857142857,102.0,130.28571428571428,180.57142857142858,238.28571428571428,265.57142857142856,178.14285714285714,122.85714285714286,71.85714285714286,18.857142857142858
2022-05-23,38.57142857142857,83.28571428571429,95.28571428571429,122.14285714285714,172.71428571428572,228.42857142857142,252.42857142857142,166.57142857142858,124.57142857142857,68.14285714285714,18.857142857142858
2022-05-24,39.42857142857143,76.28571428571429,93.57142857142857,121.42857142857143,166.28571428571428,220.14285714285714,250.0,165.0,122.42857142857143,68.0,17.857142857142858
2022-05-25,39.57142857142857,75.85714285714286,97.14285714285714,124.14285714285714,171.0,224.71428571428572,249.28571428571428,170.0,123.42857142857143,68.0,17.857142857142858
2022-05-26,38.42857142857143,72.0,96.0,121.85714285714286,172.28571428571428,222.28571428571428,243.71428571428572,171.42857142857142,124.57142857142857,64.85714285714286,16.714285714285715
2022-05-27,35.285714285714285,67.42857142857143,92.42857142857143,122.14285714285714,164.71428571428572,217.71428571428572,234.28571428571428,167.28571428571428,119.42857142857143,60.285714285714285,16.285714285714285
2022-05-28,37.57142857142857,68.57142857142857,90.71428571428571,125.85714285714286,164.57142857142858,211.14285714285714,229.85714285714286,165.71428571428572,118.0,57.857142857142854,16.571428571428573
2022-05-29,35.857142857142854,69.14285714285714,86.14285714285714,126.14285714285714,166.28571428571428,205.28571428571428,227.14285714285714,166.71428571428572,116.28571428571429,56.857142857142854,15.285714285714286
2022-05-30,34.0,60.857142857142854,79.85714285714286,119.28571428571429,155.85714285714286,187.71428571428572,208.57142857142858,154.85714285714286,102.71428571428571,51.714285714285715,12.285714285714286
2022-05-31,34.142857142857146,63.0,83.14285714285714,129.57142857142858,166.28571428571428,200.14285714285714,218.85714285714286,164.0,111.42857142857143,52.857142857142854,11.571428571428571
2022-06-01,33.857142857142854,64.0,83.28571428571429,133.42857142857142,167.28571428571428,205.0,223.57142857142858,166.0,113.57142857142857,55.142857142857146,12.142857142857142
2022-06-02,33.285714285714285,66.0,84.42857142857143,137.28571428571428,171.28571428571428,207.85714285714286,227.14285714285714,166.85714285714286,112.85714285714286,56.857142857142854,12.285714285714286
2022-06-03,35.57142857142857,67.42857142857143,85.14285714285714,147.71428571428572,184.0,217.28571428571428,242.14285714285714,176.0,115.0,59.285714285714285,12.857142857142858
2022-06-04,32.857142857142854,64.57142857142857,80.14285714285714,154.42857142857142,198.42857142857142,222.85714285714286,252.85714285714286,181.85714285714286,121.42857142857143,62.57142857142857,12.714285714285714
2022-06-05,36.57142857142857,61.285714285714285,80.14285714285714,160.28571428571428,207.85714285714286,230.71428571428572,266.14285714285717,184.42857142857142,125.57142857142857,62.857142857142854,12.714285714285714
2022-06-06,39.285714285714285,70.28571428571429,92.71428571428571,177.0,229.42857142857142,253.42857142857142,296.85714285714283,204.0,143.14285714285714,72.28571428571429,14.714285714285714
2022-06-07,39.285714285714285,70.28571428571429,93.14285714285714,170.85714285714286,230.71428571428572,254.0,299.0,201.85714285714286,142.85714285714286,73.71428571428571,15.857142857142858
2022-06-08,39.714285714285715,73.0,95.57142857142857,175.14285714285714,235.28571428571428,262.14285714285717,308.57142857142856,209.14285714285714,146.57142857142858,75.28571428571429,14.571428571428571
2022-06-09,42.42857142857143,77.0,100.57142857142857,177.71428571428572,236.0,267.7142857142857,311.42857142857144,213.0,145.71428571428572,76.14285714285714,14.285714285714286
2022-06-10,45.857142857142854,84.42857142857143,118.14285714285714,176.85714285714286,254.57142857142858,285.2857142857143,335.7142857142857,228.14285714285714,158.42857142857142,80.57142857142857,14.285714285714286
2022-06-11,47.857142857142854,88.57142857142857,131.85714285714286,179.85714285714286,255.85714285714286,302.85714285714283,343.14285714285717,233.42857142857142,159.85714285714286,83.57142857142857,14.571428571428571
2022-06-12,48.857142857142854,96.28571428571429,142.42857142857142,196.42857142857142,277.85714285714283,332.42857142857144,367.0,245.57142857142858,170.42857142857142,88.42857142857143,15.0
2022-06-13,51.142857142857146,98.85714285714286,146.57142857142858,202.85714285714286,287.2857142857143,350.7142857142857,385.14285714285717,257.7142857142857,175.71428571428572,90.71428571428571,14.285714285714286
2022-06-14,45.142857142857146,89.14285714285714,129.57142857142858,181.42857142857142,252.71428571428572,311.42857142857144,339.0,226.0,150.57142857142858,78.42857142857143,11.714285714285714
2022-06-15,,,,,,,,,,,
2022-06-16,,,,,,,,,,,
2022-06-17,,,,,,,,,,,
