date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-12-18,43.857142857142854,57.142857142857146,76.57142857142857,75.57142857142857,69.28571428571429,43.142857142857146,26.142857142857142,21.428571428571427,6.857142857142857,2.4285714285714284
2021-12-19,47.285714285714285,64.42857142857143,90.0,82.28571428571429,70.0,45.857142857142854,28.285714285714285,21.285714285714285,7.571428571428571,2.2857142857142856
2021-12-20,47.57142857142857,70.85714285714286,102.0,87.28571428571429,71.85714285714286,50.0,29.142857142857142,20.714285714285715,7.571428571428571,2.4285714285714284
2021-12-21,48.714285714285715,74.42857142857143,109.28571428571429,88.71428571428571,72.57142857142857,51.142857142857146,28.428571428571427,20.571428571428573,8.285714285714286,2.5714285714285716
2021-12-22,51.42857142857143,81.0,122.14285714285714,96.42857142857143,74.14285714285714,56.142857142857146,30.285714285714285,21.857142857142858,8.285714285714286,2.4285714285714284
2021-12-23,52.0,87.28571428571429,131.85714285714286,104.42857142857143,81.28571428571429,68.0,35.42857142857143,25.428571428571427,10.285714285714286,2.7142857142857144
2021-12-24,56.142857142857146,91.28571428571429,147.57142857142858,111.14285714285714,89.42857142857143,80.0,41.0,27.0,11.714285714285714,2.4285714285714284
2021-12-25,57.142857142857146,93.57142857142857,151.71428571428572,114.14285714285714,93.28571428571429,86.57142857142857,44.857142857142854,27.0,13.285714285714286,2.5714285714285716
2021-12-26,55.42857142857143,93.57142857142857,152.14285714285714,111.85714285714286,92.85714285714286,87.14285714285714,46.285714285714285,28.428571428571427,15.714285714285714,3.2857142857142856
2021-12-27,51.285714285714285,86.28571428571429,143.14285714285714,105.14285714285714,89.28571428571429,83.14285714285714,44.0,28.142857142857142,15.857142857142858,3.0
2021-12-28,45.857142857142854,78.42857142857143,131.14285714285714,97.71428571428571,82.57142857142857,78.42857142857143,41.57142857142857,27.285714285714285,16.0,3.7142857142857144
2021-12-29,38.285714285714285,66.28571428571429,108.42857142857143,82.0,70.14285714285714,66.85714285714286,36.714285714285715,24.571428571428573,14.857142857142858,3.5714285714285716
2021-12-30,,,,,,,,,,
2021-12-31,,,,,,,,,,
2022-01-01,,,,,,,,,,
2022-01-02,,,,,,,,,,
