date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-12-20,246.14285714285714,284.0,248.57142857142858,292.2857142857143,400.57142857142856,303.42857142857144,191.57142857142858,121.85714285714286,55.0,17.0
2021-12-21,252.28571428571428,293.7142857142857,280.14285714285717,313.7142857142857,416.7142857142857,311.2857142857143,194.42857142857142,117.85714285714286,52.714285714285715,16.285714285714285
2021-12-22,234.28571428571428,275.2857142857143,272.0,295.57142857142856,385.2857142857143,289.42857142857144,178.0,106.57142857142857,49.285714285714285,16.142857142857142
2021-12-23,243.42857142857142,288.57142857142856,295.14285714285717,317.42857142857144,397.57142857142856,299.85714285714283,181.0,109.57142857142857,50.42857142857143,17.285714285714285
2021-12-24,250.42857142857142,330.57142857142856,370.57142857142856,363.0,448.0,336.57142857142856,197.57142857142858,108.85714285714286,50.57142857142857,15.142857142857142
2021-12-25,250.42857142857142,393.0,460.85714285714283,414.2857142857143,508.2857142857143,393.57142857142856,222.14285714285714,117.57142857142857,53.857142857142854,15.142857142857142
2021-12-26,265.2857142857143,454.85714285714283,573.1428571428571,485.42857142857144,576.2857142857143,470.42857142857144,253.42857142857142,139.0,60.42857142857143,17.142857142857142
2021-12-27,280.7142857142857,518.8571428571429,698.7142857142857,552.8571428571429,655.5714285714286,546.1428571428571,284.85714285714283,156.71428571428572,69.0,20.142857142857142
2021-12-28,291.85714285714283,589.0,790.1428571428571,617.2857142857143,715.5714285714286,621.4285714285714,313.0,173.14285714285714,79.85714285714286,21.285714285714285
2021-12-29,298.57142857142856,608.0,823.0,642.1428571428571,744.2857142857143,643.7142857142857,321.0,177.28571428571428,83.71428571428571,21.571428571428573
2021-12-30,306.42857142857144,648.2857142857143,883.4285714285714,681.1428571428571,799.2857142857143,700.4285714285714,341.85714285714283,185.0,87.42857142857143,23.142857142857142
2021-12-31,314.42857142857144,735.7142857142857,1030.0,791.2857142857143,918.0,821.5714285714286,392.42857142857144,207.0,101.85714285714286,28.857142857142858
2022-01-01,334.0,842.2857142857143,1202.5714285714287,907.7142857142857,1015.7142857142857,926.8571428571429,430.14285714285717,230.14285714285714,113.14285714285714,32.0
2022-01-02,348.0,949.0,1342.7142857142858,985.5714285714286,1102.7142857142858,1012.7142857142857,463.14285714285717,235.85714285714286,119.14285714285714,37.142857142857146
2022-01-03,328.42857142857144,913.5714285714286,1284.0,940.0,1042.142857142857,967.0,437.0,211.28571428571428,111.14285714285714,34.57142857142857
2022-01-04,365.57142857142856,1032.0,1427.4285714285713,1040.857142857143,1182.7142857142858,1119.7142857142858,493.14285714285717,235.0,123.71428571428571,40.142857142857146
2022-01-05,414.7142857142857,1169.4285714285713,1577.142857142857,1147.5714285714287,1334.5714285714287,1284.0,554.5714285714286,262.2857142857143,139.0,45.142857142857146
2022-01-06,422.7142857142857,1180.0,1567.2857142857142,1151.5714285714287,1342.142857142857,1276.142857142857,556.8571428571429,260.57142857142856,139.71428571428572,45.142857142857146
2022-01-07,476.7142857142857,1247.142857142857,1589.5714285714287,1199.7142857142858,1419.5714285714287,1363.2857142857142,575.8571428571429,274.0,143.85714285714286,51.285714285714285
2022-01-08,522.5714285714286,1248.0,1512.2857142857142,1197.5714285714287,1457.142857142857,1400.5714285714287,586.1428571428571,280.14285714285717,146.14285714285714,53.57142857142857
2022-01-09,559.8571428571429,1237.142857142857,1420.0,1197.4285714285713,1465.2857142857142,1422.4285714285713,586.1428571428571,279.42857142857144,147.57142857142858,54.42857142857143
2022-01-10,640.7142857142857,1346.142857142857,1498.0,1309.142857142857,1608.4285714285713,1550.0,636.8571428571429,311.2857142857143,166.0,64.28571428571429
2022-01-11,695.0,1301.0,1384.142857142857,1279.2857142857142,1552.0,1484.857142857143,613.5714285714286,308.2857142857143,168.28571428571428,66.28571428571429
2022-01-12,757.0,1304.142857142857,1329.2857142857142,1290.4285714285713,1551.0,1467.0,612.7142857142857,308.7142857142857,165.42857142857142,66.14285714285714
2022-01-13,788.7142857142857,1288.142857142857,1296.2857142857142,1281.5714285714287,1532.857142857143,1460.0,602.1428571428571,304.7142857142857,163.28571428571428,66.85714285714286
2022-01-14,917.7142857142857,1299.4285714285713,1249.857142857143,1345.142857142857,1586.2857142857142,1481.857142857143,614.2857142857143,308.7142857142857,174.42857142857142,67.0
2022-01-15,1014.5714285714286,1316.5714285714287,1212.5714285714287,1389.5714285714287,1623.5714285714287,1462.2857142857142,611.2857142857143,307.57142857142856,189.28571428571428,73.28571428571429
2022-01-16,1120.5714285714287,1341.857142857143,1182.0,1454.4285714285713,1682.5714285714287,1457.857142857143,620.2857142857143,313.57142857142856,191.42857142857142,74.42857142857143
2022-01-17,1198.5714285714287,1363.857142857143,1159.0,1507.7142857142858,1727.5714285714287,1457.7142857142858,629.4285714285714,316.0,195.14285714285714,75.71428571428571
2022-01-18,1248.857142857143,1375.4285714285713,1144.0,1539.142857142857,1774.7142857142858,1455.857142857143,635.0,319.7142857142857,199.71428571428572,81.57142857142857
2022-01-19,1279.2857142857142,1368.0,1112.857142857143,1560.4285714285713,1791.857142857143,1442.5714285714287,630.1428571428571,316.85714285714283,201.14285714285714,84.28571428571429
2022-01-20,1288.142857142857,1367.4285714285713,1101.7142857142858,1558.4285714285713,1797.4285714285713,1431.4285714285713,628.4285714285714,316.0,205.57142857142858,85.28571428571429
2022-01-21,1295.7142857142858,1352.2857142857142,1041.857142857143,1538.7142857142858,1761.4285714285713,1381.857142857143,634.0,315.2857142857143,208.71428571428572,90.28571428571429
2022-01-22,1261.4285714285713,1310.142857142857,982.5714285714286,1503.857142857143,1715.857142857143,1348.0,632.2857142857143,318.0,204.71428571428572,91.28571428571429
2022-01-23,1221.5714285714287,1255.4285714285713,938.7142857142857,1456.5714285714287,1666.2857142857142,1310.857142857143,622.0,319.14285714285717,207.28571428571428,94.85714285714286
2022-01-24,1170.5714285714287,1192.857142857143,885.8571428571429,1407.142857142857,1605.4285714285713,1265.4285714285713,602.8571428571429,316.57142857142856,206.28571428571428,90.28571428571429
2022-01-25,1123.7142857142858,1138.142857142857,832.0,1350.4285714285713,1551.0,1214.0,586.4285714285714,309.42857142857144,197.0,84.14285714285714
2022-01-26,1089.0,1090.2857142857142,799.2857142857143,1295.142857142857,1485.4285714285713,1151.0,570.5714285714286,304.2857142857143,197.14285714285714,83.28571428571429
2022-01-27,1067.142857142857,1072.7142857142858,782.8571428571429,1282.857142857143,1460.2857142857142,1132.7142857142858,566.8571428571429,302.0,195.28571428571428,81.28571428571429
2022-01-28,996.0,986.7142857142857,733.5714285714286,1179.5714285714287,1357.7142857142858,1054.4285714285713,517.8571428571429,285.0,187.28571428571428,80.14285714285714
2022-01-29,938.8571428571429,923.7142857142857,687.8571428571429,1090.0,1272.142857142857,993.7142857142857,491.42857142857144,267.57142857142856,179.28571428571428,74.71428571428571
2022-01-30,866.7142857142857,864.4285714285714,645.2857142857143,1000.2857142857143,1190.857142857143,929.5714285714286,461.85714285714283,247.71428571428572,176.57142857142858,72.0
2022-01-31,812.5714285714286,806.8571428571429,599.0,922.7142857142857,1108.5714285714287,868.4285714285714,443.57142857142856,236.0,170.85714285714286,74.0
2022-02-01,748.5714285714286,744.1428571428571,558.0,864.7142857142857,1021.2857142857143,811.8571428571429,412.42857142857144,223.42857142857142,165.57142857142858,72.28571428571429
2022-02-02,700.1428571428571,691.1428571428571,532.0,817.2857142857143,969.8571428571429,777.5714285714286,394.42857142857144,217.0,159.42857142857142,69.42857142857143
2022-02-03,676.8571428571429,669.8571428571429,521.2857142857143,790.0,946.5714285714286,763.5714285714286,387.85714285714283,214.14285714285714,154.28571428571428,69.57142857142857
2022-02-04,609.4285714285714,619.4285714285714,476.0,728.5714285714286,863.2857142857143,696.1428571428571,363.7142857142857,205.28571428571428,143.71428571428572,67.85714285714286
2022-02-05,561.7142857142857,560.4285714285714,445.7142857142857,678.5714285714286,792.8571428571429,644.4285714285714,337.7142857142857,191.42857142857142,136.57142857142858,65.71428571428571
2022-02-06,525.5714285714286,508.42857142857144,405.14285714285717,633.4285714285714,725.4285714285714,596.7142857142857,314.7142857142857,186.14285714285714,127.85714285714286,63.42857142857143
2022-02-07,494.7142857142857,467.0,378.2857142857143,591.2857142857143,673.7142857142857,556.8571428571429,281.14285714285717,176.28571428571428,116.28571428571429,59.42857142857143
2022-02-08,472.7142857142857,430.7142857142857,350.2857142857143,541.4285714285714,631.8571428571429,519.4285714285714,266.2857142857143,164.14285714285714,111.85714285714286,58.142857142857146
2022-02-09,443.85714285714283,406.85714285714283,326.7142857142857,518.7142857142857,596.5714285714286,496.57142857142856,255.71428571428572,156.28571428571428,107.28571428571429,57.142857142857146
2022-02-10,435.7142857142857,397.57142857142856,323.85714285714283,515.7142857142857,582.0,487.57142857142856,250.42857142857142,153.71428571428572,108.14285714285714,56.857142857142854
2022-02-11,395.85714285714283,362.14285714285717,295.0,461.85714285714283,527.4285714285714,437.57142857142856,231.71428571428572,147.85714285714286,103.42857142857143,50.0
2022-02-12,377.57142857142856,347.42857142857144,275.42857142857144,433.85714285714283,497.85714285714283,414.57142857142856,218.0,141.28571428571428,94.85714285714286,50.142857142857146
2022-02-13,365.85714285714283,337.42857142857144,263.85714285714283,413.42857142857144,477.14285714285717,390.57142857142856,212.0,135.42857142857142,93.14285714285714,48.857142857142854
2022-02-14,349.42857142857144,331.7142857142857,251.0,400.57142857142856,462.42857142857144,370.57142857142856,214.71428571428572,129.85714285714286,92.28571428571429,48.142857142857146
2022-02-15,332.7142857142857,325.42857142857144,240.57142857142858,395.0,445.57142857142856,353.14285714285717,210.71428571428572,125.85714285714286,89.85714285714286,45.714285714285715
2022-02-16,315.57142857142856,312.42857142857144,230.42857142857142,377.2857142857143,430.57142857142856,338.2857142857143,200.85714285714286,124.0,85.28571428571429,42.42857142857143
2022-02-17,,,,,,,,,,
2022-02-18,,,,,,,,,,
2022-02-19,,,,,,,,,,
