date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2022-01-20,172.57142857142858,175.71428571428572,107.0,126.42857142857143,163.14285714285714,119.57142857142857,67.28571428571429,44.0,22.142857142857142,3.4285714285714284
2022-01-21,179.14285714285714,175.14285714285714,102.57142857142857,123.28571428571429,159.42857142857142,114.0,64.85714285714286,41.142857142857146,21.857142857142858,3.7142857142857144
2022-01-22,182.71428571428572,176.85714285714286,95.85714285714286,124.42857142857143,158.0,110.42857142857143,61.42857142857143,39.57142857142857,20.0,4.142857142857143
2022-01-23,183.42857142857142,177.85714285714286,88.42857142857143,123.14285714285714,157.14285714285714,108.14285714285714,54.57142857142857,39.42857142857143,20.142857142857142,3.7142857142857144
2022-01-24,177.0,177.28571428571428,84.71428571428571,121.57142857142857,153.42857142857142,108.0,53.0,37.857142857142854,22.285714285714285,4.714285714285714
2022-01-25,176.42857142857142,172.71428571428572,82.0,114.14285714285714,149.57142857142858,102.57142857142857,50.857142857142854,37.142857142857146,22.285714285714285,4.714285714285714
2022-01-26,173.71428571428572,168.57142857142858,78.57142857142857,107.14285714285714,145.0,97.57142857142857,50.142857142857146,37.857142857142854,21.142857142857142,5.142857142857143
2022-01-27,170.71428571428572,169.14285714285714,78.28571428571429,105.0,141.57142857142858,97.28571428571429,50.714285714285715,37.285714285714285,21.0,5.0
2022-01-28,169.0,164.42857142857142,76.14285714285714,104.85714285714286,135.28571428571428,94.14285714285714,49.0,37.0,21.0,4.714285714285714
2022-01-29,164.71428571428572,157.14285714285714,75.57142857142857,100.14285714285714,127.85714285714286,93.85714285714286,51.142857142857146,37.857142857142854,21.285714285714285,4.428571428571429
2022-01-30,161.85714285714286,153.0,77.71428571428571,99.0,125.0,91.28571428571429,52.714285714285715,37.0,21.571428571428573,4.714285714285714
2022-01-31,155.85714285714286,147.28571428571428,75.57142857142857,93.42857142857143,123.0,87.85714285714286,51.285714285714285,35.857142857142854,19.142857142857142,3.7142857142857144
2022-02-01,150.42857142857142,139.0,73.57142857142857,90.28571428571429,118.28571428571429,85.42857142857143,48.857142857142854,33.285714285714285,19.857142857142858,4.285714285714286
2022-02-02,146.14285714285714,133.85714285714286,76.0,92.14285714285714,112.71428571428571,86.0,46.857142857142854,30.714285714285715,20.0,3.4285714285714284
2022-02-03,148.71428571428572,133.85714285714286,76.57142857142857,92.85714285714286,112.28571428571429,84.14285714285714,46.142857142857146,30.285714285714285,20.142857142857142,3.4285714285714284
2022-02-04,136.71428571428572,128.0,74.28571428571429,87.71428571428571,107.71428571428571,80.85714285714286,45.285714285714285,27.428571428571427,19.571428571428573,3.142857142857143
2022-02-05,128.14285714285714,127.42857142857143,70.14285714285714,84.42857142857143,103.85714285714286,74.71428571428571,44.0,26.428571428571427,19.0,3.4285714285714284
2022-02-06,123.28571428571429,121.28571428571429,62.57142857142857,77.85714285714286,99.0,69.42857142857143,43.0,25.571428571428573,18.285714285714285,3.5714285714285716
2022-02-07,120.0,116.42857142857143,57.142857142857146,75.0,90.85714285714286,67.71428571428571,42.142857142857146,25.285714285714285,17.714285714285715,3.4285714285714284
2022-02-08,111.14285714285714,114.71428571428571,51.0,70.42857142857143,86.57142857142857,62.857142857142854,40.857142857142854,23.857142857142858,17.428571428571427,3.0
2022-02-09,99.71428571428571,108.0,46.714285714285715,64.71428571428571,85.71428571428571,58.714285714285715,39.857142857142854,22.0,16.857142857142858,3.142857142857143
2022-02-10,95.71428571428571,104.57142857142857,44.714285714285715,63.42857142857143,85.14285714285714,58.142857142857146,40.42857142857143,22.0,16.857142857142858,3.142857142857143
2022-02-11,83.28571428571429,97.28571428571429,39.714285714285715,57.142857142857146,79.0,53.57142857142857,37.142857142857146,23.0,16.142857142857142,2.857142857142857
2022-02-12,78.57142857142857,87.42857142857143,35.285714285714285,51.142857142857146,74.42857142857143,53.142857142857146,34.42857142857143,22.428571428571427,15.571428571428571,2.142857142857143
2022-02-13,73.14285714285714,82.0,32.857142857142854,48.0,74.71428571428571,51.714285714285715,32.142857142857146,21.428571428571427,14.0,1.4285714285714286
2022-02-14,70.28571428571429,80.42857142857143,32.57142857142857,45.142857142857146,74.0,48.857142857142854,31.0,19.285714285714285,14.285714285714286,1.7142857142857142
2022-02-15,72.14285714285714,77.57142857142857,33.714285714285715,45.0,71.57142857142857,49.42857142857143,30.0,20.142857142857142,11.857142857142858,1.8571428571428572
2022-02-16,71.28571428571429,76.14285714285714,34.714285714285715,44.42857142857143,70.0,47.714285714285715,28.428571428571427,20.428571428571427,12.0,1.5714285714285714
2022-02-17,70.28571428571429,77.14285714285714,35.57142857142857,43.142857142857146,70.28571428571429,48.142857142857146,28.142857142857142,20.285714285714285,11.714285714285714,1.7142857142857142
2022-02-18,68.28571428571429,79.0,35.142857142857146,44.285714285714285,66.57142857142857,48.714285714285715,28.857142857142858,19.571428571428573,11.857142857142858,2.0
2022-02-19,64.71428571428571,78.28571428571429,36.714285714285715,42.42857142857143,63.57142857142857,44.0,30.428571428571427,17.428571428571427,11.285714285714286,1.8571428571428572
2022-02-20,62.714285714285715,76.0,37.714285714285715,41.857142857142854,59.57142857142857,43.285714285714285,29.857142857142858,16.714285714285715,11.571428571428571,1.8571428571428572
2022-02-21,60.42857142857143,73.57142857142857,38.285714285714285,41.285714285714285,57.142857142857146,41.714285714285715,30.142857142857142,17.714285714285715,11.142857142857142,1.5714285714285714
2022-02-22,58.42857142857143,72.28571428571429,37.42857142857143,40.285714285714285,58.285714285714285,40.857142857142854,29.428571428571427,16.571428571428573,12.857142857142858,1.1428571428571428
2022-02-23,57.142857142857146,71.85714285714286,34.57142857142857,39.42857142857143,55.57142857142857,40.57142857142857,28.857142857142858,16.285714285714285,12.142857142857142,1.1428571428571428
2022-02-24,55.57142857142857,70.42857142857143,35.285714285714285,39.285714285714285,55.0,40.57142857142857,28.428571428571427,17.142857142857142,12.142857142857142,1.4285714285714286
2022-02-25,56.714285714285715,68.28571428571429,35.42857142857143,35.857142857142854,56.57142857142857,40.42857142857143,27.571428571428573,18.0,11.714285714285714,1.2857142857142858
2022-02-26,56.857142857142854,66.57142857142857,37.0,38.0,58.142857142857146,43.57142857142857,27.142857142857142,19.142857142857142,11.285714285714286,1.1428571428571428
2022-02-27,55.142857142857146,68.0,39.857142857142854,40.0,58.0,44.857142857142854,28.571428571428573,19.857142857142858,12.0,1.1428571428571428
2022-02-28,57.0,71.42857142857143,39.857142857142854,43.142857142857146,60.142857142857146,48.0,31.428571428571427,21.142857142857142,12.428571428571429,1.0
2022-03-01,57.57142857142857,76.0,43.57142857142857,47.142857142857146,62.285714285714285,51.57142857142857,34.57142857142857,22.714285714285715,12.0,1.2857142857142858
2022-03-02,59.857142857142854,77.85714285714286,49.42857142857143,50.57142857142857,65.85714285714286,54.0,36.57142857142857,26.0,13.857142857142858,1.7142857142857142
2022-03-03,62.42857142857143,81.71428571428571,49.714285714285715,51.42857142857143,68.0,54.57142857142857,36.57142857142857,25.857142857142858,14.571428571428571,1.4285714285714286
2022-03-04,68.42857142857143,88.57142857142857,55.285714285714285,58.142857142857146,74.42857142857143,61.0,40.142857142857146,28.0,16.142857142857142,1.7142857142857142
2022-03-05,75.14285714285714,98.71428571428571,62.285714285714285,65.0,81.14285714285714,65.42857142857143,41.0,30.571428571428573,18.0,2.142857142857143
2022-03-06,81.71428571428571,108.57142857142857,71.85714285714286,73.28571428571429,87.71428571428571,71.28571428571429,43.42857142857143,34.285714285714285,20.0,2.4285714285714284
2022-03-07,86.14285714285714,113.85714285714286,85.0,79.42857142857143,93.71428571428571,78.14285714285714,47.714285714285715,39.142857142857146,22.428571428571427,2.4285714285714284
2022-03-08,89.71428571428571,120.28571428571429,91.14285714285714,82.42857142857143,100.0,88.14285714285714,50.714285714285715,43.42857142857143,24.857142857142858,2.857142857142857
2022-03-09,92.85714285714286,128.85714285714286,95.42857142857143,88.14285714285714,104.28571428571429,98.14285714285714,57.0,44.57142857142857,23.571428571428573,3.7142857142857144
2022-03-10,96.0,129.0,96.42857142857143,93.71428571428571,107.28571428571429,101.0,59.142857142857146,45.142857142857146,24.0,3.857142857142857
2022-03-11,100.14285714285714,134.42857142857142,102.14285714285714,101.71428571428571,116.42857142857143,112.28571428571429,68.42857142857143,56.142857142857146,27.714285714285715,4.285714285714286
2022-03-12,104.14285714285714,135.14285714285714,106.28571428571429,106.71428571428571,124.28571428571429,125.28571428571429,76.57142857142857,62.285714285714285,32.285714285714285,4.857142857142857
2022-03-13,110.71428571428571,137.71428571428572,107.71428571428571,112.85714285714286,131.71428571428572,132.0,83.14285714285714,66.0,34.714285714285715,6.0
2022-03-14,112.14285714285714,138.0,105.14285714285714,118.71428571428571,139.85714285714286,134.42857142857142,89.28571428571429,67.71428571428571,37.42857142857143,7.857142857142857
2022-03-15,117.14285714285714,136.71428571428572,105.14285714285714,121.71428571428571,143.0,132.28571428571428,94.57142857142857,70.14285714285714,40.57142857142857,8.285714285714286
2022-03-16,119.85714285714286,131.85714285714286,102.71428571428571,121.14285714285714,147.14285714285714,131.71428571428572,95.57142857142857,73.28571428571429,47.0,7.857142857142857
2022-03-17,115.85714285714286,130.0,104.14285714285714,119.28571428571429,149.42857142857142,133.42857142857142,96.42857142857143,73.57142857142857,46.42857142857143,7.857142857142857
2022-03-18,115.0,128.42857142857142,101.71428571428571,120.57142857142857,151.71428571428572,134.85714285714286,96.57142857142857,70.42857142857143,45.857142857142854,9.428571428571429
2022-03-19,114.57142857142857,129.14285714285714,96.0,116.57142857142857,146.42857142857142,128.42857142857142,95.57142857142857,70.57142857142857,46.857142857142854,9.142857142857142
2022-03-20,107.85714285714286,124.42857142857143,87.57142857142857,110.14285714285714,142.42857142857142,127.42857142857143,94.57142857142857,70.71428571428571,44.142857142857146,9.714285714285714
2022-03-21,105.57142857142857,118.0,80.85714285714286,105.85714285714286,135.14285714285714,126.42857142857143,90.28571428571429,70.28571428571429,43.0,9.0
2022-03-22,101.0,112.28571428571429,76.0,101.85714285714286,132.14285714285714,124.85714285714286,84.71428571428571,71.42857142857143,41.0,9.857142857142858
2022-03-23,97.57142857142857,110.0,70.57142857142857,98.85714285714286,127.0,117.0,80.14285714285714,66.85714285714286,36.57142857142857,9.714285714285714
2022-03-24,,,,,,,,,,
2022-03-25,,,,,,,,,,
2022-03-26,,,,,,,,,,
