date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2022-01-24,112.71428571428571,96.42857142857143,58.857142857142854,91.57142857142857,114.57142857142857,92.14285714285714,61.285714285714285,36.857142857142854,20.571428571428573,8.571428571428571
2022-01-25,111.57142857142857,99.28571428571429,54.42857142857143,87.85714285714286,113.28571428571429,93.28571428571429,57.57142857142857,38.0,21.428571428571427,8.428571428571429
2022-01-26,108.0,97.14285714285714,53.142857142857146,86.0,110.0,91.0,56.0,37.42857142857143,20.714285714285715,8.0
2022-01-27,103.85714285714286,95.28571428571429,52.285714285714285,85.14285714285714,109.42857142857143,92.42857142857143,54.57142857142857,36.57142857142857,20.714285714285715,7.571428571428571
2022-01-28,96.0,91.57142857142857,51.57142857142857,73.57142857142857,104.85714285714286,88.0,50.42857142857143,37.285714285714285,22.428571428571427,7.571428571428571
2022-01-29,95.42857142857143,95.14285714285714,50.142857142857146,71.42857142857143,105.0,90.0,50.42857142857143,38.714285714285715,23.0,6.714285714285714
2022-01-30,92.14285714285714,99.42857142857143,46.714285714285715,72.42857142857143,106.28571428571429,96.57142857142857,51.57142857142857,38.714285714285715,23.285714285714285,7.0
2022-01-31,95.71428571428571,105.85714285714286,49.714285714285715,76.14285714285714,114.0,101.0,53.42857142857143,40.142857142857146,25.142857142857142,7.142857142857143
2022-02-01,106.14285714285714,132.42857142857142,66.85714285714286,95.57142857142857,137.57142857142858,122.28571428571429,67.42857142857143,47.42857142857143,31.428571428571427,9.0
2022-02-02,125.42857142857143,157.85714285714286,78.28571428571429,114.14285714285714,160.57142857142858,142.71428571428572,77.85714285714286,50.857142857142854,33.42857142857143,8.857142857142858
2022-02-03,135.85714285714286,164.71428571428572,81.42857142857143,119.71428571428571,169.57142857142858,147.57142857142858,79.71428571428571,51.57142857142857,33.0,8.857142857142858
2022-02-04,160.42857142857142,195.71428571428572,91.57142857142857,139.71428571428572,195.14285714285714,168.28571428571428,90.42857142857143,57.714285714285715,32.285714285714285,9.142857142857142
2022-02-05,170.57142857142858,209.28571428571428,98.71428571428571,150.85714285714286,204.85714285714286,174.85714285714286,94.71428571428571,57.714285714285715,34.142857142857146,9.142857142857142
2022-02-06,186.85714285714286,221.14285714285714,104.0,155.0,213.0,176.28571428571428,96.71428571428571,58.857142857142854,35.285714285714285,8.857142857142858
2022-02-07,191.57142857142858,225.0,105.71428571428571,159.85714285714286,214.0,176.14285714285714,97.57142857142857,59.285714285714285,35.714285714285715,9.285714285714286
2022-02-08,184.42857142857142,203.14285714285714,90.57142857142857,143.14285714285714,190.85714285714286,158.0,85.0,51.285714285714285,29.0,6.714285714285714
2022-02-09,174.85714285714286,186.28571428571428,82.0,127.71428571428571,175.0,141.14285714285714,78.28571428571429,46.857142857142854,27.857142857142858,7.142857142857143
2022-02-10,170.0,183.42857142857142,79.71428571428571,124.85714285714286,169.71428571428572,139.42857142857142,78.0,45.42857142857143,28.285714285714285,7.571428571428571
2022-02-11,161.0,166.42857142857142,72.85714285714286,112.28571428571429,157.0,127.14285714285714,73.71428571428571,40.714285714285715,29.142857142857142,7.142857142857143
2022-02-12,156.0,152.28571428571428,66.71428571428571,103.57142857142857,146.0,114.42857142857143,69.85714285714286,38.714285714285715,27.142857142857142,7.142857142857143
2022-02-13,148.14285714285714,144.28571428571428,63.42857142857143,96.57142857142857,137.42857142857142,106.57142857142857,64.28571428571429,36.857142857142854,23.857142857142858,6.285714285714286
2022-02-14,143.28571428571428,137.14285714285714,61.57142857142857,91.42857142857143,133.28571428571428,104.71428571428571,64.14285714285714,35.42857142857143,22.571428571428573,5.571428571428571
2022-02-15,139.85714285714286,133.71428571428572,58.285714285714285,86.28571428571429,132.0,97.28571428571429,63.57142857142857,34.857142857142854,22.285714285714285,6.285714285714286
2022-02-16,134.0,128.0,55.42857142857143,85.0,129.71428571428572,94.57142857142857,61.857142857142854,36.285714285714285,21.0,6.571428571428571
2022-02-17,130.71428571428572,126.28571428571429,55.285714285714285,82.85714285714286,129.0,93.71428571428571,61.142857142857146,36.42857142857143,21.142857142857142,6.0
2022-02-18,121.14285714285714,120.85714285714286,49.857142857142854,81.85714285714286,119.42857142857143,86.0,55.142857142857146,35.714285714285715,20.142857142857142,6.428571428571429
2022-02-19,113.28571428571429,115.42857142857143,47.142857142857146,77.0,111.0,84.57142857142857,51.0,33.142857142857146,18.142857142857142,6.142857142857143
2022-02-20,110.71428571428571,106.42857142857143,45.714285714285715,73.42857142857143,107.0,82.0,51.285714285714285,33.0,20.285714285714285,6.285714285714286
2022-02-21,105.85714285714286,103.14285714285714,43.42857142857143,68.71428571428571,97.42857142857143,74.57142857142857,44.857142857142854,30.571428571428573,18.0,6.142857142857143
2022-02-22,99.0,98.14285714285714,43.0,68.71428571428571,90.57142857142857,73.71428571428571,41.857142857142854,29.285714285714285,18.0,5.285714285714286
2022-02-23,93.85714285714286,94.28571428571429,41.57142857142857,65.71428571428571,85.85714285714286,71.57142857142857,38.57142857142857,29.142857142857142,18.285714285714285,5.0
2022-02-24,90.57142857142857,90.42857142857143,41.57142857142857,66.0,82.57142857142857,67.42857142857143,37.857142857142854,28.428571428571427,16.857142857142858,5.0
2022-02-25,85.71428571428571,83.28571428571429,41.714285714285715,59.42857142857143,75.57142857142857,65.14285714285714,36.714285714285715,27.0,15.857142857142858,4.857142857142857
2022-02-26,81.0,76.85714285714286,39.714285714285715,59.57142857142857,73.71428571428571,62.57142857142857,36.0,26.714285714285715,16.571428571428573,4.714285714285714
2022-02-27,76.42857142857143,78.0,37.714285714285715,60.285714285714285,73.71428571428571,61.0,34.0,24.571428571428573,15.0,4.0
2022-02-28,74.71428571428571,82.57142857142857,40.142857142857146,60.142857142857146,75.0,63.142857142857146,34.857142857142854,24.285714285714285,15.714285714285714,3.5714285714285716
2022-03-01,72.28571428571429,86.14285714285714,42.142857142857146,58.285714285714285,75.85714285714286,59.0,33.142857142857146,24.0,14.857142857142858,4.0
2022-03-02,66.28571428571429,86.57142857142857,42.857142857142854,55.714285714285715,73.42857142857143,55.714285714285715,31.857142857142858,21.714285714285715,14.0,3.2857142857142856
2022-03-03,63.857142857142854,84.42857142857143,40.857142857142854,52.285714285714285,70.42857142857143,53.857142857142854,30.857142857142858,21.428571428571427,13.571428571428571,3.2857142857142856
2022-03-04,,,,,,,,,,
2022-03-05,,,,,,,,,,
2022-03-06,,,,,,,,,,
