date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-10-18,81.0,181.14285714285714,101.57142857142857,140.42857142857142,215.14285714285714,272.85714285714283,217.14285714285714,145.57142857142858,106.71428571428571,76.28571428571429,34.714285714285715
2021-10-19,81.85714285714286,197.57142857142858,108.71428571428571,143.85714285714286,224.0,294.7142857142857,236.85714285714286,153.42857142857142,116.85714285714286,81.14285714285714,36.285714285714285
2021-10-20,83.14285714285714,210.85714285714286,114.14285714285714,150.85714285714286,240.28571428571428,315.85714285714283,253.85714285714286,162.42857142857142,124.0,84.14285714285714,38.285714285714285
2021-10-21,82.85714285714286,214.57142857142858,114.71428571428571,153.42857142857142,243.71428571428572,319.85714285714283,259.7142857142857,163.0,126.71428571428571,88.28571428571429,38.42857142857143
2021-10-22,84.14285714285714,228.28571428571428,118.57142857142857,158.57142857142858,254.42857142857142,335.14285714285717,276.57142857142856,181.0,135.14285714285714,92.42857142857143,38.142857142857146
2021-10-23,85.28571428571429,241.42857142857142,121.0,167.14285714285714,271.14285714285717,356.85714285714283,297.42857142857144,196.0,140.0,96.85714285714286,38.857142857142854
2021-10-24,86.14285714285714,250.42857142857142,123.42857142857143,179.57142857142858,282.14285714285717,376.85714285714283,310.42857142857144,209.28571428571428,146.85714285714286,100.85714285714286,40.714285714285715
2021-10-25,94.0,268.85714285714283,129.0,186.57142857142858,289.0,388.42857142857144,323.14285714285717,221.71428571428572,152.71428571428572,105.14285714285714,43.57142857142857
2021-10-26,103.0,279.0,127.57142857142857,191.57142857142858,297.85714285714283,397.57142857142856,327.42857142857144,228.71428571428572,155.0,110.28571428571429,42.285714285714285
2021-10-27,107.42857142857143,294.0,134.57142857142858,195.14285714285714,304.2857142857143,409.14285714285717,333.7142857142857,235.57142857142858,160.85714285714286,115.85714285714286,44.857142857142854
2021-10-28,110.71428571428571,298.2857142857143,138.28571428571428,203.42857142857142,308.7142857142857,416.14285714285717,341.42857142857144,240.71428571428572,166.14285714285714,116.28571428571429,45.714285714285715
2021-10-29,100.0,287.57142857142856,127.14285714285714,191.14285714285714,287.7142857142857,387.0,319.0,224.14285714285714,157.57142857142858,109.28571428571429,43.714285714285715
2021-10-30,108.71428571428571,299.0,135.57142857142858,195.14285714285714,298.14285714285717,410.85714285714283,335.7142857142857,230.57142857142858,166.14285714285714,112.0,43.57142857142857
2021-10-31,115.85714285714286,304.7142857142857,142.57142857142858,202.28571428571428,313.42857142857144,427.7142857142857,359.42857142857144,242.71428571428572,179.71428571428572,114.71428571428571,42.857142857142854
2021-11-01,115.0,315.57142857142856,146.0,219.85714285714286,335.42857142857144,456.0,380.2857142857143,255.71428571428572,190.85714285714286,120.28571428571429,42.42857142857143
2021-11-02,114.71428571428571,329.85714285714283,160.0,240.85714285714286,354.7142857142857,483.42857142857144,409.14285714285717,272.42857142857144,203.28571428571428,125.0,46.57142857142857
2021-11-03,114.71428571428571,332.7142857142857,166.0,252.14285714285714,370.2857142857143,499.2857142857143,420.57142857142856,282.85714285714283,210.85714285714286,128.0,45.57142857142857
2021-11-04,113.42857142857143,336.85714285714283,171.42857142857142,255.0,378.7142857142857,504.7142857142857,419.42857142857144,287.85714285714283,211.71428571428572,129.57142857142858,45.42857142857143
2021-11-05,128.14285714285714,383.14285714285717,201.0,291.14285714285717,416.0,576.1428571428571,481.42857142857144,324.7142857142857,240.42857142857142,149.85714285714286,52.0
2021-11-06,126.71428571428571,405.85714285714283,217.42857142857142,312.0,434.85714285714283,594.8571428571429,501.85714285714283,348.57142857142856,246.71428571428572,154.71428571428572,53.142857142857146
2021-11-07,127.14285714285714,424.7142857142857,228.85714285714286,330.57142857142856,457.0,619.5714285714286,516.2857142857143,362.2857142857143,249.14285714285714,162.71428571428572,55.57142857142857
2021-11-08,129.42857142857142,433.0,237.14285714285714,337.42857142857144,462.14285714285717,627.5714285714286,527.2857142857143,380.7142857142857,254.71428571428572,164.28571428571428,54.714285714285715
2021-11-09,139.14285714285714,451.7142857142857,248.28571428571428,344.85714285714283,474.57142857142856,652.5714285714286,543.7142857142857,387.2857142857143,266.7142857142857,169.0,55.285714285714285
2021-11-10,147.42857142857142,482.85714285714283,260.42857142857144,358.2857142857143,487.7142857142857,667.0,566.2857142857143,398.42857142857144,273.0,168.14285714285714,56.0
2021-11-11,154.85714285714286,497.2857142857143,262.42857142857144,362.57142857142856,493.2857142857143,679.4285714285714,578.2857142857143,401.57142857142856,278.2857142857143,168.85714285714286,57.57142857142857
2021-11-12,162.71428571428572,522.5714285714286,271.2857142857143,366.57142857142856,522.0,713.4285714285714,593.1428571428571,419.0,282.0,167.42857142857142,59.57142857142857
2021-11-13,171.57142857142858,556.4285714285714,283.14285714285717,383.2857142857143,546.4285714285714,745.7142857142857,613.7142857142857,434.14285714285717,300.42857142857144,176.85714285714286,62.57142857142857
2021-11-14,179.14285714285714,592.8571428571429,293.14285714285717,393.42857142857144,558.5714285714286,769.5714285714286,639.2857142857143,450.0,312.42857142857144,178.85714285714286,63.142857142857146
2021-11-15,188.0,642.0,312.0,407.57142857142856,591.0,809.7142857142857,673.7142857142857,460.57142857142856,326.0,177.0,62.714285714285715
2021-11-16,199.14285714285714,679.4285714285714,326.57142857142856,420.57142857142856,613.4285714285714,841.4285714285714,698.8571428571429,479.0,335.85714285714283,181.0,63.42857142857143
2021-11-17,204.42857142857142,695.0,338.2857142857143,428.57142857142856,626.1428571428571,874.5714285714286,717.4285714285714,497.0,347.57142857142856,184.0,62.42857142857143
2021-11-18,204.71428571428572,706.8571428571429,339.85714285714283,431.7142857142857,634.0,882.0,724.5714285714286,500.7142857142857,352.57142857142856,188.57142857142858,64.42857142857143
2021-11-19,215.42857142857142,735.8571428571429,350.14285714285717,457.14285714285717,660.8571428571429,906.2857142857143,753.5714285714286,522.2857142857143,366.7142857142857,195.42857142857142,64.0
2021-11-20,225.0,759.2857142857143,362.57142857142856,476.57142857142856,682.0,944.0,792.0,535.2857142857143,378.0,193.28571428571428,61.714285714285715
2021-11-21,236.28571428571428,778.4285714285714,379.42857142857144,494.57142857142856,713.1428571428571,989.4285714285714,815.1428571428571,551.2857142857143,388.2857142857143,200.14285714285714,62.857142857142854
2021-11-22,243.28571428571428,808.5714285714286,394.14285714285717,509.85714285714283,742.4285714285714,1029.142857142857,830.4285714285714,570.5714285714286,390.85714285714283,204.57142857142858,63.42857142857143
2021-11-23,245.14285714285714,821.0,405.85714285714283,529.7142857142857,769.4285714285714,1059.7142857142858,852.8571428571429,585.0,401.2857142857143,203.0,67.28571428571429
2021-11-24,250.85714285714286,851.5714285714286,422.0,557.5714285714286,797.2857142857143,1101.4285714285713,873.5714285714286,592.4285714285714,409.42857142857144,206.28571428571428,70.85714285714286
2021-11-25,254.42857142857142,870.1428571428571,429.7142857142857,563.5714285714286,811.2857142857143,1118.7142857142858,882.8571428571429,601.2857142857143,414.85714285714283,211.0,71.14285714285714
2021-11-26,261.0,907.7142857142857,450.85714285714283,579.8571428571429,841.2857142857143,1179.5714285714287,927.4285714285714,608.0,426.2857142857143,215.85714285714286,74.57142857142857
2021-11-27,265.85714285714283,940.5714285714286,470.85714285714283,589.1428571428571,864.1428571428571,1221.7142857142858,945.2857142857143,628.7142857142857,433.85714285714283,217.28571428571428,78.57142857142857
2021-11-28,271.57142857142856,977.2857142857143,484.2857142857143,605.5714285714286,893.7142857142857,1261.5714285714287,976.2857142857143,645.2857142857143,445.14285714285717,213.85714285714286,77.0
2021-11-29,281.85714285714283,998.4285714285714,500.14285714285717,628.4285714285714,920.0,1322.0,1020.0,665.2857142857143,464.42857142857144,218.28571428571428,85.57142857142857
2021-11-30,294.14285714285717,1044.0,516.8571428571429,660.1428571428571,951.7142857142857,1369.857142857143,1058.2857142857142,694.1428571428571,480.0,223.71428571428572,81.71428571428571
2021-12-01,304.14285714285717,1073.4285714285713,528.7142857142857,670.4285714285714,981.4285714285714,1399.2857142857142,1086.4285714285713,706.7142857142857,491.0,227.14285714285714,80.57142857142857
2021-12-02,308.42857142857144,1087.142857142857,533.1428571428571,683.4285714285714,993.8571428571429,1426.0,1102.857142857143,716.2857142857143,491.2857142857143,227.85714285714286,80.14285714285714
2021-12-03,321.42857142857144,1138.857142857143,557.4285714285714,716.0,1025.142857142857,1464.2857142857142,1135.142857142857,745.0,505.2857142857143,226.28571428571428,81.14285714285714
2021-12-04,337.14285714285717,1191.857142857143,581.4285714285714,742.8571428571429,1063.4285714285713,1522.857142857143,1189.7142857142858,766.7142857142857,517.2857142857143,231.14285714285714,81.57142857142857
2021-12-05,326.42857142857144,1139.2857142857142,557.2857142857143,701.4285714285714,1007.5714285714286,1444.2857142857142,1122.2857142857142,711.0,478.2857142857143,222.0,80.28571428571429
2021-12-06,335.42857142857144,1190.4285714285713,580.4285714285714,741.1428571428571,1058.2857142857142,1499.0,1173.7142857142858,736.0,492.85714285714283,233.0,79.14285714285714
2021-12-07,345.0,1246.142857142857,611.0,765.4285714285714,1115.5714285714287,1583.2857142857142,1230.2857142857142,769.2857142857143,511.14285714285717,247.42857142857142,82.14285714285714
2021-12-08,363.42857142857144,1299.4285714285713,638.7142857142857,799.5714285714286,1155.5714285714287,1654.142857142857,1281.4285714285713,805.1428571428571,522.0,256.42857142857144,83.42857142857143
2021-12-09,371.42857142857144,1318.857142857143,656.0,821.4285714285714,1184.857142857143,1690.2857142857142,1297.857142857143,813.4285714285714,530.0,255.0,84.57142857142857
2021-12-10,380.57142857142856,1361.142857142857,693.7142857142857,881.2857142857143,1268.7142857142858,1782.2857142857142,1345.7142857142858,842.5714285714286,556.1428571428571,264.14285714285717,81.85714285714286
2021-12-11,397.42857142857144,1402.142857142857,731.8571428571429,947.8571428571429,1347.5714285714287,1857.5714285714287,1379.5714285714287,881.0,581.0,276.7142857142857,84.0
2021-12-12,435.57142857142856,1542.5714285714287,828.5714285714286,1114.0,1510.5714285714287,2066.8571428571427,1536.142857142857,990.7142857142857,655.7142857142857,305.0,94.42857142857143
2021-12-13,451.57142857142856,1582.2857142857142,876.8571428571429,1209.0,1576.2857142857142,2117.1428571428573,1561.0,1012.7142857142857,672.1428571428571,311.85714285714283,93.42857142857143
2021-12-14,476.57142857142856,1625.0,938.8571428571429,1345.0,1662.857142857143,2173.714285714286,1609.0,1041.142857142857,690.5714285714286,317.57142857142856,98.14285714285714
2021-12-15,482.2857142857143,1648.857142857143,986.1428571428571,1449.0,1732.2857142857142,2209.0,1643.4285714285713,1058.7142857142858,710.0,321.2857142857143,101.14285714285714
2021-12-16,493.14285714285717,1676.4285714285713,1013.0,1501.4285714285713,1764.7142857142858,2237.0,1671.142857142857,1070.4285714285713,722.0,329.2857142857143,101.85714285714286
2021-12-17,532.1428571428571,1742.4285714285713,1092.4285714285713,1720.0,1903.4285714285713,2365.0,1802.2857142857142,1123.7142857142858,739.7142857142857,347.0,108.14285714285714
2021-12-18,564.5714285714286,1838.2857142857142,1207.7142857142858,2059.1428571428573,2093.714285714286,2519.8571428571427,1931.2857142857142,1177.142857142857,767.0,350.42857142857144,112.0
2021-12-19,603.1428571428571,1957.7142857142858,1413.857142857143,2553.5714285714284,2405.8571428571427,2773.5714285714284,2141.4285714285716,1278.5714285714287,803.0,371.7142857142857,114.85714285714286
2021-12-20,658.4285714285714,2130.4285714285716,1683.7142857142858,3144.0,2795.285714285714,3103.1428571428573,2399.0,1410.4285714285713,861.8571428571429,394.2857142857143,123.42857142857143
2021-12-21,691.4285714285714,2264.4285714285716,1938.5714285714287,3699.0,3142.285714285714,3395.4285714285716,2643.4285714285716,1512.0,891.1428571428571,411.7142857142857,125.0
2021-12-22,654.2857142857143,2132.4285714285716,1897.5714285714287,3680.714285714286,3054.0,3267.8571428571427,2551.0,1437.857142857143,838.0,398.0,123.0
2021-12-23,673.8571428571429,2206.4285714285716,2050.1428571428573,3968.8571428571427,3251.5714285714284,3441.285714285714,2703.4285714285716,1502.4285714285713,857.2857142857143,410.2857142857143,129.0
2021-12-24,760.1428571428571,2496.285714285714,2739.8571428571427,5166.142857142857,4132.0,4319.142857142857,3451.714285714286,1830.0,994.0,454.57142857142856,140.14285714285714
2021-12-25,841.5714285714286,2806.8571428571427,3514.285714285714,6589.571428571428,5206.0,5428.285714285715,4449.142857142857,2286.714285714286,1227.142857142857,560.8571428571429,161.28571428571428
2021-12-26,973.1428571428571,3195.4285714285716,4408.142857142857,8237.42857142857,6503.857142857143,6824.857142857143,5741.857142857143,2895.1428571428573,1594.142857142857,718.2857142857143,188.0
2021-12-27,1105.857142857143,3564.0,5331.142857142857,9831.57142857143,7759.714285714285,8195.857142857143,7074.428571428572,3565.285714285714,1994.2857142857142,901.4285714285714,229.14285714285714
2021-12-28,1201.5714285714287,3810.714285714286,6038.142857142857,10910.285714285714,8671.714285714286,9310.42857142857,8142.142857142857,4089.4285714285716,2310.285714285714,1041.7142857142858,262.2857142857143
2021-12-29,1248.4285714285713,3901.8571428571427,6181.285714285715,11149.285714285714,8913.42857142857,9616.0,8400.857142857143,4197.857142857143,2386.5714285714284,1088.4285714285713,272.7142857142857
2021-12-30,1317.5714285714287,4014.4285714285716,6434.857142857143,11582.42857142857,9304.285714285714,10139.285714285714,8887.857142857143,4407.857142857143,2511.8571428571427,1154.142857142857,291.85714285714283
2021-12-31,1430.4285714285713,4326.428571428572,7091.142857142857,12790.285714285714,10446.285714285714,11703.0,10434.0,5167.0,2966.4285714285716,1348.0,338.42857142857144
2022-01-01,1559.0,4554.428571428572,7692.857142857143,13727.142857142857,11292.42857142857,12744.142857142857,11401.714285714286,5691.142857142857,3298.8571428571427,1512.4285714285713,383.14285714285717
2022-01-02,1661.142857142857,4711.571428571428,8179.857142857143,14249.285714285714,11776.714285714286,13406.857142857143,11984.42857142857,6018.571428571428,3479.5714285714284,1603.2857142857142,427.14285714285717
2022-01-03,1560.857142857143,4270.571428571428,7397.0,12791.0,10651.0,12231.57142857143,10905.714285714286,5419.571428571428,3115.1428571428573,1471.4285714285713,403.14285714285717
2022-01-04,1770.142857142857,4753.0,8127.857142857143,13751.142857142857,11604.142857142857,13479.142857142857,12104.57142857143,5981.857142857143,3401.5714285714284,1615.0,457.2857142857143
2022-01-05,2015.857142857143,5426.857142857143,9187.0,15038.285714285714,12839.285714285714,15000.857142857143,13548.57142857143,6678.142857142857,3753.8571428571427,1790.4285714285713,516.1428571428571
2022-01-06,2056.5714285714284,5553.428571428572,9315.42857142857,14964.57142857143,12904.285714285714,15096.714285714286,13591.142857142857,6706.285714285715,3739.4285714285716,1797.142857142857,521.4285714285714
2022-01-07,2274.0,5980.714285714285,9645.142857142857,14842.0,13236.857142857143,15624.57142857143,14038.285714285714,6932.714285714285,3818.8571428571427,1893.4285714285713,567.5714285714286
2022-01-08,2446.5714285714284,6255.571428571428,9551.57142857143,14126.285714285714,13113.0,15630.0,14121.142857142857,6998.714285714285,3858.1428571428573,1951.7142857142858,596.1428571428571
2022-01-09,2586.4285714285716,6489.0,9266.285714285714,13224.857142857143,12836.714285714286,15416.857142857143,13947.0,6924.285714285715,3803.285714285714,2002.5714285714287,622.2857142857143
2022-01-10,2963.285714285714,7298.857142857143,10065.857142857143,14097.142857142857,13924.714285714286,16756.85714285714,15174.142857142857,7589.857142857143,4187.714285714285,2221.714285714286,704.7142857142857
2022-01-11,3190.714285714286,7461.0,9503.285714285714,12966.714285714286,13300.857142857143,15974.42857142857,14412.857142857143,7285.571428571428,4060.285714285714,2240.0,735.5714285714286
2022-01-12,3449.285714285714,7782.857142857143,9299.42857142857,12540.142857142857,13154.285714285714,15783.285714285714,14156.57142857143,7223.428571428572,4024.4285714285716,2237.0,731.8571428571429
2022-01-13,3585.5714285714284,7949.428571428572,9165.42857142857,12306.857142857143,13072.285714285714,15650.0,14007.714285714286,7145.714285714285,3998.8571428571427,2242.0,741.8571428571429
2022-01-14,4112.428571428572,8576.42857142857,8870.0,11572.42857142857,12964.0,15386.42857142857,13487.57142857143,6929.142857142857,3905.8571428571427,2266.5714285714284,779.4285714285714
2022-01-15,4543.714285714285,9082.57142857143,8661.857142857143,10987.714285714286,12928.57142857143,15255.142857142857,12980.857142857143,6682.142857142857,3752.0,2244.0,784.8571428571429
2022-01-16,4889.142857142857,9555.57142857143,8574.0,10572.0,13106.142857142857,15325.142857142857,12683.285714285714,6542.0,3674.5714285714284,2217.285714285714,795.5714285714286
2022-01-17,5183.285714285715,9900.285714285714,8418.714285714286,10169.142857142857,13290.0,15439.714285714286,12392.57142857143,6424.0,3608.0,2225.285714285714,811.5714285714286
2022-01-18,5408.857142857143,10094.285714285714,8286.142857142857,9815.142857142857,13399.714285714286,15504.857142857143,12088.0,6299.0,3542.5714285714284,2201.8571428571427,804.0
2022-01-19,5575.0,10233.285714285714,8141.714285714285,9504.714285714286,13471.857142857143,15508.714285714286,11816.285714285714,6153.571428571428,3466.714285714286,2178.5714285714284,807.2857142857143
2022-01-20,5645.0,10274.0,8085.857142857143,9389.285714285714,13482.42857142857,15524.42857142857,11747.0,6115.285714285715,3440.8571428571427,2170.0,805.5714285714286
2022-01-21,5713.428571428572,10281.57142857143,7790.714285714285,8875.857142857143,13272.42857142857,15181.0,11195.42857142857,5895.571428571428,3320.4285714285716,2129.4285714285716,789.4285714285714
2022-01-22,5592.285714285715,10103.142857142857,7528.857142857143,8430.857142857143,12911.285714285714,14757.142857142857,10745.714285714286,5687.857142857143,3233.8571428571427,2110.4285714285716,803.4285714285714
2022-01-23,5461.857142857143,9864.57142857143,7226.428571428572,8023.714285714285,12509.57142857143,14294.142857142857,10345.714285714286,5507.857142857143,3149.0,2083.0,793.2857142857143
2022-01-24,5290.428571428572,9579.857142857143,6966.714285714285,7619.857142857143,12061.714285714286,13764.285714285714,9955.0,5315.285714285715,3059.8571428571427,2034.142857142857,764.5714285714286
2022-01-25,5081.714285714285,9280.57142857143,6697.714285714285,7247.142857142857,11601.57142857143,13224.0,9523.857142857143,5111.428571428572,2942.285714285714,1979.7142857142858,752.7142857142857
2022-01-26,4915.142857142857,9036.714285714286,6483.714285714285,6961.285714285715,11211.142857142857,12786.714285714286,9172.42857142857,4972.428571428572,2881.714285714286,1962.4285714285713,755.1428571428571
2022-01-27,4847.0,8932.142857142857,6377.714285714285,6842.428571428572,11037.714285714286,12562.142857142857,9007.0,4915.285714285715,2857.8571428571427,1940.5714285714287,751.5714285714286
2022-01-28,4556.571428571428,8472.42857142857,6085.0,6415.571428571428,10361.57142857143,11791.42857142857,8466.714285714286,4641.857142857143,2732.1428571428573,1886.7142857142858,738.7142857142857
2022-01-29,4315.0,8071.142857142857,5794.428571428572,6092.0,9847.714285714286,11193.42857142857,8089.857142857143,4470.428571428572,2633.8571428571427,1834.2857142857142,736.1428571428571
2022-01-30,4103.0,7654.428571428572,5490.714285714285,5738.571428571428,9273.714285714286,10577.42857142857,7659.0,4246.857142857143,2520.1428571428573,1790.5714285714287,732.5714285714286
2022-01-31,3910.1428571428573,7301.714285714285,5210.285714285715,5431.142857142857,8781.42857142857,10012.285714285714,7267.0,4059.0,2403.714285714286,1729.4285714285713,724.8571428571429
2022-02-01,3732.5714285714284,6908.0,4904.714285714285,5107.714285714285,8321.42857142857,9467.57142857143,6850.571428571428,3856.1428571428573,2286.0,1674.7142857142858,706.1428571428571
2022-02-02,3577.714285714286,6563.285714285715,4661.428571428572,4914.428571428572,7984.428571428572,9081.714285714286,6580.428571428572,3734.714285714286,2230.1428571428573,1633.2857142857142,691.5714285714286
2022-02-03,3483.285714285714,6388.285714285715,4574.571428571428,4831.571428571428,7838.571428571428,8916.42857142857,6467.857142857143,3694.4285714285716,2208.5714285714284,1617.5714285714287,684.7142857142857
2022-02-04,3284.285714285714,5911.428571428572,4294.857142857143,4564.714285714285,7368.285714285715,8347.142857142857,6069.0,3504.4285714285716,2110.714285714286,1542.857142857143,667.8571428571429
2022-02-05,3168.5714285714284,5531.428571428572,4023.285714285714,4306.142857142857,6945.285714285715,7866.571428571428,5737.428571428572,3316.285714285714,2009.2857142857142,1475.7142857142858,632.4285714285714
2022-02-06,3054.0,5222.0,3757.0,4043.5714285714284,6537.571428571428,7400.285714285715,5412.571428571428,3141.4285714285716,1916.7142857142858,1396.857142857143,598.4285714285714
2022-02-07,2916.0,4904.428571428572,3506.8571428571427,3775.5714285714284,6184.571428571428,7023.714285714285,5112.285714285715,2973.0,1847.2857142857142,1345.2857142857142,572.5714285714286
2022-02-08,2756.1428571428573,4623.285714285715,3277.4285714285716,3521.5714285714284,5829.142857142857,6602.428571428572,4832.571428571428,2815.5714285714284,1771.142857142857,1281.5714285714287,551.4285714285714
2022-02-09,2616.8571428571427,4381.571428571428,3092.4285714285716,3342.5714285714284,5582.571428571428,6279.0,4636.0,2709.8571428571427,1695.4285714285713,1234.7142857142858,528.1428571428571
2022-02-10,2560.1428571428573,4278.857142857143,3025.1428571428573,3278.8571428571427,5473.142857142857,6167.571428571428,4573.142857142857,2661.714285714286,1672.857142857143,1220.5714285714287,518.7142857142857
2022-02-11,2345.8571428571427,3949.0,2784.5714285714284,3048.4285714285716,5099.428571428572,5709.428571428572,4247.714285714285,2488.285714285714,1604.142857142857,1174.2857142857142,487.7142857142857
2022-02-12,2227.714285714286,3770.1428571428573,2651.4285714285716,2858.285714285714,4855.714285714285,5428.285714285715,4013.4285714285716,2346.5714285714284,1505.7142857142858,1109.0,462.7142857142857
2022-02-13,2143.5714285714284,3644.8571428571427,2571.1428571428573,2740.285714285714,4699.428571428572,5226.714285714285,3839.5714285714284,2276.4285714285716,1437.4285714285713,1063.7142857142858,452.42857142857144
2022-02-14,2077.285714285714,3546.0,2508.4285714285716,2671.285714285714,4571.285714285715,5087.571428571428,3698.8571428571427,2229.714285714286,1382.5714285714287,1021.4285714285714,438.0
2022-02-15,2015.142857142857,3448.1428571428573,2472.1428571428573,2607.714285714286,4443.0,4976.857142857143,3584.714285714286,2164.285714285714,1329.7142857142858,990.2857142857143,417.14285714285717
2022-02-16,1959.2857142857142,3349.8571428571427,2438.5714285714284,2560.1428571428573,4347.714285714285,4886.285714285715,3496.0,2113.8571428571427,1314.2857142857142,962.7142857142857,404.85714285714283
2022-02-17,1914.5714285714287,3296.285714285714,2421.8571428571427,2539.0,4299.142857142857,4837.857142857143,3450.8571428571427,2104.4285714285716,1305.0,952.2857142857143,396.42857142857144
2022-02-18,1829.142857142857,3160.8571428571427,2351.1428571428573,2457.0,4148.142857142857,4700.571428571428,3326.5714285714284,2058.4285714285716,1258.0,918.2857142857143,390.14285714285717
2022-02-19,1725.2857142857142,3029.8571428571427,2286.285714285714,2439.5714285714284,4007.0,4569.0,3256.714285714286,2016.857142857143,1233.142857142857,889.5714285714286,368.0
2022-02-20,1648.142857142857,2882.714285714286,2200.0,2392.285714285714,3868.4285714285716,4419.0,3165.714285714286,1961.2857142857142,1212.4285714285713,868.0,349.14285714285717
2022-02-21,1557.857142857143,2750.1428571428573,2138.5714285714284,2351.4285714285716,3720.5714285714284,4255.714285714285,3092.1428571428573,1897.0,1183.2857142857142,833.1428571428571,330.42857142857144
2022-02-22,1456.142857142857,2639.0,2064.4285714285716,2295.5714285714284,3575.714285714286,4099.285714285715,3000.714285714286,1841.7142857142858,1149.4285714285713,785.1428571428571,309.42857142857144
2022-02-23,1369.4285714285713,2516.8571428571427,1997.5714285714287,2243.8571428571427,3444.5714285714284,3961.4285714285716,2915.714285714286,1781.4285714285713,1116.142857142857,771.0,303.57142857142856
2022-02-24,1328.142857142857,2454.5714285714284,1950.7142857142858,2225.4285714285716,3405.1428571428573,3905.4285714285716,2870.285714285714,1756.7142857142858,1105.0,761.2857142857143,298.42857142857144
2022-02-25,1222.857142857143,2293.0,1869.142857142857,2201.4285714285716,3257.285714285714,3748.4285714285716,2778.1428571428573,1700.2857142857142,1071.4285714285713,734.8571428571429,280.0
2022-02-26,1158.142857142857,2188.714285714286,1821.7142857142858,2137.285714285714,3156.0,3623.714285714286,2691.8571428571427,1630.857142857143,1042.2857142857142,711.4285714285714,277.7142857142857
2022-02-27,1111.857142857143,2152.1428571428573,1856.857142857143,2157.714285714286,3076.714285714286,3582.8571428571427,2666.1428571428573,1605.5714285714287,1019.2857142857143,690.4285714285714,265.42857142857144
2022-02-28,1078.4285714285713,2136.1428571428573,1917.4285714285713,2196.714285714286,3044.285714285714,3561.1428571428573,2662.8571428571427,1609.5714285714287,1016.1428571428571,677.7142857142857,268.0
2022-03-01,1063.857142857143,2126.8571428571427,2032.2857142857142,2257.1428571428573,3072.4285714285716,3591.1428571428573,2713.0,1622.5714285714287,1035.142857142857,698.4285714285714,282.57142857142856
2022-03-02,1058.142857142857,2157.5714285714284,2151.8571428571427,2321.4285714285716,3114.0,3665.1428571428573,2785.8571428571427,1669.4285714285713,1060.857142857143,709.5714285714286,285.0
2022-03-03,1063.4285714285713,2185.1428571428573,2234.0,2376.0,3148.8571428571427,3721.5714285714284,2853.8571428571427,1703.4285714285713,1075.142857142857,714.7142857142857,293.14285714285717
2022-03-04,1090.7142857142858,2283.1428571428573,2444.4285714285716,2515.285714285714,3263.4285714285716,3893.8571428571427,3034.8571428571427,1802.7142857142858,1142.4285714285713,739.7142857142857,297.14285714285717
2022-03-05,1109.5714285714287,2365.1428571428573,2594.8571428571427,2698.5714285714284,3385.8571428571427,4059.1428571428573,3207.1428571428573,1915.5714285714287,1197.857142857143,768.8571428571429,302.14285714285717
2022-03-06,1121.7142857142858,2418.8571428571427,2728.1428571428573,2845.285714285714,3520.1428571428573,4218.857142857143,3382.285714285714,2010.857142857143,1248.4285714285713,815.1428571428571,318.7142857142857
2022-03-07,1165.857142857143,2496.714285714286,2853.714285714286,3006.4285714285716,3657.4285714285716,4416.285714285715,3578.5714285714284,2124.714285714286,1329.7142857142858,860.2857142857143,326.85714285714283
2022-03-08,1212.4285714285713,2610.285714285714,2928.4285714285716,3174.5714285714284,3807.4285714285716,4598.142857142857,3763.1428571428573,2278.714285714286,1414.4285714285713,902.2857142857143,325.0
2022-03-09,1249.5714285714287,2722.8571428571427,2979.0,3328.285714285714,3969.1428571428573,4741.0,3972.8571428571427,2378.1428571428573,1483.7142857142858,943.4285714285714,341.42857142857144
2022-03-10,1271.7142857142858,2792.0,3006.714285714286,3396.5714285714284,4048.1428571428573,4827.428571428572,4055.4285714285716,2420.0,1504.857142857143,961.8571428571429,341.0
2022-03-11,1358.4285714285713,3052.5714285714284,3128.0,3666.4285714285716,4381.571428571428,5247.571428571428,4484.285714285715,2674.8571428571427,1654.142857142857,1039.857142857143,366.0
2022-03-12,1455.2857142857142,3272.714285714286,3265.285714285714,3889.714285714286,4672.714285714285,5576.857142857143,4771.285714285715,2854.8571428571427,1787.4285714285713,1134.7142857142858,392.0
2022-03-13,1545.0,3456.8571428571427,3407.285714285714,4160.857142857143,4980.285714285715,5938.142857142857,5087.857142857143,3073.5714285714284,1947.142857142857,1218.0,411.42857142857144
2022-03-14,1597.2857142857142,3617.285714285714,3534.714285714286,4349.428571428572,5281.428571428572,6229.857142857143,5394.142857142857,3274.4285714285716,2078.285714285714,1309.5714285714287,442.85714285714283
2022-03-15,1635.5714285714287,3712.5714285714284,3608.4285714285716,4472.857142857143,5449.571428571428,6482.428571428572,5613.714285714285,3423.285714285714,2199.0,1382.5714285714287,471.42857142857144
2022-03-16,1670.142857142857,3773.8571428571427,3644.714285714286,4513.285714285715,5549.0,6674.428571428572,5734.142857142857,3540.714285714286,2271.714285714286,1434.2857142857142,486.0
2022-03-17,1675.7142857142858,3784.8571428571427,3645.1428571428573,4496.142857142857,5583.142857142857,6734.0,5769.285714285715,3568.4285714285716,2294.1428571428573,1452.4285714285713,492.57142857142856
2022-03-18,1686.857142857143,3804.5714285714284,3602.8571428571427,4473.428571428572,5672.428571428572,6835.0,5876.0,3683.0,2376.8571428571427,1503.0,498.0
