date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2022-01-01,33.57142857142857,63.714285714285715,105.0,86.57142857142857,89.0,73.0,37.57142857142857,20.428571428571427,11.142857142857142,4.428571428571429
2022-01-02,36.714285714285715,62.142857142857146,98.71428571428571,87.85714285714286,92.28571428571429,72.71428571428571,39.857142857142854,19.571428571428573,11.142857142857142,4.285714285714286
2022-01-03,36.0,61.0,94.14285714285714,87.85714285714286,96.42857142857143,71.0,39.57142857142857,19.428571428571427,10.857142857142858,3.5714285714285716
2022-01-04,37.714285714285715,61.0,96.28571428571429,90.0,101.28571428571429,72.42857142857143,43.57142857142857,19.142857142857142,12.571428571428571,3.7142857142857144
2022-01-05,38.42857142857143,62.42857142857143,86.85714285714286,90.42857142857143,101.14285714285714,69.42857142857143,41.42857142857143,18.571428571428573,13.142857142857142,3.5714285714285716
2022-01-06,41.0,64.14285714285714,82.14285714285714,87.28571428571429,100.85714285714286,68.71428571428571,40.714285714285715,19.428571428571427,12.857142857142858,4.285714285714286
2022-01-07,40.285714285714285,64.28571428571429,78.42857142857143,85.0,101.14285714285714,67.71428571428571,40.142857142857146,19.714285714285715,12.857142857142858,3.857142857142857
2022-01-08,42.57142857142857,64.85714285714286,74.0,79.0,99.28571428571429,68.85714285714286,39.42857142857143,21.857142857142858,14.142857142857142,3.7142857142857144
2022-01-09,43.0,68.28571428571429,70.85714285714286,77.14285714285714,99.0,70.42857142857143,39.285714285714285,22.571428571428573,15.285714285714286,4.428571428571429
2022-01-10,49.0,72.71428571428571,71.28571428571429,75.28571428571429,98.14285714285714,70.42857142857143,40.57142857142857,21.571428571428573,15.857142857142858,4.285714285714286
2022-01-11,53.285714285714285,73.42857142857143,68.14285714285714,73.71428571428571,99.57142857142857,73.42857142857143,39.857142857142854,23.285714285714285,15.571428571428571,4.714285714285714
2022-01-12,58.714285714285715,73.57142857142857,69.28571428571429,76.0,101.14285714285714,73.71428571428571,40.142857142857146,22.571428571428573,15.428571428571429,5.0
2022-01-13,65.57142857142857,75.14285714285714,71.42857142857143,80.42857142857143,99.71428571428571,73.42857142857143,41.285714285714285,24.142857142857142,16.428571428571427,5.0
2022-01-14,77.85714285714286,81.57142857142857,75.0,86.85714285714286,104.85714285714286,78.42857142857143,42.285714285714285,26.0,16.0,4.571428571428571
2022-01-15,95.42857142857143,98.28571428571429,84.57142857142857,109.71428571428571,121.14285714285714,90.0,50.0,27.285714285714285,17.428571428571427,5.428571428571429
2022-01-16,109.85714285714286,108.71428571428571,96.14285714285714,125.57142857142857,134.0,97.85714285714286,56.285714285714285,30.142857142857142,17.428571428571427,5.142857142857143
2022-01-17,123.57142857142857,125.14285714285714,106.28571428571429,140.0,149.28571428571428,107.14285714285714,60.714285714285715,34.142857142857146,17.428571428571427,5.571428571428571
2022-01-18,132.42857142857142,141.71428571428572,112.85714285714286,153.71428571428572,161.42857142857142,113.42857142857143,64.85714285714286,34.714285714285715,18.285714285714285,5.571428571428571
2022-01-19,141.28571428571428,152.42857142857142,116.28571428571429,160.0,168.85714285714286,119.0,66.57142857142857,37.0,19.0,5.428571428571429
2022-01-20,145.71428571428572,156.14285714285714,115.71428571428571,162.71428571428572,176.42857142857142,122.14285714285714,68.71428571428571,36.285714285714285,19.142857142857142,4.571428571428571
2022-01-21,151.57142857142858,165.28571428571428,116.57142857142857,169.85714285714286,184.57142857142858,126.14285714285714,72.28571428571429,37.42857142857143,19.142857142857142,4.857142857142857
2022-01-22,148.85714285714286,156.28571428571428,113.0,158.0,174.71428571428572,119.28571428571429,67.0,36.57142857142857,16.857142857142858,4.428571428571429
2022-01-23,143.42857142857142,155.71428571428572,105.14285714285714,151.85714285714286,173.57142857142858,112.71428571428571,62.57142857142857,35.714285714285715,16.857142857142858,4.0
2022-01-24,135.0,144.71428571428572,99.85714285714286,147.14285714285714,161.71428571428572,110.28571428571429,58.714285714285715,32.0,18.142857142857142,3.7142857142857144
2022-01-25,133.28571428571428,137.42857142857142,95.0,140.57142857142858,150.14285714285714,105.28571428571429,55.0,33.142857142857146,16.285714285714285,3.142857142857143
2022-01-26,130.28571428571428,130.0,91.71428571428571,133.42857142857142,143.28571428571428,98.71428571428571,52.42857142857143,29.142857142857142,15.571428571428571,2.5714285714285716
2022-01-27,124.42857142857143,124.0,88.0,129.0,134.0,90.85714285714286,48.857142857142854,27.285714285714285,13.0,2.7142857142857144
2022-01-28,114.71428571428571,113.42857142857143,79.57142857142857,118.28571428571429,123.28571428571429,80.42857142857143,43.714285714285715,23.142857142857142,12.142857142857142,2.2857142857142856
2022-01-29,107.71428571428571,111.28571428571429,75.14285714285714,113.71428571428571,114.42857142857143,73.14285714285714,40.857142857142854,20.857142857142858,12.142857142857142,2.142857142857143
2022-01-30,102.14285714285714,98.0,67.71428571428571,102.14285714285714,97.71428571428571,66.71428571428571,35.714285714285715,17.571428571428573,10.857142857142858,2.142857142857143
2022-01-31,96.85714285714286,88.85714285714286,59.142857142857146,91.57142857142857,88.28571428571429,56.285714285714285,32.285714285714285,16.571428571428573,8.714285714285714,2.142857142857143
2022-02-01,87.28571428571429,75.57142857142857,51.142857142857146,78.42857142857143,78.14285714285714,46.0,28.428571428571427,13.428571428571429,8.571428571428571,2.142857142857143
2022-02-02,78.57142857142857,65.85714285714286,43.142857142857146,69.85714285714286,67.57142857142857,41.857142857142854,26.285714285714285,13.571428571428571,8.0,2.2857142857142856
2022-02-03,75.14285714285714,62.285714285714285,38.857142857142854,63.142857142857146,62.42857142857143,39.857142857142854,25.571428571428573,13.857142857142858,8.285714285714286,2.0
2022-02-04,72.28571428571429,50.42857142857143,32.57142857142857,51.714285714285715,47.714285714285715,32.57142857142857,21.571428571428573,12.0,7.857142857142857,2.142857142857143
2022-02-05,69.0,39.42857142857143,24.0,41.714285714285715,41.142857142857146,27.285714285714285,19.0,10.428571428571429,6.714285714285714,2.0
2022-02-06,69.28571428571429,36.42857142857143,20.857142857142858,36.714285714285715,37.57142857142857,24.714285714285715,18.142857142857142,10.285714285714286,7.0,2.2857142857142856
2022-02-07,70.57142857142857,35.142857142857146,18.714285714285715,33.857142857142854,37.142857142857146,24.0,17.0,11.142857142857142,6.142857142857143,2.142857142857143
2022-02-08,77.0,38.714285714285715,17.714285714285715,35.57142857142857,38.142857142857146,25.857142857142858,17.142857142857142,12.285714285714286,5.714285714285714,1.7142857142857142
2022-02-09,76.0,37.714285714285715,18.428571428571427,35.0,36.857142857142854,24.571428571428573,16.142857142857142,11.571428571428571,4.857142857142857,1.8571428571428572
2022-02-10,76.28571428571429,36.42857142857143,18.0,33.57142857142857,35.714285714285715,22.857142857142858,15.0,11.142857142857142,4.285714285714286,1.8571428571428572
2022-02-11,74.14285714285714,35.857142857142854,16.571428571428573,32.0,36.142857142857146,23.428571428571427,13.571428571428571,11.285714285714286,3.7142857142857144,1.8571428571428572
2022-02-12,70.14285714285714,34.857142857142854,16.0,30.428571428571427,35.42857142857143,23.0,12.428571428571429,11.285714285714286,3.7142857142857144,1.4285714285714286
2022-02-13,67.0,34.142857142857146,14.142857142857142,28.285714285714285,33.714285714285715,21.285714285714285,10.857142857142858,10.0,2.4285714285714284,1.2857142857142858
2022-02-14,61.142857142857146,29.285714285714285,11.571428571428571,25.714285714285715,28.714285714285715,18.142857142857142,9.0,8.428571428571429,2.5714285714285716,1.2857142857142858
2022-02-15,50.42857142857143,22.857142857142858,10.0,20.428571428571427,22.142857142857142,14.285714285714286,7.142857142857143,5.285714285714286,2.142857142857143,1.2857142857142858
2022-02-16,44.0,20.857142857142858,7.857142857142857,17.142857142857142,20.0,12.0,6.285714285714286,4.714285714285714,1.7142857142857142,0.8571428571428571
2022-02-17,,,,,,,,,,
2022-02-18,,,,,,,,,,
2022-02-19,,,,,,,,,,
