date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-12-26,220.28571428571428,497.57142857142856,779.8571428571429,599.1428571428571,562.7142857142857,567.8571428571429,286.14285714285717,145.42857142857142,56.857142857142854,9.0
2021-12-27,262.85714285714283,623.1428571428571,925.2857142857143,714.1428571428571,700.4285714285714,698.0,355.42857142857144,184.85714285714286,75.0,12.285714285714286
2021-12-28,291.7142857142857,700.1428571428571,998.8571428571429,788.4285714285714,794.8571428571429,807.5714285714286,411.85714285714283,213.71428571428572,90.14285714285714,15.428571428571429
2021-12-29,304.57142857142856,712.2857142857143,995.2857142857143,801.2857142857143,817.1428571428571,829.7142857142857,423.2857142857143,224.57142857142858,96.42857142857143,16.571428571428573
2021-12-30,316.0,712.7142857142857,997.8571428571429,815.0,845.1428571428571,859.1428571428571,437.14285714285717,230.71428571428572,100.28571428571429,18.0
2021-12-31,352.7142857142857,783.0,1045.2857142857142,887.2857142857143,968.1428571428571,992.2857142857143,508.7142857142857,268.2857142857143,113.71428571428571,21.571428571428573
2022-01-01,375.14285714285717,824.7142857142857,1076.7142857142858,914.7142857142857,1027.0,1057.0,550.0,290.14285714285717,126.71428571428571,23.714285714285715
2022-01-02,386.42857142857144,806.4285714285714,1034.857142857143,876.4285714285714,1022.5714285714286,1045.2857142857142,549.2857142857143,293.0,131.0,26.714285714285715
2022-01-03,350.7142857142857,698.8571428571429,882.4285714285714,763.0,903.1428571428571,941.1428571428571,492.2857142857143,258.42857142857144,119.85714285714286,25.285714285714285
2022-01-04,382.7142857142857,741.5714285714286,913.0,795.0,957.1428571428571,987.8571428571429,518.7142857142857,272.85714285714283,130.0,26.285714285714285
2022-01-05,425.57142857142856,822.7142857142857,990.5714285714286,863.7142857142857,1041.857142857143,1079.142857142857,568.1428571428571,293.7142857142857,141.85714285714286,28.714285714285715
2022-01-06,431.7142857142857,831.0,985.4285714285714,858.5714285714286,1042.857142857143,1080.5714285714287,564.5714285714286,295.14285714285717,142.28571428571428,29.428571428571427
2022-01-07,441.85714285714283,825.8571428571429,949.1428571428571,828.0,1025.4285714285713,1066.5714285714287,557.1428571428571,293.14285714285717,148.71428571428572,29.285714285714285
2022-01-08,453.2857142857143,827.0,907.0,800.1428571428571,1017.2857142857143,1038.4285714285713,546.0,287.85714285714283,151.71428571428572,28.857142857142858
2022-01-09,480.0,814.5714285714286,845.7142857142857,774.4285714285714,987.1428571428571,1002.0,529.7142857142857,284.57142857142856,152.28571428571428,28.0
2022-01-10,542.7142857142857,884.4285714285714,905.0,836.2857142857143,1070.857142857143,1081.7142857142858,569.1428571428571,308.14285714285717,167.57142857142858,31.857142857142858
2022-01-11,567.5714285714286,852.0,845.7142857142857,792.4285714285714,1008.7142857142857,1023.1428571428571,543.8571428571429,302.42857142857144,159.42857142857142,31.428571428571427
2022-01-12,612.7142857142857,847.8571428571429,812.8571428571429,776.4285714285714,995.2857142857143,992.5714285714286,528.4285714285714,298.2857142857143,158.57142857142858,31.142857142857142
2022-01-13,641.7142857142857,867.4285714285714,802.4285714285714,769.5714285714286,987.2857142857143,983.4285714285714,526.4285714285714,293.2857142857143,160.0,29.714285714285715
2022-01-14,719.1428571428571,905.7142857142857,766.2857142857143,760.5714285714286,970.2857142857143,947.8571428571429,506.14285714285717,283.14285714285717,156.85714285714286,31.0
2022-01-15,813.0,939.0,731.1428571428571,759.1428571428571,968.1428571428571,922.5714285714286,493.7142857142857,273.42857142857144,154.71428571428572,31.285714285714285
2022-01-16,867.5714285714286,976.1428571428571,712.5714285714286,758.2857142857143,982.1428571428571,918.8571428571429,481.57142857142856,264.2857142857143,150.0,30.0
2022-01-17,920.1428571428571,1013.1428571428571,682.0,764.4285714285714,997.8571428571429,901.7142857142857,470.0,263.7142857142857,145.85714285714286,27.714285714285715
2022-01-18,955.2857142857143,1029.4285714285713,641.5714285714286,759.8571428571429,1021.4285714285714,887.4285714285714,448.57142857142856,256.42857142857144,149.42857142857142,28.142857142857142
2022-01-19,978.2857142857143,1053.7142857142858,624.2857142857143,753.5714285714286,1025.142857142857,879.1428571428571,432.57142857142856,252.0,145.57142857142858,28.0
2022-01-20,996.1428571428571,1044.7142857142858,608.2857142857143,746.8571428571429,1019.4285714285714,862.0,424.0,249.57142857142858,142.85714285714286,28.428571428571427
2022-01-21,1034.857142857143,1028.5714285714287,579.2857142857143,733.2857142857143,1016.2857142857143,829.2857142857143,403.57142857142856,241.85714285714286,138.42857142857142,28.714285714285715
2022-01-22,1016.2857142857143,1005.4285714285714,543.1428571428571,706.5714285714286,1000.7142857142857,802.2857142857143,381.2857142857143,243.28571428571428,135.14285714285714,29.428571428571427
2022-01-23,997.2857142857143,971.7142857142857,504.85714285714283,683.7142857142857,973.2857142857143,760.0,366.14285714285717,243.42857142857142,132.42857142857142,30.0
2022-01-24,975.1428571428571,938.7142857142857,472.85714285714283,651.4285714285714,929.1428571428571,718.5714285714286,350.7142857142857,231.28571428571428,127.57142857142857,29.142857142857142
2022-01-25,952.4285714285714,910.1428571428571,451.57142857142856,616.5714285714286,887.5714285714286,681.2857142857143,345.57142857142856,224.57142857142858,122.0,28.714285714285715
2022-01-26,928.7142857142857,872.7142857142857,428.42857142857144,591.2857142857143,853.0,642.7142857142857,335.42857142857144,215.71428571428572,120.85714285714286,28.142857142857142
2022-01-27,911.1428571428571,861.5714285714286,421.2857142857143,583.4285714285714,840.8571428571429,633.4285714285714,330.42857142857144,215.85714285714286,121.71428571428571,28.428571428571427
2022-01-28,847.4285714285714,814.7142857142857,394.7142857142857,549.4285714285714,767.7142857142857,585.0,309.57142857142856,209.14285714285714,118.85714285714286,25.714285714285715
2022-01-29,797.7142857142857,774.5714285714286,373.14285714285717,524.5714285714286,717.5714285714286,546.1428571428571,300.0,201.57142857142858,114.28571428571429,22.857142857142858
2022-01-30,753.5714285714286,723.5714285714286,345.57142857142856,485.2857142857143,672.7142857142857,511.14285714285717,280.7142857142857,189.28571428571428,113.71428571428571,24.0
2022-01-31,706.4285714285714,680.1428571428571,333.42857142857144,451.42857142857144,628.0,476.57142857142856,268.0,179.85714285714286,109.57142857142857,24.714285714285715
2022-02-01,657.2857142857143,629.2857142857143,313.42857142857144,425.57142857142856,576.5714285714286,442.2857142857143,246.14285714285714,167.42857142857142,103.85714285714286,22.714285714285715
2022-02-02,614.8571428571429,599.1428571428571,302.2857142857143,406.42857142857144,543.7142857142857,430.2857142857143,236.57142857142858,164.28571428571428,99.28571428571429,22.0
2022-02-03,590.8571428571429,585.0,297.2857142857143,396.14285714285717,528.8571428571429,416.42857142857144,232.14285714285714,159.28571428571428,96.42857142857143,21.571428571428573
2022-02-04,531.0,536.5714285714286,268.42857142857144,356.14285714285717,493.7142857142857,381.7142857142857,212.42857142857142,149.0,92.71428571428571,20.428571428571427
2022-02-05,489.57142857142856,485.57142857142856,247.28571428571428,326.42857142857144,446.7142857142857,354.14285714285717,190.85714285714286,137.71428571428572,88.57142857142857,21.285714285714285
2022-02-06,457.14285714285717,454.85714285714283,228.42857142857142,303.42857142857144,402.57142857142856,329.85714285714283,177.0,127.28571428571429,82.57142857142857,18.428571428571427
2022-02-07,422.7142857142857,419.85714285714283,204.14285714285714,286.57142857142856,374.57142857142856,314.57142857142856,164.28571428571428,123.85714285714286,77.28571428571429,15.428571428571429
2022-02-08,394.0,394.57142857142856,186.28571428571428,263.57142857142856,348.14285714285717,293.42857142857144,149.85714285714286,115.28571428571429,73.57142857142857,15.0
2022-02-09,369.42857142857144,358.57142857142856,173.0,245.85714285714286,330.57142857142856,270.14285714285717,144.42857142857142,111.28571428571429,72.28571428571429,14.571428571428571
2022-02-10,352.7142857142857,342.42857142857144,167.0,240.0,321.57142857142856,265.85714285714283,139.85714285714286,109.42857142857143,69.42857142857143,14.0
2022-02-11,324.42857142857144,308.42857142857144,148.28571428571428,220.14285714285714,291.7142857142857,240.14285714285714,130.71428571428572,103.42857142857143,66.28571428571429,14.428571428571429
2022-02-12,306.0,287.85714285714283,139.28571428571428,205.28571428571428,274.85714285714283,225.71428571428572,120.0,95.28571428571429,60.714285714285715,13.0
2022-02-13,285.57142857142856,264.14285714285717,132.28571428571428,192.71428571428572,263.0,209.28571428571428,115.0,89.28571428571429,56.142857142857146,11.714285714285714
2022-02-14,277.0,252.71428571428572,127.42857142857143,181.71428571428572,254.28571428571428,198.28571428571428,109.57142857142857,83.85714285714286,53.285714285714285,11.428571428571429
2022-02-15,257.0,237.71428571428572,121.71428571428571,173.0,240.71428571428572,188.71428571428572,102.85714285714286,77.85714285714286,47.42857142857143,10.571428571428571
2022-02-16,238.14285714285714,224.71428571428572,115.57142857142857,164.85714285714286,223.28571428571428,177.42857142857142,94.57142857142857,71.0,43.285714285714285,10.428571428571429
2022-02-17,218.28571428571428,212.71428571428572,110.85714285714286,154.28571428571428,210.85714285714286,167.42857142857142,90.14285714285714,68.71428571428571,41.285714285714285,9.714285714285714
2022-02-18,,,,,,,,,,
2022-02-19,,,,,,,,,,
2022-02-20,,,,,,,,,,
