date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-12-20,61.142857142857146,182.57142857142858,108.85714285714286,224.71428571428572,194.57142857142858,213.42857142857142,176.71428571428572,94.14285714285714,54.142857142857146,21.0,3.857142857142857
2021-12-21,60.42857142857143,190.42857142857142,121.0,273.57142857142856,225.85714285714286,237.14285714285714,196.57142857142858,102.0,54.714285714285715,21.142857142857142,3.7142857142857144
2021-12-22,56.42857142857143,183.57142857142858,117.71428571428571,279.0,228.28571428571428,228.85714285714286,192.28571428571428,97.71428571428571,53.714285714285715,20.142857142857142,3.2857142857142856
2021-12-23,56.42857142857143,186.85714285714286,125.85714285714286,295.7142857142857,241.14285714285714,239.14285714285714,199.14285714285714,103.14285714285714,54.142857142857146,20.0,3.0
2021-12-24,56.714285714285715,190.57142857142858,147.42857142857142,344.57142857142856,275.0,263.57142857142856,227.0,119.14285714285714,58.57142857142857,21.857142857142858,3.4285714285714284
2021-12-25,60.142857142857146,204.0,182.14285714285714,422.85714285714283,330.7142857142857,315.2857142857143,272.14285714285717,141.0,66.42857142857143,24.0,4.285714285714286
2021-12-26,64.57142857142857,215.0,229.42857142857142,506.85714285714283,378.7142857142857,373.14285714285717,335.14285714285717,171.28571428571428,80.85714285714286,28.857142857142858,5.142857142857143
2021-12-27,69.85714285714286,236.71428571428572,281.85714285714283,610.2857142857143,455.2857142857143,442.7142857142857,406.57142857142856,214.42857142857142,101.14285714285714,36.142857142857146,5.857142857142857
2021-12-28,72.28571428571429,238.85714285714286,298.0,630.8571428571429,473.7142857142857,460.0,441.7142857142857,233.14285714285714,110.42857142857143,39.857142857142854,7.142857142857143
2021-12-29,75.14285714285714,238.85714285714286,303.7142857142857,639.0,481.7142857142857,470.42857142857144,454.0,239.85714285714286,113.85714285714286,41.857142857142854,8.0
2021-12-30,76.14285714285714,232.85714285714286,302.14285714285717,632.1428571428571,482.0,470.0,460.57142857142856,240.42857142857142,116.42857142857143,43.142857142857146,8.428571428571429
2021-12-31,83.71428571428571,235.28571428571428,312.14285714285717,634.2857142857143,491.14285714285717,490.0,479.0,253.0,125.71428571428571,51.0,10.142857142857142
2022-01-01,83.28571428571429,225.71428571428572,299.42857142857144,605.2857142857143,475.7142857142857,470.85714285714283,472.2857142857143,251.28571428571428,125.42857142857143,54.0,9.714285714285714
2022-01-02,79.0,202.28571428571428,268.14285714285717,531.7142857142857,433.2857142857143,413.42857142857144,421.7142857142857,231.14285714285714,116.0,54.285714285714285,9.714285714285714
2022-01-03,72.28571428571429,164.0,209.57142857142858,400.0,336.2857142857143,328.85714285714283,337.42857142857144,181.42857142857142,91.57142857142857,49.285714285714285,8.857142857142858
2022-01-04,74.71428571428571,153.14285714285714,203.14285714285714,378.42857142857144,322.7142857142857,320.2857142857143,325.42857142857144,176.14285714285714,94.85714285714286,50.57142857142857,8.428571428571429
2022-01-05,82.71428571428571,169.28571428571428,216.28571428571428,386.85714285714283,334.0,332.42857142857144,334.85714285714283,187.0,99.71428571428571,53.57142857142857,9.571428571428571
2022-01-06,84.42857142857143,172.0,216.42857142857142,382.0,327.7142857142857,328.57142857142856,327.85714285714283,186.42857142857142,99.71428571428571,56.142857142857146,9.285714285714286
2022-01-07,108.0,235.14285714285714,292.7142857142857,474.14285714285717,433.2857142857143,447.0,450.14285714285717,237.85714285714286,125.14285714285714,65.85714285714286,8.857142857142858
2022-01-08,136.0,282.7142857142857,360.0,531.5714285714286,499.7142857142857,530.1428571428571,533.7142857142857,272.57142857142856,151.14285714285714,75.14285714285714,11.285714285714286
2022-01-09,157.85714285714286,336.7142857142857,424.85714285714283,604.7142857142857,566.0,620.2857142857143,613.0,303.2857142857143,169.71428571428572,81.42857142857143,12.857142857142858
2022-01-10,193.57142857142858,405.0,500.0,697.8571428571429,668.0,720.8571428571429,705.0,352.14285714285717,198.14285714285714,92.42857142857143,15.0
2022-01-11,227.14285714285714,480.7142857142857,572.7142857142857,760.5714285714286,738.8571428571429,801.8571428571429,773.8571428571429,385.0,215.0,101.14285714285714,17.571428571428573
2022-01-12,261.85714285714283,561.0,640.4285714285714,823.5714285714286,807.7142857142857,879.4285714285714,856.1428571428571,422.0,231.0,110.0,18.0
2022-01-13,287.85714285714283,611.0,675.1428571428571,852.7142857142857,838.5714285714286,926.4285714285714,892.8571428571429,439.7142857142857,235.42857142857142,114.14285714285714,18.857142857142858
2022-01-14,332.85714285714283,685.5714285714286,695.2857142857143,828.0,833.7142857142857,940.7142857142857,880.1428571428571,443.14285714285717,234.85714285714286,115.71428571428571,21.0
2022-01-15,363.85714285714283,742.1428571428571,700.8571428571429,805.7142857142857,830.8571428571429,954.8571428571429,866.2857142857143,441.2857142857143,230.0,115.85714285714286,21.285714285714285
2022-01-16,400.0,812.5714285714286,719.4285714285714,788.2857142857143,854.7142857142857,992.4285714285714,875.2857142857143,452.42857142857144,233.71428571428572,118.57142857142857,21.714285714285715
2022-01-17,430.2857142857143,871.7142857142857,740.0,792.7142857142857,868.1428571428571,1025.857142857143,889.0,456.14285714285717,234.71428571428572,121.57142857142857,21.142857142857142
2022-01-18,457.0,907.1428571428571,736.5714285714286,772.5714285714286,873.2857142857143,1049.857142857143,898.0,458.0,232.28571428571428,123.42857142857143,21.142857142857142
2022-01-19,478.0,930.2857142857143,741.1428571428571,757.5714285714286,871.7142857142857,1067.2857142857142,894.1428571428571,451.14285714285717,236.57142857142858,122.42857142857143,21.714285714285715
2022-01-20,489.57142857142856,943.5714285714286,738.2857142857143,745.0,880.4285714285714,1073.142857142857,897.5714285714286,448.14285714285717,239.42857142857142,120.0,22.285714285714285
2022-01-21,522.5714285714286,968.7142857142857,730.4285714285714,714.4285714285714,862.7142857142857,1072.142857142857,876.4285714285714,436.85714285714283,235.42857142857142,118.42857142857143,21.285714285714285
2022-01-22,518.7142857142857,949.1428571428571,711.0,676.5714285714286,842.2857142857143,1045.0,849.0,424.2857142857143,231.85714285714286,117.0,20.428571428571427
2022-01-23,517.4285714285714,925.2857142857143,695.8571428571429,647.0,830.4285714285714,1031.142857142857,835.0,414.7142857142857,230.42857142857142,115.57142857142857,21.428571428571427
2022-01-24,511.2857142857143,917.8571428571429,675.4285714285714,624.8571428571429,811.5714285714286,1021.0,824.7142857142857,408.7142857142857,228.28571428571428,113.14285714285714,22.428571428571427
2022-01-25,495.7142857142857,897.7142857142857,653.2857142857143,597.8571428571429,789.1428571428571,993.8571428571429,794.8571428571429,394.42857142857144,224.57142857142858,111.85714285714286,23.857142857142858
2022-01-26,490.2857142857143,894.1428571428571,630.8571428571429,572.5714285714286,780.5714285714286,980.0,774.5714285714286,389.42857142857144,216.57142857142858,111.85714285714286,22.857142857142858
2022-01-27,481.14285714285717,884.5714285714286,625.8571428571429,569.5714285714286,765.5714285714286,972.2857142857143,764.0,385.0,212.85714285714286,110.28571428571429,22.142857142857142
2022-01-28,450.57142857142856,847.5714285714286,597.4285714285714,538.0,740.4285714285714,927.2857142857143,737.5714285714286,366.85714285714283,211.42857142857142,112.57142857142857,20.857142857142858
2022-01-29,442.7142857142857,845.1428571428571,590.2857142857143,531.4285714285714,730.1428571428571,911.2857142857143,735.1428571428571,367.14285714285717,213.85714285714286,117.14285714285714,23.714285714285715
2022-01-30,431.0,824.1428571428571,567.7142857142857,511.14285714285717,695.0,877.7142857142857,709.2857142857143,361.14285714285717,215.57142857142858,120.0,22.857142857142858
2022-01-31,410.57142857142856,777.2857142857143,542.2857142857143,477.2857142857143,659.7142857142857,845.5714285714286,680.0,351.42857142857144,213.85714285714286,119.14285714285714,21.857142857142858
2022-02-01,402.0,744.4285714285714,512.1428571428571,453.0,625.4285714285714,818.4285714285714,647.7142857142857,341.14285714285717,212.71428571428572,116.57142857142857,19.571428571428573
2022-02-02,384.0,704.7142857142857,486.2857142857143,437.57142857142856,593.2857142857143,782.4285714285714,624.5714285714286,330.7142857142857,214.14285714285714,116.14285714285714,18.714285714285715
2022-02-03,374.85714285714283,694.8571428571429,480.14285714285717,430.0,591.0,767.2857142857143,621.8571428571429,327.57142857142856,213.85714285714286,115.28571428571429,19.0
2022-02-04,361.7142857142857,653.4285714285714,454.85714285714283,410.42857142857144,561.7142857142857,727.7142857142857,595.0,315.57142857142856,203.14285714285714,111.14285714285714,19.857142857142858
2022-02-05,352.0,615.4285714285714,432.57142857142856,386.2857142857143,527.2857142857143,690.4285714285714,564.7142857142857,298.85714285714283,194.85714285714286,102.42857142857143,16.714285714285715
2022-02-06,335.7142857142857,578.0,406.2857142857143,359.57142857142856,496.2857142857143,646.1428571428571,535.4285714285714,281.7142857142857,181.28571428571428,96.28571428571429,15.428571428571429
2022-02-07,329.2857142857143,558.4285714285714,383.2857142857143,338.57142857142856,467.7142857142857,603.8571428571429,507.14285714285717,266.42857142857144,175.71428571428572,94.0,16.142857142857142
2022-02-08,308.85714285714283,527.1428571428571,369.85714285714283,312.2857142857143,437.57142857142856,557.8571428571429,489.0,253.57142857142858,169.42857142857142,89.57142857142857,14.857142857142858
2022-02-09,295.85714285714283,500.57142857142856,349.57142857142856,288.7142857142857,419.2857142857143,526.7142857142857,462.85714285714283,243.57142857142858,160.28571428571428,86.28571428571429,15.142857142857142
2022-02-10,289.14285714285717,477.0,334.57142857142856,278.2857142857143,402.2857142857143,510.85714285714283,448.2857142857143,237.85714285714286,159.42857142857142,86.71428571428571,15.0
2022-02-11,259.42857142857144,444.2857142857143,305.42857142857144,256.57142857142856,372.42857142857144,476.85714285714283,415.2857142857143,226.14285714285714,154.85714285714286,81.0,15.142857142857142
2022-02-12,244.57142857142858,432.85714285714283,284.57142857142856,245.28571428571428,355.0,462.2857142857143,391.57142857142856,215.14285714285714,145.14285714285714,80.42857142857143,14.428571428571429
2022-02-13,239.57142857142858,422.42857142857144,267.57142857142856,235.28571428571428,342.14285714285717,447.57142857142856,369.2857142857143,209.14285714285714,136.57142857142858,76.0,13.714285714285714
2022-02-14,226.42857142857142,405.85714285714283,260.0,228.42857142857142,337.0,441.14285714285717,356.57142857142856,207.28571428571428,129.14285714285714,72.85714285714286,13.285714285714286
2022-02-15,219.71428571428572,401.14285714285717,251.28571428571428,220.85714285714286,331.7142857142857,429.42857142857144,344.42857142857144,200.85714285714286,125.28571428571429,71.42857142857143,13.714285714285714
2022-02-16,215.0,384.7142857142857,247.57142857142858,220.57142857142858,323.14285714285717,430.57142857142856,334.7142857142857,199.0,123.0,69.57142857142857,12.428571428571429
2022-02-17,208.71428571428572,384.14285714285717,246.28571428571428,217.71428571428572,321.57142857142856,427.2857142857143,323.0,198.42857142857142,121.14285714285714,67.42857142857143,11.857142857142858
2022-02-18,199.42857142857142,362.14285714285717,240.0,213.85714285714286,305.2857142857143,414.57142857142856,311.7142857142857,195.14285714285714,122.28571428571429,68.42857142857143,11.857142857142858
2022-02-19,190.14285714285714,344.7142857142857,227.28571428571428,208.28571428571428,296.0,400.57142857142856,302.2857142857143,193.28571428571428,120.0,68.85714285714286,12.142857142857142
2022-02-20,180.14285714285714,328.0,220.57142857142858,204.14285714285714,286.57142857142856,383.7142857142857,299.57142857142856,188.71428571428572,123.42857142857143,67.42857142857143,11.428571428571429
2022-02-21,173.14285714285714,314.85714285714283,214.14285714285714,197.71428571428572,279.2857142857143,370.0,290.0,183.85714285714286,121.14285714285714,64.14285714285714,10.857142857142858
2022-02-22,165.85714285714286,304.57142857142856,205.42857142857142,195.14285714285714,268.2857142857143,359.42857142857144,276.7142857142857,179.14285714285714,116.85714285714286,62.42857142857143,11.0
2022-02-23,152.57142857142858,292.42857142857144,196.28571428571428,188.57142857142858,254.85714285714286,340.14285714285717,271.57142857142856,172.42857142857142,115.0,58.42857142857143,11.857142857142858
2022-02-24,149.0,279.7142857142857,190.0,186.42857142857142,248.28571428571428,332.0,271.14285714285717,171.14285714285714,114.14285714285714,58.0,12.0
2022-02-25,134.85714285714286,262.57142857142856,179.28571428571428,180.0,246.42857142857142,313.57142857142856,259.0,158.85714285714286,110.71428571428571,53.857142857142854,10.285714285714286
2022-02-26,118.0,231.14285714285714,158.71428571428572,161.71428571428572,220.28571428571428,281.57142857142856,234.0,142.42857142857142,99.14285714285714,46.142857142857146,8.571428571428571
2022-02-27,110.71428571428571,224.28571428571428,160.0,158.28571428571428,217.28571428571428,281.57142857142856,226.28571428571428,137.14285714285714,94.14285714285714,45.142857142857146,8.428571428571429
2022-02-28,104.14285714285714,215.42857142857142,159.42857142857142,156.71428571428572,209.57142857142858,265.7142857142857,220.28571428571428,130.28571428571428,92.57142857142857,44.285714285714285,7.142857142857143
2022-03-01,97.28571428571429,212.28571428571428,162.14285714285714,158.0,207.28571428571428,259.85714285714283,216.0,131.71428571428572,90.85714285714286,42.285714285714285,5.857142857142857
2022-03-02,95.0,214.85714285714286,172.85714285714286,167.57142857142858,217.42857142857142,268.0,219.28571428571428,135.71428571428572,93.0,45.57142857142857,5.428571428571429
2022-03-03,95.0,218.42857142857142,181.0,178.57142857142858,227.14285714285714,280.0,233.28571428571428,141.71428571428572,95.57142857142857,47.0,5.428571428571429
2022-03-04,100.14285714285714,235.57142857142858,201.57142857142858,200.42857142857142,237.42857142857142,303.85714285714283,259.0,162.42857142857142,98.57142857142857,49.714285714285715,5.857142857142857
2022-03-05,114.28571428571429,271.0,238.71428571428572,240.42857142857142,277.14285714285717,348.0,296.7142857142857,187.0,113.14285714285714,55.0,7.428571428571429
2022-03-06,120.85714285714286,286.0,258.14285714285717,266.2857142857143,296.14285714285717,366.14285714285717,327.0,200.0,123.42857142857143,59.285714285714285,7.571428571428571
2022-03-07,128.14285714285714,306.42857142857144,276.7142857142857,296.42857142857144,326.2857142857143,397.42857142857144,360.2857142857143,218.0,136.57142857142858,67.28571428571429,9.285714285714286
2022-03-08,138.71428571428572,327.42857142857144,287.42857142857144,332.0,351.0,424.57142857142856,391.0,240.0,151.42857142857142,72.14285714285714,10.714285714285714
2022-03-09,148.57142857142858,341.2857142857143,294.14285714285717,345.14285714285717,365.7142857142857,442.14285714285717,416.42857142857144,253.28571428571428,159.85714285714286,75.57142857142857,11.857142857142858
2022-03-10,153.57142857142858,350.14285714285717,300.0,350.42857142857144,370.57142857142856,446.7142857142857,421.7142857142857,258.0,163.57142857142858,77.57142857142857,13.0
2022-03-11,170.71428571428572,377.7142857142857,316.2857142857143,379.7142857142857,409.57142857142856,488.0,458.42857142857144,285.2857142857143,186.42857142857142,90.0,14.714285714285714
2022-03-12,178.14285714285714,391.14285714285717,318.14285714285717,397.42857142857144,420.85714285714283,509.2857142857143,485.57142857142856,304.42857142857144,203.85714285714286,97.57142857142857,16.0
2022-03-13,185.85714285714286,406.57142857142856,326.14285714285717,423.85714285714283,443.85714285714283,543.2857142857143,509.85714285714283,323.7142857142857,221.42857142857142,104.28571428571429,18.0
2022-03-14,190.42857142857142,417.14285714285717,324.85714285714283,437.2857142857143,456.0,566.5714285714286,528.7142857142857,340.0,231.71428571428572,106.14285714285714,18.142857142857142
2022-03-15,195.71428571428572,423.2857142857143,335.7142857142857,446.2857142857143,474.42857142857144,591.7142857142857,545.2857142857143,350.7142857142857,244.14285714285714,113.85714285714286,19.285714285714285
2022-03-16,199.0,427.2857142857143,341.14285714285717,458.0,488.85714285714283,611.4285714285714,566.8571428571429,362.42857142857144,253.14285714285714,120.28571428571429,20.0
2022-03-17,196.0,428.2857142857143,340.0,459.42857142857144,493.14285714285717,618.1428571428571,575.5714285714286,363.42857142857144,257.57142857142856,122.57142857142857,19.571428571428573
2022-03-18,194.0,426.14285714285717,338.85714285714283,451.7142857142857,492.57142857142856,622.8571428571429,585.0,366.42857142857144,262.85714285714283,125.28571428571429,19.285714285714285
2022-03-19,194.42857142857142,424.42857142857144,338.14285714285717,440.42857142857144,501.42857142857144,629.4285714285714,594.4285714285714,365.57142857142856,263.57142857142856,129.28571428571428,18.428571428571427
2022-03-20,194.28571428571428,422.57142857142856,329.42857142857144,426.14285714285717,501.0,622.7142857142857,592.8571428571429,371.2857142857143,261.14285714285717,132.28571428571428,18.857142857142858
2022-03-21,191.57142857142858,417.2857142857143,325.0,421.14285714285717,504.14285714285717,628.7142857142857,587.8571428571429,369.2857142857143,260.42857142857144,134.57142857142858,18.428571428571427
2022-03-22,191.85714285714286,405.0,318.42857142857144,405.0,502.2857142857143,626.5714285714286,589.2857142857143,376.2857142857143,262.85714285714283,134.71428571428572,18.142857142857142
2022-03-23,190.28571428571428,402.14285714285717,310.0,399.2857142857143,501.2857142857143,626.2857142857143,579.5714285714286,381.85714285714283,260.14285714285717,134.0,18.285714285714285
2022-03-24,195.42857142857142,402.0,307.0,397.7142857142857,503.14285714285717,634.0,581.1428571428571,386.2857142857143,257.14285714285717,134.85714285714286,18.285714285714285
2022-03-25,196.42857142857142,405.57142857142856,296.7142857142857,406.14285714285717,511.2857142857143,644.0,599.5714285714286,396.85714285714283,266.2857142857143,135.14285714285714,19.428571428571427
2022-03-26,196.28571428571428,407.14285714285717,296.85714285714283,402.2857142857143,524.1428571428571,649.0,601.7142857142857,410.7142857142857,273.42857142857144,137.42857142857142,20.571428571428573
2022-03-27,191.42857142857142,402.42857142857144,293.85714285714283,403.14285714285717,522.4285714285714,651.8571428571429,611.0,408.2857142857143,278.57142857142856,136.57142857142858,19.428571428571427
2022-03-28,193.42857142857142,407.85714285714283,300.0,395.7142857142857,522.5714285714286,643.2857142857143,624.1428571428571,416.2857142857143,278.0,141.14285714285714,20.285714285714285
2022-03-29,192.71428571428572,410.7142857142857,291.42857142857144,396.0,533.7142857142857,646.4285714285714,634.1428571428571,411.7142857142857,278.57142857142856,146.28571428571428,20.857142857142858
2022-03-30,194.42857142857142,409.0,289.85714285714283,388.57142857142856,528.7142857142857,642.2857142857143,634.4285714285714,406.85714285714283,284.57142857142856,147.71428571428572,20.571428571428573
2022-03-31,193.0,408.7142857142857,289.7142857142857,384.0,524.2857142857143,633.0,626.4285714285714,404.0,284.0,146.28571428571428,20.0
2022-04-01,186.42857142857142,388.7142857142857,274.2857142857143,355.0,508.57142857142856,612.5714285714286,600.7142857142857,391.0,274.7142857142857,145.85714285714286,19.714285714285715
2022-04-02,183.28571428571428,376.14285714285717,268.42857142857144,353.2857142857143,490.2857142857143,601.8571428571429,588.7142857142857,383.7142857142857,271.85714285714283,146.0,20.714285714285715
2022-04-03,184.85714285714286,368.57142857142856,255.57142857142858,340.7142857142857,482.2857142857143,580.5714285714286,571.4285714285714,380.2857142857143,267.14285714285717,146.42857142857142,21.0
2022-04-04,183.14285714285714,360.0,240.0,329.85714285714283,471.7142857142857,573.5714285714286,557.8571428571429,374.57142857142856,270.7142857142857,146.0,20.285714285714285
2022-04-05,181.28571428571428,355.0,238.42857142857142,318.57142857142856,453.7142857142857,562.4285714285714,545.0,360.7142857142857,265.2857142857143,145.14285714285714,21.142857142857142
2022-04-06,178.85714285714286,355.85714285714283,233.42857142857142,316.2857142857143,449.85714285714283,556.2857142857143,541.8571428571429,359.85714285714283,269.0,146.85714285714286,22.428571428571427
2022-04-07,175.0,351.0,229.14285714285714,314.2857142857143,450.57142857142856,558.1428571428571,543.5714285714286,359.14285714285717,268.85714285714283,148.14285714285714,23.0
2022-04-08,174.14285714285714,352.2857142857143,230.28571428571428,315.2857142857143,445.0,548.1428571428571,529.0,359.42857142857144,269.57142857142856,150.14285714285714,21.0
2022-04-09,171.57142857142858,342.14285714285717,215.42857142857142,302.2857142857143,433.2857142857143,532.8571428571429,518.0,351.57142857142856,265.14285714285717,148.28571428571428,20.142857142857142
2022-04-10,165.57142857142858,328.42857142857144,205.14285714285714,300.85714285714283,426.7142857142857,536.8571428571429,516.7142857142857,349.85714285714283,266.0,148.85714285714286,21.0
2022-04-11,163.85714285714286,317.2857142857143,203.0,298.57142857142856,415.2857142857143,538.4285714285714,513.8571428571429,348.42857142857144,265.42857142857144,149.57142857142858,22.857142857142858
2022-04-12,161.57142857142858,307.14285714285717,198.71428571428572,299.57142857142856,410.57142857142856,528.8571428571429,515.2857142857143,365.85714285714283,263.2857142857143,150.14285714285714,23.142857142857142
2022-04-13,155.71428571428572,292.42857142857144,191.85714285714286,303.57142857142856,401.42857142857144,528.2857142857143,523.7142857142857,372.14285714285717,261.14285714285717,151.28571428571428,22.571428571428573
2022-04-14,149.28571428571428,273.0,180.85714285714286,294.85714285714283,386.14285714285717,503.85714285714283,501.57142857142856,361.0,257.85714285714283,148.0,21.714285714285715
2022-04-15,122.71428571428571,220.71428571428572,159.14285714285714,259.7142857142857,330.42857142857144,438.0,440.2857142857143,309.7142857142857,218.71428571428572,126.0,21.571428571428573
2022-04-16,128.57142857142858,249.42857142857142,196.85714285714286,289.57142857142856,369.85714285714283,500.2857142857143,514.5714285714286,343.57142857142856,246.14285714285714,139.85714285714286,22.0
2022-04-17,126.71428571428571,250.0,210.14285714285714,289.85714285714283,368.0,489.7142857142857,517.1428571428571,347.2857142857143,254.42857142857142,143.14285714285714,24.0
2022-04-18,124.71428571428571,250.14285714285714,214.57142857142858,293.0,379.57142857142856,487.14285714285717,518.2857142857143,354.2857142857143,265.57142857142856,147.28571428571428,25.0
2022-04-19,119.14285714285714,240.57142857142858,219.71428571428572,298.57142857142856,376.14285714285717,484.2857142857143,507.57142857142856,353.7142857142857,278.7142857142857,151.14285714285714,25.0
2022-04-20,117.57142857142857,231.85714285714286,221.85714285714286,293.7142857142857,378.0,473.42857142857144,496.57142857142856,346.7142857142857,283.57142857142856,157.71428571428572,26.142857142857142
2022-04-21,122.14285714285714,236.71428571428572,227.85714285714286,305.2857142857143,385.57142857142856,483.14285714285717,511.85714285714283,357.85714285714283,288.0,163.14285714285714,27.0
2022-04-22,124.28571428571429,236.0,224.42857142857142,303.2857142857143,389.14285714285717,477.14285714285717,508.7142857142857,359.57142857142856,290.14285714285717,163.57142857142858,26.428571428571427
2022-04-23,120.14285714285714,212.28571428571428,208.71428571428572,289.42857142857144,366.57142857142856,436.42857142857144,467.14285714285717,348.42857142857144,285.2857142857143,158.71428571428572,26.857142857142858
2022-04-24,114.28571428571429,201.14285714285714,198.71428571428572,276.0,346.57142857142856,416.85714285714283,448.7142857142857,334.7142857142857,271.42857142857144,153.42857142857142,25.428571428571427
2022-04-25,109.14285714285714,186.71428571428572,188.71428571428572,263.2857142857143,325.57142857142856,388.2857142857143,419.42857142857144,312.7142857142857,252.57142857142858,144.57142857142858,22.428571428571427
2022-04-26,107.85714285714286,184.42857142857142,178.71428571428572,242.71428571428572,310.14285714285717,373.42857142857144,406.7142857142857,290.14285714285717,234.71428571428572,133.14285714285714,20.285714285714285
2022-04-27,105.0,183.42857142857142,170.71428571428572,233.28571428571428,292.57142857142856,351.57142857142856,385.85714285714283,273.0,216.71428571428572,122.0,19.0
2022-04-28,100.14285714285714,177.42857142857142,167.0,218.28571428571428,282.42857142857144,336.2857142857143,371.57142857142856,260.57142857142856,209.57142857142858,115.71428571428571,19.0
2022-04-29,110.0,194.0,184.28571428571428,236.28571428571428,302.57142857142856,359.0,401.7142857142857,285.14285714285717,227.71428571428572,127.42857142857143,20.714285714285715
2022-04-30,99.14285714285714,171.0,154.42857142857142,206.57142857142858,261.85714285714283,307.7142857142857,346.57142857142856,242.28571428571428,190.85714285714286,109.42857142857143,18.428571428571427
2022-05-01,97.14285714285714,166.28571428571428,145.14285714285714,190.0,250.42857142857142,296.7142857142857,330.57142857142856,233.28571428571428,179.28571428571428,103.28571428571429,15.857142857142858
2022-05-02,95.42857142857143,168.42857142857142,138.0,175.85714285714286,238.71428571428572,290.7142857142857,324.85714285714283,230.28571428571428,170.14285714285714,97.28571428571429,16.428571428571427
2022-05-03,92.71428571428571,164.71428571428572,132.14285714285714,167.42857142857142,230.85714285714286,276.7142857142857,307.14285714285717,223.0,160.0,91.42857142857143,16.0
2022-05-04,89.71428571428571,153.28571428571428,132.28571428571428,159.28571428571428,227.0,268.14285714285717,295.0,217.28571428571428,156.42857142857142,84.14285714285714,15.142857142857142
2022-05-05,91.14285714285714,155.28571428571428,134.85714285714286,161.71428571428572,226.0,273.2857142857143,294.42857142857144,218.42857142857142,158.0,83.57142857142857,14.428571428571429
2022-05-06,87.71428571428571,148.57142857142858,129.57142857142858,159.0,217.71428571428572,271.57142857142856,290.14285714285717,212.71428571428572,153.0,78.0,13.857142857142858
2022-05-07,86.28571428571429,146.71428571428572,132.0,157.85714285714286,222.42857142857142,270.2857142857143,286.42857142857144,211.71428571428572,149.85714285714286,78.28571428571429,13.142857142857142
2022-05-08,86.71428571428571,144.42857142857142,131.85714285714286,158.42857142857142,226.85714285714286,268.14285714285717,281.0,207.85714285714286,148.71428571428572,75.57142857142857,14.142857142857142
2022-05-09,84.28571428571429,139.71428571428572,135.42857142857142,158.0,225.42857142857142,259.85714285714283,278.42857142857144,206.28571428571428,146.85714285714286,75.14285714285714,12.857142857142858
2022-05-10,80.14285714285714,139.85714285714286,140.14285714285714,157.85714285714286,222.85714285714286,253.14285714285714,277.57142857142856,203.42857142857142,146.85714285714286,76.28571428571429,13.142857142857142
2022-05-11,78.42857142857143,145.57142857142858,138.57142857142858,154.71428571428572,220.0,252.0,273.42857142857144,203.57142857142858,140.14285714285714,74.85714285714286,12.714285714285714
2022-05-12,76.14285714285714,146.57142857142858,136.28571428571428,156.71428571428572,222.42857142857142,250.71428571428572,274.14285714285717,203.57142857142858,138.71428571428572,74.42857142857143,12.428571428571429
2022-05-13,71.42857142857143,144.85714285714286,132.14285714285714,150.28571428571428,218.28571428571428,247.14285714285714,267.14285714285717,199.85714285714286,133.0,72.57142857142857,11.714285714285714
2022-05-14,65.57142857142857,141.0,126.85714285714286,142.57142857142858,204.42857142857142,234.42857142857142,253.28571428571428,188.42857142857142,130.57142857142858,69.28571428571429,11.142857142857142
2022-05-15,62.0,134.14285714285714,125.28571428571429,137.0,193.14285714285714,227.0,248.28571428571428,185.57142857142858,128.0,68.42857142857143,11.0
2022-05-16,59.57142857142857,129.42857142857142,118.85714285714286,134.57142857142858,186.28571428571428,223.42857142857142,241.0,175.14285714285714,124.85714285714286,64.71428571428571,11.0
2022-05-17,56.42857142857143,120.14285714285714,108.71428571428571,127.71428571428571,172.85714285714286,218.71428571428572,232.57142857142858,169.28571428571428,119.0,61.57142857142857,9.714285714285714
2022-05-18,50.285714285714285,108.57142857142857,102.57142857142857,119.71428571428571,165.71428571428572,207.85714285714286,224.14285714285714,160.28571428571428,116.42857142857143,59.714285714285715,9.0
2022-05-19,49.0,103.28571428571429,100.0,115.71428571428571,159.42857142857142,201.28571428571428,221.0,158.42857142857142,115.71428571428571,59.714285714285715,9.285714285714286
2022-05-20,46.285714285714285,93.14285714285714,96.85714285714286,111.0,151.85714285714286,187.42857142857142,209.28571428571428,147.28571428571428,116.57142857142857,56.714285714285715,9.285714285714286
2022-05-21,42.285714285714285,89.42857142857143,92.57142857142857,112.42857142857143,148.14285714285714,185.42857142857142,206.85714285714286,148.71428571428572,113.0,55.857142857142854,10.285714285714286
2022-05-22,41.142857142857146,87.42857142857143,87.14285714285714,109.0,141.85714285714286,176.71428571428572,199.71428571428572,141.42857142857142,108.28571428571429,54.857142857142854,9.571428571428571
2022-05-23,38.42857142857143,84.71428571428571,84.71428571428571,104.0,135.57142857142858,167.85714285714286,196.14285714285714,140.57142857142858,105.28571428571429,53.0,9.285714285714286
2022-05-24,38.0,84.0,82.57142857142857,99.85714285714286,136.85714285714286,160.71428571428572,192.57142857142858,136.42857142857142,101.42857142857143,50.857142857142854,8.714285714285714
2022-05-25,39.57142857142857,84.42857142857143,83.57142857142857,102.71428571428571,137.42857142857142,162.85714285714286,192.14285714285714,136.28571428571428,104.14285714285714,50.142857142857146,8.714285714285714
2022-05-26,39.285714285714285,81.42857142857143,84.0,102.57142857142857,138.85714285714286,165.0,187.0,134.71428571428572,104.14285714285714,49.285714285714285,8.428571428571429
