date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-11-30,87.14285714285714,75.71428571428571,62.57142857142857,88.85714285714286,130.28571428571428,106.28571428571429,59.714285714285715,50.714285714285715,18.857142857142858,4.571428571428571
2021-12-01,89.85714285714286,76.28571428571429,63.57142857142857,93.71428571428571,130.57142857142858,107.85714285714286,61.42857142857143,51.0,21.714285714285715,4.571428571428571
2021-12-02,93.0,77.28571428571429,65.14285714285714,96.14285714285714,133.14285714285714,107.85714285714286,63.57142857142857,53.0,21.142857142857142,4.285714285714286
2021-12-03,96.57142857142857,78.71428571428571,65.57142857142857,99.42857142857143,137.42857142857142,109.85714285714286,64.57142857142857,55.285714285714285,22.285714285714285,4.285714285714286
2021-12-04,97.28571428571429,80.57142857142857,68.85714285714286,103.57142857142857,141.57142857142858,114.0,66.85714285714286,58.142857142857146,22.285714285714285,3.5714285714285716
2021-12-05,93.0,80.57142857142857,65.28571428571429,103.42857142857143,145.28571428571428,111.42857142857143,63.57142857142857,58.285714285714285,20.142857142857142,3.4285714285714284
2021-12-06,94.57142857142857,83.71428571428571,66.57142857142857,108.0,146.71428571428572,112.71428571428571,66.14285714285714,55.0,19.714285714285715,3.5714285714285716
2021-12-07,95.28571428571429,87.14285714285714,70.71428571428571,110.42857142857143,151.42857142857142,116.28571428571429,68.0,59.142857142857146,20.285714285714285,3.5714285714285716
2021-12-08,96.14285714285714,96.42857142857143,78.14285714285714,114.57142857142857,161.14285714285714,119.71428571428571,74.71428571428571,59.285714285714285,19.142857142857142,3.2857142857142856
2021-12-09,95.0,104.14285714285714,86.57142857142857,119.14285714285714,172.57142857142858,125.85714285714286,74.42857142857143,61.0,20.428571428571427,3.4285714285714284
2021-12-10,94.42857142857143,114.85714285714286,102.28571428571429,131.57142857142858,183.42857142857142,134.28571428571428,79.42857142857143,59.42857142857143,19.285714285714285,3.857142857142857
2021-12-11,99.0,126.0,126.28571428571429,142.42857142857142,193.57142857142858,138.14285714285714,79.71428571428571,59.42857142857143,20.714285714285715,3.7142857142857144
2021-12-12,103.28571428571429,136.57142857142858,148.28571428571428,155.71428571428572,200.42857142857142,147.42857142857142,83.57142857142857,61.714285714285715,23.428571428571427,4.0
2021-12-13,105.85714285714286,144.57142857142858,170.28571428571428,172.85714285714286,212.0,158.85714285714286,87.85714285714286,64.57142857142857,23.428571428571427,4.285714285714286
2021-12-14,114.28571428571429,155.57142857142858,187.57142857142858,192.85714285714286,221.42857142857142,172.42857142857142,94.0,64.14285714285714,23.571428571428573,4.0
2021-12-15,124.85714285714286,161.85714285714286,210.42857142857142,220.14285714285714,236.85714285714286,182.85714285714286,96.28571428571429,64.0,24.714285714285715,4.857142857142857
2021-12-16,137.28571428571428,179.14285714285714,248.71428571428572,262.0,258.0,201.85714285714286,108.85714285714286,67.57142857142857,25.571428571428573,5.0
2021-12-17,154.85714285714286,205.28571428571428,308.7142857142857,321.7142857142857,299.42857142857144,228.42857142857142,120.57142857142857,74.0,29.428571428571427,6.0
2021-12-18,171.57142857142858,237.57142857142858,392.85714285714283,390.14285714285717,346.0,259.2857142857143,139.14285714285714,78.0,33.142857142857146,7.0
2021-12-19,191.85714285714286,273.0,471.14285714285717,459.85714285714283,400.2857142857143,299.57142857142856,160.85714285714286,85.71428571428571,32.142857142857146,7.285714285714286
2021-12-20,215.85714285714286,323.7142857142857,550.4285714285714,530.5714285714286,467.7142857142857,353.14285714285717,185.0,95.14285714285714,35.42857142857143,7.142857142857143
2021-12-21,240.14285714285714,384.57142857142856,642.1428571428571,608.8571428571429,563.4285714285714,424.2857142857143,214.85714285714286,108.14285714285714,38.0,7.857142857142857
2021-12-22,260.57142857142856,450.14285714285717,716.2857142857143,669.1428571428571,644.1428571428571,493.0,245.71428571428572,121.71428571428571,41.42857142857143,7.857142857142857
2021-12-23,286.57142857142856,539.7142857142857,820.5714285714286,763.7142857142857,760.5714285714286,593.7142857142857,287.7142857142857,140.85714285714286,50.42857142857143,9.142857142857142
2021-12-24,320.0,630.5714285714286,959.0,894.4285714285714,932.2857142857143,740.0,355.7142857142857,177.71428571428572,59.0,9.428571428571429
2021-12-25,360.14285714285717,714.4285714285714,1062.142857142857,1009.0,1087.7142857142858,889.1428571428571,419.14285714285717,220.0,74.0,12.0
2021-12-26,387.14285714285717,771.0,1126.5714285714287,1089.857142857143,1192.2857142857142,993.8571428571429,472.0,248.14285714285714,85.71428571428571,14.285714285714286
2021-12-27,400.57142857142856,798.1428571428571,1149.0,1137.142857142857,1253.0,1073.4285714285713,505.2857142857143,267.7142857142857,95.85714285714286,15.428571428571429
2021-12-28,396.85714285714283,793.1428571428571,1128.857142857143,1135.142857142857,1251.7142857142858,1099.5714285714287,517.7142857142857,277.7142857142857,104.14285714285714,16.428571428571427
2021-12-29,423.14285714285717,833.5714285714286,1231.2857142857142,1257.2857142857142,1385.2857142857142,1206.142857142857,561.4285714285714,309.57142857142856,115.57142857142857,18.428571428571427
2021-12-30,433.57142857142856,841.1428571428571,1258.7142857142858,1284.142857142857,1426.142857142857,1243.142857142857,574.1428571428571,319.0,122.85714285714286,20.0
2021-12-31,451.2857142857143,885.7142857142857,1327.5714285714287,1319.0,1445.2857142857142,1261.0,573.2857142857143,327.2857142857143,128.42857142857142,21.0
2022-01-01,449.14285714285717,917.4285714285714,1328.4285714285713,1318.857142857143,1427.5714285714287,1246.142857142857,566.1428571428571,320.2857142857143,126.71428571428571,21.142857142857142
2022-01-02,459.2857142857143,946.0,1333.857142857143,1315.0,1431.7142857142858,1242.7142857142858,557.1428571428571,315.42857142857144,129.85714285714286,21.428571428571427
2022-01-03,468.14285714285717,969.4285714285714,1329.0,1306.7142857142858,1448.857142857143,1243.857142857143,552.4285714285714,306.2857142857143,128.85714285714286,22.571428571428573
2022-01-04,499.85714285714283,1019.1428571428571,1356.5714285714287,1353.2857142857142,1500.7142857142858,1282.0,568.0,311.2857142857143,136.0,24.0
2022-01-05,502.0,1006.0,1256.2857142857142,1263.7142857142858,1417.142857142857,1227.857142857143,545.0,290.7142857142857,134.0,23.571428571428573
2022-01-06,525.1428571428571,1010.2857142857143,1190.2857142857142,1234.2857142857142,1383.2857142857142,1206.7142857142858,531.8571428571429,279.0,129.28571428571428,22.0
2022-01-07,542.0,978.7142857142857,1052.4285714285713,1149.0,1320.857142857143,1177.0,515.0,264.85714285714283,133.71428571428572,24.571428571428573
2022-01-08,560.0,957.8571428571429,966.4285714285714,1093.4285714285713,1267.5714285714287,1134.7142857142858,492.2857142857143,251.0,131.42857142857142,23.857142857142858
2022-01-09,595.8571428571429,951.7142857142857,902.1428571428571,1047.857142857143,1219.0,1100.2857142857142,471.57142857142856,240.85714285714286,131.0,23.428571428571427
2022-01-10,681.2857142857143,970.4285714285714,873.2857142857143,1026.4285714285713,1188.7142857142858,1061.7142857142858,458.57142857142856,240.57142857142858,132.71428571428572,23.428571428571427
2022-01-11,764.0,978.7142857142857,830.0,993.8571428571429,1151.4285714285713,1009.5714285714286,432.57142857142856,232.42857142857142,127.71428571428571,23.428571428571427
2022-01-12,856.7142857142857,991.5714285714286,790.0,968.5714285714286,1124.7142857142858,972.2857142857143,413.85714285714283,228.0,126.14285714285714,23.571428571428573
2022-01-13,956.2857142857143,1004.7142857142857,742.0,940.1428571428571,1107.5714285714287,935.1428571428571,402.57142857142856,222.28571428571428,125.57142857142857,26.142857142857142
2022-01-14,1053.0,1010.2857142857143,670.7142857142857,914.7142857142857,1082.5714285714287,879.2857142857143,375.7142857142857,204.85714285714286,114.14285714285714,24.714285714285715
2022-01-15,1120.857142857143,1004.4285714285714,618.0,892.0,1084.857142857143,848.8571428571429,364.42857142857144,197.0,109.28571428571429,24.428571428571427
2022-01-16,1147.0,989.7142857142857,574.2857142857143,884.1428571428571,1093.5714285714287,815.0,346.14285714285717,191.85714285714286,104.57142857142857,24.142857142857142
2022-01-17,1150.4285714285713,964.7142857142857,544.1428571428571,874.4285714285714,1081.2857142857142,795.2857142857143,335.0,185.71428571428572,99.42857142857143,23.571428571428573
2022-01-18,1133.4285714285713,930.4285714285714,516.1428571428571,853.7142857142857,1061.7142857142858,770.2857142857143,325.7142857142857,176.42857142857142,94.71428571428571,21.857142857142858
2022-01-19,1092.7142857142858,894.4285714285714,490.2857142857143,837.2857142857143,1038.142857142857,740.0,310.42857142857144,167.71428571428572,87.85714285714286,20.714285714285715
2022-01-20,1029.0,843.8571428571429,468.14285714285717,796.2857142857143,1003.0,710.0,292.42857142857144,166.42857142857142,83.28571428571429,18.428571428571427
2022-01-21,963.4285714285714,795.8571428571429,441.85714285714283,769.5714285714286,960.7142857142857,669.5714285714286,283.2857142857143,164.0,84.0,16.857142857142858
2022-01-22,911.8571428571429,755.5714285714286,414.85714285714283,734.2857142857143,910.2857142857143,631.1428571428571,266.14285714285717,157.28571428571428,80.71428571428571,15.857142857142858
2022-01-23,872.2857142857143,726.1428571428571,392.42857142857144,694.8571428571429,870.5714285714286,603.4285714285714,255.14285714285714,149.14285714285714,79.14285714285714,15.428571428571429
2022-01-24,810.5714285714286,689.4285714285714,362.57142857142856,652.2857142857143,828.2857142857143,559.5714285714286,240.71428571428572,139.71428571428572,77.0,14.285714285714286
2022-01-25,752.4285714285714,655.2857142857143,338.42857142857144,606.2857142857143,782.2857142857143,527.4285714285714,226.85714285714286,135.71428571428572,72.85714285714286,14.714285714285714
2022-01-26,702.8571428571429,613.4285714285714,313.85714285714283,555.2857142857143,729.1428571428571,491.2857142857143,215.42857142857142,128.85714285714286,69.42857142857143,15.428571428571429
2022-01-27,655.8571428571429,570.4285714285714,288.42857142857144,523.4285714285714,677.7142857142857,450.42857142857144,200.57142857142858,116.85714285714286,67.57142857142857,14.142857142857142
2022-01-28,603.0,524.7142857142857,264.2857142857143,463.14285714285717,615.1428571428571,410.2857142857143,181.57142857142858,103.71428571428571,63.714285714285715,13.714285714285714
2022-01-29,565.1428571428571,482.7142857142857,247.71428571428572,431.57142857142856,570.1428571428571,388.0,176.57142857142858,96.28571428571429,65.42857142857143,13.571428571428571
2022-01-30,527.0,437.14285714285717,228.0,395.57142857142856,516.4285714285714,364.7142857142857,169.57142857142858,91.71428571428571,61.714285714285715,13.142857142857142
2022-01-31,494.2857142857143,395.57142857142856,211.57142857142858,369.0,477.2857142857143,346.7142857142857,157.71428571428572,86.42857142857143,58.714285714285715,13.571428571428571
2022-02-01,462.42857142857144,359.2857142857143,201.0,344.7142857142857,441.57142857142856,326.85714285714283,146.57142857142858,77.71428571428571,57.714285714285715,12.428571428571429
2022-02-02,440.0,341.0,199.42857142857142,335.0,411.7142857142857,311.85714285714283,137.57142857142858,73.57142857142857,57.57142857142857,10.857142857142858
2022-02-03,419.42857142857144,320.7142857142857,190.14285714285714,316.42857142857144,385.42857142857144,298.2857142857143,133.57142857142858,71.0,53.285714285714285,10.428571428571429
2022-02-04,397.14285714285717,293.0,177.28571428571428,296.42857142857144,354.7142857142857,284.2857142857143,126.57142857142857,67.0,50.57142857142857,10.142857142857142
2022-02-05,368.0,268.2857142857143,156.14285714285714,266.14285714285717,325.7142857142857,255.85714285714286,109.85714285714286,61.57142857142857,43.857142857142854,9.428571428571429
2022-02-06,343.57142857142856,254.85714285714286,144.71428571428572,248.0,302.14285714285717,238.28571428571428,100.0,57.714285714285715,41.57142857142857,8.571428571428571
2022-02-07,325.85714285714283,241.71428571428572,136.71428571428572,230.57142857142858,279.14285714285717,225.71428571428572,95.28571428571429,54.285714285714285,39.57142857142857,7.428571428571429
2022-02-08,312.0,231.28571428571428,128.14285714285714,217.71428571428572,266.14285714285717,210.42857142857142,90.42857142857143,52.714285714285715,36.42857142857143,6.714285714285714
2022-02-09,292.85714285714283,218.71428571428572,116.85714285714286,202.57142857142858,256.85714285714283,198.57142857142858,86.57142857142857,50.42857142857143,33.57142857142857,7.142857142857143
2022-02-10,272.2857142857143,208.57142857142858,114.42857142857143,194.14285714285714,245.71428571428572,187.0,79.42857142857143,48.42857142857143,33.714285714285715,7.0
2022-02-11,254.71428571428572,200.28571428571428,114.0,186.42857142857142,238.85714285714286,175.28571428571428,74.85714285714286,48.714285714285715,31.428571428571427,6.142857142857143
2022-02-12,242.28571428571428,185.0,111.28571428571429,176.0,225.0,172.0,74.85714285714286,47.714285714285715,30.0,6.285714285714286
2022-02-13,238.57142857142858,178.0,108.71428571428571,170.71428571428572,217.14285714285714,168.14285714285714,73.85714285714286,46.714285714285715,29.714285714285715,6.285714285714286
2022-02-14,236.28571428571428,174.85714285714286,104.71428571428571,170.42857142857142,216.28571428571428,159.14285714285714,72.0,46.857142857142854,30.0,6.142857142857143
2022-02-15,229.57142857142858,170.28571428571428,101.85714285714286,170.0,211.57142857142858,157.71428571428572,74.14285714285714,47.857142857142854,30.857142857142858,6.285714285714286
2022-02-16,226.71428571428572,169.71428571428572,102.0,169.42857142857142,208.28571428571428,155.42857142857142,72.85714285714286,48.714285714285715,30.857142857142858,5.428571428571429
2022-02-17,228.57142857142858,169.28571428571428,102.57142857142857,170.14285714285714,206.71428571428572,153.57142857142858,79.0,48.57142857142857,29.285714285714285,6.0
2022-02-18,222.42857142857142,168.71428571428572,97.57142857142857,170.14285714285714,201.85714285714286,152.57142857142858,79.57142857142857,47.857142857142854,27.857142857142858,5.857142857142857
2022-02-19,220.71428571428572,172.85714285714286,100.57142857142857,173.0,206.57142857142858,152.57142857142858,75.85714285714286,47.285714285714285,27.857142857142858,5.142857142857143
2022-02-20,214.14285714285714,167.57142857142858,100.42857142857143,174.57142857142858,205.0,146.57142857142858,75.57142857142857,47.42857142857143,26.0,4.714285714285714
2022-02-21,198.14285714285714,163.42857142857142,101.14285714285714,169.0,202.0,147.71428571428572,73.28571428571429,47.0,24.714285714285715,4.571428571428571
2022-02-22,188.28571428571428,161.57142857142858,102.85714285714286,166.57142857142858,201.28571428571428,147.14285714285714,69.14285714285714,44.857142857142854,23.571428571428573,4.428571428571429
2022-02-23,178.14285714285714,159.0,101.42857142857143,165.28571428571428,196.85714285714286,143.57142857142858,69.71428571428571,42.714285714285715,23.857142857142858,4.571428571428571
2022-02-24,164.71428571428572,152.28571428571428,99.14285714285714,160.57142857142858,189.28571428571428,140.57142857142858,64.85714285714286,42.857142857142854,24.571428571428573,3.7142857142857144
2022-02-25,152.0,144.28571428571428,98.0,154.85714285714286,185.28571428571428,136.42857142857142,65.28571428571429,42.42857142857143,25.285714285714285,3.7142857142857144
2022-02-26,147.0,144.14285714285714,97.42857142857143,155.28571428571428,181.28571428571428,136.42857142857142,66.14285714285714,42.714285714285715,25.714285714285715,4.142857142857143
2022-02-27,141.71428571428572,145.0,103.28571428571429,155.85714285714286,183.14285714285714,134.42857142857142,65.57142857142857,43.57142857142857,24.142857142857142,4.0
2022-02-28,139.0,147.14285714285714,108.85714285714286,159.85714285714286,185.14285714285714,135.85714285714286,67.85714285714286,44.857142857142854,24.142857142857142,4.571428571428571
2022-03-01,137.57142857142858,149.71428571428572,112.14285714285714,159.57142857142858,186.28571428571428,134.85714285714286,69.0,47.57142857142857,25.0,5.285714285714286
2022-03-02,135.0,151.71428571428572,114.14285714285714,163.0,196.0,141.71428571428572,70.0,48.57142857142857,23.571428571428573,5.571428571428571
2022-03-03,130.57142857142858,157.57142857142858,119.14285714285714,166.71428571428572,203.71428571428572,148.85714285714286,72.28571428571429,50.42857142857143,24.285714285714285,5.714285714285714
2022-03-04,130.28571428571428,161.28571428571428,128.0,174.71428571428572,210.14285714285714,155.85714285714286,73.85714285714286,50.57142857142857,23.0,5.571428571428571
2022-03-05,126.14285714285714,162.14285714285714,132.71428571428572,176.14285714285714,213.0,156.57142857142858,77.28571428571429,50.285714285714285,24.571428571428573,5.428571428571429
2022-03-06,123.28571428571429,159.57142857142858,136.14285714285714,173.71428571428572,212.71428571428572,162.14285714285714,78.0,47.857142857142854,25.428571428571427,5.142857142857143
2022-03-07,120.0,152.57142857142858,131.14285714285714,170.57142857142858,206.28571428571428,157.14285714285714,76.14285714285714,44.714285714285715,26.0,4.714285714285714
2022-03-08,108.14285714285714,141.28571428571428,120.57142857142857,159.57142857142858,188.85714285714286,146.71428571428572,70.71428571428571,39.142857142857146,23.0,4.285714285714286
2022-03-09,91.71428571428571,120.85714285714286,108.57142857142857,138.42857142857142,158.42857142857142,125.42857142857143,60.285714285714285,34.57142857142857,21.714285714285715,3.7142857142857144
2022-03-10,,,,,,,,,,
2022-03-11,,,,,,,,,,
2022-03-12,,,,,,,,,,
