date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-12-29,608.7142857142857,1458.2857142857142,1991.7142857142858,1616.7142857142858,1771.2857142857142,1724.857142857143,835.1428571428571,477.0,220.0,51.285714285714285
2021-12-30,625.8571428571429,1464.2857142857142,1988.2857142857142,1643.5714285714287,1818.142857142857,1794.2857142857142,867.5714285714286,492.57142857142856,230.0,54.0
2021-12-31,690.2857142857143,1603.857142857143,2096.5714285714284,1804.7142857142858,2098.1428571428573,2072.285714285714,1023.5714285714286,581.0,268.14285714285717,63.42857142857143
2022-01-01,739.7142857142857,1697.0,2141.714285714286,1876.142857142857,2242.0,2206.4285714285716,1114.7142857142858,632.8571428571429,300.14285714285717,72.0
2022-01-02,756.1428571428571,1663.142857142857,2044.0,1812.857142857143,2223.1428571428573,2179.714285714286,1124.5714285714287,647.7142857142857,317.85714285714283,84.42857142857143
2022-01-03,681.7142857142857,1441.7142857142858,1751.857142857143,1580.0,1964.2857142857142,1958.142857142857,998.7142857142857,572.2857142857143,290.14285714285717,77.71428571428571
2022-01-04,747.4285714285714,1528.5714285714287,1825.857142857143,1648.0,2076.714285714286,2059.0,1052.857142857143,596.0,310.85714285714283,84.57142857142857
2022-01-05,824.4285714285714,1702.142857142857,1975.4285714285713,1785.7142857142858,2263.0,2254.8571428571427,1149.0,643.0,337.14285714285717,93.71428571428571
2022-01-06,834.7142857142857,1722.7142857142858,1967.4285714285713,1786.857142857143,2272.285714285714,2250.8571428571427,1145.5714285714287,646.1428571428571,338.14285714285717,95.57142857142857
2022-01-07,863.7142857142857,1726.2857142857142,1899.0,1740.0,2229.1428571428573,2222.285714285714,1124.857142857143,632.4285714285714,342.2857142857143,98.57142857142857
2022-01-08,876.8571428571429,1715.7142857142858,1814.0,1693.7142857142858,2187.8571428571427,2174.0,1103.2857142857142,618.0,341.85714285714283,96.0
2022-01-09,926.7142857142857,1685.0,1710.0,1652.5714285714287,2138.4285714285716,2100.8571428571427,1077.2857142857142,605.8571428571429,342.85714285714283,92.71428571428571
2022-01-10,1048.7142857142858,1836.142857142857,1830.857142857143,1779.5714285714287,2322.5714285714284,2265.5714285714284,1167.5714285714287,658.4285714285714,378.7142857142857,108.0
2022-01-11,1093.5714285714287,1771.142857142857,1694.2857142857142,1694.0,2201.1428571428573,2147.4285714285716,1107.4285714285713,640.8571428571429,369.7142857142857,111.71428571428571
2022-01-12,1177.5714285714287,1762.5714285714287,1641.5714285714287,1667.5714285714287,2169.714285714286,2087.5714285714284,1086.5714285714287,632.2857142857143,366.2857142857143,110.14285714285714
2022-01-13,1236.2857142857142,1782.7142857142858,1621.142857142857,1659.5714285714287,2156.285714285714,2067.285714285714,1081.7142857142858,623.1428571428571,366.2857142857143,108.85714285714286
2022-01-14,1391.142857142857,1827.0,1546.5714285714287,1652.0,2138.0,1986.2857142857142,1045.2857142857142,605.2857142857143,365.2857142857143,112.71428571428571
2022-01-15,1566.857142857143,1882.7142857142858,1489.4285714285713,1663.7142857142858,2160.0,1933.4285714285713,1019.1428571428571,589.1428571428571,364.0,112.28571428571429
2022-01-16,1687.0,1943.0,1456.2857142857142,1678.4285714285713,2194.0,1908.5714285714287,995.1428571428571,570.0,351.7142857142857,109.57142857142857
2022-01-17,1794.4285714285713,1994.142857142857,1410.2857142857142,1716.5714285714287,2242.8571428571427,1878.2857142857142,974.0,560.7142857142857,344.85714285714283,106.0
2022-01-18,1859.857142857143,2018.5714285714287,1348.0,1726.5714285714287,2286.5714285714284,1837.7142857142858,945.1428571428571,552.2857142857143,349.2857142857143,104.71428571428571
2022-01-19,1911.4285714285713,2044.0,1311.2857142857142,1731.5714285714287,2309.0,1813.4285714285713,920.4285714285714,542.4285714285714,343.42857142857144,102.57142857142857
2022-01-20,1940.5714285714287,2031.7142857142858,1284.7142857142858,1720.142857142857,2301.714285714286,1786.5714285714287,901.7142857142857,535.7142857142857,341.0,102.14285714285714
2022-01-21,2000.0,2004.4285714285713,1221.2857142857142,1702.7142857142858,2291.5714285714284,1718.5714285714287,861.2857142857143,527.2857142857143,332.0,101.71428571428571
2022-01-22,1966.0,1945.142857142857,1156.4285714285713,1654.0,2251.1428571428573,1656.0,819.4285714285714,523.2857142857143,331.7142857142857,112.28571428571429
2022-01-23,1914.7142857142858,1883.142857142857,1083.4285714285713,1602.0,2186.714285714286,1593.2857142857142,799.2857142857143,517.0,329.0,116.42857142857143
2022-01-24,1859.2857142857142,1810.2857142857142,1013.7142857142857,1530.2857142857142,2089.0,1511.4285714285713,768.1428571428571,500.57142857142856,318.85714285714283,109.28571428571429
2022-01-25,1808.0,1748.0,970.2857142857143,1467.857142857143,2003.857142857143,1439.4285714285713,755.1428571428571,487.57142857142856,305.0,105.14285714285714
2022-01-26,1748.4285714285713,1679.0,919.4285714285714,1415.2857142857142,1928.857142857143,1361.7142857142858,732.5714285714286,472.57142857142856,301.14285714285717,105.0
2022-01-27,1722.2857142857142,1656.142857142857,907.2857142857143,1395.857142857143,1903.7142857142858,1344.7142857142858,729.0,473.42857142857144,300.85714285714283,106.85714285714286
2022-01-28,1595.7142857142858,1555.0,857.7142857142857,1308.4285714285713,1758.0,1252.4285714285713,681.7142857142857,452.7142857142857,295.0,99.71428571428571
2022-01-29,1504.857142857143,1476.142857142857,814.2857142857143,1250.0,1655.2857142857142,1184.857142857143,651.4285714285714,438.85714285714283,283.0,89.0
2022-01-30,1420.857142857143,1371.7142857142858,763.8571428571429,1159.142857142857,1551.7142857142858,1107.2857142857142,601.8571428571429,417.2857142857143,276.2857142857143,86.28571428571429
2022-01-31,1339.4285714285713,1291.857142857143,731.0,1086.7142857142858,1455.4285714285713,1037.0,570.1428571428571,397.7142857142857,266.2857142857143,88.71428571428571
2022-02-01,1248.4285714285713,1190.857142857143,679.7142857142857,1020.7142857142857,1349.857142857143,968.0,527.4285714285714,372.7142857142857,253.71428571428572,85.42857142857143
2022-02-02,1179.7142857142858,1130.2857142857142,655.5714285714286,976.5714285714286,1275.7142857142858,934.7142857142857,500.7142857142857,359.14285714285717,243.57142857142858,82.71428571428571
2022-02-03,1129.5714285714287,1098.857142857143,638.5714285714286,953.2857142857143,1242.4285714285713,904.2857142857143,485.14285714285717,351.85714285714283,240.42857142857142,84.0
2022-02-04,1023.0,1006.5714285714286,588.8571428571429,872.0,1153.142857142857,836.1428571428571,448.7142857142857,329.42857142857144,228.42857142857142,82.28571428571429
2022-02-05,946.5714285714286,917.7142857142857,539.5714285714286,792.2857142857143,1047.857142857143,769.8571428571429,413.85714285714283,309.0,213.42857142857142,80.57142857142857
2022-02-06,876.8571428571429,854.4285714285714,491.57142857142856,740.2857142857143,958.1428571428571,718.0,387.0,287.2857142857143,198.14285714285714,74.57142857142857
2022-02-07,811.5714285714286,784.0,441.7142857142857,693.1428571428571,892.7142857142857,680.1428571428571,366.7142857142857,275.57142857142856,186.85714285714286,66.14285714285714
2022-02-08,758.2857142857143,733.7142857142857,407.7142857142857,639.7142857142857,825.1428571428571,633.2857142857143,336.7142857142857,253.85714285714286,176.14285714285714,61.857142857142854
2022-02-09,704.7142857142857,673.7142857142857,380.42857142857144,594.1428571428571,775.7142857142857,591.7142857142857,322.7142857142857,246.28571428571428,172.57142857142858,59.0
2022-02-10,671.5714285714286,648.2857142857143,368.2857142857143,575.8571428571429,751.7142857142857,579.8571428571429,312.7142857142857,239.14285714285714,166.0,53.42857142857143
2022-02-11,614.0,595.0,331.14285714285717,533.2857142857143,685.1428571428571,527.2857142857143,293.7142857142857,228.14285714285714,159.57142857142858,51.42857142857143
2022-02-12,571.7142857142857,555.2857142857143,308.7142857142857,503.85714285714283,645.7142857142857,501.7142857142857,273.0,208.57142857142858,149.57142857142858,49.714285714285715
2022-02-13,546.0,521.4285714285714,300.14285714285717,479.42857142857144,620.5714285714286,473.57142857142856,263.42857142857144,199.14285714285714,140.71428571428572,48.57142857142857
2022-02-14,526.7142857142857,511.57142857142856,294.0,456.0,601.2857142857143,455.85714285714283,256.42857142857144,192.57142857142858,136.14285714285714,48.285714285714285
2022-02-15,506.2857142857143,500.85714285714283,289.42857142857144,438.42857142857144,580.2857142857143,446.57142857142856,248.85714285714286,186.14285714285714,126.28571428571429,45.142857142857146
2022-02-16,487.42857142857144,491.2857142857143,287.85714285714283,430.2857142857143,555.8571428571429,433.7142857142857,240.0,180.57142857142858,123.0,46.0
2022-02-17,475.42857142857144,486.0,289.0,426.0,545.7142857142857,430.7142857142857,242.71428571428572,184.0,123.28571428571429,45.857142857142854
2022-02-18,460.7142857142857,471.57142857142856,289.0,415.42857142857144,524.8571428571429,417.0,238.71428571428572,179.28571428571428,121.57142857142857,42.57142857142857
2022-02-19,443.42857142857144,464.85714285714283,288.2857142857143,402.7142857142857,515.1428571428571,403.0,235.42857142857142,174.85714285714286,113.85714285714286,37.0
2022-02-20,416.7142857142857,450.7142857142857,279.42857142857144,388.14285714285717,487.57142857142856,387.2857142857143,226.71428571428572,171.42857142857142,113.85714285714286,34.857142857142854
2022-02-21,395.57142857142856,431.85714285714283,273.42857142857144,376.2857142857143,468.2857142857143,373.2857142857143,213.0,162.71428571428572,111.14285714285714,35.857142857142854
2022-02-22,370.42857142857144,405.2857142857143,261.57142857142856,361.7142857142857,444.85714285714283,356.7142857142857,203.57142857142858,156.57142857142858,107.57142857142857,33.42857142857143
2022-02-23,343.57142857142856,384.7142857142857,248.57142857142858,345.2857142857143,429.57142857142856,339.0,197.57142857142858,145.42857142857142,98.71428571428571,30.428571428571427
2022-02-24,319.7142857142857,364.14285714285717,238.0,327.2857142857143,410.14285714285717,319.57142857142856,186.57142857142858,136.0,91.42857142857143,28.142857142857142
2022-02-25,,,,,,,,,,
2022-02-26,,,,,,,,,,
2022-02-27,,,,,,,,,,
