date,0_5,6_12,13_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-11-06,3.142857142857143,14.0,14.428571428571429,16.428571428571427,16.714285714285715,31.428571428571427,34.142857142857146,20.857142857142858,12.285714285714286,6.285714285714286,0.5714285714285714
2021-11-07,4.0,14.0,14.571428571428571,15.571428571428571,16.571428571428573,32.142857142857146,33.57142857142857,20.428571428571427,11.714285714285714,7.571428571428571,0.5714285714285714
2021-11-08,3.7142857142857144,13.142857142857142,15.714285714285714,16.285714285714285,17.857142857142858,31.428571428571427,32.57142857142857,20.428571428571427,13.428571428571429,8.142857142857142,0.7142857142857143
2021-11-09,3.857142857142857,13.714285714285714,16.0,17.285714285714285,18.714285714285715,33.42857142857143,31.857142857142858,20.285714285714285,14.571428571428571,7.857142857142857,0.8571428571428571
2021-11-10,3.5714285714285716,14.0,15.571428571428571,16.714285714285715,20.428571428571427,34.142857142857146,34.42857142857143,22.0,15.571428571428571,9.142857142857142,1.1428571428571428
2021-11-11,3.2857142857142856,16.571428571428573,16.714285714285715,17.285714285714285,21.428571428571427,34.0,35.57142857142857,22.714285714285715,16.142857142857142,9.714285714285714,1.0
2021-11-12,5.142857142857143,18.714285714285715,16.714285714285715,16.714285714285715,22.428571428571427,34.714285714285715,34.857142857142854,23.142857142857142,15.571428571428571,10.142857142857142,1.0
2021-11-13,5.571428571428571,22.428571428571427,17.142857142857142,17.428571428571427,24.142857142857142,37.285714285714285,34.0,23.857142857142858,16.285714285714285,10.142857142857142,0.8571428571428571
2021-11-14,5.714285714285714,24.857142857142858,17.142857142857142,16.857142857142858,24.428571428571427,38.142857142857146,36.285714285714285,23.714285714285715,17.0,10.857142857142858,1.0
2021-11-15,5.714285714285714,25.428571428571427,16.857142857142858,16.428571428571427,23.0,37.0,39.0,24.714285714285715,17.0,11.285714285714286,1.1428571428571428
2021-11-16,6.857142857142857,27.285714285714285,16.0,16.857142857142858,23.857142857142858,38.857142857142854,40.42857142857143,24.142857142857142,16.571428571428573,12.857142857142858,1.4285714285714286
2021-11-17,7.0,27.857142857142858,17.285714285714285,17.857142857142858,25.142857142857142,39.285714285714285,41.0,23.142857142857142,17.285714285714285,12.857142857142858,1.2857142857142858
2021-11-18,7.571428571428571,27.0,17.142857142857142,16.714285714285715,25.142857142857142,39.285714285714285,42.142857142857146,23.285714285714285,17.571428571428573,12.285714285714286,1.2857142857142858
2021-11-19,6.0,27.0,18.428571428571427,17.857142857142858,25.857142857142858,41.0,44.0,22.428571428571427,19.571428571428573,13.714285714285714,1.5714285714285714
2021-11-20,5.857142857142857,25.142857142857142,18.571428571428573,17.428571428571427,26.142857142857142,40.857142857142854,45.142857142857146,22.714285714285715,20.857142857142858,13.857142857142858,1.7142857142857142
2021-11-21,5.571428571428571,25.571428571428573,18.571428571428573,19.285714285714285,28.0,40.57142857142857,44.42857142857143,23.571428571428573,20.714285714285715,12.285714285714286,2.142857142857143
2021-11-22,6.571428571428571,25.857142857142858,19.142857142857142,20.714285714285715,28.428571428571427,42.57142857142857,42.57142857142857,24.142857142857142,20.571428571428573,11.714285714285714,2.0
2021-11-23,6.428571428571429,25.857142857142858,19.285714285714285,19.0,27.714285714285715,42.714285714285715,41.714285714285715,24.428571428571427,20.571428571428573,10.714285714285714,1.7142857142857142
2021-11-24,6.285714285714286,24.857142857142858,18.428571428571427,18.0,26.571428571428573,43.42857142857143,41.0,25.714285714285715,20.0,10.428571428571429,1.5714285714285714
2021-11-25,6.142857142857143,26.142857142857142,19.142857142857142,18.857142857142858,27.0,43.857142857142854,39.42857142857143,24.857142857142858,19.714285714285715,10.571428571428571,1.7142857142857142
2021-11-26,6.0,26.571428571428573,20.142857142857142,19.0,27.571428571428573,42.42857142857143,40.57142857142857,24.714285714285715,18.571428571428573,9.428571428571429,1.4285714285714286
2021-11-27,6.428571428571429,28.428571428571427,19.857142857142858,20.0,27.142857142857142,43.285714285714285,39.142857142857146,24.0,17.714285714285715,8.571428571428571,1.4285714285714286
2021-11-28,6.857142857142857,27.571428571428573,21.571428571428573,19.571428571428573,28.142857142857142,45.714285714285715,39.57142857142857,24.714285714285715,18.714285714285715,8.714285714285714,1.0
2021-11-29,6.857142857142857,28.0,22.142857142857142,19.285714285714285,30.571428571428573,46.714285714285715,40.0,23.142857142857142,19.142857142857142,8.0,1.0
2021-11-30,6.142857142857143,26.857142857142858,23.285714285714285,22.571428571428573,32.0,47.142857142857146,42.142857142857146,23.571428571428573,19.0,7.857142857142857,1.2857142857142858
2021-12-01,6.571428571428571,28.0,25.142857142857142,22.571428571428573,32.57142857142857,47.57142857142857,45.142857142857146,22.714285714285715,19.714285714285715,7.428571428571429,1.2857142857142858
2021-12-02,6.714285714285714,26.428571428571427,24.571428571428573,23.0,31.428571428571427,48.857142857142854,46.0,23.428571428571427,20.142857142857142,7.857142857142857,1.1428571428571428
2021-12-03,7.428571428571429,26.571428571428573,24.142857142857142,22.857142857142858,30.714285714285715,51.0,45.42857142857143,23.285714285714285,19.428571428571427,7.285714285714286,1.1428571428571428
2021-12-04,7.428571428571429,24.714285714285715,23.857142857142858,22.285714285714285,31.285714285714285,51.857142857142854,47.857142857142854,25.428571428571427,19.0,7.857142857142857,1.0
2021-12-05,7.142857142857143,25.571428571428573,24.285714285714285,22.0,30.571428571428573,49.285714285714285,49.57142857142857,25.0,19.0,7.428571428571429,0.8571428571428571
2021-12-06,6.714285714285714,25.428571428571427,24.142857142857142,21.285714285714285,29.571428571428573,51.0,51.0,24.714285714285715,17.142857142857142,8.285714285714286,0.8571428571428571
2021-12-07,6.714285714285714,24.571428571428573,24.285714285714285,18.857142857142858,28.714285714285715,51.0,52.0,25.428571428571427,17.714285714285715,8.285714285714286,0.7142857142857143
2021-12-08,6.571428571428571,23.428571428571427,23.142857142857142,19.714285714285715,29.285714285714285,51.857142857142854,50.714285714285715,27.285714285714285,18.428571428571427,8.0,0.7142857142857143
2021-12-09,6.285714285714286,23.142857142857142,23.0,19.714285714285715,31.142857142857142,53.285714285714285,53.285714285714285,28.142857142857142,18.571428571428573,8.0,0.8571428571428571
2021-12-10,6.571428571428571,21.857142857142858,21.857142857142858,19.285714285714285,30.571428571428573,55.142857142857146,54.42857142857143,29.285714285714285,18.714285714285715,8.0,0.7142857142857143
2021-12-11,6.428571428571429,22.142857142857142,21.142857142857142,21.428571428571427,32.0,53.42857142857143,53.142857142857146,26.0,18.714285714285715,7.142857142857143,0.7142857142857143
2021-12-12,7.0,21.285714285714285,22.142857142857142,23.0,30.857142857142858,54.57142857142857,53.57142857142857,26.0,17.857142857142858,7.714285714285714,1.2857142857142858
2021-12-13,7.285714285714286,21.428571428571427,20.428571428571427,25.0,29.714285714285715,52.857142857142854,54.42857142857143,27.428571428571427,19.714285714285715,7.285714285714286,1.2857142857142858
2021-12-14,8.428571428571429,24.142857142857142,21.142857142857142,27.142857142857142,30.0,53.714285714285715,53.42857142857143,27.285714285714285,19.857142857142858,7.0,1.2857142857142858
2021-12-15,8.142857142857142,25.428571428571427,19.571428571428573,28.714285714285715,29.428571428571427,55.57142857142857,53.714285714285715,26.571428571428573,19.285714285714285,7.285714285714286,1.8571428571428572
2021-12-16,9.714285714285714,25.857142857142858,20.285714285714285,31.142857142857142,29.142857142857142,53.714285714285715,51.142857142857146,25.571428571428573,19.0,6.428571428571429,1.8571428571428572
2021-12-17,10.0,27.428571428571427,21.285714285714285,34.857142857142854,32.142857142857146,51.285714285714285,52.0,25.714285714285715,19.857142857142858,6.857142857142857,2.142857142857143
2021-12-18,10.142857142857142,28.0,22.142857142857142,38.57142857142857,32.142857142857146,52.285714285714285,52.142857142857146,29.0,20.0,7.285714285714286,2.142857142857143
2021-12-19,10.0,29.571428571428573,20.285714285714285,41.714285714285715,33.857142857142854,51.285714285714285,52.42857142857143,30.428571428571427,21.714285714285715,7.285714285714286,1.5714285714285714
2021-12-20,9.857142857142858,29.142857142857142,24.285714285714285,46.285714285714285,38.714285714285715,53.714285714285715,53.857142857142854,30.571428571428573,22.142857142857142,6.714285714285714,1.5714285714285714
2021-12-21,9.428571428571429,29.571428571428573,24.857142857142858,52.57142857142857,43.714285714285715,57.714285714285715,55.42857142857143,33.142857142857146,24.857142857142858,6.857142857142857,1.2857142857142858
2021-12-22,10.428571428571429,29.428571428571427,27.571428571428573,59.714285714285715,48.857142857142854,62.57142857142857,60.42857142857143,37.285714285714285,26.0,7.428571428571429,0.8571428571428571
2021-12-23,10.714285714285714,30.714285714285715,31.0,69.57142857142857,58.57142857142857,70.57142857142857,67.85714285714286,41.42857142857143,29.0,8.428571428571429,0.8571428571428571
2021-12-24,10.0,31.714285714285715,35.0,91.57142857142857,73.71428571428571,85.28571428571429,77.28571428571429,49.857142857142854,33.42857142857143,9.428571428571429,0.8571428571428571
2021-12-25,10.857142857142858,35.857142857142854,43.142857142857146,110.85714285714286,90.57142857142857,99.85714285714286,91.71428571428571,57.0,38.0,9.714285714285714,0.8571428571428571
2021-12-26,11.142857142857142,37.142857142857146,48.0,129.28571428571428,103.14285714285714,116.0,102.71428571428571,62.0,40.714285714285715,11.142857142857142,0.8571428571428571
2021-12-27,12.428571428571429,39.0,51.714285714285715,143.71428571428572,111.57142857142857,122.57142857142857,109.71428571428571,69.57142857142857,42.285714285714285,11.571428571428571,0.7142857142857143
2021-12-28,12.571428571428571,37.42857142857143,55.142857142857146,154.28571428571428,121.57142857142857,130.71428571428572,122.42857142857143,73.85714285714286,41.57142857142857,12.428571428571429,1.0
2021-12-29,12.142857142857142,38.857142857142854,61.285714285714285,164.85714285714286,130.14285714285714,135.14285714285714,131.0,76.85714285714286,44.0,13.714285714285714,1.0
2021-12-30,10.857142857142858,40.0,67.0,172.28571428571428,135.85714285714286,144.28571428571428,140.28571428571428,80.85714285714286,45.0,13.428571428571429,1.4285714285714286
2021-12-31,12.285714285714286,42.857142857142854,80.14285714285714,181.57142857142858,141.85714285714286,155.14285714285714,152.28571428571428,83.85714285714286,46.142857142857146,13.714285714285714,1.5714285714285714
2022-01-01,12.571428571428571,43.42857142857143,86.57142857142857,192.28571428571428,142.28571428571428,164.28571428571428,156.71428571428572,86.57142857142857,45.57142857142857,13.714285714285714,2.142857142857143
2022-01-02,13.142857142857142,45.285714285714285,97.71428571428571,189.14285714285714,146.57142857142858,171.57142857142858,166.28571428571428,90.57142857142857,47.42857142857143,13.428571428571429,2.0
2022-01-03,13.714285714285714,49.142857142857146,101.71428571428571,186.85714285714286,148.71428571428572,176.71428571428572,174.28571428571428,92.14285714285714,49.142857142857146,14.857142857142858,2.2857142857142856
2022-01-04,14.0,53.57142857142857,110.14285714285714,189.14285714285714,148.71428571428572,182.42857142857142,178.42857142857142,93.85714285714286,50.857142857142854,14.857142857142858,2.0
2022-01-05,15.142857142857142,57.714285714285715,111.85714285714286,188.0,151.85714285714286,189.85714285714286,186.85714285714286,95.71428571428571,48.42857142857143,15.142857142857142,2.5714285714285716
2022-01-06,17.428571428571427,61.42857142857143,112.85714285714286,181.85714285714286,153.57142857142858,191.28571428571428,192.42857142857142,97.85714285714286,49.285714285714285,15.857142857142858,3.0
2022-01-07,18.571428571428573,64.71428571428571,110.0,171.28571428571428,156.28571428571428,189.28571428571428,196.0,99.14285714285714,51.57142857142857,15.0,3.4285714285714284
2022-01-08,20.0,64.71428571428571,109.14285714285714,153.85714285714286,154.85714285714286,185.28571428571428,198.0,95.71428571428571,51.714285714285715,15.142857142857142,3.142857142857143
2022-01-09,22.142857142857142,65.71428571428571,105.42857142857143,149.42857142857142,153.85714285714286,179.28571428571428,191.14285714285714,90.85714285714286,49.42857142857143,15.571428571428571,3.4285714285714284
2022-01-10,24.142857142857142,66.28571428571429,103.71428571428571,143.42857142857142,150.57142857142858,177.14285714285714,190.85714285714286,88.57142857142857,47.57142857142857,15.428571428571429,3.5714285714285716
2022-01-11,27.714285714285715,69.0,100.42857142857143,131.71428571428572,147.14285714285714,167.42857142857142,184.71428571428572,85.14285714285714,45.57142857142857,15.714285714285714,4.428571428571429
2022-01-12,30.142857142857142,70.28571428571429,99.0,120.28571428571429,143.42857142857142,161.0,178.0,82.28571428571429,45.142857142857146,14.0,4.142857142857143
2022-01-13,31.0,72.57142857142857,95.14285714285714,115.85714285714286,138.28571428571428,154.0,166.42857142857142,76.42857142857143,42.142857142857146,13.571428571428571,3.4285714285714284
2022-01-14,32.857142857142854,74.14285714285714,94.42857142857143,102.57142857142857,129.57142857142858,148.28571428571428,157.28571428571428,71.57142857142857,36.714285714285715,14.0,2.7142857142857144
2022-01-15,34.0,78.57142857142857,92.42857142857143,91.85714285714286,123.85714285714286,144.57142857142858,150.71428571428572,69.28571428571429,34.142857142857146,14.571428571428571,2.5714285714285716
2022-01-16,35.142857142857146,80.71428571428571,86.57142857142857,84.57142857142857,115.28571428571429,142.0,145.0,67.85714285714286,32.714285714285715,13.142857142857142,2.5714285714285716
2022-01-17,35.142857142857146,78.71428571428571,81.14285714285714,76.85714285714286,112.28571428571429,136.57142857142858,137.14285714285714,63.57142857142857,31.571428571428573,13.0,2.5714285714285716
2022-01-18,36.142857142857146,76.14285714285714,75.85714285714286,73.42857142857143,106.71428571428571,134.42857142857142,130.0,58.57142857142857,30.857142857142858,12.142857142857142,2.2857142857142856
2022-01-19,36.285714285714285,73.71428571428571,72.14285714285714,69.57142857142857,99.57142857142857,127.42857142857143,119.85714285714286,51.857142857142854,29.714285714285715,11.714285714285714,2.2857142857142856
2022-01-20,35.714285714285715,68.0,69.14285714285714,62.285714285714285,88.71428571428571,120.85714285714286,115.0,48.142857142857146,27.714285714285715,11.714285714285714,2.142857142857143
2022-01-21,33.857142857142854,66.28571428571429,59.57142857142857,53.57142857142857,75.71428571428571,110.0,104.42857142857143,42.285714285714285,26.428571428571427,10.857142857142858,2.4285714285714284
2022-01-22,33.142857142857146,61.285714285714285,53.142857142857146,49.142857142857146,68.28571428571429,97.28571428571429,95.85714285714286,38.42857142857143,25.142857142857142,10.571428571428571,2.2857142857142856
2022-01-23,32.42857142857143,61.0,51.0,43.42857142857143,64.14285714285714,88.42857142857143,88.0,35.42857142857143,23.428571428571427,10.571428571428571,2.7142857142857144
2022-01-24,31.857142857142858,64.14285714285714,52.57142857142857,41.857142857142854,61.0,89.28571428571429,85.0,36.42857142857143,23.142857142857142,9.428571428571429,2.5714285714285716
2022-01-25,32.42857142857143,69.28571428571429,54.142857142857146,40.857142857142854,63.142857142857146,91.57142857142857,87.85714285714286,37.857142857142854,23.857142857142858,10.571428571428571,2.7142857142857144
2022-01-26,32.857142857142854,72.85714285714286,55.714285714285715,42.0,65.71428571428571,94.42857142857143,90.0,42.285714285714285,25.142857142857142,11.0,2.7142857142857144
2022-01-27,34.142857142857146,77.0,57.142857142857146,44.0,70.0,99.14285714285714,90.57142857142857,42.42857142857143,26.285714285714285,11.285714285714286,2.7142857142857144
2022-01-28,36.714285714285715,80.42857142857143,60.857142857142854,49.857142857142854,74.57142857142857,108.57142857142857,96.57142857142857,45.714285714285715,27.285714285714285,12.857142857142858,2.7142857142857144
2022-01-29,39.42857142857143,84.57142857142857,64.85714285714286,55.857142857142854,78.14285714285714,119.0,104.42857142857143,51.0,29.571428571428573,13.0,3.142857142857143
2022-01-30,42.285714285714285,84.85714285714286,67.14285714285714,61.285714285714285,83.0,126.57142857142857,114.0,56.0,30.857142857142858,14.285714285714286,2.857142857142857
2022-01-31,42.42857142857143,86.0,66.71428571428571,61.857142857142854,84.42857142857143,132.85714285714286,115.14285714285714,57.0,31.142857142857142,16.142857142857142,3.0
2022-02-01,40.142857142857146,84.0,65.85714285714286,63.57142857142857,83.57142857142857,129.28571428571428,114.28571428571429,58.714285714285715,29.714285714285715,14.857142857142858,2.4285714285714284
2022-02-02,38.857142857142854,80.42857142857143,62.714285714285715,63.857142857142854,81.85714285714286,128.42857142857142,110.57142857142857,56.142857142857146,28.571428571428573,15.285714285714286,2.0
2022-02-03,37.285714285714285,81.57142857142857,64.0,61.57142857142857,81.28571428571429,126.0,109.14285714285714,57.0,27.571428571428573,14.857142857142858,2.0
2022-02-04,35.0,78.85714285714286,60.285714285714285,56.285714285714285,79.14285714285714,115.28571428571429,102.0,54.42857142857143,27.142857142857142,14.0,2.142857142857143
2022-02-05,32.142857142857146,75.28571428571429,56.57142857142857,51.0,76.57142857142857,108.14285714285714,92.85714285714286,49.42857142857143,24.857142857142858,14.428571428571429,1.8571428571428572
2022-02-06,28.428571428571427,71.0,52.0,46.142857142857146,69.71428571428571,103.85714285714286,85.71428571428571,44.57142857142857,23.571428571428573,13.571428571428571,2.2857142857142856
2022-02-07,26.285714285714285,66.0,51.0,45.714285714285715,68.14285714285714,93.71428571428571,81.0,41.142857142857146,24.0,12.571428571428571,1.8571428571428572
2022-02-08,25.142857142857142,59.57142857142857,46.0,42.285714285714285,63.714285714285715,90.42857142857143,76.71428571428571,37.57142857142857,23.142857142857142,12.714285714285714,2.4285714285714284
2022-02-09,24.142857142857142,56.57142857142857,44.857142857142854,37.857142857142854,61.0,83.85714285714286,72.42857142857143,36.142857142857146,24.0,11.714285714285714,2.7142857142857144
2022-02-10,24.0,51.142857142857146,40.714285714285715,36.57142857142857,56.285714285714285,77.71428571428571,70.0,35.0,23.571428571428573,12.714285714285714,2.5714285714285716
2022-02-11,24.0,45.142857142857146,37.57142857142857,35.285714285714285,53.57142857142857,74.57142857142857,69.14285714285714,32.42857142857143,22.285714285714285,12.142857142857142,2.2857142857142856
2022-02-12,23.285714285714285,41.57142857142857,34.57142857142857,31.428571428571427,50.42857142857143,68.85714285714286,66.42857142857143,30.714285714285715,21.571428571428573,11.0,2.5714285714285716
2022-02-13,21.571428571428573,41.857142857142854,34.57142857142857,31.428571428571427,52.42857142857143,60.285714285714285,63.42857142857143,30.0,20.714285714285715,10.571428571428571,1.8571428571428572
2022-02-14,21.857142857142858,40.57142857142857,32.714285714285715,28.571428571428573,48.714285714285715,58.42857142857143,60.142857142857146,28.571428571428573,19.428571428571427,9.857142857142858,1.8571428571428572
2022-02-15,21.0,40.57142857142857,33.57142857142857,26.857142857142858,45.285714285714285,55.857142857142854,56.285714285714285,28.285714285714285,19.857142857142858,8.857142857142858,1.2857142857142858
2022-02-16,19.571428571428573,39.42857142857143,31.857142857142858,28.142857142857142,42.57142857142857,53.857142857142854,55.285714285714285,29.285714285714285,17.857142857142858,9.142857142857142,1.2857142857142858
2022-02-17,18.0,38.0,30.571428571428573,27.285714285714285,43.57142857142857,52.57142857142857,53.285714285714285,28.142857142857142,17.142857142857142,8.285714285714286,1.4285714285714286
2022-02-18,17.857142857142858,38.142857142857146,29.142857142857142,26.0,40.42857142857143,50.285714285714285,47.285714285714285,25.857142857142858,16.142857142857142,7.857142857142857,1.2857142857142858
2022-02-19,15.857142857142858,36.0,27.714285714285715,26.857142857142858,37.42857142857143,49.285714285714285,45.285714285714285,23.285714285714285,15.857142857142858,7.428571428571429,1.0
2022-02-20,16.285714285714285,33.714285714285715,26.142857142857142,24.0,33.142857142857146,47.57142857142857,41.142857142857146,21.285714285714285,14.714285714285714,7.142857142857143,0.8571428571428571
2022-02-21,15.285714285714286,31.285714285714285,24.142857142857142,23.714285714285715,31.285714285714285,44.285714285714285,39.714285714285715,19.571428571428573,12.714285714285714,6.428571428571429,1.0
2022-02-22,15.0,29.0,22.428571428571427,22.714285714285715,31.714285714285715,40.714285714285715,36.42857142857143,18.0,12.0,6.428571428571429,1.2857142857142858
2022-02-23,14.285714285714286,27.428571428571427,21.428571428571427,20.428571428571427,29.428571428571427,39.57142857142857,35.42857142857143,14.428571428571429,12.0,5.428571428571429,1.1428571428571428
2022-02-24,14.571428571428571,25.571428571428573,20.428571428571427,20.571428571428573,26.285714285714285,38.57142857142857,32.857142857142854,13.714285714285714,12.0,4.571428571428571,1.1428571428571428
2022-02-25,12.428571428571429,20.714285714285715,20.0,20.142857142857142,25.285714285714285,35.285714285714285,30.428571428571427,13.428571428571429,11.285714285714286,4.714285714285714,1.2857142857142858
2022-02-26,12.571428571428571,20.142857142857142,18.857142857142858,19.714285714285715,25.142857142857142,34.857142857142854,27.857142857142858,13.428571428571429,10.142857142857142,4.428571428571429,1.2857142857142858
2022-02-27,11.285714285714286,18.428571428571427,18.428571428571427,21.285714285714285,25.0,35.0,28.0,12.857142857142858,10.571428571428571,3.857142857142857,1.2857142857142858
2022-02-28,10.285714285714286,18.285714285714285,19.285714285714285,21.142857142857142,26.857142857142858,35.42857142857143,29.142857142857142,14.857142857142858,10.0,4.0,1.2857142857142858
2022-03-01,9.428571428571429,18.285714285714285,21.142857142857142,21.571428571428573,29.0,35.714285714285715,30.857142857142858,15.142857142857142,9.714285714285714,4.571428571428571,1.2857142857142858
2022-03-02,9.857142857142858,18.428571428571427,23.0,23.142857142857142,28.714285714285715,37.142857142857146,30.142857142857142,16.285714285714285,10.0,4.714285714285714,1.4285714285714286
2022-03-03,9.285714285714286,19.142857142857142,23.714285714285715,23.0,29.428571428571427,37.285714285714285,32.142857142857146,17.428571428571427,10.285714285714286,4.857142857142857,1.2857142857142858
2022-03-04,9.285714285714286,21.428571428571427,25.0,24.714285714285715,31.0,37.857142857142854,34.42857142857143,18.142857142857142,10.857142857142858,5.857142857142857,1.1428571428571428
2022-03-05,9.285714285714286,23.714285714285715,27.142857142857142,26.428571428571427,31.428571428571427,37.57142857142857,38.285714285714285,19.571428571428573,11.0,6.571428571428571,1.1428571428571428
2022-03-06,9.857142857142858,24.857142857142858,27.571428571428573,26.428571428571427,31.285714285714285,40.714285714285715,40.142857142857146,21.857142857142858,11.428571428571429,8.285714285714286,1.1428571428571428
2022-03-07,11.0,26.857142857142858,27.714285714285715,28.285714285714285,29.714285714285715,41.0,40.57142857142857,22.142857142857142,12.857142857142858,8.857142857142858,1.0
2022-03-08,12.0,27.857142857142858,27.285714285714285,32.0,29.142857142857142,43.42857142857143,42.0,23.857142857142858,12.571428571428571,9.285714285714286,0.7142857142857143
2022-03-09,12.428571428571429,29.285714285714285,28.428571428571427,33.0,30.857142857142858,44.0,43.57142857142857,25.857142857142858,13.142857142857142,9.714285714285714,0.7142857142857143
2022-03-10,13.571428571428571,32.57142857142857,29.857142857142858,36.142857142857146,32.857142857142854,47.57142857142857,45.142857142857146,27.142857142857142,14.571428571428571,9.142857142857142,0.8571428571428571
2022-03-11,14.0,34.57142857142857,31.0,37.142857142857146,34.42857142857143,51.857142857142854,49.285714285714285,28.285714285714285,15.714285714285714,8.285714285714286,1.1428571428571428
2022-03-12,15.142857142857142,36.0,32.42857142857143,39.42857142857143,37.285714285714285,56.142857142857146,50.42857142857143,30.285714285714285,19.0,8.571428571428571,1.0
2022-03-13,15.0,35.42857142857143,33.57142857142857,43.42857142857143,41.714285714285715,57.857142857142854,52.142857142857146,31.571428571428573,20.285714285714285,8.0,1.2857142857142858
2022-03-14,15.571428571428571,34.714285714285715,34.714285714285715,45.142857142857146,46.57142857142857,59.42857142857143,54.142857142857146,32.57142857142857,21.428571428571427,9.285714285714286,1.4285714285714286
2022-03-15,14.714285714285714,36.285714285714285,35.42857142857143,45.0,48.285714285714285,64.57142857142857,56.142857142857146,34.57142857142857,23.428571428571427,9.571428571428571,2.0
2022-03-16,15.571428571428571,38.57142857142857,35.57142857142857,47.285714285714285,51.142857142857146,65.42857142857143,59.857142857142854,34.0,23.285714285714285,10.857142857142858,2.0
2022-03-17,15.0,37.42857142857143,35.57142857142857,47.142857142857146,52.0,66.85714285714286,61.42857142857143,33.57142857142857,24.142857142857142,12.714285714285714,2.2857142857142856
2022-03-18,15.428571428571429,38.714285714285715,35.142857142857146,46.714285714285715,53.857142857142854,69.57142857142857,62.285714285714285,35.42857142857143,25.142857142857142,12.857142857142858,2.4285714285714284
2022-03-19,15.571428571428571,40.857142857142854,34.0,46.714285714285715,55.857142857142854,70.57142857142857,64.57142857142857,36.42857142857143,24.285714285714285,12.714285714285714,2.857142857142857
2022-03-20,16.0,42.42857142857143,34.142857142857146,45.142857142857146,55.285714285714285,69.42857142857143,66.71428571428571,38.142857142857146,25.428571428571427,14.0,2.7142857142857144
2022-03-21,16.0,43.714285714285715,32.714285714285715,45.0,53.714285714285715,69.85714285714286,68.28571428571429,38.714285714285715,25.714285714285715,13.428571428571429,2.857142857142857
2022-03-22,16.857142857142858,44.714285714285715,30.285714285714285,44.142857142857146,54.714285714285715,69.42857142857143,69.57142857142857,39.57142857142857,26.571428571428573,14.142857142857142,2.4285714285714284
2022-03-23,17.0,46.0,29.857142857142858,40.57142857142857,53.0,71.71428571428571,70.14285714285714,40.857142857142854,29.285714285714285,14.0,2.2857142857142856
2022-03-24,18.428571428571427,47.285714285714285,28.571428571428573,41.285714285714285,53.857142857142854,71.0,70.42857142857143,42.285714285714285,30.0,15.0,2.0
2022-03-25,18.0,48.0,29.142857142857142,42.857142857142854,53.857142857142854,68.57142857142857,71.28571428571429,41.0,29.857142857142858,17.0,1.8571428571428572
2022-03-26,17.714285714285715,47.42857142857143,27.857142857142858,41.857142857142854,53.142857142857146,68.85714285714286,71.57142857142857,41.142857142857146,30.285714285714285,17.285714285714285,1.7142857142857142
2022-03-27,17.714285714285715,48.42857142857143,28.0,41.0,55.0,70.85714285714286,70.28571428571429,41.142857142857146,29.857142857142858,17.0,2.0
2022-03-28,18.0,48.714285714285715,29.285714285714285,39.57142857142857,54.142857142857146,71.0,68.14285714285714,40.285714285714285,31.714285714285715,17.285714285714285,1.8571428571428572
2022-03-29,17.571428571428573,47.285714285714285,30.714285714285715,39.857142857142854,51.714285714285715,69.28571428571429,67.71428571428571,39.57142857142857,30.714285714285715,17.0,1.5714285714285714
2022-03-30,16.428571428571427,46.0,29.285714285714285,41.0,53.142857142857146,69.28571428571429,65.42857142857143,39.57142857142857,28.142857142857142,16.428571428571427,1.5714285714285714
2022-03-31,14.714285714285714,46.57142857142857,29.285714285714285,39.142857142857146,53.857142857142854,66.85714285714286,65.85714285714286,40.142857142857146,27.714285714285715,15.285714285714286,1.7142857142857142
2022-04-01,15.714285714285714,47.0,28.857142857142858,39.285714285714285,53.42857142857143,65.85714285714286,63.857142857142854,42.42857142857143,28.714285714285715,14.0,1.4285714285714286
2022-04-02,14.857142857142858,46.142857142857146,29.142857142857142,39.285714285714285,53.857142857142854,64.57142857142857,61.0,43.142857142857146,28.857142857142858,14.571428571428571,1.4285714285714286
2022-04-03,14.142857142857142,47.0,28.714285714285715,40.42857142857143,52.714285714285715,63.42857142857143,62.142857142857146,43.714285714285715,29.714285714285715,14.571428571428571,1.1428571428571428
2022-04-04,13.0,46.0,28.285714285714285,39.42857142857143,52.857142857142854,61.714285714285715,64.85714285714286,45.142857142857146,29.714285714285715,15.428571428571429,1.2857142857142858
2022-04-05,12.714285714285714,46.714285714285715,26.428571428571427,39.42857142857143,54.0,61.57142857142857,68.14285714285714,45.42857142857143,30.857142857142858,16.285714285714285,1.8571428571428572
2022-04-06,11.714285714285714,44.857142857142854,26.714285714285715,39.142857142857146,55.857142857142854,60.285714285714285,69.42857142857143,45.857142857142854,32.57142857142857,17.571428571428573,1.7142857142857142
2022-04-07,11.714285714285714,42.57142857142857,25.0,37.285714285714285,51.857142857142854,60.42857142857143,68.42857142857143,45.57142857142857,32.285714285714285,18.428571428571427,1.7142857142857142
2022-04-08,10.285714285714286,39.42857142857143,23.428571428571427,35.0,50.42857142857143,62.0,68.14285714285714,45.42857142857143,31.714285714285715,19.571428571428573,1.7142857142857142
2022-04-09,10.857142857142858,37.285714285714285,21.714285714285715,35.42857142857143,49.714285714285715,60.142857142857146,69.0,45.57142857142857,31.714285714285715,20.571428571428573,1.7142857142857142
2022-04-10,10.714285714285714,33.57142857142857,19.142857142857142,32.714285714285715,48.285714285714285,59.57142857142857,66.85714285714286,43.714285714285715,32.42857142857143,20.428571428571427,2.2857142857142856
