date,0_9,10_19,20_29,30_39,40_49,50_59,60_69,70_79,80_89,90_+
2021-12-28,95.85714285714286,175.85714285714286,281.14285714285717,217.42857142857142,216.28571428571428,194.57142857142858,113.42857142857143,57.714285714285715,41.57142857142857,9.714285714285714
2021-12-29,95.42857142857143,177.28571428571428,284.57142857142856,218.71428571428572,218.28571428571428,197.14285714285714,115.28571428571429,58.857142857142854,42.714285714285715,9.285714285714286
2021-12-30,99.14285714285714,187.0,293.0,224.0,228.85714285714286,200.85714285714286,121.57142857142857,61.714285714285715,45.285714285714285,9.714285714285714
2021-12-31,98.71428571428571,204.14285714285714,303.42857142857144,236.85714285714286,254.0,222.57142857142858,134.57142857142858,67.42857142857143,45.57142857142857,11.571428571428571
2022-01-01,105.57142857142857,214.71428571428572,333.7142857142857,259.85714285714283,271.0,237.14285714285714,140.57142857142858,72.14285714285714,44.0,10.571428571428571
2022-01-02,106.28571428571429,228.14285714285714,363.7142857142857,267.85714285714283,292.42857142857144,251.28571428571428,143.42857142857142,73.14285714285714,42.857142857142854,11.571428571428571
2022-01-03,100.0,225.14285714285714,327.0,241.71428571428572,269.0,226.71428571428572,128.71428571428572,63.57142857142857,37.714285714285715,10.428571428571429
2022-01-04,109.0,254.71428571428572,349.85714285714283,267.7142857142857,293.7142857142857,251.85714285714286,135.28571428571428,66.57142857142857,38.857142857142854,10.285714285714286
2022-01-05,118.57142857142857,288.42857142857144,397.0,311.42857142857144,341.7142857142857,286.42857142857144,154.71428571428572,73.42857142857143,43.0,10.857142857142858
2022-01-06,117.14285714285714,285.85714285714283,393.7142857142857,314.2857142857143,335.42857142857144,290.14285714285717,150.57142857142858,71.85714285714286,43.714285714285715,11.285714285714286
2022-01-07,123.28571428571429,291.0,397.14285714285717,324.42857142857144,345.2857142857143,300.42857142857144,150.85714285714286,70.71428571428571,45.42857142857143,11.142857142857142
2022-01-08,126.57142857142857,297.2857142857143,375.0,316.7142857142857,347.7142857142857,304.14285714285717,151.85714285714286,71.57142857142857,46.57142857142857,12.285714285714286
2022-01-09,130.0,291.2857142857143,348.0,308.2857142857143,341.7142857142857,306.0,148.57142857142858,70.71428571428571,46.714285714285715,11.857142857142858
2022-01-10,174.0,384.57142857142856,442.85714285714283,394.85714285714283,444.42857142857144,399.57142857142856,197.28571428571428,99.14285714285714,58.714285714285715,15.0
2022-01-11,219.85714285714286,437.14285714285717,484.14285714285717,443.14285714285717,504.42857142857144,465.14285714285717,229.14285714285714,120.14285714285714,68.57142857142857,16.285714285714285
2022-01-12,281.85714285714283,510.14285714285717,518.1428571428571,480.7142857142857,565.2857142857143,533.8571428571429,257.85714285714283,139.0,77.0,17.857142857142858
2022-01-13,319.0,562.4285714285714,526.4285714285714,500.42857142857144,599.4285714285714,557.4285714285714,269.7142857142857,142.71428571428572,76.28571428571429,17.714285714285715
2022-01-14,430.85714285714283,673.0,562.4285714285714,582.1428571428571,717.4285714285714,655.7142857142857,315.2857142857143,171.14285714285714,87.71428571428571,21.285714285714285
2022-01-15,515.4285714285714,747.2857142857143,579.8571428571429,630.7142857142857,786.7142857142857,708.4285714285714,344.57142857142856,188.28571428571428,96.42857142857143,23.0
2022-01-16,589.5714285714286,850.2857142857143,601.5714285714286,705.8571428571429,886.7142857142857,767.8571428571429,379.57142857142856,205.42857142857142,104.14285714285714,25.428571428571427
2022-01-17,628.7142857142857,857.0,558.0,709.7142857142857,902.0,757.7142857142857,379.2857142857143,204.0,104.42857142857143,28.571428571428573
2022-01-18,663.1428571428571,868.7142857142857,524.4285714285714,716.4285714285714,917.7142857142857,735.7142857142857,380.0,201.85714285714286,105.42857142857143,27.857142857142858
2022-01-19,695.5714285714286,882.0,496.57142857142856,721.8571428571429,930.2857142857143,725.2857142857143,379.7142857142857,206.0,104.85714285714286,28.0
2022-01-20,707.0,866.0,494.7142857142857,731.2857142857143,941.5714285714286,725.5714285714286,376.14285714285717,205.85714285714286,108.71428571428571,30.285714285714285
2022-01-21,732.2857142857143,876.7142857142857,472.42857142857144,738.4285714285714,954.0,715.0,370.2857142857143,208.57142857142858,111.42857142857143,28.428571428571427
2022-01-22,732.8571428571429,883.7142857142857,463.2857142857143,735.5714285714286,945.0,702.8571428571429,364.57142857142856,208.71428571428572,113.85714285714286,28.571428571428573
2022-01-23,733.7142857142857,864.2857142857143,450.2857142857143,719.7142857142857,920.8571428571429,687.1428571428571,355.2857142857143,209.14285714285714,113.28571428571429,28.714285714285715
2022-01-24,718.8571428571429,832.5714285714286,432.85714285714283,696.2857142857143,890.1428571428571,664.2857142857143,340.7142857142857,204.57142857142858,110.71428571428571,25.142857142857142
2022-01-25,698.2857142857143,826.2857142857143,419.14285714285717,679.8571428571429,873.8571428571429,645.4285714285714,328.85714285714283,202.28571428571428,109.71428571428571,27.0
2022-01-26,680.0,806.4285714285714,410.7142857142857,659.0,841.8571428571429,621.8571428571429,320.0,192.28571428571428,107.57142857142857,27.0
2022-01-27,668.7142857142857,799.1428571428571,403.85714285714283,639.5714285714286,828.4285714285714,613.4285714285714,319.0,189.71428571428572,103.57142857142857,24.714285714285715
2022-01-28,638.4285714285714,748.0,383.2857142857143,606.1428571428571,772.8571428571429,568.1428571428571,308.14285714285717,178.28571428571428,102.42857142857143,25.285714285714285
2022-01-29,614.1428571428571,712.0,362.14285714285717,577.2857142857143,746.7142857142857,542.7142857142857,292.85714285714283,171.42857142857142,97.57142857142857,26.571428571428573
2022-01-30,589.7142857142857,674.0,344.2857142857143,543.2857142857143,711.8571428571429,514.1428571428571,276.7142857142857,162.57142857142858,96.57142857142857,26.714285714285715
2022-01-31,576.0,652.0,332.57142857142856,531.2857142857143,684.0,502.85714285714283,271.2857142857143,154.14285714285714,97.42857142857143,27.0
2022-02-01,534.4285714285714,572.2857142857143,302.57142857142856,476.85714285714283,615.8571428571429,459.57142857142856,244.57142857142858,139.85714285714286,92.57142857142857,27.0
2022-02-02,490.42857142857144,513.2857142857143,275.14285714285717,450.42857142857144,574.5714285714286,422.14285714285717,224.85714285714286,131.42857142857142,91.85714285714286,26.571428571428573
2022-02-03,464.7142857142857,488.2857142857143,266.42857142857144,435.85714285714283,550.7142857142857,403.7142857142857,218.71428571428572,129.71428571428572,89.85714285714286,26.285714285714285
2022-02-04,394.7142857142857,419.2857142857143,231.0,368.14285714285717,470.42857142857144,350.42857142857144,191.85714285714286,114.14285714285714,80.57142857142857,25.285714285714285
2022-02-05,363.42857142857144,384.14285714285717,215.57142857142858,340.42857142857144,430.42857142857144,325.42857142857144,185.0,105.0,78.0,24.142857142857142
2022-02-06,332.14285714285717,356.14285714285717,198.28571428571428,315.57142857142856,394.85714285714283,304.2857142857143,178.28571428571428,100.71428571428571,72.85714285714286,22.857142857142858
2022-02-07,304.2857142857143,334.57142857142856,175.85714285714286,281.42857142857144,372.14285714285717,280.57142857142856,164.85714285714286,99.14285714285714,70.28571428571429,20.714285714285715
2022-02-08,298.0,339.2857142857143,172.42857142857142,278.42857142857144,371.14285714285717,278.42857142857144,166.0,102.14285714285714,68.0,20.285714285714285
2022-02-09,290.85714285714283,336.42857142857144,171.42857142857142,267.2857142857143,360.14285714285717,272.0,162.71428571428572,99.71428571428571,62.857142857142854,20.142857142857142
2022-02-10,292.2857142857143,340.2857142857143,171.71428571428572,267.85714285714283,363.42857142857144,278.57142857142856,160.57142857142858,101.14285714285714,63.0,20.285714285714285
2022-02-11,281.57142857142856,337.0,174.14285714285714,262.42857142857144,361.0,274.85714285714283,159.42857142857142,103.57142857142857,65.85714285714286,20.0
2022-02-12,262.7142857142857,318.57142857142856,162.71428571428572,247.14285714285714,345.57142857142856,259.2857142857143,147.85714285714286,98.42857142857143,61.714285714285715,18.285714285714285
2022-02-13,248.57142857142858,295.57142857142856,152.28571428571428,230.57142857142858,334.42857142857144,244.0,141.28571428571428,93.0,59.142857142857146,16.857142857142858
2022-02-14,208.0,240.42857142857142,130.28571428571428,193.71428571428572,277.42857142857144,203.0,118.28571428571429,77.28571428571429,46.857142857142854,15.0
2022-02-15,,,,,,,,,,
2022-02-16,,,,,,,,,,
2022-02-17,,,,,,,,,,
